단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
455660,ACE 미국하이일드액티브(H),9745,-135,-1.37,9692.58,9900,9900,9735,13470,131320987,12668500000,1300000
245710,ACE 베트남VN30(합성),20685,120,0.58,20225.31,20590,20710,20570,27435,566714298,223398000000,10800000
131890,ACE 삼성그룹동일가중,17150,30,0.18,17225.49,17175,17205,17110,45,772215,8575000000,500000
108450,ACE 삼성그룹섹터가중,13520,-100,-0.73,13571.4,13535,13605,13490,20697,280295175,39208000000,2900000
316300,ACE 싱가포르리츠,12765,-10,-0.08,12716.15,12820,12850,12760,162,2074750,6382500000,500000
277540,ACE 아시아TOP50S&P,16710,125,0.75,17082.3,16585,16710,16555,5067,84219097,15039000000,900000
483420,ACE 애플밸류체인액티브,9320,95,1.03,9288.36,9400,9520,9320,15882,150049720,10718000000,1150000
483320,ACE 엔비디아밸류체인액티브,7325,120,1.67,7355.82,7370,7505,7325,898088,6685450454,166643750000,22750000
448540,ACE 엔비디아채권혼합블룸버그,21145,325,1.56,20985.6,21005,21215,21005,44486,939537054,158587500000,7500000
433500,ACE 원자력테마딥서치,20880,-120,-0.57,20981.68,21395,21435,20620,61626,1296543970,27144000000,1300000
256440,ACE 인도네시아MSCI(합성),8620,100,1.17,8521.47,8520,8660,8520,21244,182128917,28446000000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8610,30,0.35,8597.95,8575,8740,8300,2816,24317600,10762500000,1250000
487910,ACE 인도컨슈머파워액티브,9310,50,0.54,9301.23,9535,9535,9200,41313,389214409,52136000000,5600000
145670,ACE 인버스,5565,0,0,5554.67,5595,5600,5540,15019,83541290,2782500000,500000
497520,ACE 일라이릴리밸류체인,10190,-445,-4.18,10236.5,10425,10590,10190,8020,82287867,8152000000,800000
238720,ACE 일본Nikkei225(H),26290,490,1.9,26364.23,26170,26460,26170,4501,118486169,21032000000,800000
196030,ACE 일본TOPIX레버리지(H),39660,630,1.61,39907.84,39115,40020,39115,745,29575829,19830000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2405,-20,-0.82,2413.02,2460,2460,2385,58282,139955075,4810000000,2000000
469160,ACE 일본반도체,10490,-40,-0.38,10476.38,10530,10670,10490,1292,13631545,13637000000,1300000
0021C0,ACE 장기자산배분액티브,9770,15,0.15,9693.04,9825,9965,9770,35885,355970315,9770000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109500,-155,-0.14,109549.51,109840,109840,109400,4671,511363289,732774000000,6692000
447430,ACE 주주환원가치주액티브,13900,55,0.4,13896.12,13930,13935,13765,28388,394666080,42395000000,3050000
416090,ACE 중국과창판STAR50,7620,-90,-1.17,7682.36,7700,7815,7605,3381,26076607,6858000000,900000
168580,ACE 중국본토CSI300,26605,-285,-1.06,26625.58,26815,27090,26415,7291,195432450,109612600000,4120000
219900,ACE 중국본토CSI300레버리지(합성),2825,-15,-0.53,2797.7,2895,2895,2825,7110,20318210,5650000000,2000000
272910,ACE 중장기국공채액티브,109195,10,0.01,109213.45,109185,109210,109170,41,4476750,57545765000,527000
371870,ACE 차이나항셍테크,8055,230,2.94,8019,7830,8260,7825,28535,230253014,15304500000,1900000
496120,ACE 코리아밸류업,10160,160,1.6,10171.14,10110,10160,10095,531,5365865,19304000000,1900000
354500,ACE 코스닥150,11880,140,1.19,11912.35,11910,11915,11685,16403,195020960,20196000000,1700000
305050,ACE 코스피,26360,-55,-0.21,26380.3,26270,26380,26185,1275,33528715,7908000000,300000
457480,ACE 테슬라밸류체인액티브,12705,-420,-3.2,12771.24,12835,13240,12705,4008095,51810673477,1046256750000,82350000
469170,ACE 포스코그룹포커스,4635,-25,-0.54,4623.47,4660,4660,4575,342612,1580612223,49826250000,10750000
261920,ACE 필리핀MSCI(합성),14395,285,2.02,14310.46,14140,14600,14140,254,3652175,5758000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50830,10,0.02,50808.57,50820,50830,50820,41,2083630,107454620000,2114000
466810,BNK 2차전지양극재,4275,-35,-0.81,4262.51,4290,4290,4200,13877,59012575,4061250000,950000
457930,BNK 미래전략기술액티브,11330,35,0.31,11322.97,11350,11350,11330,10,113400,7931000000,700000
487750,BNK 온디바이스AI,6910,65,0.95,6934.34,6875,6940,6850,579,4002919,3800500000,550000
445690,BNK 주주가치액티브,14660,5,0.03,14622.5,14570,14660,14560,1534,22451645,16126000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7535,75,1.01,7575.74,7545,7607,7535,12243,92517647,24112000000,3200000
434960,DAISHIN343 K200,34330,-10,-0.03,34356.75,0,0,0,0,0,30897000000,900000
448570,FOCUS AI코리아액티브,12340,15,0.12,12357.04,12305,12360,12305,115,1419100,33318000000,2700000
285690,FOCUS ESG리더스,11200,100,0.9,11195.55,11155,11200,11155,2,22355,10080000000,900000
292730,FOCUS KRX300,16530,60,0.36,16546.22,16530,16530,16530,1,16530,6612000000,400000
293180,HANARO 200,34045,-15,-0.04,34105.57,34115,34170,33775,4451,151317922,357472500000,10500000
407310,HANARO 200 TOP10,7645,-10,-0.13,7671.4,7640,7672,7570,177,1350929,11085250000,1450000
332930,HANARO 200TR,44045,-20,-0.05,44090.13,44175,44185,43665,466,20470340,90292250000,2050000
304780,HANARO 200선물레버리지,17305,50,0.29,17306.59,17105,17385,17080,82,1418875,32879500000,1900000
486780,HANARO 200선물레버리지1.5X,11735,100,0.86,11777.13,11735,11740,11735,8,93885,4459300000,380000
306520,HANARO 200선물인버스,10320,-30,-0.29,10327.51,10365,10365,10320,203,2100025,3612000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10210,5,0.05,10212.59,10200,10215,10200,210,2144070,111901600000,10960000
448490,HANARO 32-10 국고채액티브,58735,-165,-0.28,58710.92,58835,58850,58695,13762,808564185,48750050000,830000
454320,HANARO CAPEX설비투자iSelect,15905,-35,-0.22,15954.03,16185,16185,15905,12853,205766030,46919750000,2950000
471290,HANARO CD금리액티브(합성),104965,40,0.04,104926.89,104945,104965,104945,3360,352631935,3883705000,37000
395290,HANARO Fn K-POP&미디어,8590,100,1.18,8613.22,8650,8685,8515,261448,2249249720,61848000000,7200000
395280,HANARO Fn K-게임,3975,50,1.27,3963.76,3960,4025,3955,5981,23969858,11925000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6825,40,0.59,6812.25,6795,6825,6735,1871,12690430,31395000000,4600000
402460,HANARO Fn K-메타버스MZ,6950,25,0.36,6936.74,6925,6955,6910,64,444670,5212500000,750000
395270,HANARO Fn K-반도체,9160,115,1.27,9145.24,9080,9175,9015,102326,933638388,205642000000,22450000
438900,HANARO Fn K-푸드,11820,125,1.07,11794.37,11775,11835,11650,54076,637221304,25413000000,2150000
367740,HANARO Fn5G산업,12010,80,0.67,12059.4,11965,12010,11965,334,4005975,5404500000,450000
407300,HANARO Fn골프테마,6095,30,0.49,6082.24,6045,6095,6035,2383,14519475,2438000000,400000
381560,HANARO Fn전기&수소차,6620,20,0.3,6605.75,6600,6620,6550,761,5023744,14895000000,2250000
441540,HANARO Fn조선해운,21265,155,0.73,21331.37,21105,21380,21040,50475,1071094612,75490750000,3550000
381570,HANARO Fn친환경에너지,6295,30,0.48,6275.4,6245,6295,6185,5406,33665180,4406500000,700000
479850,HANARO K-뷰티,13120,130,1,13178.46,12970,13235,12970,38674,509398299,12464000000,950000
346000,HANARO KAP초장기국고채,42535,-130,-0.3,42627.78,42620,42620,42500,177,7536060,5869830000,138000
453060,HANARO KOFR금리액티브(합성),107685,50,0.05,107645.03,107665,107685,107665,275,29611055,11845350000,110000
304760,HANARO KRX300,15685,-80,-0.51,15743.58,15720,15755,15580,88,1382522,6274000000,400000
332940,HANARO MSCI Korea TR,14145,-145,-1.01,14203.09,14130,14235,14090,65,921325,33948000000,2400000
322400,HANARO e커머스,10135,25,0.25,10113.09,10115,10170,10080,5815,58686520,44087250000,4350000
322410,HANARO 고배당,13990,85,0.61,13974.37,13905,13990,13810,1961,27218525,7694500000,550000
473640,HANARO 글로벌금채굴기업,17240,-310,-1.77,17268.39,18070,18085,16950,18855,329332075,9482000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18305,-105,-0.57,18257.28,18910,18910,18305,608,11285160,19586350000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14565,40,0.28,14581.47,14745,14930,14565,4179,62195040,7282500000,500000
432850,HANARO 글로벌백신치료제MSCI,10540,-205,-1.91,10563.54,10790,10790,10540,124,1317850,1581000000,150000
461340,HANARO 글로벌생성형AI액티브,18200,340,1.9,18097.98,17870,18620,17870,11354,209203701,31850000000,1750000
424460,HANARO 글로벌워터MSCI(합성),14330,70,0.49,14251.19,14530,14530,14280,103,1483175,8598000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9465,15,0.16,9461.94,9560,9625,9435,224,2141374,6152250000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11235,-20,-0.18,11272.15,11260,11420,11235,281582,3202771809,22470000000,2000000
314700,HANARO 농업융복합산업,9030,45,0.5,9046.84,9050,9050,8950,461,4145010,4966500000,550000
486830,HANARO 머니마켓액티브,51455,5,0.01,51452.75,51445,51455,51445,1632,83972615,75021390000,1458000
432840,HANARO 미국S&P500,14820,70,0.47,14772.16,14870,15175,14820,1833,27597975,10374000000,700000
419170,HANARO 미국메타버스iSelect,15430,-65,-0.42,15296.05,15645,15645,15430,23,359180,3857500000,250000
472490,HANARO 미국애그테크,11500,85,0.74,11507.92,11520,11695,11500,142,1649345,1725000000,150000
498050,HANARO 바이오코리아액티브,11115,215,1.97,11104.58,10900,11115,10900,2829,31003807,7780500000,700000
476260,HANARO 반도체핵심공정주도주,5910,75,1.29,5894.5,5865,5925,5810,10680,62642022,3841500000,650000
434730,HANARO 원자력iSelect,21225,10,0.05,21218.88,21580,21585,21065,296992,6321177767,67920000000,3200000
491820,HANARO 전력설비투자,12425,260,2.14,12406.6,12295,12570,12280,64895,810728085,13667500000,1100000
461500,HANARO 종합채권(AA-이상)액티브,115835,-155,-0.13,115915.93,115975,115995,115825,342,39620480,86528745000,747000
482870,HANARO 주주가치성장코리아액티브,10165,50,0.49,10188.95,10165,10165,10165,18,182970,13214500000,1300000
495750,HANARO 코리아밸류업,9935,75,0.76,9975.42,9855,9970,9855,19,188550,21857000000,2200000
304770,HANARO 코스닥150,11825,125,1.07,11867.86,11640,11895,11615,414,4880759,14190000000,1200000
306530,HANARO 코스닥150선물레버리지,7015,165,2.41,7030.56,6810,7100,6765,7213,50695105,2104500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10815,225,2.12,10906.7,10630,10930,10630,688,7478565,3893400000,360000
375760,HANARO 탄소효율그린뉴딜,8330,-45,-0.54,8347.91,8295,8365,8275,304,2540670,7497000000,900000
491700,HK 200,34410,60,0.17,34528.13,34250,34500,34250,10,344010,17205000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101720,50,0.05,101737.78,101720,101720,101720,10,1017200,122572600000,1205000
215620,HK S&P코리아로우볼,13590,-55,-0.4,13704.53,13590,13590,13590,1,13590,8561700000,630000
391670,HK 베스트일레븐액티브,10035,130,1.31,10015.04,9955,10035,9955,31,310400,5017500000,500000
472920,HK 종합채권(AA-이상)액티브,112365,-95,-0.08,112452.07,0,0,0,0,0,161019045000,1433000
472840,ITF 200,33920,15,0.04,33939.8,33700,34025,33700,45,1526425,11024000000,325000
0005G0,ITF K-AI반도체코어테크,9470,150,1.61,9471.63,9325,9495,9325,300,2829192,8049500000,850000
483570,KCGI 미국S&P500 TOP10,10925,195,1.82,10926.36,10950,11185,10925,94390,1050466500,17480000000,1600000
407170,KCGI 스마트커머스액티브,8820,45,0.51,8852.35,8775,8860,8775,917,8104185,4410000000,500000
407160,KCGI 테크미디어텔레콤액티브,8285,80,0.98,8294.51,8355,8355,8260,143,1185735,4142500000,500000
069660,KIWOOM 200,33890,-20,-0.06,33950.66,33980,34030,33620,113325,3844700350,359234000000,10600000
294400,KIWOOM 200TR,43990,-10,-0.02,44047.57,44000,44155,43620,108873,4788745995,783022000000,17800000
253250,KIWOOM 200선물레버리지,14115,10,0.07,14139.31,14060,14230,13875,43524,613547945,8045550000,570000
253240,KIWOOM 200선물인버스,5800,15,0.26,5768.53,5800,5815,5765,2366,13708517,3480000000,600000
253230,KIWOOM 200선물인버스2X,2175,0,0,2181.69,2180,2215,2165,23928,52473109,5655000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55235,-485,-0.87,55142.61,55995,56445,55235,276,15390705,15465800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51185,0,0,51196.3,0,0,0,0,0,106464800000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52930,5,0.01,52919.22,52900,52930,52890,1138,60213900,124385500000,2350000
458210,KIWOOM CD금리액티브(합성),106780,0,0,106730.3,106785,106785,106777,113,12066686,179924300000,1685000
460280,KIWOOM Fn유전자혁신기술,9710,225,2.37,9752.43,9420,9725,9420,2543,24671700,7282500000,750000
488200,KIWOOM K-2차전지북미공급망,6275,-110,-1.72,6299.6,6385,6385,6230,2029,12728966,5961250000,950000
488210,KIWOOM K-반도체북미공급망,7420,90,1.23,7451.38,7330,7455,7295,848,6301645,6307000000,850000
469790,KIWOOM K-테크TOP10,9950,65,0.66,9966.27,9910,9995,9875,491,4881580,5970000000,600000
100910,KIWOOM KRX100,5315,15,0.28,5319.23,5305,5335,5275,71,376970,11161500000,2100000
450120,KIWOOM SK그룹대표주,11780,155,1.33,11806.43,11615,11795,11550,849,9949887,4712000000,400000
435530,KIWOOM TDF2030액티브,13105,50,0.38,12911.69,13030,13250,13030,649,8547332,6552500000,500000
435540,KIWOOM TDF2040액티브,13730,-15,-0.11,13619.12,13985,14010,13730,790,11019535,6865000000,500000
435550,KIWOOM TDF2050액티브,13885,90,0.65,13727.73,13905,14100,13885,955,13343620,6942500000,500000
104530,KIWOOM 고배당,11960,-10,-0.08,11955.16,11930,11965,11790,26795,318350349,18538000000,1550000
148070,KIWOOM 국고채10년,118170,-275,-0.23,118114.13,118440,119830,117970,20854,2462953642,439119720000,3716000
167860,KIWOOM 국고채10년레버리지,118485,-600,-0.5,118549.3,118810,118810,118350,114,13494705,34360650000,290000
471460,KIWOOM 국고채30년액티브,67690,-120,-0.18,67693.69,67750,67805,67575,23449,1587118430,62274800000,920000
114470,KIWOOM 국고채3년,111990,-45,-0.04,112005.73,111980,112025,111915,187,20935763,30237300000,270000
473490,KIWOOM 글로벌AI반도체,13540,150,1.12,13526.77,13390,13815,13390,3935,54062993,28434000000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10560,40,0.38,10537.32,10600,10700,10540,93,988400,3168000000,300000
489860,KIWOOM 글로벌전력GRID인프라,10265,0,0,10257.66,10265,10540,10260,3257,33724440,6672250000,650000
473500,KIWOOM 글로벌전력반도체,6010,35,0.59,5934.49,6000,6120,6000,1238,7506465,2704500000,450000
394350,KIWOOM 글로벌퓨처모빌리티,10915,240,2.25,10802.97,10800,10925,10800,893,9745285,24013000000,2200000
130730,KIWOOM 단기자금,102725,5,0,102728.82,102725,102735,102720,3992,410096630,101389575000,987000
419890,KIWOOM 단기채권ESG액티브,108050,15,0.01,108041.31,108035,108050,108025,1417,153098055,103728000000,960000
411860,KIWOOM 독일DAX,15875,45,0.28,15680.27,15870,16632,15870,287721,4609224389,29368750000,1850000
429870,KIWOOM 리츠이지스액티브,7425,35,0.47,7441.41,7420,7425,7385,280,2075490,3712500000,500000
476450,KIWOOM 머니마켓액티브,52255,0,0,52257.67,52260,52260,52250,404,21112355,301720370000,5774000
430500,KIWOOM 물가채KIS,118050,-355,-0.3,118068.51,118100,118135,118005,466,55013505,11805000000,100000
426330,KIWOOM 미국ETF산업STOXX,14360,30,0.21,14398.93,14545,14680,14355,201,2926240,7180000000,500000
449770,KIWOOM 미국S&P500,15830,80,0.51,15799.12,16015,16220,15830,16843,268800090,74401000000,4700000
449780,KIWOOM 미국S&P500(H),14165,220,1.58,14093.52,14070,14210,14050,21762,308125585,21247500000,1500000
453080,KIWOOM 미국나스닥100(H),16015,285,1.81,15984.16,15905,16080,15880,32375,518737576,65661500000,4100000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12205,-55,-0.45,12105.34,12415,12415,12205,152,1861235,9886050000,810000
138230,KIWOOM 미국달러선물,15925,-150,-0.93,15941.98,16200,16270,15925,2027,32766105,36786750000,2310000
225800,KIWOOM 미국달러선물레버리지,15080,-305,-1.98,15120.33,15540,15785,15080,24330,379721037,18096000000,1200000
139660,KIWOOM 미국달러선물인버스,8360,80,0.97,8357.53,8210,8360,8170,1525,12514050,55928400000,6690000
230480,KIWOOM 미국달러선물인버스2X,4760,95,2.04,4774.2,4605,4760,4565,8046,37452005,11519200000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15205,-185,-1.2,15152.56,15430,15440,15090,3912,59334058,4257400000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9325,-205,-2.15,9312.76,9495,9545,9325,1531,14459097,10257500000,1100000
459790,KIWOOM 미국성장기업30액티브,13745,215,1.59,13565.07,13830,13855,13745,43,594470,18555750000,1350000
498270,KIWOOM 미국양자컴퓨팅,7910,170,2.2,7859.69,7905,7995,7855,256885,2036029830,132888000000,16800000
474800,KIWOOM 미국원유에너지기업,10600,-40,-0.38,10378.23,10610,10615,10465,14260,150610206,5830000000,550000
104520,KIWOOM 블루칩,8515,40,0.47,8520.66,8500,8540,8455,54,459670,10218000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9520,-65,-0.68,9603.42,9595,9597,9200,10477,98603467,9520000000,1000000
483020,KIWOOM 의료AI,9520,110,1.17,9557.13,9420,9550,9390,7335,69527760,6664000000,700000
200250,KIWOOM 인도Nifty50(합성),25630,100,0.39,25577.84,25545,25905,25545,63988,1648558052,230670000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,110170,-210,-0.19,110229.76,110205,110270,110045,8208,904046190,406306960000,3688000
441330,KIWOOM 차이나A50커넥트MSCI,9345,-5,-0.05,9334.78,9350,9350,9270,502,4690620,6074250000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9185,70,0.77,9182.39,9230,9275,9105,7336,67505815,4592500000,500000
496090,KIWOOM 코리아밸류업,9960,50,0.5,9966.77,9895,9985,9855,125,1243350,45816000000,4600000
316670,KIWOOM 코스닥150,5875,90,1.56,5908.85,5780,5905,5780,5532,32182149,14100000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3490,85,2.5,3497.31,3375,3535,3365,73925,257607430,2617500000,750000
291620,KIWOOM 코스닥150선물인버스,6995,-80,-1.13,6977.86,7105,7105,6945,6791,47849300,3567450000,510000
467540,KIWOOM 코스닥글로벌,11520,165,1.45,11537.45,11370,11560,11370,51,586840,5760000000,500000
153270,KIWOOM 코스피100,25260,-65,-0.26,25351.69,25335,25415,25185,1135,28693701,6567600000,260000
122260,KIWOOM 통안채1년,104085,10,0.01,104089.71,104100,104100,104075,644,67024755,42674850000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9910,-85,-0.85,10072.66,9995,9995,9880,54509,540206034,18829000000,1900000
069500,KODEX 200,33965,30,0.09,34029.89,33910,34115,33690,5644954,191800508341,6139173750000,180750000
