단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475050,ACE KPOP포커스,13000,-190,-1.44,13008.95,13185,13185,12980,755889,9872473750,228150000000,17550000
411060,ACE KRX금현물,24065,445,1.88,24057.77,24070,24085,23940,2143170,51498868813,1778403500000,73900000
0021D0,ACE TDF2030액티브,10780,30,0.28,10768.08,10730,10810,10730,3168,34133930,10780000000,1000000
0021E0,ACE TDF2050액티브,11200,20,0.18,11161.88,11215,11240,11180,28584,320518234,16240000000,1450000
225130,ACE 골드선물 레버리지(합성 H),42400,1040,2.51,42660.74,41940,42400,41940,10682,450699462,12720000000,300000
483340,ACE 구글밸류체인액티브,13610,180,1.34,13513.09,13565,13700,13440,83118,1130423894,28581000000,2100000
365780,ACE 국고채10년,92085,-100,-0.11,92087.06,92180,92235,91990,13099,1206302268,316035720000,3432000
114460,ACE 국고채3년,103735,-35,-0.03,103749.86,103800,103800,103715,624,64741668,12448200000,120000
494340,ACE 글로벌AI맞춤형반도체,13220,-70,-0.53,13199.16,13355,13355,13215,9736,129150760,11237000000,850000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,35760,220,0.62,35526.6,35910,36040,35620,300260,10748132571,380844000000,10650000
435040,ACE 글로벌브랜드TOP10블룸버그,18505,145,0.79,18538.99,18540,18560,18505,9521,176254727,12953500000,700000
497510,ACE 글로벌빅파마,10120,20,0.2,10092.38,10100,10125,10090,8021,81074430,7084000000,700000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11230,10,0.09,11215.59,11220,11260,11195,22288,250262153,64572500000,5750000
414270,ACE 글로벌자율주행액티브,13530,60,0.45,13522.08,13490,13670,13490,48958,663807849,42619500000,3150000
440640,ACE 단기채권알파액티브,111455,-5,0,111456.34,111455,111470,111450,2249,250667490,76235220000,684000
190620,ACE 단기통안채,102395,-5,0,102395.42,102400,102405,102385,8535,873971151,148063170000,1446000
494330,ACE 라이프자산주주가치액티브,14140,90,0.64,14141.36,14115,14225,14115,25621,362594695,53732000000,3800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.83,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,12465,245,2,12464.07,12335,12590,12335,28411,354340288,18697500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,14000,210,1.52,13899.01,14000,14000,13900,19787,276686724,21000000000,1500000
487340,ACE 머니마켓액티브,104145,0,0,104149.78,104145,104150,104145,39139,4076226366,653093295000,6271000
291130,ACE 멕시코MSCI(합성),15850,-235,-1.46,16094.74,16060,16090,15845,25863,412892868,14265000000,900000
0085P0,ACE 미국10년국채액티브,10295,-10,-0.1,10283.05,10340,10340,10265,101565,1045958829,25737500000,2500000
0085N0,ACE 미국10년국채액티브(H),10235,10,0.1,10225.05,10225,10235,10215,23447,239650582,20470000000,2000000
452250,ACE 미국30년국채선물레버리지(합성 H),5650,-60,-1.05,5670.8,5655,5655,5625,132230,745318150,78252500000,13850000
476760,ACE 미국30년국채액티브,9745,-20,-0.2,9761.36,9775,9780,9720,337450,3289063767,303069500000,31100000
453850,ACE 미국30년국채액티브(H),7840,5,0.06,7845.61,7830,7840,7820,2484256,19450361944,2326912000000,296800000
476750,ACE 미국30년국채엔화노출액티브(H),8965,-30,-0.33,8967.69,9000,9000,8920,139149,1246976163,116545000000,13000000
480030,ACE 미국500데일리타겟커버드콜(합성),10375,5,0.05,10424.25,10425,10430,10375,205139,2134191509,163925000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),22480,210,0.94,22430.56,22270,22480,22230,655,14653700,17984000000,800000
360200,ACE 미국S&P500,23275,50,0.22,23302.11,23370,23385,23255,672111,15670029884,2420600000000,104000000
438080,ACE 미국S&P500채권혼합액티브,13335,15,0.11,13324.83,13320,13405,13310,415377,5546725046,432054000000,32400000
309230,ACE 미국WideMoat동일가중,27895,-95,-0.34,27922.68,27990,27990,27815,32498,906266643,139475000000,5000000
367380,ACE 미국나스닥100,26125,125,0.48,26160.62,26275,26275,26115,459247,12024438560,1883612500000,72100000
438100,ACE 미국나스닥100채권혼합액티브,14045,10,0.07,14037.49,14035,14125,14020,228814,3218035261,268259500000,19100000
456880,ACE 미국달러SOFR금리(합성),11825,5,0.04,11814.3,11870,11870,11800,72738,860549896,245132250000,20730000
440650,ACE 미국달러단기채권액티브,11715,-20,-0.17,11710.19,11750,11755,11690,52164,611676705,22258500000,1900000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10690,-35,-0.33,10718.19,10605,10705,10600,139774,1491118140,94072000000,8800000
402970,ACE 미국배당다우존스,12210,-65,-0.53,12234.11,12275,12280,12195,458932,5611729053,653235000000,53500000
0046Y0,ACE 미국배당퀄리티,11245,5,0.04,11260.35,11345,11345,11225,26494,298317310,38795250000,3450000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10790,-20,-0.19,10801.49,10925,10925,10775,118200,1277437717,43699500000,4050000
0049K0,ACE 미국배당퀄리티채권혼합50,10590,0,0,10600.93,10660,10660,10535,21511,227860185,15885000000,1500000
181480,ACE 미국부동산리츠(합성 H),82335,-390,-0.47,82286.21,82245,82400,82050,997,82018011,9880200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12010,40,0.33,12101.1,12035,12065,12010,168897,2032971007,188557000000,15700000
465580,ACE 미국빅테크TOP7 Plus,21125,130,0.62,21140.62,21245,21250,21120,1408165,29807067097,810143750000,38350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),35530,645,1.85,35498.93,35450,35795,35410,36999,1317366250,113696000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8110,-55,-0.67,8084.05,8165,8165,8030,1272,10263152,2027500000,250000
473590,ACE 미국주식베스트셀러,19780,25,0.13,19896.82,19830,20010,19775,156040,3103468746,82087000000,4150000
0008E0,ACE 미국중심중소형제조업,10895,-50,-0.46,10889.09,10965,10965,10880,19896,217145391,12529250000,1150000
391600,ACE 미국친환경그린테마INDXX,10595,5,0.05,10665.59,10600,10665,10585,41370,440280220,13243750000,1250000
455660,ACE 미국하이일드액티브(H),9965,5,0.05,9948.15,9955,9965,9955,31806,316822797,22919500000,2300000
245710,ACE 베트남VN30(합성),27210,-290,-1.05,27055.88,27670,27780,27190,130801,3594804340,299310000000,11000000
131890,ACE 삼성그룹동일가중,23790,275,1.17,23726.89,23610,23795,23610,736,17424977,11895000000,500000
108450,ACE 삼성그룹섹터가중,18930,225,1.2,18976.86,18800,19045,18775,6531,123537206,54897000000,2900000
316300,ACE 싱가포르리츠,13920,10,0.07,13887.18,13945,13970,13780,1833,25456325,6960000000,500000
277540,ACE 아시아TOP50S&P,21650,20,0.09,21672.43,21985,21985,21480,4566,99146830,17320000000,800000
483420,ACE 애플밸류체인액티브,12600,145,1.16,12591.75,12615,12975,12460,27097,341910702,12600000000,1000000
483320,ACE 엔비디아밸류체인액티브,12235,-30,-0.24,12229.08,12270,12305,12230,546796,6705040354,122350000000,10000000
448540,ACE 엔비디아채권혼합블룸버그,24450,10,0.04,24486.78,24445,25790,24430,104636,2560158155,227385000000,9300000
0099L0,ACE 우량회사채(AA-이상)액티브,100180,-35,-0.03,100181.36,100215,100220,100165,52924,5302033907,105088820000,1049000
433500,ACE 원자력테마딥서치,33040,175,0.53,32973.11,33420,33580,32790,30981,1025271111,75992000000,2300000
256440,ACE 인도네시아MSCI(합성),8385,-30,-0.36,8427.72,8415,8500,8355,46525,390790679,37732500000,4500000
487920,ACE 인도시장대표BIG5그룹액티브,8675,20,0.23,8689.76,8650,8675,8635,17019,147200235,10410000000,1200000
487910,ACE 인도컨슈머파워액티브,9975,5,0.05,9976.56,9990,10015,9925,23871,237803155,54363750000,5450000
145670,ACE 인버스,3930,-40,-1.01,3933.64,4000,4000,3905,6569,25825864,1965000000,500000
497520,ACE 일라이릴리밸류체인,10745,-15,-0.14,10803.12,10990,10990,10720,6447,69306065,7521500000,700000
238720,ACE 일본Nikkei225(H),32630,405,1.26,32578.58,32440,32810,32410,4768,155856386,22841000000,700000
196030,ACE 일본TOPIX레버리지(H),55155,650,1.19,55041.72,54615,55600,54615,1069,59024227,27577500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2025,-10,-0.49,2028.71,2035,2035,2010,4968,9996763,7290000000,3600000
469160,ACE 일본반도체,14525,510,3.64,14538.1,14170,14595,14170,7139,103165188,5810000000,400000
0021C0,ACE 장기자산배분액티브,11440,50,0.44,11426.27,11490,11490,11425,1013,11599050,11440000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109315,-185,-0.17,109351.81,109475,109475,109315,2537,277447829,899334505000,8227000
447430,ACE 주주환원가치주액티브,15240,-50,-0.33,15234.75,15300,15310,15220,32484,495230094,80772000000,5300000
416090,ACE 중국과창판STAR50,10700,-20,-0.19,10741.31,10625,10950,10460,132170,1404560618,13910000000,1300000
168580,ACE 중국본토CSI300,32575,0,0,32732.57,32670,32760,32405,6430,209616800,121179000000,3720000
219900,ACE 중국본토CSI300레버리지(합성),4005,5,0.13,4033.04,4040,4040,3980,5617,22535100,7209000000,1800000
272910,ACE 중장기국공채액티브,109560,-140,-0.13,109591.41,109685,109685,109560,6,657905,63325680000,578000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11660,-65,-0.55,11660.12,12060,12060,11605,50771,593929847,9328000000,800000
371870,ACE 차이나항셍테크,9385,-90,-0.95,9433.75,9490,9595,9325,100112,943528735,15954500000,1700000
496120,ACE 코리아밸류업,14185,145,1.03,14153.85,14165,14205,14105,2384,33757845,12057250000,850000
354500,ACE 코스닥150,14720,260,1.8,14817.93,14500,14770,14485,14135,207861628,26496000000,1800000
305050,ACE 코스피,36055,300,0.84,35975.54,35800,36095,35800,4599,165393325,14422000000,400000
457480,ACE 테슬라밸류체인액티브,20100,685,3.53,19918.99,19900,20300,19860,2138247,43136475326,1143690000000,56900000
469170,ACE 포스코그룹포커스,4940,-45,-0.9,4947.93,4990,5030,4930,608327,3025638265,84227000000,17050000
261920,ACE 필리핀MSCI(합성),13750,-65,-0.47,13724.89,13825,13825,13645,926,12689270,5500000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51305,0,0,51297.16,51305,51305,51305,1,51305,108048330000,2106000
466810,BNK 2차전지양극재,4860,25,0.52,4847.9,4805,4930,4805,31627,153976765,5832000000,1200000
457930,BNK 미래전략기술액티브,16110,155,0.97,16070.97,16100,16135,16045,30070,483975225,9666000000,600000
487750,BNK 온디바이스AI,10575,325,3.17,10577.57,10250,10645,10250,6638,70204180,5816250000,550000
445690,BNK 주주가치액티브,19265,125,0.65,19211.82,19140,19290,19135,1175,22597380,23118000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,11465,235,2.09,11426.21,11445,11475,11355,1977,22578745,29809000000,2600000
434960,DAISHIN343 K200,48465,475,0.99,48541.31,48425,48700,48375,416,20206175,43618500000,900000
448570,FOCUS AI코리아액티브,16655,120,0.73,16694.57,16695,16755,16640,1423,23737687,34975500000,2100000
285690,FOCUS ESG리더스,14415,55,0.38,14395.38,14425,14425,14415,8,115370,12973500000,900000
292730,FOCUS KRX300,23085,280,1.23,23157.24,23485,23485,23085,38,879550,4617000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11360,5,0.04,11369.25,11675,11675,11295,10821,123032975,9088000000,800000
293180,HANARO 200,48120,480,1.01,48181.26,48135,48335,47955,50647,2443507625,416238000000,8650000
407310,HANARO 200 TOP10,9565,120,1.27,9543.78,9545,9570,9520,14272,135984725,14347500000,1500000
332930,HANARO 200TR,62355,660,1.07,62433.04,62395,62625,62180,2579,160833930,124710000000,2000000
304780,HANARO 200선물레버리지,33935,690,2.08,33898.96,33615,34230,33615,22053,749566415,64476500000,1900000
306520,HANARO 200선물인버스,7290,-70,-0.95,7288.69,7375,7375,7250,3639,26439187,2551500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10315,0,0,10313.91,10305,10315,10305,5989,61746715,123367400000,11960000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10025,10,0.1,10022.25,10025,10025,10015,17105,171476805,112280000000,11200000
448490,HANARO 32-10 국고채액티브,58120,-40,-0.07,58108.72,58160,58160,58000,13341,774315500,34523280000,594000
454320,HANARO CAPEX설비투자iSelect,26670,60,0.23,26611.67,26990,26990,26460,12055,321689930,77343000000,2900000
395290,HANARO Fn K-POP&미디어,9720,-65,-0.66,9718.51,9810,9845,9695,167176,1633820756,73872000000,7600000
395280,HANARO Fn K-게임,4365,-55,-1.24,4369.75,4420,4420,4360,4950,21704950,12658500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8025,50,0.63,8006.62,7995,8050,7990,2881,23100990,37717500000,4700000
402460,HANARO Fn K-메타버스MZ,8260,25,0.3,8239.42,8235,8265,8220,1861,15344282,5782000000,700000
395270,HANARO Fn K-반도체,14960,380,2.61,14927.59,14650,15010,14645,2102236,31238084332,240856000000,16100000
438900,HANARO Fn K-푸드,12780,-75,-0.58,12748.42,12925,12925,12725,51559,659197118,19809000000,1550000
367740,HANARO Fn5G산업,16700,210,1.27,16663.18,16550,16757,16550,961,16040556,9185000000,550000
407300,HANARO Fn골프테마,8525,-5,-0.06,8541.82,8600,8600,8520,168,1440135,4688750000,550000
381560,HANARO Fn전기&수소차,8160,30,0.37,8158.87,8130,8220,8130,11128,90872529,16728000000,2050000
441540,HANARO Fn조선해운,28625,-385,-1.33,28708.79,29095,29130,28540,173476,4986443385,105912500000,3700000
381570,HANARO Fn친환경에너지,7735,-20,-0.26,7725.33,7765,7810,7705,6146,47716540,7348250000,950000
479850,HANARO K-뷰티,16425,170,1.05,16414.92,16415,16512,16235,154327,2528977736,53381250000,3250000
346000,HANARO KAP초장기국고채,40895,-125,-0.3,40952.66,41020,41020,40890,66,2700425,3680550000,90000
453060,HANARO KOFR금리액티브(합성),108730,0,0,108740.71,108730,108740,108730,26,2827020,11960300000,110000
304760,HANARO KRX300,22070,370,1.71,22012.28,21985,22080,21920,6121,134457600,8828000000,400000
322410,HANARO K고배당,17405,15,0.09,17357.13,17435,17440,17350,25852,449495600,20886000000,1200000
332940,HANARO MSCI Korea TR,20250,400,2.02,20198.03,20140,20260,20125,180,3635795,48600000000,2400000
322400,HANARO e커머스,12240,-70,-0.57,12217.24,12385,12385,12175,8620,105197040,55692000000,4550000
473640,HANARO 글로벌금채굴기업,25875,1280,5.2,25672.95,25625,25895,25625,110176,2842539649,31050000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),21000,-30,-0.14,21055.19,21030,21055,20875,3477,72748344,18270000000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,21580,15,0.07,21582.91,21710,21710,21505,583,12592925,7553000000,350000
461340,HANARO 글로벌생성형AI액티브,26875,595,2.26,26864.19,26595,26980,26595,49976,1343872489,41656250000,1550000
424460,HANARO 글로벌워터MSCI(합성),14925,-50,-0.33,14951.8,14925,14975,14925,1551,23158020,8955000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11000,0,0,11036.64,11045,11050,10990,686,7554665,6050000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,15420,320,2.12,15370.88,15185,15455,15185,80664,1241203357,22359000000,1450000
314700,HANARO 농업융복합산업,10595,40,0.38,10603.97,10575,10670,10575,1504,16003785,5827250000,550000
486830,HANARO 머니마켓액티브,52030,0,0,52028.63,52025,52035,52020,2439,126889875,71697340000,1378000
432840,HANARO 미국S&P500,17315,60,0.35,17335.18,17365,17385,17305,2905,50426530,13852000000,800000
498050,HANARO 바이오코리아액티브,13800,345,2.56,13784.89,13660,13800,13505,41920,573333465,11730000000,850000
476260,HANARO 반도체핵심공정주도주,7925,130,1.67,7903.24,7900,7965,7840,86913,686894479,7132500000,900000
434730,HANARO 원자력iSelect,37205,145,0.39,37266.77,37500,37845,37020,273163,10201355533,353447500000,9500000
0082F0,HANARO 유럽방산,10705,35,0.33,10667.19,10865,10865,10650,34320,367143668,10705000000,1000000
491820,HANARO 전력설비투자,21085,-70,-0.33,21070.75,21220,21330,20900,97530,2051256968,33736000000,1600000
461500,HANARO 종합채권(AA-이상)액티브,115560,-160,-0.14,115622.7,115585,115700,115480,3217,371731185,105044040000,909000
482870,HANARO 주주가치성장코리아액티브,13800,180,1.32,13769.44,13760,13810,13720,3417,47002340,4830000000,350000
495750,HANARO 코리아밸류업,13910,140,1.02,13882.28,13885,13945,13820,519,7198425,31297500000,2250000
304770,HANARO 코스닥150,14625,320,2.24,14730.96,14490,14730,14420,47600,697261750,17550000000,1200000
306530,HANARO 코스닥150선물레버리지,10570,420,4.14,10602.54,10320,10640,10265,6742,70840675,3171000000,300000
375760,HANARO 탄소효율그린뉴딜,11600,170,1.49,11574.43,11470,11610,11470,3643,42118860,10440000000,900000
491700,HK 200,48530,445,0.93,48598.1,48475,48530,48475,22,1068250,24265000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102755,0,0,102765.57,0,0,0,0,0,123819775000,1205000
215620,HK S&P코리아로우볼,16315,-35,-0.21,16268.18,0,0,0,0,0,10278450000,630000
391670,HK 베스트일레븐액티브,13230,-90,-0.68,13283.41,13320,13325,13225,856,11345585,12568500000,950000
472920,HK 종합채권(AA-이상)액티브,112245,-110,-0.1,112206.81,0,0,0,0,0,167694030000,1494000
472840,ITF 200,47940,470,0.99,47937.07,47895,48005,47625,249,11918330,14382000000,300000
0005G0,ITF K-AI반도체코어테크,15305,435,2.93,15265.47,14890,15355,14890,12261,186769848,15305000000,1000000
483570,KCGI 미국S&P500 TOP10,14310,140,0.99,14312.65,14390,14395,14290,9928,142218162,22896000000,1600000
069660,KIWOOM 200,48025,455,0.96,48119.49,47800,48310,47800,114220,5497872470,477848750000,9950000
294400,KIWOOM 200TR,62300,600,0.97,62405.1,62010,62655,62010,61894,3863984607,1087135000000,17450000
253250,KIWOOM 200선물레버리지,27675,545,2.01,27612.81,27455,27945,27445,18814,521813905,15498000000,560000
253240,KIWOOM 200선물인버스,4070,-55,-1.33,4064.67,4095,4095,4055,2031,8248160,2442000000,600000
253230,KIWOOM 200선물인버스2X,1069,-18,-1.66,1061.96,1073,1073,1058,165898,176219323,3816330000,3570000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54700,-95,-0.17,54724.63,54955,54955,54655,508,27828092,15316000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51720,0,0,51720.81,0,0,0,0,0,66201600000,1280000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52560,-5,-0.01,52558.68,52560,52560,52550,1401,73633360,234417600000,4460000
458210,KIWOOM CD금리액티브(합성),107795,-5,0,107772.6,107780,107795,107780,569,61331605,180556625000,1675000
460280,KIWOOM Fn유전자혁신기술,11275,50,0.45,11279.54,11240,11290,11145,461,5170950,6765000000,600000
488200,KIWOOM K-2차전지북미공급망,8400,115,1.39,8377.96,8310,8500,8310,3761,31611783,5880000000,700000
488210,KIWOOM K-반도체북미공급망,11235,100,0.9,11226.67,11155,11310,11110,12445,139922656,3932250000,350000
469790,KIWOOM K-테크TOP10,14800,165,1.13,14767.51,14730,14830,14645,10196,150574030,10360000000,700000
100910,KIWOOM KRX100,7430,105,1.43,7457.08,7455,7480,7430,6066,45262370,15603000000,2100000
435530,KIWOOM TDF2030액티브,13905,90,0.65,13867.44,13820,13905,13815,832,11516385,6952500000,500000
435540,KIWOOM TDF2040액티브,15185,15,0.1,15151.3,15225,15240,15100,1306,19812255,7592500000,500000
435550,KIWOOM TDF2050액티브,15500,80,0.52,15464.19,15445,15520,15445,1411,21874840,7750000000,500000
104530,KIWOOM 고배당,15555,70,0.45,15562.98,15515,15650,15495,29237,454903118,48220500000,3100000
148070,KIWOOM 국고채10년,117200,-125,-0.11,117205.47,117295,117395,117040,9835,1152685048,561388000000,4790000
167860,KIWOOM 국고채10년레버리지,114995,-470,-0.41,115135.05,115185,115205,114995,28,3222065,33348550000,290000
471460,KIWOOM 국고채30년액티브,64622,-278,-0.43,64686.78,64790,64895,64535,5199,336512119,51697600000,800000
114470,KIWOOM 국고채3년,110945,-55,-0.05,110966.3,111000,111005,110915,167,18528060,29955150000,270000
473490,KIWOOM 글로벌AI반도체,18875,145,0.77,18850.33,18735,18970,18735,18074,341714582,26425000000,1400000
489860,KIWOOM 글로벌전력GRID인프라,12595,-10,-0.08,12604.16,12605,12645,12570,7338,92470927,5667750000,450000
394350,KIWOOM 글로벌퓨처모빌리티,13900,295,2.17,13914.24,13705,13900,13675,41678,574249560,9730000000,700000
130730,KIWOOM 단기자금,103740,10,0.01,103716.59,103720,103745,103710,26649,2764270655,131646060000,1269000
419890,KIWOOM 단기채권ESG액티브,109050,-25,-0.02,109053.03,109075,109075,109045,999,108947475,97054500000,890000
411860,KIWOOM 독일DAX,16510,-120,-0.72,16494.14,16650,16650,16495,10972,181369765,31369000000,1900000
476450,KIWOOM 머니마켓액티브,52780,10,0.02,52779.43,52775,52785,52770,2373,125234490,316996680000,6006000
430500,KIWOOM 물가채KIS,117535,-85,-0.07,117479.5,117620,117695,117475,664,78070165,11753500000,100000
426330,KIWOOM 미국ETF산업STOXX,15215,-5,-0.03,15243.28,15245,15260,15215,566,8628830,3043000000,200000
449770,KIWOOM 미국S&P500,18515,60,0.33,18536.25,18590,18590,18505,2734,50709605,72208500000,3900000
449780,KIWOOM 미국S&P500(H),16525,40,0.24,16546.7,16535,16550,16510,34079,563236695,29745000000,1800000
453080,KIWOOM 미국나스닥100(H),19575,90,0.46,19599.02,19570,19610,19560,109041,2135786127,66555000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12205,-25,-0.2,12196.85,12235,12245,12205,1182,14461930,9886050000,810000
138230,KIWOOM 미국달러선물,16010,-15,-0.09,15995.58,16050,16050,15970,1386,22190410,36502800000,2280000
225800,KIWOOM 미국달러선물레버리지,15050,-45,-0.3,15047.96,15170,15170,15010,2628,39704965,11438000000,760000
139660,KIWOOM 미국달러선물인버스,8405,25,0.3,8406.49,8385,8405,8355,225,1883765,57322100000,6820000
230480,KIWOOM 미국달러선물인버스2X,4770,0,0,4775.79,4735,4770,4735,4972,23629345,11495700000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15020,-15,-0.1,14949.54,15035,15035,14950,1066,16005440,5106800000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9490,15,0.16,9455.34,9475,9500,9405,4939,46746695,4270500000,450000
459790,KIWOOM 미국성장기업30액티브,17150,75,0.44,17151.5,17585,17585,17130,1269,21772595,23152500000,1350000
498270,KIWOOM 미국양자컴퓨팅,14220,1050,7.97,14006.47,13955,14290,13950,853736,12112796802,179883000000,12650000
474800,KIWOOM 미국원유에너지기업,11255,-35,-0.31,11274.69,11285,11285,11170,9577,107308529,7315750000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10245,60,0.59,10319.17,10295,10340,10235,145091,1490125024,11269500000,1100000
104520,KIWOOM 블루칩,10845,75,0.7,10830.69,10965,10965,10795,2252,25399205,11929500000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10715,55,0.52,10625.32,10660,10725,10640,6568,70004062,6429000000,600000
483020,KIWOOM 의료AI,11100,80,0.73,11144.38,11085,11125,10985,27497,303765182,6105000000,550000
200250,KIWOOM 인도Nifty50(합성),24940,0,0,25018.43,25040,25120,24895,59696,1491665835,224460000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,110015,-130,-0.12,110076.31,110215,110215,110015,55,6056905,483405910000,4394000
441330,KIWOOM 차이나A50커넥트MSCI,11850,80,0.68,11906.07,11850,11890,11840,1260,14935330,7702500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9490,-15,-0.16,9483.73,9575,9685,9400,8108,76943400,3796000000,400000
496090,KIWOOM 코리아밸류업,13855,10,0.07,13909.45,13870,13975,13820,18958,263526420,61654750000,4450000
316670,KIWOOM 코스닥150,7295,185,2.6,7339.2,7120,7310,7120,9643,70069139,17216200000,2360000
291630,KIWOOM 코스닥150선물레버리지,5245,200,3.96,5265.96,5130,5285,5095,25715,134327924,2622500000,500000
291620,KIWOOM 코스닥150선물인버스,5600,-115,-2.01,5591.82,5670,5670,5580,7454,41817740,2912000000,520000
153270,KIWOOM 코스피100,35815,355,1,35905.47,35765,36055,35765,2182,78291974,11460800000,320000
