단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
316670,KIWOOM 코스닥150,6695,-20,-0.3,6750.66,6735,6800,6690,4726,31900150,15934100000,2380000
291630,KIWOOM 코스닥150선물레버리지,4455,-55,-1.22,4444.81,4530,4615,4455,26684,121472371,2628450000,590000
291620,KIWOOM 코스닥150선물인버스,6105,40,0.66,6111.95,6050,6105,5995,3486,21063810,3479850000,570000
153270,KIWOOM 코스피100,32195,-100,-0.31,32265.2,32575,32740,32195,5175,167770160,10302400000,320000
122260,KIWOOM 통안채1년,104850,5,0,104846.3,104840,104850,104835,2469,258872495,42988500000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10945,-155,-1.4,11001.17,11150,11150,10945,49373,543673407,19701000000,1800000
069500,KODEX 200,43315,-140,-0.32,43310.19,43500,44020,43275,9060486,394819953567,6835107000000,157800000
226980,KODEX 200 중소형,17990,-285,-1.56,18018.86,18315,18380,17980,5402,98088264,14392000000,800000
337160,KODEX 200ESG,16885,-10,-0.06,16868.95,17015,17090,16840,3552,60153005,38835500000,2300000
363580,KODEX 200IT TR,12870,-80,-0.62,12919.71,13010,13150,12870,6839,88446595,41184000000,3200000
278530,KODEX 200TR,15490,-65,-0.42,15502.01,15545,15755,15485,813115,12702752272,2830023000000,182700000
337150,KODEX 200exTOP,15515,-100,-0.64,15539.5,15710,15815,15515,1618,25310205,13963500000,900000
223190,KODEX 200가치저변동,14065,-50,-0.35,14072.42,14190,14230,14065,308,4361820,14065000000,1000000
252650,KODEX 200동일가중,13860,-125,-0.89,13851.84,13990,14035,13860,1399,19538250,8316000000,600000
360140,KODEX 200롱코스닥150숏선물,10415,20,0.19,10433.19,10380,10430,10350,445,4606955,30203500000,2900000
284430,KODEX 200미국채혼합,14455,-25,-0.17,14436.03,14445,14550,14445,163247,2368390229,182711200000,12640000
252670,KODEX 200선물인버스2X,1302,10,0.77,1301.18,1295,1303,1259,445161356,568546074517,1603543200000,1231600000
494890,KODEX 200액티브,12500,-55,-0.44,12515.37,12570,12700,12495,43934,551399555,356250000000,28500000
498400,KODEX 200타겟위클리커버드콜,11285,-30,-0.27,11274.83,11315,11425,11275,6027264,68428125111,821548000000,72800000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10620,10,0.09,10617.41,10610,10620,10610,5737,60900670,746904600000,70330000
467940,KODEX 25-11 회사채(A+이상)액티브,10940,10,0.09,10935.7,10940,10945,10930,22547,246773335,252714000000,23100000
491080,KODEX 25-12 은행채(AAA)액티브,103240,10,0.01,103237.24,103240,103240,103230,869,89713305,997401640000,9661000
473290,KODEX 26-12 회사채(AA-이상)액티브,10860,10,0.09,10856.13,10860,10860,10845,49054,532451230,775947000000,71450000
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10265,-5,-0.05,10260.71,10260,10265,10260,7347,75403865,362251850000,35290000
305720,KODEX 2차전지산업,12740,-100,-0.78,12799.65,12740,13000,12640,4309896,55431150611,1151696000000,90400000
462330,KODEX 2차전지산업레버리지,1197,-13,-1.07,1205.7,1190,1239,1175,45890969,55661826714,336117600000,280800000
461950,KODEX 2차전지핵심소재10,4450,0,0,4445.58,4400,4540,4360,3004330,13397633315,147962500000,33250000
457690,KODEX 33-06 국고채액티브,11275,-30,-0.27,11280.07,11295,11295,11270,1887,21298595,27060000000,2400000
271060,KODEX 3대농산물선물(H),7650,-65,-0.84,7623.29,7745,7745,7630,28215,215959151,29605500000,3870000
457700,KODEX 53-09 국고채액티브,12340,-35,-0.28,12343.89,12375,12375,12340,2698,33330270,21471600000,1740000
395160,KODEX AI반도체,10800,-30,-0.28,10795.86,10825,11000,10760,403928,4392582044,299160000000,27700000
471990,KODEX AI반도체핵심장비,10295,-215,-2.05,10302.19,10495,10550,10265,628960,6561763457,130746500000,12700000
487240,KODEX AI전력핵심설비,16275,-345,-2.08,16293.43,16620,16930,16165,3016647,49858760003,434542500000,26700000
481050,KODEX CD1년금리플러스액티브(합성),1022735,55,0.01,1022531.36,1022730,1022735,1022730,4614,4718892853,2292767323000,2241800
459580,KODEX CD금리액티브(합성),1074360,75,0.01,1074370.95,1074355,1074360,1074355,160897,172860907325,8923204416000,8305600
439860,KODEX ESG종합채권(A-이상)액티브,116515,255,0.22,116368.05,116490,116515,116240,2286,266341175,288491140000,2476000
266370,KODEX IT,18580,-115,-0.62,18589.55,18755,18935,18575,5330,100147284,24154000000,1300000
368680,KODEX K-뉴딜디지털플러스,7960,-25,-0.31,7962.85,8020,8050,7960,375,3009560,8756000000,1100000
423160,KODEX KOFR금리액티브(합성),110740,5,0,110729.53,110735,110740,110735,24882,2755382768,3964934960000,35804000
292190,KODEX KRX300,20200,-50,-0.25,20221.23,20345,20520,20200,3235,65910235,24240000000,1200000
306950,KODEX KRX300레버리지,19475,-75,-0.38,19523.47,19695,19950,19395,2329,46063445,19475000000,1000000
229720,KODEX KTOP30,18210,-15,-0.08,18233.88,18345,18425,18210,596,10932830,9105000000,500000
0080G0,KODEX K방산TOP10,9465,-165,-1.71,9468.8,9720,9735,9465,932682,8936915627,151440000000,16000000
266360,KODEX K콘텐츠,13825,-75,-0.54,13850.47,13880,14030,13775,160773,2237584923,100922500000,7300000
291890,KODEX MSCI EM선물(H),9360,-45,-0.48,9380.77,9390,9400,9335,128,1200830,5148000000,550000
289040,KODEX MSCI KOREA ESG유니버설,12705,70,0.55,12586.76,12705,12705,12705,62,787710,8893500000,700000
156080,KODEX MSCI Korea,19585,-20,-0.1,19562.43,19800,19820,19585,467,9207610,13709500000,700000
278540,KODEX MSCI Korea TR,14470,-10,-0.07,14452.58,14445,14675,14440,5926,86492735,716265000000,49500000
251350,KODEX MSCI선진국,32765,-25,-0.08,32763.53,32855,32890,32755,27957,917637862,388265250000,11850000
269420,KODEX S&P글로벌인프라(합성),20225,-25,-0.12,20259.5,20290,20325,20175,3586,72689815,19395775000,959000
433970,KODEX TDF2030액티브,13235,-35,-0.26,13222.8,13265,13275,13215,26580,351724506,50293000000,3800000
433980,KODEX TDF2040액티브,14260,-35,-0.24,14247.86,14335,14335,14240,38606,550939495,46345000000,3250000
434060,KODEX TDF2050액티브,15010,-40,-0.27,14996.96,15050,15050,14985,114999,1727080028,255170000000,17000000
0082V0,KODEX TDF2060액티브,10110,-35,-0.34,10117.84,10190,10190,10105,71679,725607429,20220000000,2000000
329650,KODEX TRF3070,14010,-10,-0.07,14009.08,14055,14055,13985,32811,459939168,233967000000,16700000
329660,KODEX TRF5050,16685,-100,-0.6,16782.51,16765,16775,16680,26841,448477590,86762000000,5200000
329670,KODEX TRF7030,19705,-55,-0.28,19706.88,19760,19760,19660,18211,358875205,68967500000,3500000
395170,KODEX Top10동일가중,8340,-25,-0.3,8335.72,8420,8450,8340,1973,16590475,57546000000,6900000
315930,KODEX Top5PlusTR,27235,145,0.54,27197.81,27090,27530,27090,17427,476886540,868796500000,31900000
261220,KODEX WTI원유선물(H),14485,220,1.54,14459.93,14445,14495,14415,110182,1593127330,57940000000,4000000
271050,KODEX WTI원유선물인버스(H),4075,-65,-1.57,4087.15,4085,4100,4075,197048,804456358,26487500000,6500000
468370,KODEX iShares미국인플레이션국채액티브,11010,5,0.05,11008.33,11080,11080,10995,18102,199284460,12551400000,1140000
468630,KODEX iShares미국투자등급회사채액티브,11275,15,0.13,11276,11280,11295,11255,16096,181390880,21535250000,1910000
468380,KODEX iShares미국하이일드액티브,11230,35,0.31,11219.3,11200,11250,11200,60534,679557544,50647300000,4510000
275290,KODEX 가치주,12975,0,0,12975.65,13000,13135,12970,4724,61470545,11677500000,900000
117700,KODEX 건설,4165,-30,-0.72,4170.79,4195,4260,4155,563728,2374475661,42066500000,10100000
300950,KODEX 게임산업,7040,75,1.08,7054.07,6995,7170,6995,186560,1320905291,22528000000,3200000
266390,KODEX 경기소비재,9715,-40,-0.41,9705.45,9815,9815,9700,4482,43799402,5829000000,600000
279530,KODEX 고배당주,13005,80,0.62,13022.12,12925,13145,12915,581220,7590598516,265302000000,20400000
132030,KODEX 골드선물(H),19720,-200,-1,19719.57,19745,19805,19710,190673,3768093285,264248000000,13400000
280940,KODEX 골드선물인버스(H),4510,65,1.46,4521,4470,4510,4470,15313,68850619,3608000000,800000
138910,KODEX 구리선물(H),7250,-10,-0.14,7253.55,7240,7260,7235,155131,1123247298,25375000000,3500000
471230,KODEX 국고채10년액티브,114590,-280,-0.24,114591.28,114870,114870,114545,16808,1926493339,429368730000,3747000
439870,KODEX 국고채30년액티브,121925,-565,-0.46,122041.4,121900,122355,121900,17997,2197260551,628035675000,5151000
114260,KODEX 국고채3년,62970,-30,-0.05,63013.61,63020,63020,62970,7758,488665857,594058980000,9434000
152380,KODEX 국채선물10년,71055,-140,-0.2,71065.51,71135,71135,71015,1296,92082495,117240750000,1650000
176950,KODEX 국채선물10년인버스,54105,55,0.1,54129.37,54105,54105,54105,1,54105,6492600000,120000
292770,KODEX 국채선물3년인버스,55495,30,0.05,55522.79,0,0,0,0,0,12319890000,222000
276990,KODEX 글로벌로봇(합성),19980,-120,-0.6,20111.37,20080,20085,19955,5284,105655274,24075900000,1205000
476070,KODEX 글로벌비만치료제TOP2 Plus,8670,5,0.06,8597.23,8635,8695,8635,54354,471507068,57655500000,6650000
0064K0,KODEX 금액티브,9820,-70,-0.71,9849.98,9870,9885,9810,375101,3692095730,101146000000,10300000
0089D0,KODEX 금융고배당TOP10,10045,140,1.41,10025.07,9945,10185,9945,1238343,12463177094,80360000000,8000000
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12610,155,1.24,12637.67,12430,12805,12430,1300124,16472349904,421174000000,33400000
102960,KODEX 기계장비,11395,-235,-2.02,11370.52,11540,11755,11360,157383,1825434232,22562100000,1980000
404260,KODEX 기후변화솔루션,12640,-80,-0.63,12658.13,12780,12860,12635,7598,96741860,11376000000,900000
273140,KODEX 단기변동금리부채권액티브,114870,10,0.01,114853.83,114870,114870,114850,883,101429215,285566820000,2486000
153130,KODEX 단기채권,113860,-5,0,113865.47,113870,113870,113855,7726,879688572,655605880000,5758000
214980,KODEX 단기채권PLUS,115190,10,0.01,115194.22,115180,115205,115180,36550,4210333128,1598722010000,13879000
487950,KODEX 대만테크고배당다우존스,9675,-105,-1.07,9674.77,9785,9790,9615,4092,39674214,11126250000,1150000
122630,KODEX 레버리지,24955,-145,-0.58,25126.09,25155,25765,24920,24501183,621863180399,2298355500000,92100000
445290,KODEX 로봇액티브,16550,-95,-0.57,16582.6,16650,16930,16550,229292,3837203387,164672500000,9950000
488770,KODEX 머니마켓액티브,103520,5,0,103524.73,103520,103520,103515,438026,45343249085,6919690880000,66844000
321410,KODEX 멀티에셋하이인컴(H),10240,30,0.29,10186.14,10190,10240,10140,396,4033930,5120000000,500000
337120,KODEX 멀티팩터,15340,40,0.26,15186.36,15340,15340,15340,26,398840,9204000000,600000
401470,KODEX 메타버스액티브,8190,-80,-0.97,8211.02,8265,8310,8185,56158,463078547,107698500000,13150000
244620,KODEX 모멘텀Plus,14670,-135,-0.91,14657.41,14870,14910,14657,192,2842462,8802000000,600000
275280,KODEX 모멘텀주,18460,-200,-1.07,18443.22,18755,18865,18420,41256,763037652,12922000000,700000
308620,KODEX 미국10년국채선물,11830,-5,-0.04,11831.56,11840,11850,11815,65542,775239108,85176000000,7200000
484790,KODEX 미국30년국채액티브(H),8935,-30,-0.33,8947.23,8935,8950,8925,1025612,9165065828,651897600000,72960000
304660,KODEX 미국30년국채울트라선물(H),7560,-25,-0.33,7563.61,7550,7570,7545,58437,441576295,281988000000,37300000
304670,KODEX 미국30년국채울트라선물인버스(H),11890,0,0,11914.32,11890,11920,11890,51,606770,5945000000,500000
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8650,-20,-0.23,8656,8645,8662,8625,1834632,15860999775,711462500000,82250000
0041D0,KODEX 미국AI소프트웨어TOP10,13865,-135,-0.96,13860.86,13890,13920,13830,73654,1021346800,48527500000,3500000
487230,KODEX 미국AI전력핵심인프라,16955,-240,-1.4,16952.61,17005,17045,16930,3075091,52212493263,794341750000,46850000
485540,KODEX 미국AI테크TOP10,12885,-45,-0.35,12889.08,12930,12980,12850,481174,6209201992,159129750000,12350000
483280,KODEX 미국AI테크TOP10타겟커버드콜,11750,-25,-0.21,11752.15,11770,11785,11075,417630,4907458156,450025000000,38300000
428560,KODEX 미국ETF산업Top10 Indxx,17645,-35,-0.2,17706.85,17680,17725,17630,3183,56295735,14998250000,850000
379800,KODEX 미국S&P500,20220,-15,-0.07,20181.68,20215,20245,20160,11199704,226263826066,4914471000000,243050000
449180,KODEX 미국S&P500(H),14580,-35,-0.24,14564.91,14560,14590,14550,570071,8308301310,761076000000,52200000
453660,KODEX 미국S&P500경기소비재,16775,75,0.45,16848.1,16785,16795,16755,292,4899464,11742500000,700000
453650,KODEX 미국S&P500금융,17730,45,0.25,17734.79,17685,17730,17645,11470,202975055,40779000000,2300000
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9260,-20,-0.22,9268,9265,9280,9235,94767,877592988,107416000000,11600000
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7790,-5,-0.06,7761.99,7870,7870,7785,16346,127390862,36613000000,4700000
0026E0,KODEX 미국S&P500버퍼3월액티브,10135,20,0.2,10195.45,10115,10145,10115,8500,86176705,68411250000,6750000
0068M0,KODEX 미국S&P500버퍼6월액티브,10555,10,0.09,10617.46,10545,10590,10545,248575,2625449177,52775000000,5000000
0089C0,KODEX 미국S&P500변동성확대시커버드콜,9970,-15,-0.15,9969.65,9965,9985,9930,914706,9107638009,49850000000,5000000
200030,KODEX 미국S&P500산업재(합성),36370,160,0.44,36163.58,36155,36380,36140,3286,119055945,41425430000,1139000
219480,KODEX 미국S&P500선물(H),28410,-30,-0.11,28383.62,28325,28410,28315,12716,360619005,147732000000,5200000
0041E0,KODEX 미국S&P500액티브,12190,5,0.04,12170.51,12185,12200,12150,11956,145615085,24380000000,2000000
218420,KODEX 미국S&P500에너지(합성),13600,-125,-0.91,13644.24,13640,13665,13555,19134,260478958,24697600000,1816000
463640,KODEX 미국S&P500유틸리티,13865,35,0.25,13886.87,13785,13900,13785,1024,14200250,15944750000,1150000
463690,KODEX 미국S&P500커뮤니케이션,17035,-10,-0.06,17140.27,17095,17150,17035,3199,54843180,11072750000,650000
463680,KODEX 미국S&P500테크놀로지,16005,-120,-0.74,16010.86,16050,16065,16000,9114,146260747,26408250000,1650000
453630,KODEX 미국S&P500필수소비재,12175,-45,-0.37,12194.17,12205,12225,12120,9060,110252581,12783750000,1050000
453640,KODEX 미국S&P500헬스케어,11020,20,0.18,10991.62,10985,11035,10985,31342,345239037,31958000000,2900000
185680,KODEX 미국S&P바이오(합성),25465,-40,-0.16,25479.97,25480,25480,25450,1489,37914225,14413190000,566000
0028X0,KODEX 미국금융테크액티브,11735,-40,-0.34,11735.14,11765,11765,11660,22227,260580138,24643500000,2100000
379810,KODEX 미국나스닥100,21805,-45,-0.21,21779.79,21815,21850,21745,1556941,33935121156,3001458250000,137650000
449190,KODEX 미국나스닥100(H),18205,-50,-0.27,18180.95,18175,18215,18155,413253,7515634696,490624750000,26950000
494300,KODEX 미국나스닥100데일리커버드콜OTM,9610,-25,-0.26,9631.26,9650,9650,9605,326747,3143613459,329623000000,34300000
409820,KODEX 미국나스닥100레버리지(합성 H),14090,-95,-0.67,14065.59,14065,14090,14000,127900,1798445282,225440000000,16000000
304940,KODEX 미국나스닥100선물(H),26905,-80,-0.3,26880.69,26905,26935,26845,31871,857337460,115691500000,4300000
409810,KODEX 미국나스닥100선물인버스(H),6805,35,0.52,6802.49,6790,6810,6785,197074,1339325504,23817500000,3500000
411420,KODEX 미국나스닥AI테크액티브,18040,-25,-0.14,17945.18,18055,18060,17935,38616,695122254,72160000000,4000000
455030,KODEX 미국달러SOFR금리액티브(합성),11950,5,0.04,11966.13,11960,11980,11940,38522,460610927,469037500000,39250000
261240,KODEX 미국달러선물,14005,25,0.18,14004.84,14010,14025,13980,29005,406207701,58260800000,4160000
261250,KODEX 미국달러선물레버리지,15700,30,0.19,15715.61,15720,15765,15665,35617,560064255,37837000000,2410000
261270,KODEX 미국달러선물인버스,8105,-10,-0.12,8109.59,8100,8110,8085,27351,221480775,73755500000,9100000
261260,KODEX 미국달러선물인버스2X,5510,-15,-0.27,5515.08,5500,5520,5485,486623,2676524247,300956200000,54620000
280930,KODEX 미국러셀2000(H),13120,-25,-0.19,13078.1,13080,13130,13080,9044,118552161,49200000000,3750000
0048J0,KODEX 미국머니마켓액티브,13930,20,0.14,13945.23,13930,13960,13895,130481,1816369546,307811210000,22097000
390390,KODEX 미국반도체,27740,-60,-0.22,27826.81,27815,27950,27715,267614,7451012901,477128000000,17200000
489250,KODEX 미국배당다우존스,10180,-35,-0.34,10169.25,10200,10200,10160,242353,2465653736,353246000000,34700000
483290,KODEX 미국배당다우존스타겟커버드콜,9060,5,0.06,9064.78,9055,9070,9035,131788,1192860805,171234000000,18900000
441640,KODEX 미국배당커버드콜액티브,11790,0,0,11758.76,11790,11790,11755,927339,10918397236,519349500000,44050000
352560,KODEX 미국부동산리츠(H),11645,-70,-0.6,11631.81,11640,11650,11620,20372,237077221,32606000000,2800000
314250,KODEX 미국빅테크10(H),53080,-275,-0.52,53110.83,53210,53215,53000,159907,8492722977,688447600000,12970000
473460,KODEX 미국서학개미,21140,-45,-0.21,21221.87,21195,21360,21105,183366,3896893203,223027000000,10550000
390400,KODEX 미국스마트모빌리티S&P,6210,15,0.24,6267.37,6195,6235,6175,11821,73554987,8694000000,1400000
437080,KODEX 미국종합채권ESG액티브(H),101480,25,0.02,101521.49,101450,101585,101400,12212,1239758537,298452680000,2941000
419420,KODEX 미국클린에너지나스닥,6435,40,0.63,6497.68,6450,6450,6405,2894,18576761,9652500000,1500000
491090,KODEX 미국테크TOP3플러스,14180,-100,-0.7,14244.13,14265,14300,14095,36667,518782282,27651000000,1950000
0038A0,KODEX 미국휴머노이드로봇,13400,-135,-1,13442.14,13510,13510,13380,655135,8800347725,91120000000,6800000
244580,KODEX 바이오,9320,-20,-0.21,9305.96,9360,9500,9290,322067,3026746367,152848000000,16400000
091160,KODEX 반도체,37505,-25,-0.07,37577.24,37725,38300,37460,801004,30376188794,705094000000,18800000
494310,KODEX 반도체레버리지,11825,-45,-0.38,11905.79,11885,12255,11775,858327,10328694277,107016250000,9050000
325020,KODEX 배당가치,16770,55,0.33,16770.33,16725,16955,16725,13159,221665814,107328000000,6400000
211900,KODEX 배당성장,19375,30,0.16,19370.62,19350,19675,19345,29205,570874084,47468750000,2450000
237370,KODEX 배당성장채권혼합,14300,10,0.07,14297.92,14290,14360,14290,47046,673844636,68640000000,4800000
244670,KODEX 밸류Plus,9765,-50,-0.51,9769.3,9775,9885,9765,1796,17608792,5859000000,600000
140700,KODEX 보험,11430,75,0.66,11463.98,11380,11575,11380,157591,1813167711,69723000000,6100000
102780,KODEX 삼성그룹,10090,-55,-0.54,10099.57,10145,10245,10090,565811,5767306254,1417645000000,140500000
213610,KODEX 삼성그룹밸류,9820,-50,-0.51,9821.87,9870,9970,9810,40974,406257909,168904000000,17200000
448330,KODEX 삼성전자채권혼합,11470,-35,-0.3,11498.02,11520,11550,11460,189674,2182282121,123876000000,10800000
325010,KODEX 성장주,17600,-135,-0.76,17610.29,17885,17935,17600,2672,47782285,105600000000,6000000
385510,KODEX 신재생에너지액티브,25615,-435,-1.67,25625.47,25895,26430,25555,577781,15041160656,203639250000,7950000
446690,KODEX 아시아AI반도체exChina액티브,19060,165,0.87,19193.68,18980,19270,18980,1699,32663365,9530000000,500000
437070,KODEX 아시아달러채권ESG플러스액티브,60985,80,0.13,60981.39,61415,61415,60890,581,35420405,62936520000,1032000
117460,KODEX 에너지화학,11315,-135,-1.18,11319.46,11315,11490,11300,37538,428106590,28513800000,2520000
275300,KODEX 우량주,10490,-25,-0.24,10483.86,10585,10630,10485,2462,25910440,13637000000,1300000
140710,KODEX 운송,6055,-15,-0.25,6077.52,6070,6170,6055,22155,135677537,10899000000,1800000
395150,KODEX 웹툰&드라마,3510,5,0.14,3513.99,3535,3585,3505,109317,386863137,13338000000,3800000
456250,KODEX 유럽명품TOP10 STOXX,9215,-170,-1.81,9197.21,9200,9245,9185,15725,144748766,11979500000,1300000
400570,KODEX 유럽탄소배출권선물ICE(H),10265,-90,-0.87,10335.1,10240,10270,10240,9187,94179080,28639350000,2790000
144600,KODEX 은선물(H),6605,-50,-0.75,6594.39,6570,6615,6560,272779,1797067189,149933500000,22700000
091170,KODEX 은행,11865,60,0.51,11880.24,11805,12055,11760,919654,10984586544,401630250000,33850000
453810,KODEX 인도Nifty50,13285,80,0.61,13337.79,13260,13325,13245,299279,3974235672,430434000000,32400000
453820,KODEX 인도Nifty50레버리지(합성),15895,195,1.24,15951.46,15720,16040,15720,15862,252425335,23842500000,1500000
0000H0,KODEX 인도Nifty미드캡100,10350,35,0.34,10398.39,10310,10370,10310,1634,16906195,18630000000,1800000
477730,KODEX 인도타타그룹,8515,85,1.01,8517.56,8430,8520,8430,7628,64698125,35337250000,4150000
114800,KODEX 인버스,3480,15,0.43,3480.24,3470,3485,3420,35752710,123376590313,774300000000,222500000
101280,KODEX 일본TOPIX100,24385,225,0.93,24252.34,24070,24500,24000,47586,1157133474,26335800000,1080000
352540,KODEX 일본부동산리츠(H),12195,70,0.58,12211.06,12145,12220,12125,37547,457310120,25609500000,2100000
091180,KODEX 자동차,19480,100,0.52,19518.24,19435,19695,19330,480370,9412352913,502584000000,25800000
385520,KODEX 자율주행액티브,8325,15,0.18,8324.94,8335,8405,8325,4382,36710798,17898750000,2150000
363570,KODEX 장기종합채권(AA-이상)액티브,103000,-220,-0.21,103005.57,103130,103130,102995,308,31732950,354938000000,3446000
273130,KODEX 종합채권(AA-이상)액티브,119110,-140,-0.12,119122.43,119235,119235,119090,28691,3418335120,3650125950000,30645000
102970,KODEX 증권,12990,250,1.96,13014.78,12730,13355,12690,5105982,67150847849,387102000000,29800000
419430,KODEX 차이나2차전지MSCI(합성),7345,-5,-0.07,7369.75,7350,7375,7210,7939,57921968,25707500000,3500000
169950,KODEX 차이나A50,22560,115,0.51,22737.91,22440,22585,22285,10838,243404355,22560000000,1000000
428510,KODEX 차이나AI테크액티브,13140,95,0.73,13137.43,13170,13170,13045,13894,182506932,20367000000,1550000
283580,KODEX 차이나CSI300,12965,85,0.66,12974.76,12880,13000,12880,77144,999433472,152987000000,11800000
099140,KODEX 차이나H,22650,50,0.22,22649.82,22590,22695,22515,5383,121628706,46432500000,2050000
204450,KODEX 차이나H레버리지(H),2810,-5,-0.18,2828.34,2810,2830,2790,95029,266922140,52266000000,18600000
415340,KODEX 차이나과창판STAR50(합성),8650,245,2.91,8688.55,8450,8695,8400,8298,70715972,17386500000,2010000
256750,KODEX 차이나심천ChiNext(합성),10275,90,0.88,10459.68,10265,10280,10120,36958,378020045,31349025000,3051000
0065G0,KODEX 차이나테크TOP10,10010,-105,-1.04,10136.47,10115,10195,9980,20735,208464424,70070000000,7000000
372330,KODEX 차이나항셍테크,8270,-35,-0.42,8276.86,8280,8310,8230,269078,2224606260,170775500000,20650000
0048K0,KODEX 차이나휴머노이드로봇,9565,-35,-0.36,9577.49,9615,9635,9455,869979,8319208959,78911250000,8250000
117680,KODEX 철강,11490,-95,-0.82,11511.59,11515,11650,11465,94180,1092398317,32172000000,2800000
279540,KODEX 최소변동성,12305,-80,-0.65,12274.76,12385,12385,12305,91,1121865,7383000000,600000
445150,KODEX 친환경조선해운액티브,27130,-320,-1.17,27151.45,27500,28025,27100,77221,2126293552,54260000000,2000000
495850,KODEX 코리아밸류업,12515,0,0,12527.16,12550,12715,12515,250866,3173008020,217135250000,17350000
373490,KODEX 코리아혁신성장액티브,13775,-40,-0.29,13799.28,13815,13970,13775,1362,18950545,6887500000,500000
229200,KODEX 코스닥150,13450,-80,-0.59,13536.02,13570,13690,13435,7790302,105424526461,1203102500000,89450000
233740,KODEX 코스닥150레버리지,8975,-120,-1.32,9049.27,9120,9295,8975,21841893,200425785637,1847952500000,205900000
360150,KODEX 코스닥150롱코스피200숏선물,8255,-25,-0.3,8243.85,8315,8315,8240,3290,27291610,7429500000,900000
251340,KODEX 코스닥150선물인버스,3420,30,0.88,3437.4,3385,3420,3355,24683293,83514042317,233244000000,68200000
461450,KODEX 코스닥글로벌,13405,-80,-0.59,13484.06,13555,13707,13405,2341,31949281,13405000000,1000000
226490,KODEX 코스피,32605,-170,-0.52,32607.31,32755,33100,32590,271736,8912190453,541243000000,16600000
237350,KODEX 코스피100,33355,-65,-0.19,33354.97,33405,33865,33340,89570,3011468971,130084500000,3900000
359210,KODEX 코스피TR,16290,-65,-0.4,16270.78,16380,16510,16250,8210,134623600,60273000000,3700000
337140,KODEX 코스피대형주,15515,-15,-0.1,15473.32,15595,15695,15460,10935,170356565,17066500000,1100000
138920,KODEX 콩선물(H),10650,-150,-1.39,10682.55,10780,10785,10635,2109,22604147,5325000000,500000
244660,KODEX 퀄리티Plus,9095,-75,-0.82,9064.2,9080,9100,9080,113,1027380,4547500000,500000
375770,KODEX 탄소효율그린뉴딜,10630,-35,-0.33,10642.36,10750,10785,10630,1398,14965830,25512000000,2400000
459560,KODEX 테슬라밸류체인FactSet,15995,240,1.52,16037.36,15930,16020,15930,11936,190826514,20793500000,1300000
475080,KODEX 테슬라커버드콜채권혼합액티브,8755,70,0.81,8805.17,8710,8770,8710,379073,3316361182,312553500000,35700000
266410,KODEX 필수소비재,8420,-200,-2.32,8417.53,8620,8620,8402,21506,182444014,16840000000,2000000
298770,KODEX 한국대만IT프리미어,30090,-45,-0.15,30011.2,29995,30285,29995,20541,618795610,33099000000,1100000
476800,KODEX 한국부동산리츠인프라,4735,0,0,4747.56,4735,4745,4730,1207162,5721176212,415022750000,87650000
450190,KODEX 한중반도체(합성),17530,155,0.89,17604.57,0,0,0,0,0,10518000000,600000
450180,KODEX 한중전기차(합성),8895,10,0.11,8860.68,8885,8915,8835,342,3038405,5781750000,650000
266420,KODEX 헬스케어,18290,-105,-0.57,18281.94,18395,18615,18280,62276,1151829820,80476000000,4400000
364690,KODEX 혁신기술테마액티브,16600,-130,-0.78,16594.9,16790,16875,16600,4185,70295335,9960000000,600000
487130,KoAct AI인프라액티브,11155,-145,-1.28,11170.99,11325,11415,11145,9559,107390432,7250750000,650000
0074K0,KoAct K수출핵심기업TOP30액티브,10805,-215,-1.95,10800.39,11000,11075,10785,224030,2449926516,84279000000,7800000
471040,KoAct 글로벌AI&로봇액티브,16700,-95,-0.57,16703.34,16800,16875,16665,41693,698526073,68470000000,4100000
0020H0,KoAct 글로벌양자컴퓨팅액티브,14145,185,1.33,14213.52,14235,14235,14080,23415,331093462,9194250000,650000
475070,KoAct 글로벌친환경전력인프라액티브,19280,185,0.97,19161.86,19265,19285,19130,2499,48100317,11568000000,600000
0015B0,KoAct 미국나스닥성장기업액티브,12050,0,0,12031.79,12050,12160,11995,24465,295124988,42175000000,3500000
490330,KoAct 미국뇌질환치료제액티브,8190,-30,-0.36,8159.66,8220,8220,8125,2228,18152920,6142500000,750000
497780,KoAct 미국천연가스인프라액티브,9085,-10,-0.11,9071.26,9020,9190,9020,13908,126276348,21804000000,2400000
462900,KoAct 바이오헬스케어액티브,16160,-150,-0.92,16181.65,16425,16545,16160,467138,7647399930,185840000000,11500000
476850,KoAct 배당성장액티브,11320,25,0.22,11339.26,11360,11480,11315,39932,454263760,24338000000,2150000
0051A0,KoAct 브로드컴밸류체인액티브,12705,-10,-0.08,12625.23,12765,12765,12600,6454,81909655,11434500000,900000
495230,KoAct 코리아밸류업액티브,12665,70,0.56,12634.62,12695,12830,12630,33157,422499720,47493750000,3750000
