단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196030,ACE 일본TOPIX레버리지(H),43230,570,1.34,43536.2,42700,43230,42700,287,12372690,21615000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2295,-10,-0.43,2302.52,2350,2350,2290,12473,28758280,5508000000,2400000
469160,ACE 일본반도체,11465,210,1.87,11491.3,11460,11465,11370,1318,15035810,14904500000,1300000
0021C0,ACE 장기자산배분액티브,10110,30,0.3,10099.8,10215,10215,10105,174,1762025,10110000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108260,-90,-0.08,108336.43,108380,108420,108255,2824,305985920,861316560000,7956000
447430,ACE 주주환원가치주액티브,15145,-25,-0.16,15148.79,15185,15230,15000,37527,568628139,55279250000,3650000
416090,ACE 중국과창판STAR50,7070,95,1.36,7215.88,7045,7070,7005,3024,21223315,6363000000,900000
168580,ACE 중국본토CSI300,26635,260,0.99,26917.8,26925,26925,26565,2515,67004307,105474600000,3960000
219900,ACE 중국본토CSI300레버리지(합성),2790,40,1.45,2828.52,2785,2805,2760,2430,6786405,5580000000,2000000
272910,ACE 중장기국공채액티브,108550,-135,-0.12,108591.52,108675,108675,108550,277,30085980,59159750000,545000
371870,ACE 차이나항셍테크,7630,-55,-0.72,7676.98,7800,7800,7600,20900,159387298,18312000000,2400000
496120,ACE 코리아밸류업,11920,10,0.08,11949.64,11870,11995,11865,2962,35286455,10728000000,900000
354500,ACE 코스닥150,12660,-20,-0.16,12651.04,12610,12780,12535,15671,198695961,27852000000,2200000
305050,ACE 코스피,30770,235,0.77,30716.27,30480,30770,30355,5015,153387433,10769500000,350000
457480,ACE 테슬라밸류체인액티브,14380,-270,-1.84,14340.93,14275,14445,14230,1702285,24472243015,1069872000000,74400000
469170,ACE 포스코그룹포커스,4640,-5,-0.11,4657.38,4635,4700,4585,410260,1897896324,49184000000,10600000
261920,ACE 필리핀MSCI(합성),13740,-60,-0.43,13710.57,13670,13895,13670,654,9041395,5496000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50995,0,0,50986.42,50995,50995,50995,2,101990,107803430000,2114000
466810,BNK 2차전지양극재,3915,45,1.16,3905.96,3850,3955,3850,2559,9954177,3915000000,1000000
457930,BNK 미래전략기술액티브,13710,190,1.41,13703.34,13575,13710,13570,1659,22683180,9597000000,700000
487750,BNK 온디바이스AI,8060,85,1.07,8074.14,7965,8060,7945,12557,100614062,4433000000,550000
445690,BNK 주주가치액티브,16530,135,0.82,16519.48,16300,16540,16300,2514,41364800,18183000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9060,150,1.68,9057.48,8870,9060,8865,1211,10895205,28086000000,3100000
434960,DAISHIN343 K200,40390,335,0.84,40485.56,40160,40400,40160,12,484550,32312000000,800000
448570,FOCUS AI코리아액티브,14510,120,0.83,14554.88,14390,14570,14390,1773,25784242,35549500000,2450000
285690,FOCUS ESG리더스,12905,55,0.43,12941.62,12860,12950,12860,252,3255280,11614500000,900000
292730,FOCUS KRX300,19270,175,0.92,19301.63,19270,19270,19270,2,38540,3854000000,200000
293180,HANARO 200,40110,350,0.88,40181.07,39345,40250,39345,98029,3914487110,397089000000,9900000
407310,HANARO 200 TOP10,8410,165,2,8426.61,8270,8410,8270,383,3210592,1682000000,200000
332930,HANARO 200TR,51815,460,0.9,51921.68,51140,52000,51140,693,35662125,95857750000,1850000
304780,HANARO 200선물레버리지,23770,345,1.47,23830.52,23115,23960,23115,3163,74803221,45163000000,1900000
486780,HANARO 200선물레버리지1.5X,14870,170,1.16,14998.79,14895,14930,14870,9,134035,5650600000,380000
306520,HANARO 200선물인버스,8760,-85,-0.96,8764.24,8860,8880,8730,397,3481180,3066000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10250,5,0.05,10248.61,10245,10250,10245,141,1445240,112340000000,10960000
448490,HANARO 32-10 국고채액티브,57520,10,0.02,57448.54,57575,57600,57455,523,30098880,45210720000,786000
454320,HANARO CAPEX설비투자iSelect,22730,205,0.91,22689.27,22495,22730,22120,29420,662632712,64780500000,2850000
471290,HANARO CD금리액티브(합성),105270,10,0.01,105264.61,105275,105275,105270,118,12422360,3894990000,37000
395290,HANARO Fn K-POP&미디어,9660,70,0.73,9645.43,9550,9810,9550,372996,3611211258,64239000000,6650000
395280,HANARO Fn K-게임,4515,155,3.56,4533.18,4315,4540,4315,22667,101736590,13319250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7250,280,4.02,7235.58,7070,7250,7070,6020,43238510,33350000000,4600000
402460,HANARO Fn K-메타버스MZ,7690,305,4.13,7673.16,7405,7690,7405,6599,50435030,5767500000,750000
395270,HANARO Fn K-반도체,10775,85,0.8,10817.13,10710,10810,10610,444700,4767796540,239743750000,22250000
438900,HANARO Fn K-푸드,12120,-150,-1.22,12138.03,12265,12270,12075,65189,792638616,33330000000,2750000
367740,HANARO Fn5G산업,13500,65,0.48,13532.75,13415,13505,13390,150,2019350,6075000000,450000
407300,HANARO Fn골프테마,8150,40,0.49,8179.01,8115,8175,8105,12502,101534282,2852500000,350000
381560,HANARO Fn전기&수소차,7170,65,0.91,7197.26,7060,7175,7040,2213,15775590,15057000000,2100000
441540,HANARO Fn조선해운,25170,90,0.36,25197.23,25105,25612,24950,105238,2662908249,83061000000,3300000
381570,HANARO Fn친환경에너지,6870,-95,-1.36,6853.64,6895,6920,6810,21614,148324025,5839500000,850000
479850,HANARO K-뷰티,15610,320,2.09,15582.1,15145,15610,15145,74171,1147079836,24195500000,1550000
346000,HANARO KAP초장기국고채,40840,5,0.01,40886.26,40950,40970,40835,1008,41278000,4819120000,118000
453060,HANARO KOFR금리액티브(합성),108010,-10,-0.01,108020.08,108010,108010,108010,76,8208760,11881100000,110000
304760,HANARO KRX300,18400,280,1.55,18367.55,18180,18400,18180,53,971827,5520000000,300000
332940,HANARO MSCI Korea TR,16540,285,1.75,16508.67,16315,16540,16295,61,1003712,39696000000,2400000
322400,HANARO e커머스,12185,695,6.05,12161.27,11685,12185,11685,51352,615710485,52395500000,4300000
322410,HANARO 고배당,16125,75,0.47,16098.27,15990,16150,15960,8796,140830085,10481250000,650000
473640,HANARO 글로벌금채굴기업,18835,30,0.16,18978.27,18855,19030,18765,5830,109726095,10359250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18620,-50,-0.27,18633.28,18670,18670,18520,1295,24118978,16199400000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17235,145,0.85,17296.65,17140,17315,17115,3271,56358784,6894000000,400000
432850,HANARO 글로벌백신치료제MSCI,10170,-115,-1.12,10192.25,10235,10250,10170,80,814277,1525500000,150000
461340,HANARO 글로벌생성형AI액티브,20570,20,0.1,20542.44,20610,20635,20545,17740,365310670,32912000000,1600000
424460,HANARO 글로벌워터MSCI(합성),14365,-75,-0.52,14416.38,14470,14535,14365,634,9111285,8619000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10030,-135,-1.33,10128.8,10220,10220,10030,443,4465745,6519500000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11845,-20,-0.17,11842.69,11860,12300,11845,195808,2323835777,23690000000,2000000
314700,HANARO 농업융복합산업,9465,-10,-0.11,9444.57,9350,9485,9350,1253,11807420,2366250000,250000
486830,HANARO 머니마켓액티브,51665,5,0.01,51661.69,51655,51665,51655,2940,151890160,76360870000,1478000
432840,HANARO 미국S&P500,15375,40,0.26,15346.19,15355,15425,15345,929,14291040,10762500000,700000
419170,HANARO 미국메타버스iSelect,17070,130,0.77,17001.09,17090,17090,16997,26,442650,4267500000,250000
472490,HANARO 미국애그테크,12655,115,0.92,12638.32,12735,12735,12655,100,1268085,1898250000,150000
498050,HANARO 바이오코리아액티브,11210,-110,-0.97,11226.59,11265,11392,11205,4945,55568699,7847000000,700000
476260,HANARO 반도체핵심공정주도주,6280,30,0.48,6293.88,6215,6280,6190,14284,89380612,4082000000,650000
434730,HANARO 원자력iSelect,33440,190,0.57,33384.87,32980,33475,32600,1685271,55695053102,210672000000,6300000
491820,HANARO 전력설비투자,17160,100,0.59,17185.55,17130,17300,16855,117173,2003680079,14586000000,850000
461500,HANARO 종합채권(AA-이상)액티브,114395,-35,-0.03,114476.8,114580,114655,114370,107727,12327705070,88656125000,775000
482870,HANARO 주주가치성장코리아액티브,12100,50,0.41,12117.1,11975,12115,11975,1315,15810625,15730000000,1300000
495750,HANARO 코리아밸류업,11720,80,0.69,11706.51,11675,11765,11675,125,1461980,25784000000,2200000
304770,HANARO 코스닥150,12575,65,0.52,12596.21,12625,12655,12510,5283,66443970,15090000000,1200000
306530,HANARO 코스닥150선물레버리지,7860,35,0.45,7866.42,7845,7990,7800,7445,59040315,2358000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,11810,40,0.34,11889.69,11815,11815,11770,67,789680,4251600000,360000
375760,HANARO 탄소효율그린뉴딜,9730,145,1.51,9734.03,9635,9750,9635,672,6527735,8757000000,900000
491700,HK 200,40555,400,1,40685.66,40000,40630,40000,31,1255260,20277500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102000,0,0,102016.96,102000,102000,102000,10,1020000,122910000000,1205000
215620,HK S&P코리아로우볼,15370,0,0,15418.31,0,0,0,0,0,9683100000,630000
391670,HK 베스트일레븐액티브,11930,5,0.04,11993.98,11885,11995,11885,66,790690,5965000000,500000
472920,HK 종합채권(AA-이상)액티브,111065,0,0,111129.59,0,0,0,0,0,162710225000,1465000
472840,ITF 200,39935,315,0.8,40001.62,39550,39940,39535,248,9852000,12978875000,325000
0005G0,ITF K-AI반도체코어테크,11340,95,0.84,11370.28,11245,11340,11195,2062,23160951,9639000000,850000
483570,KCGI 미국S&P500 TOP10,11765,65,0.56,11740.03,11700,11800,11700,25065,295037577,18824000000,1600000
407170,KCGI 스마트커머스액티브,9740,260,2.74,9762.26,9550,9745,9550,4735,45815810,4870000000,500000
407160,KCGI 테크미디어텔레콤액티브,9395,170,1.84,9415.42,9340,9395,9340,538,5039592,4697500000,500000
069660,KIWOOM 200,39900,320,0.81,40007.8,39210,40075,39210,185693,7382006445,387030000000,9700000
294400,KIWOOM 200TR,51755,415,0.81,51884.83,50935,51975,50935,361207,18620504654,874659500000,16900000
253250,KIWOOM 200선물레버리지,19440,305,1.59,19448.95,18775,19575,18770,30304,577362085,9720000000,500000
253240,KIWOOM 200선물인버스,4905,-35,-0.71,4897.67,4925,4930,4885,1169,5729965,2943000000,600000
253230,KIWOOM 200선물인버스2X,1564,-25,-1.57,1561.15,1598,1615,1550,95861,151881620,4269720000,2730000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53765,310,0.58,53763.7,54015,54015,53760,977,52752660,15054200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51370,5,0.01,51376.02,51370,51370,51370,5000,256850000,126370200000,2460000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52625,-10,-0.02,52638.57,52630,52630,52625,46,2420780,143140000000,2720000
458210,KIWOOM CD금리액티브(합성),107115,10,0.01,107092.09,107110,107115,107105,295,31598275,180488775000,1685000
460280,KIWOOM Fn유전자혁신기술,10020,-20,-0.2,10023.71,10025,10045,9940,366,3655635,7515000000,750000
488200,KIWOOM K-2차전지북미공급망,7145,50,0.7,7171.75,7095,7165,7045,3136,22306960,6430500000,900000
488210,KIWOOM K-반도체북미공급망,9015,70,0.78,9026,8935,9070,8900,2059,18503625,3155250000,350000
469790,KIWOOM K-테크TOP10,12090,535,4.63,12084.51,11590,12090,11590,4906,58587045,7254000000,600000
100910,KIWOOM KRX100,6185,50,0.81,6211.02,6135,6225,6135,1184,7327870,12988500000,2100000
435530,KIWOOM TDF2030액티브,13190,90,0.69,13113.24,13100,13210,13100,98,1293590,6595000000,500000
435540,KIWOOM TDF2040액티브,14075,80,0.57,14007.88,14110,14110,14075,98,1381930,7037500000,500000
435550,KIWOOM TDF2050액티브,14145,5,0.04,14168.26,14270,14270,14145,766,10847868,7072500000,500000
104530,KIWOOM 고배당,13990,-60,-0.43,13961.7,13990,14120,13905,53405,747798350,24482500000,1750000
148070,KIWOOM 국고채10년,115725,-95,-0.08,115781.14,116090,116090,115725,14606,1692284035,528747525000,4569000
167860,KIWOOM 국고채10년레버리지,113090,-105,-0.09,113009.76,113465,113505,112995,152,17224625,32796100000,290000
471460,KIWOOM 국고채30년액티브,64390,75,0.12,64293.75,64370,64450,64210,10009,643868907,64390000000,1000000
114470,KIWOOM 국고채3년,110585,-75,-0.07,110585.62,110660,110680,110585,34,3761760,29857950000,270000
473490,KIWOOM 글로벌AI반도체,15515,160,1.04,15516.47,15455,15565,15455,5430,84306507,36460250000,2350000
489860,KIWOOM 글로벌전력GRID인프라,11165,-70,-0.62,11182.46,11235,11235,11165,2672,29924443,7257250000,650000
394350,KIWOOM 글로벌퓨처모빌리티,11455,-150,-1.29,11644.05,11550,11550,11445,2543,29129060,24055500000,2100000
130730,KIWOOM 단기자금,103080,0,0,103077.35,103075,103080,103065,8326,858187300,114418800000,1110000
419890,KIWOOM 단기채권ESG액티브,108315,10,0.01,108319.59,108315,108330,108312,67,7257358,103982400000,960000
411860,KIWOOM 독일DAX,15990,-65,-0.4,16032.54,16040,16040,15940,53841,860942188,27982500000,1750000
476450,KIWOOM 머니마켓액티브,52435,0,0,52434.05,52435,52435,52425,1144,59984617,306849620000,5852000
430500,KIWOOM 물가채KIS,116465,85,0.07,116433.83,116615,116620,116435,45,5244190,11646500000,100000
426330,KIWOOM 미국ETF산업STOXX,14440,20,0.14,14588.5,14500,14620,14440,598,8695960,2888000000,200000
449770,KIWOOM 미국S&P500,16460,60,0.37,16419.17,16490,16510,16420,1206,19864190,77362000000,4700000
449780,KIWOOM 미국S&P500(H),15020,-60,-0.4,14980.97,14950,15020,14940,27034,405240200,25534000000,1700000
453080,KIWOOM 미국나스닥100(H),17485,-100,-0.57,17428.8,17405,17485,17405,90980,1587375699,59449000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11880,80,0.68,11866.47,11930,11930,11880,21,249955,9622800000,810000
138230,KIWOOM 미국달러선물,15595,130,0.84,15597.47,15680,15680,15580,223,3485065,36024450000,2310000
225800,KIWOOM 미국달러선물레버리지,14345,130,0.91,14395.99,14520,14545,14345,340,4915867,14918800000,1040000
139660,KIWOOM 미국달러선물인버스,8555,-45,-0.52,8565.04,8535,8555,8520,5184,44210525,58345100000,6820000
230480,KIWOOM 미국달러선물인버스2X,4965,-70,-1.39,4992.75,4925,4985,4925,26945,133758115,11916000000,2400000
373790,KIWOOM 미국방어배당성장나스닥,14590,-10,-0.07,14629.03,14630,14650,14590,822,12018305,4960600000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9115,-85,-0.92,9084.66,9200,9200,9045,2563,23368113,3190250000,350000
459790,KIWOOM 미국성장기업30액티브,14655,110,0.76,14606.56,14645,14710,14645,123,1805050,19784250000,1350000
498270,KIWOOM 미국양자컴퓨팅,10510,50,0.48,10563.09,10465,10520,10450,405103,4248206951,142410500000,13550000
474800,KIWOOM 미국원유에너지기업,11160,200,1.82,11155.66,11160,11200,11110,99286,1108215365,8370000000,750000
104520,KIWOOM 블루칩,9830,120,1.24,9835.02,9620,9855,9620,2503,24534195,10813000000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9890,20,0.2,9997.41,9900,9905,9755,6339,62650873,9890000000,1000000
483020,KIWOOM 의료AI,9530,10,0.11,9547.62,9500,9550,9450,15576,148100665,6671000000,700000
200250,KIWOOM 인도Nifty50(합성),24515,-35,-0.14,24701.85,24775,24810,24515,87375,2153903506,220635000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108970,-5,0,108987.71,109045,109045,108950,54,5884635,464539110000,4263000
441330,KIWOOM 차이나A50커넥트MSCI,9205,35,0.38,9369.18,9185,9205,9185,221,2031305,5983250000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8635,35,0.41,8641.33,8855,8855,8585,10148,87796750,3885750000,450000
496090,KIWOOM 코리아밸류업,11705,15,0.13,11703.81,11650,11780,11595,4089,47860805,50331500000,4300000
316670,KIWOOM 코스닥150,6250,10,0.16,6271.61,6210,6310,6205,1494,9319335,14875000000,2380000
291630,KIWOOM 코스닥150선물레버리지,3910,30,0.77,3911.18,3870,3985,3845,11336,44538205,2541500000,650000
291620,KIWOOM 코스닥150선물인버스,6580,5,0.08,6573.31,6650,6650,6520,10791,70981055,3355800000,510000
153270,KIWOOM 코스피100,29745,320,1.09,29768.07,29260,29785,29230,14133,418029290,8328600000,280000
122260,KIWOOM 통안채1년,104385,-5,0,104383.32,104380,104385,104380,248,25887455,41754000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10225,25,0.25,10255.45,10190,10245,10070,31806,324886314,16360000000,1600000
