단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
226980,KODEX 200 중소형,17320,-570,-3.19,17314.49,17890,17900,17315,16286,287215155,12124000000,700000
337160,KODEX 200ESG,16205,-275,-1.67,16189.58,16485,16500,16160,5791,94548075,37271500000,2300000
363580,KODEX 200IT TR,12540,-310,-2.41,12563.95,12850,12850,12530,10795,136162650,40128000000,3200000
278530,KODEX 200TR,14790,-295,-1.96,14806.76,15120,15140,14790,730366,10909607929,2724318000000,184200000
337150,KODEX 200exTOP,15160,-330,-2.13,15151.86,15425,15425,15160,2694,41065250,12128000000,800000
223190,KODEX 200가치저변동,13410,-245,-1.79,13453.05,13660,13695,13410,6072,82356395,16092000000,1200000
252650,KODEX 200동일가중,13705,-295,-2.11,13663.46,14040,14045,13685,2690,37268537,8223000000,600000
360140,KODEX 200롱코스닥150숏선물,10680,70,0.66,10694.72,10665,10740,10665,1909,20437290,30972000000,2900000
284430,KODEX 200미국채혼합,13950,-115,-0.82,13940.19,14065,14095,13935,181957,2551009452,138384000000,9920000
252670,KODEX 200선물인버스2X,1435,55,3.99,1435.15,1372,1435,1368,413030186,580464804779,1457386000000,1015600000
494890,KODEX 200액티브,11975,-225,-1.84,12010.05,12210,12250,11970,167559,2020230295,300572500000,25100000
498400,KODEX 200타겟위클리커버드콜,10980,-200,-1.79,10966.86,11210,11215,10970,4964553,54957632823,539118000000,49100000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10590,0,0,10591.28,10590,10590,10585,6540,69240545,760044300000,71770000
467940,KODEX 25-11 회사채(A+이상)액티브,10910,0,0,10908.49,10910,10910,10905,2673,29160190,267076800000,24480000
491080,KODEX 25-12 은행채(AAA)액티브,102970,10,0.01,102973.39,102960,102970,102960,358,36862355,1046278170000,10161000
473290,KODEX 26-12 회사채(AA-이상)액티브,10825,5,0.05,10823.69,10820,10825,10815,48596,525927920,720728500000,66580000
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10220,5,0.05,10220.58,10220,10225,10215,20303,207504990,351465800000,34390000
305720,KODEX 2차전지산업,11445,-30,-0.26,11441.12,11340,11610,11175,4603790,52639078366,996859500000,87100000
462330,KODEX 2차전지산업레버리지,975,-15,-1.52,980.5,959,1004,932,35790193,34927364418,266955000000,273800000
461950,KODEX 2차전지핵심소재10,3905,5,0.13,3901.1,3860,3965,3790,2133112,8306606861,140970500000,36100000
457690,KODEX 33-06 국고채액티브,11210,-15,-0.13,11218.91,11215,11225,11200,5759,64590050,24886200000,2220000
271060,KODEX 3대농산물선물(H),8215,-15,-0.18,8222.99,8245,8250,8200,16274,133598619,27602400000,3360000
457700,KODEX 53-09 국고채액티브,12300,-10,-0.08,12291.87,12285,12305,12285,9209,113156875,23739000000,1930000
395160,KODEX AI반도체,10290,-180,-1.72,10293.62,10570,10570,10255,649489,6723889783,285033000000,27700000
471990,KODEX AI반도체핵심장비,10115,-130,-1.27,10129.11,10260,10285,10055,1329235,13492816134,132000750000,13050000
487240,KODEX AI전력핵심설비,14060,-565,-3.86,14064.83,14715,14820,14030,3097419,44376376501,265734000000,18900000
481050,KODEX CD1년금리플러스액티브(합성),1022255,50,0,1022093.32,1022255,1022260,1022255,15631,15978898062,2189056857000,2141400
459580,KODEX CD금리액티브(합성),1073815,70,0.01,1073872.58,1073810,1073815,1073810,169080,181560231704,8474762743000,7892200
439860,KODEX ESG종합채권(A-이상)액티브,116065,90,0.08,115931.74,116085,116085,115780,660,76536200,288769720000,2488000
266370,KODEX IT,17675,-285,-1.59,17643.29,17960,17975,17605,13371,236890363,33582500000,1900000
368680,KODEX K-뉴딜디지털플러스,7795,-45,-0.57,7776.18,7775,7870,7775,3065,23901937,8574500000,1100000
423160,KODEX KOFR금리액티브(합성),110680,25,0.02,110671.74,110675,110680,110675,342659,37925261792,3972415880000,35891000
292190,KODEX KRX300,19255,-370,-1.89,19243.09,19725,19725,19205,8673,168347860,23106000000,1200000
306950,KODEX KRX300레버리지,17715,-655,-3.57,17759.74,18415,18495,17700,14348,257644593,17715000000,1000000
229720,KODEX KTOP30,17395,-295,-1.67,17390.64,17570,17625,17390,3449,60335095,8697500000,500000
291890,KODEX MSCI EM선물(H),9200,-25,-0.27,9215.73,9245,9290,9185,592,5472335,5060000000,550000
289040,KODEX MSCI KOREA ESG유니버설,12045,-150,-1.23,12023.31,12275,12275,12045,644,7780705,8431500000,700000
156080,KODEX MSCI Korea,18490,-355,-1.88,18520.81,19005,19005,18490,1908,35589580,12943000000,700000
278540,KODEX MSCI Korea TR,13680,-225,-1.62,13682.52,14000,14000,13660,6020,82969614,686736000000,50200000
251350,KODEX MSCI선진국,31740,145,0.46,31861.92,31730,31955,31680,29473,937767253,382467000000,12050000
269420,KODEX S&P글로벌인프라(합성),19300,-15,-0.08,19468.59,19345,19570,19260,8494,164586869,18315700000,949000
433970,KODEX TDF2030액티브,13045,5,0.04,13065.37,13045,13085,13040,28240,369011417,46309750000,3550000
433980,KODEX TDF2040액티브,13970,40,0.29,13985.43,13950,14010,13950,48567,678472562,41211500000,2950000
434060,KODEX TDF2050액티브,14610,20,0.14,14651.66,14595,14675,14590,152439,2232874417,231568500000,15850000
329650,KODEX TRF3070,13810,10,0.07,13831.24,13790,13845,13785,30776,425288637,230627000000,16700000
329660,KODEX TRF5050,16435,20,0.12,16477.15,16415,16470,16405,27885,458606672,85462000000,5200000
329670,KODEX TRF7030,19185,95,0.5,19237.34,19090,19260,19090,18064,346808356,67147500000,3500000
395170,KODEX Top10동일가중,7820,-150,-1.88,7815.8,7930,7930,7820,662,5209540,53958000000,6900000
315930,KODEX Top5PlusTR,26500,-300,-1.12,26451.31,27055,27055,26415,37462,998586565,779100000000,29400000
261220,KODEX WTI원유선물(H),14765,-55,-0.37,14816.59,14870,14870,14765,66960,991902990,62751250000,4250000
271050,KODEX WTI원유선물인버스(H),4040,20,0.5,4022.04,4020,4040,4010,319288,1286101355,28684000000,7100000
468370,KODEX iShares미국인플레이션국채액티브,10725,5,0.05,10695.74,10715,10755,10705,17914,192427205,12226500000,1140000
468630,KODEX iShares미국투자등급회사채액티브,11030,-5,-0.05,10990.11,11020,11055,11010,18229,201125437,21067300000,1910000
468380,KODEX iShares미국하이일드액티브,11005,25,0.23,11004.06,11045,11055,10975,176927,1949728552,48972250000,4450000
275290,KODEX 가치주,12740,-230,-1.77,12746.78,12975,12980,12740,4783,61235865,10192000000,800000
117700,KODEX 건설,4190,-120,-2.78,4206.29,4300,4385,4190,547083,2347370316,47766000000,11400000
300950,KODEX 게임산업,7370,-105,-1.4,7395.96,7520,7525,7370,31181,232451535,24321000000,3300000
266390,KODEX 경기소비재,9820,-135,-1.36,9805.45,9985,10010,9805,19211,189819900,4910000000,500000
279530,KODEX 고배당주,12745,-180,-1.39,12739.44,12980,13010,12730,680676,8774141545,166959500000,13100000
132030,KODEX 골드선물(H),19800,-100,-0.5,19734.12,19730,19800,19685,140615,2775052034,265320000000,13400000
280940,KODEX 골드선물인버스(H),4505,40,0.9,4499.76,4515,4527,4470,7946,35848139,3604000000,800000
138910,KODEX 구리선물(H),8280,-185,-2.19,8383.63,8395,8400,8280,38880,324634654,13248000000,1600000
471230,KODEX 국고채10년액티브,113995,-85,-0.07,113990.98,113820,114095,113820,22762,2594086272,459855830000,4034000
439870,KODEX 국고채30년액티브,121595,-310,-0.25,121482.64,121670,121670,121300,7006,851527765,610285305000,5019000
114260,KODEX 국고채3년,62730,-80,-0.13,62749.4,62765,62785,62725,56043,3516334385,554533200000,8840000
152380,KODEX 국채선물10년,70650,-85,-0.12,70605.11,70620,70740,70600,1466,103587678,38574900000,546000
176950,KODEX 국채선물10년인버스,54180,-70,-0.13,54251.01,54180,54180,54180,1,54180,6501600000,120000
292770,KODEX 국채선물3년인버스,55475,10,0.02,55525,0,0,0,0,0,22300950000,402000
276990,KODEX 글로벌로봇(합성),19140,200,1.06,19301.24,19185,19260,19080,14809,284640188,23063700000,1205000
476070,KODEX 글로벌비만치료제TOP2 Plus,9000,50,0.56,9080.86,8990,9080,8940,30795,277005247,60300000000,6700000
0064K0,KODEX 금액티브,9635,-25,-0.26,9622.04,9605,9647,9590,434421,4179606044,99240500000,10300000
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12410,-120,-0.96,12330.33,12650,12650,12310,1554358,19367332789,323901000000,26100000
102960,KODEX 기계장비,9800,-470,-4.58,9803.91,10240,10250,9785,57376,572774260,13328000000,1360000
404260,KODEX 기후변화솔루션,12080,-235,-1.91,12085.95,12305,12350,12075,2601,31591935,10872000000,900000
273140,KODEX 단기변동금리부채권액티브,114590,10,0.01,114585.41,114580,114590,114580,4182,479213240,289683520000,2528000
153130,KODEX 단기채권,113570,10,0.01,113573.36,113560,113570,113560,9886,1122715353,612937290000,5397000
214980,KODEX 단기채권PLUS,114930,30,0.03,114922.52,114905,114930,114905,128990,14824723278,1534775220000,13354000
487950,KODEX 대만테크고배당다우존스,9750,-105,-1.07,9787.79,9920,9975,9750,8725,85915917,10725000000,1100000
122630,KODEX 레버리지,22900,-935,-3.92,23058.09,24025,24030,22900,28999918,677666204342,2591135000000,113150000
445290,KODEX 로봇액티브,16515,-345,-2.05,16524.6,16880,17030,16515,268416,4486891355,151938000000,9200000
488770,KODEX 머니마켓액티브,103240,25,0.02,103240.63,103235,103240,103235,544553,56217467040,6450125480000,62477000
321410,KODEX 멀티에셋하이인컴(H),10145,10,0.1,10188.08,10165,10165,10145,389,3954145,5072500000,500000
337120,KODEX 멀티팩터,14775,-225,-1.5,14722.62,14945,14945,14775,18,267800,8865000000,600000
401470,KODEX 메타버스액티브,8035,-200,-2.43,8062.33,8235,8265,8035,59120,479981456,109276000000,13600000
244620,KODEX 모멘텀Plus,14015,-350,-2.44,13972.08,14365,14365,13975,2670,37632255,7007500000,500000
275280,KODEX 모멘텀주,17350,-600,-3.34,17363.91,17950,17990,17345,3694,64847315,12145000000,700000
308620,KODEX 미국10년국채선물,11515,-25,-0.22,11508.53,11520,11555,11490,154420,1781171008,85211000000,7400000
484790,KODEX 미국30년국채액티브(H),8970,-60,-0.66,8932.14,8940,8975,8935,799780,7159400307,572286000000,63800000
304660,KODEX 미국30년국채울트라선물(H),7560,-60,-0.79,7535.43,7530,7560,7525,141912,1071244417,288792000000,38200000
304670,KODEX 미국30년국채울트라선물인버스(H),11910,105,0.89,11950.33,11935,11935,11910,1667,19894035,5955000000,500000
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8705,-60,-0.68,8683.49,8685,8710,8675,1311197,11403454701,647652000000,74400000
0041D0,KODEX 미국AI소프트웨어TOP10,13035,255,2,13082.44,13050,13100,13000,100311,1311449403,34542750000,2650000
487230,KODEX 미국AI전력핵심인프라,14795,185,1.27,14913.41,14870,14920,14730,538641,8001362069,494153000000,33400000
485540,KODEX 미국AI테크TOP10,11575,80,0.7,11631.8,11590,11650,11550,266590,3096285390,124431250000,10750000
483280,KODEX 미국AI테크TOP10타겟커버드콜,10635,30,0.28,10722.04,10670,10710,10625,466195,4977479066,413701500000,38900000
428560,KODEX 미국ETF산업Top10 Indxx,17355,20,0.12,17486.27,17410,17685,17340,6071,106054757,14751750000,850000
379800,KODEX 미국S&P500,19505,110,0.57,19585.3,19535,19620,19460,2928484,57292205094,4588551250000,235250000
449180,KODEX 미국S&P500(H),14360,60,0.42,14405.56,14370,14385,14350,221169,3177353777,750310000000,52250000
453660,KODEX 미국S&P500경기소비재,16285,95,0.59,16359.72,16275,16350,16275,1268,20682169,11399500000,700000
453650,KODEX 미국S&P500금융,17765,-40,-0.22,17924.84,17805,18020,17750,126457,2260142086,50630250000,2850000
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9060,45,0.5,9102.53,9015,9105,9015,94727,860718596,105096000000,11600000
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7810,5,0.06,7769.52,7815,7820,7795,27540,215103321,36707000000,4700000
0026E0,KODEX 미국S&P500버퍼3월액티브,9810,30,0.31,9884.85,9780,9845,9780,14995,147199687,66217500000,6750000
0068M0,KODEX 미국S&P500버퍼6월액티브,10185,5,0.05,10287.81,10260,10260,10185,44514,454601664,50925000000,5000000
200030,KODEX 미국S&P500산업재(합성),34910,295,0.85,35282.55,34960,35240,34750,12002,419556005,32780490000,939000
219480,KODEX 미국S&P500선물(H),27900,110,0.4,27976.28,27950,27950,27865,73678,2056401953,153450000000,5500000
0041E0,KODEX 미국S&P500액티브,11585,80,0.7,11671.59,11605,11665,11575,8804,102342582,23170000000,2000000
218420,KODEX 미국S&P500에너지(합성),13755,55,0.4,13859.44,13850,13900,13755,7565,104877415,24979080000,1816000
463640,KODEX 미국S&P500유틸리티,12985,50,0.39,13085.09,13085,13085,12975,1449,18916997,14283500000,1100000
463690,KODEX 미국S&P500커뮤니케이션,16730,0,0,16852.25,16840,16885,16730,38780,653023015,10874500000,650000
463680,KODEX 미국S&P500테크놀로지,15220,125,0.83,15326.19,15200,15775,15090,7832,120178120,24352000000,1600000
453630,KODEX 미국S&P500필수소비재,11950,-35,-0.29,12007.76,11955,12000,11920,4848,57969084,11352500000,950000
453640,KODEX 미국S&P500헬스케어,11280,-35,-0.31,11286.34,11320,11390,11280,39844,451218903,27072000000,2400000
185680,KODEX 미국S&P바이오(합성),24935,135,0.54,25060.22,24935,25040,24885,2684,67089193,14113210000,566000
0028X0,KODEX 미국금융테크액티브,10970,80,0.73,11096.83,11095,11100,10950,243286,2670816372,21940000000,2000000
379810,KODEX 미국나스닥100,20735,150,0.73,20812.55,20795,20855,20685,1085581,22573732179,2720432000000,131200000
449190,KODEX 미국나스닥100(H),17675,90,0.51,17732.99,17695,17715,17670,399456,7067799613,426851250000,24150000
494300,KODEX 미국나스닥100데일리커버드콜OTM,9350,65,0.7,9382.85,9360,9395,9320,424377,3975742775,297330000000,31800000
409820,KODEX 미국나스닥100레버리지(합성 H),13250,110,0.84,13375.16,13305,13330,13250,267941,3562097500,225912500000,17050000
304940,KODEX 미국나스닥100선물(H),26140,140,0.54,26215.01,26160,26185,26110,20724,541855773,118937000000,4550000
409810,KODEX 미국나스닥100선물인버스(H),7020,-15,-0.21,6967.03,6985,7020,6980,139234,973972167,20007000000,2850000
411420,KODEX 미국나스닥AI테크액티브,16150,175,1.1,16165.75,16140,16225,16100,22071,357100717,60562500000,3750000
455030,KODEX 미국달러SOFR금리액티브(합성),11695,10,0.09,11711.29,11710,11750,11665,39722,465627860,425347150000,36370000
261240,KODEX 미국달러선물,13660,30,0.22,13671.89,13655,13710,13625,94329,1291391148,55869400000,4090000
261250,KODEX 미국달러선물레버리지,15010,65,0.43,15025.55,15020,15115,14935,37400,563385630,38725800000,2580000
261270,KODEX 미국달러선물인버스,8285,5,0.06,8281.93,8280,8290,8240,104631,865086539,76884800000,9280000
261260,KODEX 미국달러선물인버스2X,5770,-20,-0.35,5769.26,5765,5795,5720,543952,3127676070,302405700000,52410000
280930,KODEX 미국러셀2000(H),13265,10,0.08,13334.69,13260,13295,13255,10605,140752123,51733500000,3900000
0048J0,KODEX 미국머니마켓액티브,13620,15,0.11,13645.01,13625,13675,13590,84277,1150238197,233855400000,17170000
390390,KODEX 미국반도체,26260,30,0.11,26467.56,26370,26460,26200,631560,16649667271,491062000000,18700000
489250,KODEX 미국배당다우존스,10185,-10,-0.1,10210.16,10200,10230,10165,212585,2170076578,346290000000,34000000
483290,KODEX 미국배당다우존스타겟커버드콜,9140,-15,-0.16,9173.35,9155,9195,9122,151629,1389025000,173660000000,19000000
441640,KODEX 미국배당커버드콜액티브,11575,70,0.61,11597.54,11580,11620,11550,470833,5459036741,440428750000,38050000
352560,KODEX 미국부동산리츠(H),11855,-10,-0.08,11875.32,11880,11880,11850,23153,274538432,33194000000,2800000
314250,KODEX 미국빅테크10(H),52475,570,1.1,52570.06,52395,52545,52365,79033,4146054716,679026500000,12940000
473460,KODEX 미국서학개미,18805,75,0.4,18916.05,18750,18930,18750,198842,3751165932,220958750000,11750000
390400,KODEX 미국스마트모빌리티S&P,6095,100,1.67,6137.63,6085,6115,6065,17091,104074092,9142500000,1500000
437080,KODEX 미국종합채권ESG액티브(H),101435,-200,-0.2,101203.64,101270,101465,101235,7662,776704152,288684010000,2846000
419420,KODEX 미국클린에너지나스닥,6230,170,2.81,6267.85,6060,6245,6000,26624,165536180,9345000000,1500000
491090,KODEX 미국테크TOP3플러스,12815,85,0.67,12912.94,12900,12910,12805,14365,185034544,24989250000,1950000
0038A0,KODEX 미국휴머노이드로봇,12415,135,1.1,12440.86,12425,12490,12405,613319,7640825266,52763750000,4250000
266360,KODEX 미디어&엔터테인먼트,13970,-340,-2.38,14005.76,14340,14350,13970,362067,5122643156,81026000000,5800000
244580,KODEX 바이오,9000,-295,-3.17,9000.36,9320,9330,9000,452643,4112252924,135360000000,15040000
091160,KODEX 반도체,36610,-735,-1.97,36665.73,37685,37690,36600,1248860,46097715230,713895000000,19500000
494310,KODEX 반도체레버리지,11320,-480,-4.07,11418.29,11980,11985,11305,1171910,13506764853,102446000000,9050000
325020,KODEX 배당가치,16475,-255,-1.52,16439.5,16730,16770,16425,38907,646733409,105440000000,6400000
211900,KODEX 배당성장,19755,-440,-2.18,19703.93,20290,20315,19710,69533,1384782192,32595750000,1650000
237370,KODEX 배당성장채권혼합,14355,-110,-0.76,14336.73,14465,14480,14345,105072,1513649071,54549000000,3800000
244670,KODEX 밸류Plus,10110,-240,-2.32,10106.47,10360,10405,10100,8295,84543621,5055000000,500000
140700,KODEX 보험,11195,-135,-1.19,11189.2,11360,11390,11185,44546,503003484,27987500000,2500000
102780,KODEX 삼성그룹,9480,-85,-0.89,9457.24,9590,9635,9445,621437,5916548124,1319616000000,139200000
213610,KODEX 삼성그룹밸류,9050,-125,-1.36,9059.89,9250,9250,9040,56155,513201195,113125000000,12500000
448330,KODEX 삼성전자채권혼합,11075,-35,-0.32,11077.73,11160,11170,11055,197099,2184973628,95245000000,8600000
325010,KODEX 성장주,16700,-390,-2.28,16697.39,17090,17090,16700,2193,36891700,100200000000,6000000
385510,KODEX 신재생에너지액티브,22930,-615,-2.61,22877.99,23795,23795,22850,142502,3308977779,99745500000,4350000
446690,KODEX 아시아AI반도체exChina액티브,18235,-50,-0.27,18237.91,18515,18515,18235,318,5805565,9117500000,500000
437070,KODEX 아시아달러채권ESG플러스액티브,59450,-10,-0.02,59446.68,59475,59655,59440,687,40900445,61352400000,1032000
117460,KODEX 에너지화학,11325,-180,-1.56,11338.92,11490,11505,11290,194716,2218254287,26953500000,2380000
275300,KODEX 우량주,10120,-195,-1.89,10124.89,10315,10315,10120,170,1734005,13156000000,1300000
140710,KODEX 운송,5965,-20,-0.33,5950.56,5985,6040,5935,112767,676627826,11930000000,2000000
395150,KODEX 웹툰&드라마,3520,-80,-2.22,3527.42,3625,3625,3515,78242,279197284,19360000000,5500000
456250,KODEX 유럽명품TOP10 STOXX,9925,15,0.15,10006.78,9915,10000,9910,12919,128668797,12902500000,1300000
400570,KODEX 유럽탄소배출권선물ICE(H),10260,50,0.49,10302.88,10285,10285,10225,10589,108470257,30677400000,2990000
144600,KODEX 은선물(H),6455,0,0,6453.68,6450,6460,6410,355480,2287402737,129100000000,20000000
091170,KODEX 은행,11480,-155,-1.33,11450.53,11750,11770,11420,1281216,14846194910,357602000000,31150000
453810,KODEX 인도Nifty50,13815,-70,-0.5,13895.79,13820,13920,13815,226525,3145096236,453822750000,32850000
453820,KODEX 인도Nifty50레버리지(합성),16930,-70,-0.41,16962.31,17055,17060,16860,13049,221996590,25395000000,1500000
0000H0,KODEX 인도Nifty미드캡100,11025,35,0.32,11069.06,11020,11110,11020,6007,66514110,21498750000,1950000
477730,KODEX 인도타타그룹,9110,-130,-1.41,9169.62,9205,9280,9060,14006,128615423,38717500000,4250000
114800,KODEX 인버스,3640,70,1.96,3645.65,3560,3645,3555,57629249,207722920918,667212000000,183300000
101280,KODEX 일본TOPIX100,22525,10,0.04,22627.98,22415,22615,22415,7936,178781304,25678500000,1140000
352540,KODEX 일본부동산리츠(H),11475,5,0.04,11456.29,11455,11490,11445,19392,222279113,22950000000,2000000
091180,KODEX 자동차,19145,-260,-1.34,19159.52,19405,19560,19120,510312,9858939961,492983750000,25750000
385520,KODEX 자율주행액티브,7915,-120,-1.49,7908.19,8020,8065,7885,9770,77895774,17017250000,2150000
363570,KODEX 장기종합채권(AA-이상)액티브,102495,-105,-0.1,102508.02,102405,102550,102405,802,82199490,244245585000,2383000
273130,KODEX 종합채권(AA-이상)액티브,118690,-65,-0.05,118683.56,118355,118785,118300,78642,9323486163,3426224230000,28867000
102970,KODEX 증권,13045,-735,-5.33,13060.5,13780,13830,13030,3385037,45178661976,316993500000,24300000
419430,KODEX 차이나2차전지MSCI(합성),6840,60,0.88,6856.06,6780,6895,6735,12380,84193861,23940000000,3500000
169950,KODEX 차이나A50,21745,220,1.02,21725.54,21455,21890,21455,3743,81240985,23919500000,1100000
428510,KODEX 차이나AI테크액티브,11655,30,0.26,11681.08,11750,11900,11580,5581,65282720,18065250000,1550000
283580,KODEX 차이나CSI300,12310,70,0.57,12330.65,12250,12455,12200,358867,4423964308,139718500000,11350000
099140,KODEX 차이나H,21685,-90,-0.41,21753.13,21780,21995,21600,27479,598227935,44454250000,2050000
204450,KODEX 차이나H레버리지(H),2650,-35,-1.3,2646.61,2685,2700,2600,152401,402991942,53000000000,20000000
415340,KODEX 차이나과창판STAR50(합성),7720,10,0.13,7871.08,7710,7815,7705,5161,39929770,15517200000,2010000
256750,KODEX 차이나심천ChiNext(합성),9105,0,0,9234.51,9280,9280,9105,13723,125808589,27779355000,3051000
0065G0,KODEX 차이나테크TOP10,9710,10,0.1,9749.06,9865,9865,9600,533755,5181626216,67970000000,7000000
372330,KODEX 차이나항셍테크,7805,-25,-0.32,7823.59,7830,7940,7720,369618,2890765466,169368500000,21700000
0048K0,KODEX 차이나휴머노이드로봇,8345,-60,-0.71,8344.01,8425,8470,8290,376126,3150550380,55077000000,6600000
117680,KODEX 철강,11725,-215,-1.8,11693.27,11760,11865,11585,181641,2135205932,19698000000,1680000
279540,KODEX 최소변동성,12140,-95,-0.78,12135.77,12240,12240,12130,800,9754950,6070000000,500000
445150,KODEX 친환경조선해운액티브,21855,-1035,-4.52,21934.33,22945,23015,21855,81199,1805890868,44802750000,2050000
495850,KODEX 코리아밸류업,12070,-295,-2.39,12066.62,12405,12420,12060,280181,3421363609,204586500000,16950000
373490,KODEX 코리아혁신성장액티브,13265,-160,-1.19,13251.62,13425,13445,13215,1201,16057150,6632500000,500000
229200,KODEX 코스닥150,12525,-380,-2.94,12569.23,12895,12910,12525,11612111,146355741434,1293206250000,103250000
233740,KODEX 코스닥150레버리지,7870,-465,-5.58,7909.44,8315,8350,7870,37157413,298582014901,1827414000000,232200000
360150,KODEX 코스닥150롱코스피200숏선물,8070,-60,-0.74,8048.9,8080,8080,8025,36128,291564775,7263000000,900000
251340,KODEX 코스닥150선물인버스,3675,105,2.94,3691.54,3580,3675,3572,28426458,103246130532,244387500000,66500000
461450,KODEX 코스닥글로벌,12040,-350,-2.82,12047.44,12260,12270,12040,1222,14796820,12040000000,1000000
226490,KODEX 코스피,31210,-645,-2.02,31207.84,31975,32010,31150,563935,17745256559,480634000000,15400000
237350,KODEX 코스피100,31875,-525,-1.62,31852.77,32600,32600,31835,275992,8869515501,106781250000,3350000
359210,KODEX 코스피TR,15565,-300,-1.89,15563.8,15960,15960,15545,196735,3083438106,54477500000,3500000
337140,KODEX 코스피대형주,14765,-215,-1.44,14730.01,15000,15050,14700,11716,174029140,14765000000,1000000
138920,KODEX 콩선물(H),11165,-5,-0.04,11185.26,11170,11200,11160,364,4072428,5582500000,500000
244660,KODEX 퀄리티Plus,9290,-110,-1.17,9279.63,9360,9360,9290,13,121215,4645000000,500000
375770,KODEX 탄소효율그린뉴딜,10140,-170,-1.65,10138.32,10290,10340,10140,1064,10880000,24336000000,2400000
459560,KODEX 테슬라밸류체인FactSet,14745,195,1.34,14847.95,14700,14840,14680,16308,240443841,20643000000,1400000
475080,KODEX 테슬라커버드콜채권혼합액티브,8550,-25,-0.29,8597.76,8540,8575,8540,252667,2162262946,305235000000,35700000
266410,KODEX 필수소비재,8080,-210,-2.53,8087.96,8340,8340,8080,35298,288635454,16160000000,2000000
298770,KODEX 한국대만IT프리미어,27840,-180,-0.64,27941.73,28495,28600,27760,31044,878319995,30624000000,1100000
476800,KODEX 한국부동산리츠인프라,4720,5,0.11,4719.84,4715,4725,4705,810157,3822330733,350932000000,74350000
450190,KODEX 한중반도체(합성),16580,-35,-0.21,16552.14,0,0,0,0,0,9948000000,600000
450180,KODEX 한중전기차(합성),8440,50,0.6,8371.81,8390,8455,8390,138,1162165,5486000000,650000
266420,KODEX 헬스케어,17580,-310,-1.73,17542.72,17785,17945,17510,64243,1133154416,75594000000,4300000
364690,KODEX 혁신기술테마액티브,16095,-245,-1.5,16091.1,16485,16485,16095,445,7212760,9657000000,600000
487130,KoAct AI인프라액티브,10140,-240,-2.31,10171.32,10395,10440,10140,11899,122277795,6591000000,650000
471040,KoAct 글로벌AI&로봇액티브,15255,-25,-0.16,15262.9,15380,15455,15180,53206,816000533,64071000000,4200000
0020H0,KoAct 글로벌양자컴퓨팅액티브,13460,230,1.74,13500.93,13370,13540,13315,29613,399792168,10768000000,800000
475070,KoAct 글로벌친환경전력인프라액티브,17190,565,3.4,17319.54,17115,17370,17115,38373,663730361,9454500000,550000
0015B0,KoAct 미국나스닥성장기업액티브,10825,60,0.56,10834.63,10915,10915,10790,29221,316482839,45465000000,4200000
490330,KoAct 미국뇌질환치료제액티브,8390,40,0.48,8468.54,8515,8600,8375,2951,25024661,5873000000,700000
497780,KoAct 미국천연가스인프라액티브,8880,35,0.4,8984.85,8670,9000,8670,115726,1032265074,22200000000,2500000
462900,KoAct 바이오헬스케어액티브,14975,-580,-3.73,14975.62,15530,15530,14970,549582,8330873536,146006250000,9750000
476850,KoAct 배당성장액티브,11360,-170,-1.47,11344.09,11665,11665,11325,12926,147731235,24992000000,2200000
0051A0,KoAct 브로드컴밸류체인액티브,11190,145,1.31,11262.98,11185,11285,11185,30410,342230600,10630500000,950000
495230,KoAct 코리아밸류업액티브,12155,-400,-3.19,12192.99,12550,12585,12155,54439,670172613,38896000000,3200000
482030,KoAct 테크핵심소재공급망액티브,6775,-125,-1.81,6777.59,6840,6870,6775,1977,13447850,3726250000,550000
152100,PLUS 200,42145,-830,-1.93,42200.72,43130,43140,42145,256100,10923229460,701714250000,16650000
491220,PLUS 200TR,48660,-1055,-2.12,48700.5,49770,49770,48660,307,15025527,36495000000,750000
253150,PLUS 200선물레버리지,42485,-1740,-3.93,42449.51,44360,44500,42485,490,21080900,10621250000,250000
253160,PLUS 200선물인버스2X,2940,105,3.7,2942.95,2835,2940,2815,9700,28175300,4263000000,1450000
395750,PLUS ESG가치주액티브,9415,-185,-1.93,9390.13,9655,9655,9390,484,4565380,5178250000,550000
395760,PLUS ESG성장주액티브,10085,-185,-1.8,10057.35,10300,10300,10060,944,9613020,9580750000,950000
453010,PLUS KOFR금리,107870,10,0.01,107865.02,107860,107870,107860,2038,219834730,31498040000,292000
429740,PLUS K리츠,6690,5,0.07,6720.29,6770,6770,6685,38875,262168745,10369500000,1550000
449450,PLUS K방산,44295,-2500,-5.34,44313.7,46720,47140,44035,2410501,108439754842,1067509500000,24100000
269530,PLUS S&P글로벌인프라,18135,15,0.08,18137.59,18120,18225,18120,1135,20669580,9974250000,550000
433850,PLUS TDF2030액티브,12595,0,0,12648.15,12595,12630,12595,183,2307820,2519000000,200000
433860,PLUS TDF2040액티브,13080,10,0.08,13079.66,13090,13090,13070,103,1347070,2746800000,210000
