단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122260,KIWOOM 통안채1년,104275,5,0,104280.1,104270,104280,104270,87,9071715,42752750000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9900,-35,-0.35,9866.05,9990,10000,9860,18300,182056157,16830000000,1700000
069500,KODEX 200,35300,110,0.31,35297.75,35095,35330,35060,6195383,218438605425,6216330000000,176100000
226980,KODEX 200 중소형,15060,70,0.47,15116.6,14990,15080,14975,2648,39812815,10542000000,700000
337160,KODEX 200ESG,13535,-35,-0.26,13571.38,13570,13580,13500,312,4228640,37898000000,2800000
363580,KODEX 200IT TR,10050,-140,-1.37,10075.49,10160,10160,10050,385,3879845,32160000000,3200000
278530,KODEX 200TR,12565,25,0.2,12578.02,12505,12590,12490,145568,1825154195,2342744250000,186450000
337150,KODEX 200exTOP,12865,45,0.35,12890.55,12830,12865,12830,549,7045090,10292000000,800000
223190,KODEX 200가치저변동,11430,-40,-0.35,11452.16,11460,11490,11400,1361,15548540,11430000000,1000000
252650,KODEX 200동일가중,11780,75,0.64,11802.91,11760,11780,11735,1026,12045755,7068000000,600000
360140,KODEX 200롱코스닥150숏선물,9715,-55,-0.56,9671.67,9725,9795,9705,244,2380650,27202000000,2800000
284430,KODEX 200미국채혼합,12990,95,0.74,12995.27,12950,13010,12935,34215,443835750,127821600000,9840000
252670,KODEX 200선물인버스2X,2005,-10,-0.5,2007.12,2030,2035,2000,75112687,151377122526,1302648500000,649700000
494890,KODEX 200액티브,10170,5,0.05,10191.3,10135,10170,10135,499,5068095,255267000000,25100000
498400,KODEX 200타겟위클리커버드콜,9680,0,0,9693.21,9620,9690,9620,725551,7010013370,434632000000,44900000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10550,-10,-0.09,10556.75,10560,10560,10550,8951,94509095,817730500000,77510000
467940,KODEX 25-11 회사채(A+이상)액티브,10870,0,0,10875.24,10870,10880,10870,1341,14588240,162941300000,14990000
491080,KODEX 25-12 은행채(AAA)액티브,102675,10,0.01,102671.58,102665,102675,102665,175,17967240,992251200000,9664000
473290,KODEX 26-12 회사채(AA-이상)액티브,10790,0,0,10789.5,10785,10790,10785,299516,3231767045,461596200000,42780000
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10190,0,0,10191.72,10190,10195,10185,19693,200654583,326793300000,32070000
305720,KODEX 2차전지산업,9060,-190,-2.05,9085.02,9200,9235,9025,1721396,15698671088,756510000000,83500000
462330,KODEX 2차전지산업레버리지,628,-25,-3.83,630.4,645,652,621,16370818,10369094574,157000000000,250000000
461950,KODEX 2차전지핵심소재10,3010,-55,-1.79,3003.1,3055,3055,2980,536734,1614011512,105199500000,34950000
457690,KODEX 33-06 국고채액티브,11265,35,0.31,11267.54,11255,11275,11240,5002,56298670,24332400000,2160000
271060,KODEX 3대농산물선물(H),8415,60,0.72,8395.58,8460,8460,8360,28725,241669834,27012150000,3210000
457700,KODEX 53-09 국고채액티브,12580,80,0.64,12625.33,12540,12580,12540,4650,58415390,24279400000,1930000
395160,KODEX AI반도체,8470,-40,-0.47,8468.03,8520,8520,8425,227134,1921790962,226149000000,26700000
471990,KODEX AI반도체핵심장비,8395,-50,-0.59,8369.75,8425,8435,8290,623982,5201537633,105357250000,12550000
487240,KODEX AI전력핵심설비,11985,-5,-0.04,12004.11,11885,11990,11745,2436416,28868223597,216928500000,18100000
481050,KODEX CD1년금리플러스액티브(합성),1023590,80,0.01,1023586.57,1023590,1023590,1023585,8265,8459950477,2204403424000,2153600
459580,KODEX CD금리액티브(합성),1070750,80,0.01,1070764.94,1070745,1070750,1070745,268983,288012680367,8335467525000,7784700
439860,KODEX ESG종합채권(A-이상)액티브,115630,-25,-0.02,115478.26,115635,115640,115340,760,87864855,323185850000,2795000
266370,KODEX IT,14595,-180,-1.22,14590.45,14700,14700,14520,1813,26423020,17514000000,1200000
368680,KODEX K-뉴딜디지털플러스,6485,-5,-0.08,6511.49,6490,6510,6475,34,220540,7133500000,1100000
423160,KODEX KOFR금리액티브(합성),110365,5,0,110356.82,110365,110365,110360,334643,36932716337,3895443040000,35296000
292190,KODEX KRX300,16440,-30,-0.18,16483.54,16475,16500,16420,4057,66771565,18084000000,1100000
306950,KODEX KRX300레버리지,13095,165,1.28,13174.96,13005,13095,13005,1562,20383540,13095000000,1000000
229720,KODEX KTOP30,14650,-100,-0.68,14705.35,14750,14755,14650,321,4719635,7325000000,500000
291890,KODEX MSCI EM선물(H),8775,-45,-0.51,8751.62,8805,8805,8680,344,3025625,4826250000,550000
289040,KODEX MSCI KOREA ESG유니버설,10120,-10,-0.1,10139.73,10120,10120,10120,7,70840,7084000000,700000
156080,KODEX MSCI Korea,15660,20,0.13,15707.19,15775,15775,15660,7,109890,10962000000,700000
278540,KODEX MSCI Korea TR,11565,-25,-0.22,11600.24,11610,11615,11550,2775,32144645,578250000000,50000000
275280,KODEX MSCI모멘텀,15600,20,0.13,15683.59,15580,15600,15560,538,8383095,10920000000,700000
275290,KODEX MSCI밸류,10705,40,0.38,10764.26,10720,10765,10705,32,343455,10705000000,1000000
275300,KODEX MSCI퀄리티,8590,30,0.35,8621.92,0,0,0,0,0,12026000000,1400000
269420,KODEX S&P글로벌인프라(합성),19305,145,0.76,19242.17,19225,19305,19200,3108,59914805,18030870000,934000
433970,KODEX TDF2030액티브,12860,45,0.35,12797.85,12805,12860,12800,10696,137154660,45653000000,3550000
433980,KODEX TDF2040액티브,13615,65,0.48,13519.4,13575,13615,13550,11200,151964759,38802750000,2850000
434060,KODEX TDF2050액티브,14160,45,0.32,14036.93,14140,14160,14095,56083,792080697,218064000000,15400000
329650,KODEX TRF3070,13685,50,0.37,13622.28,13630,13685,13620,42756,583996244,225802500000,16500000
329660,KODEX TRF5050,16130,55,0.34,16036.71,16035,16135,16035,33077,532810792,82263000000,5100000
329670,KODEX TRF7030,18630,115,0.62,18473.79,18440,18630,18410,56158,1040530645,65205000000,3500000
395170,KODEX Top10동일가중,7095,60,0.85,7079.44,7050,7095,7025,692,4898346,48955500000,6900000
315930,KODEX Top5PlusTR,21635,-15,-0.07,21596.52,21590,21635,21485,18857,406448174,757225000000,35000000
261220,KODEX WTI원유선물(H),13370,-40,-0.3,13366.74,13365,13407,13275,83618,1114340937,57491000000,4300000
271050,KODEX WTI원유선물인버스(H),4535,5,0.11,4534.71,4540,4565,4520,159180,723884871,19387125000,4275000
468370,KODEX iShares미국인플레이션국채액티브,10730,95,0.89,10699.67,10755,10755,10670,13503,144297900,12232200000,1140000
468630,KODEX iShares미국투자등급회사채액티브,10820,105,0.98,10780.96,10720,10845,10720,13393,144498222,20666200000,1910000
468380,KODEX iShares미국하이일드액티브,10895,35,0.32,10891.44,10830,10905,10830,12690,137976181,51424400000,4720000
117700,KODEX 건설,3810,95,2.56,3818.86,3715,3810,3705,913216,3435549465,48768000000,12800000
300950,KODEX 게임산업,6735,45,0.67,6747.66,6695,6750,6655,21925,147158610,24246000000,3600000
266390,KODEX 경기소비재,8935,-85,-0.94,8921.16,9005,9005,8855,2585,23104020,4467500000,500000
279530,KODEX 고배당,11350,15,0.13,11352.11,11335,11385,11295,74584,845217507,49940000000,4400000
132030,KODEX 골드선물(H),19730,-130,-0.65,19675.83,19865,19905,19700,132518,2626410270,278193000000,14100000
280940,KODEX 골드선물인버스(H),4485,-20,-0.44,4520.95,4495,4495,4480,6562,29444075,5830500000,1300000
138910,KODEX 구리선물(H),7905,-110,-1.37,7864.73,7965,7995,7850,19695,155609705,11857500000,1500000
471230,KODEX 국고채10년액티브,115005,440,0.38,114960.53,114677,115005,114670,15195,1744338076,404357580000,3516000
439870,KODEX 국고채30년액티브,124265,905,0.73,124393.24,123390,124265,123390,10379,1287164007,594483760000,4784000
114260,KODEX 국고채3년,62860,40,0.06,62807.17,62840,62860,62795,8259,518889445,503382880000,8008000
152380,KODEX 국채선물10년,71380,285,0.4,71413.77,71170,71385,71170,2262,161157680,40258320000,564000
176950,KODEX 국채선물10년인버스,53600,0,0,53417.33,53600,53600,53600,1,53600,6432000000,120000
292770,KODEX 국채선물3년인버스,55145,-15,-0.03,55132.87,0,0,0,0,0,22499160000,408000
276990,KODEX 글로벌로봇(합성),18035,135,0.75,17948.4,17980,18205,17980,4246,76940822,21732175000,1205000
476070,KODEX 글로벌비만치료제TOP2 Plus,8925,65,0.73,8911.46,8895,8925,8815,14900,132421461,60243750000,6750000
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11005,25,0.23,11012.21,10970,11025,10925,521452,5719433874,255316000000,23200000
102960,KODEX 기계장비,8620,75,0.88,8628.18,8520,8620,8520,22709,194609540,14309200000,1660000
404260,KODEX 기후변화솔루션,9870,180,1.86,9892.19,9780,9870,9745,2966,29183819,8883000000,900000
273140,KODEX 단기변동금리부채권액티브,114275,15,0.01,114267.42,114275,114275,114270,912,104218415,288315825000,2523000
153130,KODEX 단기채권,113295,0,0,113306.1,113300,113300,113290,7750,878026572,613605720000,5416000
214980,KODEX 단기채권PLUS,114610,10,0.01,114605.43,114595,114610,114595,41160,4717290382,1557549900000,13590000
487950,KODEX 대만테크고배당다우존스,9440,0,0,9425.94,9480,9480,9370,910,8592055,11328000000,1200000
122630,KODEX 레버리지,16705,80,0.48,16813.82,16540,16750,16495,13542062,225306397150,2334523750000,139750000
445290,KODEX 로봇액티브,14225,0,0,14224.99,14255,14270,14120,68876,975995083,124468750000,8750000
488770,KODEX 머니마켓액티브,102900,10,0.01,102902.63,102895,102900,102895,434183,44675810488,6947602200000,67518000
321410,KODEX 멀티에셋하이인컴(H),9995,0,0,9977.89,9995,9995,9995,1,9995,4997500000,500000
337120,KODEX 멀티팩터,12725,10,0.08,12767.23,12735,12735,12725,120,1527770,7635000000,600000
401470,KODEX 메타버스액티브,7430,-20,-0.27,7428.48,7445,7485,7390,48194,358018892,108106500000,14550000
244620,KODEX 모멘텀Plus,13155,-45,-0.34,13199.95,13250,13260,13145,129,1697872,6577500000,500000
308620,KODEX 미국10년국채선물,11440,60,0.53,11479.09,11400,11470,11395,42464,485200864,84656000000,7400000
484790,KODEX 미국30년국채액티브(H),8795,145,1.68,8736.94,8720,8825,8720,2113123,18556946513,529283100000,60180000
304660,KODEX 미국30년국채울트라선물(H),7365,110,1.52,7388.56,7305,7380,7295,226482,1665310013,287235000000,39000000
304670,KODEX 미국30년국채울트라선물인버스(H),12210,-185,-1.49,12189.74,12340,12340,12180,2619,32169460,6105000000,500000
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8560,120,1.42,8490.54,8485,8575,8485,742421,6325445594,597060000000,69750000
0041D0,KODEX 미국AI소프트웨어TOP10,12190,60,0.49,12070.43,12210,12210,12105,49053,596868241,32303500000,2650000
487230,KODEX 미국AI전력핵심인프라,13750,130,0.95,13411.67,13570,13750,13340,1124835,15357452060,470937500000,34250000
485540,KODEX 미국AI테크TOP10,10555,75,0.72,10409.27,10480,10555,10435,105493,1109335871,121910250000,11550000
483280,KODEX 미국AI테크TOP10타겟커버드콜,10000,0,0,9909.9,9945,10015,9930,246779,2463392597,385000000000,38500000
428560,KODEX 미국ETF산업Top10 Indxx,16980,80,0.47,16883.77,16900,16980,16840,9107,154480220,14433000000,850000
379800,KODEX 미국S&P500,18370,55,0.3,18230.85,18325,18380,18280,955331,17506366446,4280210000000,233000000
449180,KODEX 미국S&P500(H),13500,-10,-0.07,13358.19,13510,13510,13460,158301,2135165352,704700000000,52200000
453660,KODEX 미국S&P500경기소비재,15700,60,0.38,15671.16,15640,15750,15635,1097,17183110,10990000000,700000
453650,KODEX 미국S&P500금융,17095,85,0.5,16968.75,16925,17165,16925,21579,366815122,51285000000,3000000
0005A0,KODEX 미국S&P500데일리커버드콜OTM,8760,30,0.34,8685.08,8760,8760,8715,72679,634755935,98112000000,11200000
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7800,0,0,7720.46,7800,7800,7790,8239,64248115,36660000000,4700000
0026E0,KODEX 미국S&P500버퍼3월액티브,9480,10,0.11,9518.64,9470,9510,9470,3257,30872224,94800000000,10000000
200030,KODEX 미국S&P500산업재(합성),33535,125,0.37,33503.65,33685,33685,33375,902,30208535,31489365000,939000
219480,KODEX 미국S&P500선물(H),26215,-40,-0.15,26242.4,26230,26230,26145,16118,422059632,153357750000,5850000
0041E0,KODEX 미국S&P500액티브,10780,40,0.37,10692.62,10760,10780,10720,1143,12270850,21560000000,2000000
218420,KODEX 미국S&P500에너지(합성),12990,-75,-0.57,13079.22,13200,13200,12970,10413,135300361,23589840000,1816000
463640,KODEX 미국S&P500유틸리티,12960,35,0.27,12992.88,13040,13040,12930,1599,20753055,12312000000,950000
463690,KODEX 미국S&P500커뮤니케이션,15685,-90,-0.57,15732.61,15775,15795,15645,825,12952045,10195250000,650000
463680,KODEX 미국S&P500테크놀로지,13730,105,0.77,13638.97,13720,13730,13550,1905,26120470,21968000000,1600000
453630,KODEX 미국S&P500필수소비재,11970,-5,-0.04,11958.94,12085,12085,11925,2477,29643037,11371500000,950000
453640,KODEX 미국S&P500헬스케어,11005,10,0.09,10903.89,11075,11080,10960,11813,130386730,23660750000,2150000
185680,KODEX 미국S&P바이오(합성),23550,75,0.32,23448.69,23475,23550,23475,679,15962485,13329300000,566000
0028X0,KODEX 미국금융테크액티브,9875,65,0.66,9843.66,9955,9955,9820,92710,911470528,19750000000,2000000
379810,KODEX 미국나스닥100,19355,80,0.42,19186.73,19340,19365,19255,514228,9926260039,2499698250000,129150000
449190,KODEX 미국나스닥100(H),16500,5,0.03,16287.19,16495,16500,16425,238711,3929071425,415800000000,25200000
494300,KODEX 미국나스닥100데일리커버드콜OTM,9075,50,0.55,8978.31,9020,9075,9015,372961,3370226431,270435000000,29800000
409820,KODEX 미국나스닥100레버리지(합성 H),11545,15,0.13,11267.04,11505,11545,11435,109546,1259176313,213005250000,18450000
304940,KODEX 미국나스닥100선물(H),24405,-10,-0.04,24073.25,24400,24405,24280,11003,267732230,115923750000,4750000
409810,KODEX 미국나스닥100선물인버스(H),7495,10,0.13,7588.25,7485,7525,7485,123042,922438550,22110250000,2950000
411420,KODEX 미국나스닥AI테크액티브,14615,110,0.76,14418.46,14525,14630,14525,5915,86267165,54075500000,3700000
455030,KODEX 미국달러SOFR금리액티브(합성),11700,20,0.17,11722.81,11715,11720,11660,49423,577281913,366210000000,31300000
261240,KODEX 미국달러선물,13675,60,0.44,13689.83,13645,13690,13620,23003,313952346,54836750000,4010000
261250,KODEX 미국달러선물레버리지,15090,125,0.84,15115.38,15040,15125,14980,51872,780548275,35310600000,2340000
261270,KODEX 미국달러선물인버스,8250,-30,-0.36,8249.41,8260,8280,8235,39596,326841500,71362500000,8650000
261260,KODEX 미국달러선물인버스2X,5750,-35,-0.61,5741.97,5755,5785,5725,457552,2631900558,293767500000,51090000
280930,KODEX 미국러셀2000(H),12260,-25,-0.2,12119.21,12260,12275,12225,3718,45518174,50879000000,4150000
0048J0,KODEX 미국머니마켓액티브,13715,70,0.51,13718.62,13675,13725,13665,633529,8671526618,209565200000,15280000
390390,KODEX 미국반도체,22570,85,0.38,22307.63,22485,22585,22430,81216,1826681708,442372000000,19600000
489250,KODEX 미국배당다우존스,9750,0,0,9697.3,9655,9780,9650,325099,3163174934,321750000000,33000000
483290,KODEX 미국배당다우존스타겟커버드콜,9065,25,0.28,9007.58,9150,9150,9030,116514,1053583504,169515500000,18700000
441640,KODEX 미국배당커버드콜액티브,11090,85,0.77,11026.24,11005,11115,11000,322752,3573712097,389813500000,35150000
352560,KODEX 미국부동산리츠(H),11620,0,0,11537.52,11715,11715,11585,34764,403617528,32536000000,2800000
314250,KODEX 미국빅테크10(H),47995,155,0.32,47138.46,47840,47995,47645,211853,10153884944,655131750000,13650000
473460,KODEX 미국서학개미,17840,130,0.73,17604.93,17710,17840,17710,127510,2264999749,231028000000,12950000
390400,KODEX 미국스마트모빌리티S&P,5505,-20,-0.36,5499.65,5500,5520,5485,3483,19179375,8808000000,1600000
437080,KODEX 미국종합채권ESG액티브(H),100550,460,0.46,100520.52,100215,100625,100215,12024,1207884517,259519550000,2581000
419420,KODEX 미국클린에너지나스닥,5480,0,0,5560.98,5480,5500,5420,4357,23767090,8220000000,1500000
491090,KODEX 미국테크TOP3플러스,11495,70,0.61,11444.48,11425,11495,11420,12256,140521422,25863750000,2250000
0038A0,KODEX 미국휴머노이드로봇,11510,130,1.14,11402.91,11480,11515,11395,386531,4431826760,37407500000,3250000
266360,KODEX 미디어&엔터테인먼트,11915,85,0.72,11919.73,11825,11920,11765,44093,523159987,41702500000,3500000
244580,KODEX 바이오,8915,130,1.48,8954.56,8845,8930,8795,378710,3359764404,144779600000,16240000
091160,KODEX 반도체,30530,-170,-0.55,30559.57,30600,30655,30325,532022,16205967487,606020500000,19850000
494310,KODEX 반도체레버리지,8000,-50,-0.62,8035.37,7970,8010,7855,842109,6666055277,71600000000,8950000
325020,KODEX 배당가치,14000,-50,-0.36,14007.48,14010,14065,13930,8731,122317490,93800000000,6700000
211900,KODEX 배당성장,16695,-70,-0.42,16755.07,16770,16835,16650,8590,143918466,20868750000,1250000
237370,KODEX 배당성장채권혼합,13710,5,0.04,13666.11,13705,13730,13670,31394,430011353,30162000000,2200000
244670,KODEX 밸류Plus,8775,10,0.11,8810.42,8800,8815,8760,3275,28747940,4387500000,500000
140700,KODEX 보험,9470,-130,-1.35,9450.93,9545,9570,9370,65773,620700407,23675000000,2500000
102780,KODEX 삼성그룹,8475,-15,-0.18,8464.63,8490,8550,8430,208431,1766489109,1156837500000,136500000
213610,KODEX 삼성그룹밸류,8145,-30,-0.37,8150.79,8185,8220,8125,5615,45750337,101812500000,12500000
448330,KODEX 삼성전자채권혼합,10565,-10,-0.09,10556.26,10560,10575,10545,58520,617842948,88746000000,8400000
251350,KODEX 선진국MSCI World,30235,235,0.78,30113.29,30125,30380,30005,44850,1356897328,352237750000,11650000
325010,KODEX 성장주,14440,15,0.1,14484.51,14420,14450,14395,3418,49271820,86640000000,6000000
385510,KODEX 신재생에너지액티브,19860,140,0.71,19918.79,19670,19890,19530,43787,863948958,100293000000,5050000
446690,KODEX 아시아AI반도체exChina액티브,15385,-100,-0.65,15542.8,15460,15460,15355,314,4829370,7692500000,500000
437070,KODEX 아시아달러채권ESG플러스액티브,58675,225,0.38,58736.41,58655,58680,58565,1902,111442522,60552600000,1032000
117460,KODEX 에너지화학,8920,-60,-0.67,8940.19,8985,9025,8897,25442,227934028,19980800000,2240000
140710,KODEX 운송,5665,-35,-0.61,5686.48,5665,5665,5590,78082,439882185,10763500000,1900000
395150,KODEX 웹툰&드라마,3030,5,0.17,3023.18,3020,3030,2995,45713,137710105,16665000000,5500000
456250,KODEX 유럽명품TOP10 STOXX,9895,145,1.49,9887.73,9805,9905,9805,4618,45657974,12368750000,1250000
400570,KODEX 유럽탄소배출권선물ICE(H),10370,-20,-0.19,10435,10415,10415,10360,7851,81478544,31524800000,3040000
144600,KODEX 은선물(H),5870,-35,-0.59,5837.96,5895,5910,5825,225023,1319144698,120335000000,20500000
091170,KODEX 은행,9780,55,0.57,9766.66,9685,9780,9655,498861,4849810825,339855000000,34750000
453810,KODEX 인도Nifty50,13665,5,0.04,13693.1,13725,13740,13565,106941,1462117910,443429250000,32450000
453820,KODEX 인도Nifty50레버리지(합성),16800,-85,-0.5,16729.02,16990,16990,16525,5683,94841475,25200000000,1500000
0000H0,KODEX 인도Nifty미드캡100,10610,-60,-0.56,10707.69,10730,10730,10580,6331,67374675,21220000000,2000000
477730,KODEX 인도타타그룹,9275,-10,-0.11,9324.64,9290,9295,9225,4214,38996870,39882500000,4300000
114800,KODEX 인버스,4290,-15,-0.35,4293.91,4315,4325,4285,12712431,54704779613,603174000000,140600000
101280,KODEX 일본TOPIX100,22575,175,0.78,22566.19,22530,22750,22400,4281,96120340,42892500000,1900000
352540,KODEX 일본부동산리츠(H),11205,55,0.49,11204.58,11165,11205,11165,4279,47827102,22410000000,2000000
091180,KODEX 자동차,16660,-25,-0.15,16646.63,16645,16740,16535,169558,2818872788,428162000000,25700000
385520,KODEX 자율주행액티브,6695,-15,-0.22,6680.75,6720,6720,6650,5700,38016490,14394250000,2150000
363570,KODEX 장기종합채권(AA-이상)액티브,103565,380,0.37,103580.61,103300,103570,103290,246,25456440,222043360000,2144000
273130,KODEX 종합채권(AA-이상)액티브,119215,330,0.28,119128.41,119060,119215,118950,41813,4979285427,3292122225000,27615000
102970,KODEX 증권,9930,-40,-0.4,9914.12,9970,9975,9785,632601,6240561126,89370000000,9000000
419430,KODEX 차이나2차전지MSCI(합성),6590,-50,-0.75,6680.29,6620,6660,6510,13663,89979971,23065000000,3500000
169950,KODEX 차이나A50,20960,-10,-0.05,21032.12,20970,21240,20915,503,10577605,23056000000,1100000
428510,KODEX 차이나AI테크액티브,11320,-95,-0.83,11285.34,11080,11330,11070,10386,116216115,17546000000,1550000
283580,KODEX 차이나CSI300,11825,0,0,11845.01,11830,11915,11780,54434,644925915,138352500000,11700000
099140,KODEX 차이나H,21435,125,0.59,21467.92,21270,21435,21190,11741,249619838,46085250000,2150000
204450,KODEX 차이나H레버리지(H),2560,10,0.39,2567.21,2565,2565,2510,249283,632953779,55040000000,21500000
415340,KODEX 차이나과창판STAR50(합성),7695,20,0.26,7791.5,7735,7770,7695,15227,117809775,15466950000,2010000
256750,KODEX 차이나심천ChiNext(합성),8475,-25,-0.29,8580.91,8515,8595,8440,2640,22464535,25857225000,3051000
372330,KODEX 차이나항셍테크,7805,60,0.77,7817.01,7760,7815,7680,425308,3289916914,172490500000,22100000
0048K0,KODEX 차이나휴머노이드로봇,8760,-115,-1.3,8752.22,8960,8970,8695,1661593,14725502798,45990000000,5250000
117680,KODEX 철강,8945,30,0.34,8923.57,8915,9070,8890,72847,653725647,13775300000,1540000
279540,KODEX 최소변동성,10615,-15,-0.14,10601.44,10615,10615,10615,20,212300,6369000000,600000
445150,KODEX 친환경조선해운액티브,21500,140,0.66,21510.65,21420,21555,21205,32284,691476856,41925000000,1950000
495850,KODEX 코리아밸류업,10535,55,0.52,10528.51,10480,10535,10460,38041,399283689,176988000000,16800000
373490,KODEX 코리아혁신성장액티브,10945,-10,-0.09,10990.55,10950,10950,10945,15,164245,5472500000,500000
229200,KODEX 코스닥150,11750,90,0.77,11775.37,11690,11750,11610,5647050,66359339561,1196150000000,101800000
233740,KODEX 코스닥150레버리지,6970,115,1.68,7025.74,6890,6970,6805,16845670,115925820926,1919538000000,275400000
360150,KODEX 코스닥150롱코스피200숏선물,8865,20,0.23,8909.24,8890,8890,8800,3510,31004250,7092000000,800000
251340,KODEX 코스닥150선물인버스,3930,-30,-0.76,3932.78,3950,3980,3930,20549263,81293236793,282174000000,71800000
461450,KODEX 코스닥글로벌,10770,85,0.8,10810.29,10885,10885,10705,78,838195,10770000000,1000000
226490,KODEX 코스피,26825,-60,-0.22,26874.96,26740,26915,26715,75404,2020049800,446636250000,16650000
237350,KODEX 코스피100,26960,-5,-0.02,27007.02,26995,27055,26900,18547,499572939,56616000000,2100000
359210,KODEX 코스피TR,13395,-15,-0.11,13399.77,13360,13400,13325,5458,72930417,44203500000,3300000
337140,KODEX 코스피대형주,12620,-15,-0.12,12640.12,12640,12640,12590,2442,30807555,12620000000,1000000
138920,KODEX 콩선물(H),11105,45,0.41,11118.83,11055,11110,11055,1536,16997859,5552500000,500000
244660,KODEX 퀄리티Plus,8455,0,0,8483.81,8515,8515,8455,69,586455,4227500000,500000
375770,KODEX 탄소효율그린뉴딜,8700,0,0,8726.46,8715,8715,8695,5,43510,20880000000,2400000
459560,KODEX 테슬라밸류체인FactSet,13970,175,1.27,13864.94,13890,14120,13880,5120,71649955,20955000000,1500000
475080,KODEX 테슬라커버드콜채권혼합액티브,8895,20,0.23,8855.7,8880,8895,8875,320374,2848189844,306432750000,34450000
266410,KODEX 필수소비재,7595,85,1.13,7588.27,7535,7610,7520,23425,177200269,15190000000,2000000
298770,KODEX 한국대만IT프리미어,24085,-495,-2.01,24155.7,24580,24685,24065,4011,97163742,26493500000,1100000
476800,KODEX 한국부동산리츠인프라,4720,-15,-0.32,4726.28,4735,4750,4705,846848,3999889417,282020000000,59750000
450190,KODEX 한중반도체(합성),15115,-45,-0.3,15058.24,15160,15160,15015,183,2772790,9069000000,600000
450180,KODEX 한중전기차(합성),7665,-75,-0.97,7673.59,7715,7715,7620,38,291995,4982250000,650000
266420,KODEX 헬스케어,16800,220,1.33,16861.17,16810,16810,16630,19760,330701002,73920000000,4400000
364690,KODEX 혁신기술테마액티브,13930,50,0.36,13987.75,13915,13930,13915,173,2409155,8358000000,600000
487130,KoAct AI인프라액티브,8585,25,0.29,8596.56,8510,8585,8500,2293,19607182,5151000000,600000
471040,KoAct 글로벌AI&로봇액티브,14005,95,0.68,13801.98,14265,14265,13780,18621,259000051,53219000000,3800000
0020H0,KoAct 글로벌양자컴퓨팅액티브,12550,170,1.37,12484.87,12380,12630,12335,14204,177799841,11922500000,950000
475070,KoAct 글로벌친환경전력인프라액티브,15235,25,0.16,15142.55,15235,15335,15235,902,13771771,8379250000,550000
0015B0,KoAct 미국나스닥성장기업액티브,9535,45,0.47,9430.84,9490,9545,9490,6959,66230220,26698000000,2800000
490330,KoAct 미국뇌질환치료제액티브,8155,-10,-0.12,8165.25,8170,8170,8100,5709,46506470,5708500000,700000
497780,KoAct 미국천연가스인프라액티브,8700,-80,-0.91,8766.12,8850,8880,8570,14353,125283962,23055000000,2650000
462900,KoAct 바이오헬스케어액티브,14970,490,3.38,15007.45,14560,14995,14525,485644,7176650576,158682000000,10600000
476850,KoAct 배당성장액티브,9880,-15,-0.15,9910.62,9890,9900,9840,9277,91513172,33098000000,3350000
0051A0,KoAct 브로드컴밸류체인액티브,9725,60,0.62,9643.76,9710,9750,9625,104465,1010636465,9238750000,950000
495230,KoAct 코리아밸류업액티브,10535,-5,-0.05,10520.5,10450,10535,10450,28122,294681242,30551500000,2900000
482030,KoAct 테크핵심소재공급망액티브,6050,-35,-0.58,6069.84,6035,6055,6025,388,2344470,3025000000,500000
152100,PLUS 200,35840,95,0.27,35845.95,35630,35880,35630,73730,2638761550,657664000000,18350000
491220,PLUS 200TR,41285,-10,-0.02,41374.19,41190,41360,41190,51,2104615,30963750000,750000
253150,PLUS 200선물레버리지,30970,135,0.44,30935.32,30840,31000,30580,332,10250955,7742500000,250000
253160,PLUS 200선물인버스2X,4120,-20,-0.48,4115.16,4170,4170,4105,5029,20791110,5562000000,1350000
395750,PLUS ESG가치주액티브,8195,-65,-0.79,8213.96,8230,8230,8190,33,270580,5326750000,650000
395760,PLUS ESG성장주액티브,8940,0,0,8923.75,8925,8940,8875,52,462505,8493000000,950000
453010,PLUS KOFR금리,107575,5,0,107587.89,107575,107580,107575,747,80359405,37220950000,346000
429740,PLUS K리츠,6730,-15,-0.22,6722.34,6760,6760,6675,4999,33575641,8749000000,1300000
449450,PLUS K방산,41555,1455,3.63,41669.57,40360,41605,40300,2570483,105857244233,837333250000,20150000
269530,PLUS S&P글로벌인프라,17830,0,0,17953.71,17980,17980,17775,2989,53335280,8915000000,500000
433850,PLUS TDF2030액티브,12440,140,1.14,12447.58,12460,12460,12315,2830,35175110,2488000000,200000
433860,PLUS TDF2040액티브,12785,0,0,12788.35,12785,12785,12785,1164,14881740,2684850000,210000
433870,PLUS TDF2050액티브,13880,60,0.43,13840.14,13855,13880,13810,304,4217790,2637200000,190000
433880,PLUS TDF2060액티브,14580,35,0.24,14530.07,14570,14580,14540,2943,42860329,11664000000,800000
251590,PLUS 고배당저변동50,13685,0,0,13703.17,13740,13740,13635,3416,46706550,7526750000,550000
161510,PLUS 고배당주,16540,50,0.3,16527.09,16480,16560,16435,838495,13831448800,774568200000,46830000
