단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
456880,ACE 미국달러SOFR금리(합성),11790,-45,-0.38,11787.83,11850,11850,11770,94369,1115318090,243227700000,20630000
440650,ACE 미국달러단기채권액티브,11670,-45,-0.38,11659.73,11700,11730,11655,32834,383923895,18672000000,1600000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9640,-110,-1.13,9691.72,9740,9740,9635,53024,512655699,88688000000,9200000
402970,ACE 미국배당다우존스,12365,-20,-0.16,12370.02,12420,12440,12345,396078,4906287405,662764000000,53600000
0046Y0,ACE 미국배당퀄리티,10925,-115,-1.04,10968.05,11080,11080,10925,22750,249988330,34960000000,3200000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10580,-60,-0.56,10585.92,10690,10690,10572,142661,1514151907,32269000000,3050000
0049K0,ACE 미국배당퀄리티채권혼합50,10435,-45,-0.43,10463.79,10490,10490,10430,8871,92686575,15652500000,1500000
181480,ACE 미국부동산리츠(합성 H),82240,-185,-0.22,82108.84,82405,82405,81720,49,4025235,9868800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11065,-135,-1.21,11151.13,11185,11200,11060,94992,1056649198,178146500000,16100000
465580,ACE 미국빅테크TOP7 Plus,19160,-220,-1.14,19201.83,19360,19360,19150,2003822,38574784736,712752000000,37200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),29300,-770,-2.56,29499.19,30000,30000,29290,51103,1509981744,96690000000,3300000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8970,100,1.13,8896.24,8870,8970,8870,1625,14506540,2242500000,250000
473590,ACE 미국주식베스트셀러,17680,-285,-1.59,17704.5,17865,17865,17680,94371,1675974308,78676000000,4450000
0008E0,ACE 미국중심중소형제조업,10305,-20,-0.19,10314.65,10415,10415,10305,1507,15591485,9274500000,900000
391600,ACE 미국친환경그린테마INDXX,9720,-95,-0.97,9777.68,9815,9820,9675,5217,50680730,13122000000,1350000
455660,ACE 미국하이일드액티브(H),9900,-20,-0.2,9858.86,9915,9915,9885,60994,603599533,16830000000,1700000
245710,ACE 베트남VN30(합성),27245,-590,-2.12,27278,28100,28260,27055,276366,7665975862,294246000000,10800000
131890,ACE 삼성그룹동일가중,21570,0,0,21685.37,21760,21765,21570,495,10708575,10785000000,500000
108450,ACE 삼성그룹섹터가중,17095,105,0.62,17133.41,17130,17160,17030,7649,130736335,49575500000,2900000
316300,ACE 싱가포르리츠,13215,-130,-0.97,13349.06,13335,13335,13140,1809,23964659,6607500000,500000
277540,ACE 아시아TOP50S&P,19620,140,0.72,19539.48,19795,19815,19455,2464,48329060,15696000000,800000
483420,ACE 애플밸류체인액티브,11170,-75,-0.67,11198.11,11235,11260,11165,7580,84903891,11728500000,1050000
483320,ACE 엔비디아밸류체인액티브,10420,-135,-1.28,10458.91,10555,10560,10420,341324,3572334062,115662000000,11100000
448540,ACE 엔비디아채권혼합블룸버그,24255,-190,-0.78,24373.01,24445,24445,24240,102981,2499809495,223146000000,9200000
433500,ACE 원자력테마딥서치,32500,920,2.91,32508.58,32145,32630,32000,79553,2570233923,58500000000,1800000
256440,ACE 인도네시아MSCI(합성),8820,-10,-0.11,8863.65,8895,8895,8790,15276,135158697,30870000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8570,-140,-1.61,8582.92,8685,8685,8565,2111,18228501,11141000000,1300000
487910,ACE 인도컨슈머파워액티브,9645,-55,-0.57,9676.32,9750,9750,9605,21596,208601825,54494250000,5650000
145670,ACE 인버스,4385,-45,-1.02,4392.86,4430,4430,4370,7230,31678940,2192500000,500000
497520,ACE 일라이릴리밸류체인,10305,-90,-0.87,10397.02,10545,10545,10305,3683,38215091,8244000000,800000
238720,ACE 일본Nikkei225(H),30415,-130,-0.43,30513.17,30545,30565,30275,2653,80788200,33456500000,1100000
196030,ACE 일본TOPIX레버리지(H),52660,485,0.93,52855.74,52465,52920,52165,197,10357265,26330000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2070,-5,-0.24,2073.31,2080,2080,2065,52376,108414470,7038000000,3400000
469160,ACE 일본반도체,12345,-70,-0.56,12386.6,12415,12415,12220,440,5434815,4938000000,400000
0021C0,ACE 장기자산배분액티브,10815,-80,-0.73,10809.94,10950,10950,10795,2070,22445880,10815000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108900,-105,-0.1,108889.75,108880,108950,108880,1862,202835270,889277400000,8166000
447430,ACE 주주환원가치주액티브,14900,55,0.37,14884.25,14825,14920,14825,23768,353247905,81205000000,5450000
416090,ACE 중국과창판STAR50,9110,505,5.87,9467.55,8605,9130,8460,33876,305030295,8199000000,900000
168580,ACE 중국본토CSI300,30990,255,0.83,31310.07,30850,30995,30490,11182,343896995,116522400000,3760000
219900,ACE 중국본토CSI300레버리지(합성),3685,80,2.22,3735.88,3810,3810,3455,10224,37218738,7001500000,1900000
272910,ACE 중장기국공채액티브,109280,-15,-0.01,109315.75,109295,109340,109280,73,7978565,62180320000,569000
0087F0,ACE 차이나AI빅테크TOP2+액티브,10055,95,0.95,10122.12,10220,10220,9960,97545,978691010,8044000000,800000
371870,ACE 차이나항셍테크,8380,105,1.27,8413.29,8480,8480,8310,18984,158611612,15084000000,1800000
496120,ACE 코리아밸류업,12535,135,1.09,12529.54,12550,12550,12485,345,4308370,11281500000,900000
354500,ACE 코스닥150,13200,90,0.69,13241.66,13185,13265,13100,10653,140464185,23760000000,1800000
305050,ACE 코스피,32800,175,0.54,32829.12,32920,32935,32725,1257,41277280,13120000000,400000
457480,ACE 테슬라밸류체인액티브,15215,-245,-1.58,15207.17,15300,15320,15215,931289,14208222623,887034500000,58300000
469170,ACE 포스코그룹포커스,5160,-20,-0.39,5152.17,5220,5265,5140,305663,1583973581,74304000000,14400000
261920,ACE 필리핀MSCI(합성),14030,180,1.3,13855.81,13900,14052,13900,223,3112767,5612000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51220,25,0.05,51213.71,51220,51220,51220,9,460980,108279080000,2114000
466810,BNK 2차전지양극재,5075,-90,-1.74,5072.9,5165,5165,5060,47974,244186687,5836250000,1150000
457930,BNK 미래전략기술액티브,14595,250,1.74,14549.81,14500,14595,14500,2,29095,8757000000,600000
487750,BNK 온디바이스AI,8375,115,1.39,8389.23,8290,8390,8290,2697,22518062,4606250000,550000
445690,BNK 주주가치액티브,17765,90,0.51,17715.63,17710,17780,17675,288045,5101650615,19541500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9540,80,0.85,9582.55,9460,9615,9460,151,1444895,16218000000,1700000
434960,DAISHIN343 K200,43400,150,0.35,43470.03,43540,43540,43400,33,1436400,39060000000,900000
448570,FOCUS AI코리아액티브,15510,110,0.71,15476.99,15510,15555,15465,33,511595,32571000000,2100000
285690,FOCUS ESG리더스,13560,65,0.48,13544.01,13560,13560,13560,1,13560,12204000000,900000
292730,FOCUS KRX300,20720,155,0.75,20754.9,21180,21180,20720,28,580820,4144000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10300,-55,-0.53,10272.01,10305,10330,10240,1416,14546934,8240000000,800000
293180,HANARO 200,43100,375,0.88,43146.77,43110,43300,42990,29750,1283740040,379280000000,8800000
407310,HANARO 200 TOP10,8960,-15,-0.17,8996.07,9000,9030,8960,1147,10321365,13440000000,1500000
332930,HANARO 200TR,55845,470,0.85,55918.45,55840,56085,55685,402,22455770,111690000000,2000000
304780,HANARO 200선물레버리지,27440,550,2.05,27304.91,27225,27605,27215,4985,136850568,52136000000,1900000
486780,HANARO 200선물레버리지1.5X,16615,130,0.79,16661.64,16675,16690,16615,14,233410,3987600000,240000
306520,HANARO 200선물인버스,8155,-60,-0.73,8143.02,8230,8230,8105,327,2661775,2854250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10300,5,0.05,10295.08,10295,10300,10295,542,5579895,124012000000,12040000
448490,HANARO 32-10 국고채액티브,57865,-55,-0.09,57803.94,57875,57900,57830,1206,69756495,34950460000,604000
454320,HANARO CAPEX설비투자iSelect,24510,635,2.66,24571.62,24195,24720,24195,20778,510712687,66177000000,2700000
395290,HANARO Fn K-POP&미디어,9830,-225,-2.24,9813.19,9995,10065,9792,248868,2461898727,71267500000,7250000
395280,HANARO Fn K-게임,4140,-30,-0.72,4138.21,4145,4155,4120,1727,7144695,12006000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7815,-15,-0.19,7819.82,7835,7850,7775,2519,19730250,36730500000,4700000
402460,HANARO Fn K-메타버스MZ,7710,-75,-0.96,7717.78,7780,7780,7710,2807,21740430,5397000000,700000
395270,HANARO Fn K-반도체,11755,15,0.13,11789.88,11820,11825,11705,819076,9631845940,250969250000,21350000
438900,HANARO Fn K-푸드,12095,105,0.88,12067.93,12060,12210,12030,40299,488555140,18142500000,1500000
367740,HANARO Fn5G산업,14730,30,0.2,14746.67,14735,14780,14730,184,2711135,8101500000,550000
407300,HANARO Fn골프테마,8050,35,0.44,8039.93,8070,8090,8050,157,1264890,4427500000,550000
381560,HANARO Fn전기&수소차,8065,-30,-0.37,8083.66,8095,8150,8060,13161,106561335,16533250000,2050000
441540,HANARO Fn조선해운,27590,355,1.3,27693.16,27375,27790,27360,379267,10475264174,115878000000,4200000
381570,HANARO Fn친환경에너지,7525,-55,-0.73,7530.64,7590,7600,7515,16213,122346825,7148750000,950000
479850,HANARO K-뷰티,16795,210,1.27,16773.7,16620,16795,16510,121822,2036147781,47865750000,2850000
346000,HANARO KAP초장기국고채,40965,-35,-0.09,40960.3,41000,41000,40965,22,901410,3686850000,90000
453060,HANARO KOFR금리액티브(합성),108525,35,0.03,108506.09,108525,108525,108505,210,22786250,11937750000,110000
304760,HANARO KRX300,19640,50,0.26,19723.97,19720,19775,19630,51,1003565,7856000000,400000
332940,HANARO MSCI Korea TR,17895,50,0.28,17972.92,17975,18010,17885,61,1093800,42948000000,2400000
322400,HANARO e커머스,11780,-40,-0.34,11741.7,11805,11865,11695,2583,30365455,53599000000,4550000
322410,HANARO 고배당,16965,5,0.03,16950.2,17055,17065,16940,9323,158365034,19509750000,1150000
473640,HANARO 글로벌금채굴기업,21115,105,0.5,21242.87,21415,21425,21110,22886,488013894,11613250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20080,-270,-1.33,20173.69,20405,20405,20000,1258,25320015,17469600000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19010,-250,-1.3,19184.88,19260,19260,18950,1052,20011203,6653500000,350000
461340,HANARO 글로벌생성형AI액티브,22625,-350,-1.52,22734.15,22955,22955,22625,16181,368537220,32806250000,1450000
424460,HANARO 글로벌워터MSCI(합성),15335,-125,-0.81,15297.95,15405,15410,15305,328,5030230,9201000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10175,45,0.44,10220.43,10210,10260,10170,2248,22888140,5596250000,550000
0040S0,HANARO 글로벌피지컬AI액티브,12970,10,0.08,12979.41,12960,13065,12910,15677,203848597,20752000000,1600000
314700,HANARO 농업융복합산업,10140,-55,-0.54,10135.29,10205,10205,10140,522,5300775,5577000000,550000
486830,HANARO 머니마켓액티브,51915,5,0.01,51912.13,51915,51915,51905,1988,103204080,75692070000,1458000
432840,HANARO 미국S&P500,16570,-145,-0.87,16589.48,16700,16700,16570,1462,24344930,11599000000,700000
498050,HANARO 바이오코리아액티브,12055,175,1.47,12079.22,12085,12155,11975,4204,50625674,9644000000,800000
476260,HANARO 반도체핵심공정주도주,6175,0,0,6174.36,6180,6205,6140,3173,19585440,4940000000,800000
434730,HANARO 원자력iSelect,36495,1135,3.21,36517.72,36085,36775,35980,1041670,37961808394,392321250000,10750000
0082F0,HANARO 유럽방산,9910,120,1.23,9874.76,9840,9975,9840,194638,1936039947,8919000000,900000
491820,HANARO 전력설비투자,19070,965,5.33,19031.2,18355,19125,18355,194435,3673000511,31465500000,1650000
461500,HANARO 종합채권(AA-이상)액티브,115060,-60,-0.05,115030.64,115035,115075,115035,95,10930145,107466040000,934000
482870,HANARO 주주가치성장코리아액티브,12575,80,0.64,12588.16,12615,12620,12560,173,2175480,10060000000,800000
495750,HANARO 코리아밸류업,12235,60,0.49,12284.67,12255,12290,12235,393,4811985,26917000000,2200000
304770,HANARO 코스닥150,13135,85,0.65,13175.61,13090,13195,13035,4988,65517065,15762000000,1200000
306530,HANARO 코스닥150선물레버리지,8480,95,1.13,8465.69,8480,8570,8370,2549,21527200,2544000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12480,50,0.4,12611.63,12625,12680,12480,55,694460,2496000000,200000
375760,HANARO 탄소효율그린뉴딜,10395,60,0.58,10384.93,10320,10425,10320,171,1776660,9355500000,900000
491700,HK 200,43390,280,0.65,43513.72,43305,43600,43305,84,3645695,21695000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102560,10,0.01,102575.6,0,0,0,0,0,123584800000,1205000
215620,HK S&P코리아로우볼,15575,0,0,15535.24,0,0,0,0,0,9812250000,630000
391670,HK 베스트일레븐액티브,11885,145,1.24,11867.97,11885,11890,11885,601,7143585,11290750000,950000
472920,HK 종합채권(AA-이상)액티브,111740,-30,-0.03,111701.26,0,0,0,0,0,166269120000,1488000
472840,ITF 200,42960,385,0.9,42948.27,42930,43185,42815,64,2748535,12888000000,300000
0005G0,ITF K-AI반도체코어테크,12115,115,0.96,12144.96,12360,12360,12030,771,9316375,9692000000,800000
483570,KCGI 미국S&P500 TOP10,13155,-145,-1.09,13189.11,13300,13300,13145,4380,57837590,21048000000,1600000
407170,KCGI 스마트커머스액티브,9725,-35,-0.36,9734.75,9785,9785,9725,248,2413045,2431250000,250000
407160,KCGI 테크미디어텔레콤액티브,9630,25,0.26,9633.09,9655,9710,9630,92,886350,2889000000,300000
069660,KIWOOM 200,43040,370,0.87,43086.35,42935,43250,42930,124066,5347054610,430400000000,10000000
294400,KIWOOM 200TR,55820,460,0.83,55890.91,55745,56100,55660,88304,4934523787,976850000000,17500000
253250,KIWOOM 200선물레버리지,22275,365,1.67,22247.91,22195,22460,22145,18398,411261276,11360250000,510000
253240,KIWOOM 200선물인버스,4540,-40,-0.87,4548.26,4550,4560,4530,2222,10096565,2724000000,600000
253230,KIWOOM 200선물인버스2X,1342,-12,-0.89,1332.13,1340,1347,1321,73446,97931359,4348080000,3240000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54925,-175,-0.32,54951.39,55190,55195,54925,476,26240270,15379000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51615,-10,-0.02,51624.08,51620,51620,51615,5020,259132300,109423800000,2120000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52925,10,0.02,52923.96,52905,52930,52900,829,43856080,205349000000,3880000
458210,KIWOOM CD금리액티브(합성),107595,5,0,107561,107590,107595,107590,500,53797320,180221625000,1675000
460280,KIWOOM Fn유전자혁신기술,9640,75,0.78,9647.04,9565,9705,9565,271,2609060,5784000000,600000
488200,KIWOOM K-2차전지북미공급망,8525,25,0.29,8502.69,8540,8600,8460,8411,71524860,7672500000,900000
488210,KIWOOM K-반도체북미공급망,8565,-10,-0.12,8599.06,8575,8635,8530,1208,10353170,2997750000,350000
469790,KIWOOM K-테크TOP10,12365,40,0.32,12365.73,12415,12430,12305,450,5557445,8655500000,700000
100910,KIWOOM KRX100,6625,5,0.08,6662.52,6670,6690,6625,10097,67100495,13912500000,2100000
435530,KIWOOM TDF2030액티브,13490,-80,-0.59,13457.4,13465,13500,13410,204,2740375,6745000000,500000
435540,KIWOOM TDF2040액티브,14640,-80,-0.54,14596.23,14740,14740,14640,461,6778350,7320000000,500000
435550,KIWOOM TDF2050액티브,14895,-50,-0.33,14850.28,14945,14945,14885,2082,31030665,7447500000,500000
104530,KIWOOM 고배당,14565,40,0.28,14554.78,14565,14635,14495,173099,2515351474,46608000000,3200000
148070,KIWOOM 국고채10년,116560,-195,-0.17,116587.94,116570,116685,116510,5712,665915372,579070080000,4968000
167860,KIWOOM 국고채10년레버리지,114000,-340,-0.3,114025.99,114125,114125,114000,582,66355020,33060000000,290000
471460,KIWOOM 국고채30년액티브,63950,-210,-0.33,63950.58,63985,64090,63950,4080,261135420,53718000000,840000
114470,KIWOOM 국고채3년,111200,-40,-0.04,111209.26,111200,111235,111190,809,89965320,30024000000,270000
473490,KIWOOM 글로벌AI반도체,18440,-210,-1.13,18499.4,18490,18585,18440,5971,110666775,23972000000,1300000
489860,KIWOOM 글로벌전력GRID인프라,11935,-110,-0.91,11998.07,12045,12070,11920,1415,16968337,4774000000,400000
394350,KIWOOM 글로벌퓨처모빌리티,12875,-190,-1.45,12976.06,12975,12975,12870,2452,31568250,15450000000,1200000
130730,KIWOOM 단기자금,103540,20,0.02,103540.07,103535,103545,103530,3046,315358655,144541840000,1396000
419890,KIWOOM 단기채권ESG액티브,108885,5,0,108885.25,108885,108890,108885,645,70233485,104529600000,960000
411860,KIWOOM 독일DAX,16735,-165,-0.98,16759.09,16900,16925,16680,5260,88383041,35980250000,2150000
476450,KIWOOM 머니마켓액티브,52680,5,0.01,52681.64,52675,52680,52675,60,3160725,334834080000,6356000
430500,KIWOOM 물가채KIS,117005,-100,-0.09,116939.16,117010,117065,116990,1752,205051970,11700500000,100000
426330,KIWOOM 미국ETF산업STOXX,15670,-85,-0.54,15703.62,15760,15765,15605,103,1615125,3134000000,200000
449770,KIWOOM 미국S&P500,17715,-150,-0.84,17743.58,17860,17860,17710,24545,436023175,69088500000,3900000
449780,KIWOOM 미국S&P500(H),15830,-80,-0.5,15844.59,15875,15875,15825,32787,519563980,28494000000,1800000
453080,KIWOOM 미국나스닥100(H),18420,-150,-0.81,18464.6,18495,18495,18420,97622,1802015747,62628000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12170,-50,-0.41,12160.44,12255,12255,12160,106,1292140,9857700000,810000
138230,KIWOOM 미국달러선물,15965,-60,-0.37,15969.27,16015,16040,15945,773,12365835,36719500000,2300000
225800,KIWOOM 미국달러선물레버리지,15005,-90,-0.6,15028.09,15140,15155,14970,30979,467748065,13654550000,910000
139660,KIWOOM 미국달러선물인버스,8385,30,0.36,8401.01,8355,8385,8355,42,351270,57185700000,6820000
230480,KIWOOM 미국달러선물인버스2X,4765,20,0.42,4777.57,4735,4780,4725,30613,145839480,11483650000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15400,-25,-0.16,15343.22,15635,15635,15180,499,7698345,5236000000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9510,70,0.74,9493.15,9545,9545,9470,5084,48251095,3804000000,400000
459790,KIWOOM 미국성장기업30액티브,15595,-185,-1.17,15598.79,15695,15695,15550,721,11250065,21053250000,1350000
498270,KIWOOM 미국양자컴퓨팅,10540,-230,-2.14,10598.26,10685,10685,10525,194367,2064095877,140709000000,13350000
474800,KIWOOM 미국원유에너지기업,10985,55,0.5,10994.88,10930,11020,10895,13447,147329734,7689500000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,9945,-65,-0.65,9960.04,10015,10015,9920,52961,528775042,10939500000,1100000
104520,KIWOOM 블루칩,10385,-5,-0.05,10413.89,10495,10495,10385,137,1426485,12462000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10390,-120,-1.14,10424.75,10485,10485,10370,2712,28289612,6234000000,600000
483020,KIWOOM 의료AI,9410,155,1.67,9452.87,9380,9450,9350,6627,62157627,5646000000,600000
200250,KIWOOM 인도Nifty50(합성),24800,-440,-1.74,24939.8,25240,25240,24722,59109,1479038796,223200000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109580,0,0,109535.02,109565,109580,109515,24,2629370,481165780000,4391000
441330,KIWOOM 차이나A50커넥트MSCI,10820,65,0.6,10985.13,10770,10820,10740,307,3310510,7033000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9160,10,0.11,9164.89,9190,9190,9060,1772,16212085,4122000000,450000
496090,KIWOOM 코리아밸류업,12315,120,0.98,12311.74,12325,12345,12265,386,4737125,56033250000,4550000
316670,KIWOOM 코스닥150,6525,40,0.62,6557.78,6500,6550,6460,10378,67591330,15529500000,2380000
