단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
385600,ACE 2차전지&친환경차액티브,5410,110,2.08,5434.67,5300,5445,5300,16019,86451895,11902000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10510,10,0.1,10506.4,10510,10510,10505,873,9174660,43511400000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10505,-10,-0.1,10514.56,10510,10515,10505,783,8232880,90868250000,8650000
469150,ACE AI반도체포커스,12910,350,2.79,12960.94,12560,12925,12555,28599,364022764,38084500000,2950000
487340,ACE CD금리&초단기채권액티브,103210,0,0,103219.07,103210,103215,103210,14010,1445981078,256373640000,2484000
385590,ACE ESG액티브,7950,140,1.79,7978.02,7900,7950,7895,664,5252225,19080000000,2400000
0010E0,ACE FTSE WGBI Korea,101800,270,0.27,101663.62,101575,101845,101575,346,35169745,20360000000,200000
380340,ACE Fn5G플러스,8712,152,1.78,8763.46,8570,8712,8570,9,77567,5227200000,600000
226380,ACE Fn성장소비주도주,6320,10,0.16,6361.95,6315,6345,6285,4991,31400325,5688000000,900000
475050,ACE KPOP포커스,12100,110,0.92,12087.04,12025,12115,11880,834637,10007316897,126445000000,10450000
411060,ACE KRX금현물,20700,-90,-0.43,20681.92,20830,20860,20650,670049,13888863535,1279260000000,61800000
0021D0,ACE TDF2030액티브,10025,35,0.35,9961.49,10005,10030,10005,3897,39039530,10025000000,1000000
0021E0,ACE TDF2050액티브,9955,40,0.4,9874.12,9915,9975,9915,2561,25488270,11448250000,1150000
225130,ACE 골드선물 레버리지(합성 H),36120,320,0.89,36598.52,36000,36215,35800,7043,253454744,14448000000,400000
483340,ACE 구글밸류체인액티브,9695,-155,-1.57,9649.29,10060,10090,9660,236551,2295119038,20844250000,2150000
365780,ACE 국고채10년,91775,25,0.03,91696.69,91645,91980,91645,7092,651160942,235861750000,2570000
114460,ACE 국고채3년,104730,35,0.03,104723.98,104720,104820,104720,359,37622360,12567600000,120000
494340,ACE 글로벌AI맞춤형반도체,10190,-35,-0.34,10092.95,10010,10285,10010,3920,39967146,13756500000,1350000
411050,ACE 글로벌메타버스테크액티브,13090,-145,-1.1,13093.83,12990,13130,12990,910,11856130,11781000000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25240,-10,-0.04,24862.1,24755,25250,24755,43528,1094238254,321810000000,12750000
435040,ACE 글로벌브랜드TOP10블룸버그,16570,-15,-0.09,16401.06,16585,16625,16465,576,9524030,12427500000,750000
497510,ACE 글로벌빅파마,9400,-35,-0.37,9378.05,9435,9450,9395,387,3642445,7520000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10385,-70,-0.67,10361.74,10450,10455,10350,22612,234828428,58675250000,5650000
414270,ACE 글로벌자율주행액티브,11240,-55,-0.49,10973.2,11520,11520,11115,29080,326260700,42712000000,3800000
440640,ACE 단기채권알파액티브,110510,35,0.03,110506.07,110495,110515,110495,616,68071009,66637530000,603000
190620,ACE 단기통안채,101595,10,0.01,101595.69,101585,101600,101585,1012,102814490,93873780000,924000
494330,ACE 라이프자산주주가치액티브,11450,110,0.97,11477.9,11350,11470,11350,42852,489565507,31487500000,2750000
265690,ACE 러시아MSCI(합성),8535,0,0,48.64,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6780,195,2.96,6801.07,6630,6785,6595,13983,93733273,9492000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,11510,-165,-1.41,11444.62,11560,11655,11465,182446,2101588290,21869000000,1900000
291130,ACE 멕시코MSCI(합성),14335,65,0.46,14457.93,14360,14370,14295,1918,27471770,12901500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5115,-60,-1.16,5165.07,5115,5175,5095,236705,1210430027,81584250000,15950000
476760,ACE 미국30년국채액티브,9045,-95,-1.04,9072.44,9060,9080,9000,413510,3737562519,128439000000,14200000
453850,ACE 미국30년국채액티브(H),7460,-30,-0.4,7495.31,7460,7475,7445,2439762,18195829106,2097752000000,281200000
476750,ACE 미국30년국채엔화노출액티브(H),8755,-40,-0.45,8758.67,8750,8810,8745,158280,1386746422,111188500000,12700000
480030,ACE 미국500데일리타겟커버드콜(합성),9450,-45,-0.47,9360.31,9495,9495,9395,65093,614839739,149310000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),19615,105,0.54,19464.77,19365,19615,19365,6060,117414510,15692000000,800000
360200,ACE 미국S&P500,20115,-25,-0.12,19887.14,20140,20160,20010,478591,9607578980,2025580500000,100700000
438080,ACE 미국S&P500채권혼합액티브,12405,-75,-0.6,12402.26,12445,12455,12350,182096,2258965337,367188000000,29600000
309230,ACE 미국WideMoat동일가중,24730,-80,-0.32,24438.82,24805,24805,24600,20013,494120710,138488000000,5600000
367380,ACE 미국나스닥100,22060,-40,-0.18,21789.01,22090,22135,21955,411710,9070640430,1484638000000,67300000
438100,ACE 미국나스닥100채권혼합액티브,12970,-80,-0.61,12973.74,13015,13030,12925,105358,1367427023,216599000000,16700000
456880,ACE 미국달러SOFR금리(합성),11415,-95,-0.83,11422.28,11460,11470,11380,36525,417073167,208095450000,18230000
440650,ACE 미국달러단기채권액티브,11310,-80,-0.7,11303.3,11355,11365,11280,12165,137621002,15834000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8355,-50,-0.59,8254.33,8490,8490,8300,36486,304508354,76866000000,9200000
402970,ACE 미국배당다우존스,11515,-15,-0.13,11398.8,11510,11560,11465,236509,2721144245,620658500000,53900000
0046Y0,ACE 미국배당퀄리티,9995,20,0.2,9884.4,9975,10000,9942,270452,2694431754,30984500000,3100000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,9905,-40,-0.4,9838.43,9895,9945,9860,122690,1214820313,14857500000,1500000
0049K0,ACE 미국배당퀄리티채권혼합50,9995,-5,-0.05,9946.32,10000,10010,9955,88728,886778109,14992500000,1500000
181480,ACE 미국부동산리츠(합성 H),80990,1175,1.47,80120.87,80365,81090,80365,20,1617810,9718800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9715,-90,-0.92,9659.29,9855,9855,9705,69659,677461510,167098000000,17200000
465580,ACE 미국빅테크TOP7 Plus,16630,-115,-0.69,16442.32,16635,16725,16590,466951,7773852468,667694500000,40150000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22690,-120,-0.53,22131.99,22455,22810,22455,29465,667507418,93029000000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10330,-5,-0.05,10482.75,10340,10387,10315,2863,29617027,2582500000,250000
473590,ACE 미국주식베스트셀러,17570,-100,-0.57,17326.14,17465,17635,17465,108883,1910399233,93999500000,5350000
0008E0,ACE 미국중심중소형제조업,8535,110,1.31,8438.65,8525,8565,8500,4218,35937980,3840750000,450000
391600,ACE 미국친환경그린테마INDXX,8385,-5,-0.06,8375.5,8410,8410,8350,108,904890,12158250000,1450000
455660,ACE 미국하이일드액티브(H),9860,20,0.2,9815.35,9850,9865,9840,39795,392179416,11832000000,1200000
245710,ACE 베트남VN30(합성),20845,-315,-1.49,21092.04,21160,21360,20505,50713,1057838224,225126000000,10800000
131890,ACE 삼성그룹동일가중,18045,395,2.24,18190.83,17835,18065,17835,1667,30048325,7218000000,400000
108450,ACE 삼성그룹섹터가중,14045,365,2.67,14077.84,13695,14045,13690,692,9655122,42135000000,3000000
316300,ACE 싱가포르리츠,12250,50,0.41,12180.78,12180,12250,12115,1154,14000805,6125000000,500000
277540,ACE 아시아TOP50S&P,16825,-480,-2.77,17187.44,17790,17790,16825,3350,57066630,15142500000,900000
483420,ACE 애플밸류체인액티브,9470,-100,-1.04,9374.74,9500,9520,9440,27530,260411010,10890500000,1150000
483320,ACE 엔비디아밸류체인액티브,8185,-60,-0.73,8130.35,8235,8240,8140,993084,8112543135,217721000000,26600000
448540,ACE 엔비디아채권혼합블룸버그,22140,15,0.07,21964.84,21950,22140,21950,46381,1025662371,166050000000,7500000
433500,ACE 원자력테마딥서치,25555,445,1.77,25650.08,26095,26095,25125,176485,4502792012,28110500000,1100000
256440,ACE 인도네시아MSCI(합성),8835,-115,-1.28,8916.21,8950,9150,8820,13742,123018068,30922500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8745,60,0.69,8749.2,8560,8755,8560,5137,44577859,10931250000,1250000
487910,ACE 인도컨슈머파워액티브,9130,65,0.72,9158.47,9065,9200,9035,6229,56750735,51128000000,5600000
145670,ACE 인버스,5380,-80,-1.47,5385.21,5395,5445,5375,752,4064200,2690000000,500000
497520,ACE 일라이릴리밸류체인,9460,0,0,9448.64,9460,9460,9365,869,8182557,7568000000,800000
238720,ACE 일본Nikkei225(H),26815,195,0.73,26829.66,26620,26865,26595,503,13457827,21452000000,800000
196030,ACE 일본TOPIX레버리지(H),41540,630,1.54,41821.71,41095,41565,41095,297,12324052,20770000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2335,-25,-1.06,2354.14,2360,2360,2320,23437,54872315,5604000000,2400000
469160,ACE 일본반도체,10895,105,0.97,10871.06,11110,11110,10820,838,9113530,14163500000,1300000
0021C0,ACE 장기자산배분액티브,9905,10,0.1,9812.72,9895,9905,9885,184,1819795,9905000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108815,35,0.03,108826.15,108840,109020,108815,2980,324565360,745382750000,6850000
447430,ACE 주주환원가치주액티브,14380,215,1.52,14419.34,14350,14395,14195,131102,1878554773,47454000000,3300000
416090,ACE 중국과창판STAR50,7190,-85,-1.17,7299.87,7270,7270,7155,2227,16000730,6471000000,900000
168580,ACE 중국본토CSI300,26495,-465,-1.72,26664.75,26900,26905,26495,1924,51426325,107039800000,4040000
219900,ACE 중국본토CSI300레버리지(합성),2795,-65,-2.27,2801.62,2845,2845,2785,6335,17748885,5590000000,2000000
272910,ACE 중장기국공채액티브,108850,-25,-0.02,108871.6,108965,108980,108850,830,90417775,58452450000,537000
371870,ACE 차이나항셍테크,7555,-185,-2.39,7563.84,7780,7780,7520,25943,197304040,15110000000,2000000
496120,ACE 코리아밸류업,10535,80,0.77,10635.89,10475,10560,10475,220,2318400,20016500000,1900000
354500,ACE 코스닥150,11750,165,1.42,11772.32,11620,11810,11620,15148,178034215,19975000000,1700000
305050,ACE 코스피,27185,495,1.85,27276.2,26870,27185,26862,1943,52417787,8155500000,300000
457480,ACE 테슬라밸류체인액티브,14650,-105,-0.71,14579.64,14750,14845,14625,1861872,27354166256,1161745000000,79300000
469170,ACE 포스코그룹포커스,4225,130,3.17,4246.97,4090,4280,4075,437987,1846852117,44151250000,10450000
261920,ACE 필리핀MSCI(합성),14000,-110,-0.78,14049.15,14130,14130,13990,101,1415905,5600000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50915,-10,-0.02,50903.24,50915,50915,50915,1,50915,107634310000,2114000
466810,BNK 2차전지양극재,3620,85,2.4,3631.73,3505,3685,3505,14854,53814935,3620000000,1000000
457930,BNK 미래전략기술액티브,11690,225,1.96,11668.39,11560,11690,11560,20,231600,8183000000,700000
487750,BNK 온디바이스AI,7080,125,1.8,7086.42,6955,7080,6955,817,5760300,3894000000,550000
445690,BNK 주주가치액티브,14925,130,0.88,14913.87,14850,14925,14830,7,104305,16417500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7925,220,2.86,7907.35,7655,7925,7655,121,942917,25360000000,3200000
434960,DAISHIN343 K200,35515,565,1.62,35715.39,35145,35515,35125,19,671947,31963500000,900000
448570,FOCUS AI코리아액티브,12565,140,1.13,12690.07,12500,12565,12500,102,1275100,33925500000,2700000
285690,FOCUS ESG리더스,11510,145,1.28,11595.85,11510,11510,11510,1,11510,10359000000,900000
292730,FOCUS KRX300,16985,160,0.95,17129.3,16985,16985,16985,1,16985,6794000000,400000
293180,HANARO 200,35290,565,1.63,35459.53,34860,35290,34765,29844,1049243745,361722500000,10250000
407310,HANARO 200 TOP10,7535,115,1.55,7566.05,7455,7535,7400,94,703765,10925750000,1450000
332930,HANARO 200TR,45595,690,1.54,45834.54,45060,45595,44975,153,6941585,93469750000,2050000
304780,HANARO 200선물레버리지,18500,485,2.69,18438.8,18025,18500,18025,191,3516280,35150000000,1900000
486780,HANARO 200선물레버리지1.5X,12310,275,2.29,12353.62,12175,12310,12175,48,590230,4677800000,380000
306520,HANARO 200선물인버스,10015,-160,-1.57,10007.3,10120,10120,10015,734,7351350,3505250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10225,5,0.05,10230.07,0,0,0,0,0,112066000000,10960000
448490,HANARO 32-10 국고채액티브,58070,15,0.03,58031.88,58085,58160,57985,1041,60460350,49824060000,858000
454320,HANARO CAPEX설비투자iSelect,18575,195,1.06,18617.66,18650,18730,18340,56281,1041019990,53867500000,2900000
471290,HANARO CD금리액티브(합성),105115,10,0.01,105091.39,105115,105120,105110,1423,149576925,3889255000,37000
395290,HANARO Fn K-POP&미디어,9040,85,0.95,9014.4,9005,9055,8900,198470,1782916522,62376000000,6900000
395280,HANARO Fn K-게임,4010,50,1.26,4029.45,3960,4020,3960,544,2175800,11829500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,6440,120,1.9,6453.4,6330,6440,6330,1937,12420620,29624000000,4600000
402460,HANARO Fn K-메타버스MZ,7000,130,1.89,7021.04,6920,7000,6920,2251,15641445,5250000000,750000
395270,HANARO Fn K-반도체,9480,165,1.77,9510.59,9310,9500,9270,86771,819158224,211404000000,22300000
438900,HANARO Fn K-푸드,11665,-35,-0.3,11705.25,11710,11710,11525,139718,1619922213,30329000000,2600000
367740,HANARO Fn5G산업,12335,270,2.24,12389.64,12330,12335,12315,110,1355865,5550750000,450000
407300,HANARO Fn골프테마,6835,135,2.01,6862.13,6805,6835,6715,16554,112487340,2734000000,400000
381560,HANARO Fn전기&수소차,6435,120,1.9,6445.58,6320,6440,6320,2245,14372640,13513500000,2100000
441540,HANARO Fn조선해운,22500,650,2.97,22596.45,21790,22565,21510,152101,3403987935,76500000000,3400000
381570,HANARO Fn친환경에너지,6030,45,0.75,6068.81,5975,6095,5975,14911,90422800,4522500000,750000
479850,HANARO K-뷰티,14400,-40,-0.28,14430.89,14495,14535,14190,136277,1954791627,12960000000,900000
346000,HANARO KAP초장기국고채,41660,105,0.25,41660.17,41575,41690,41575,525,21871500,4915880000,118000
453060,HANARO KOFR금리액티브(합성),107830,10,0.01,107843.93,107850,107850,107830,243,26202770,11861300000,110000
304760,HANARO KRX300,16235,235,1.47,16297.86,16000,16235,16000,54,871585,6494000000,400000
332940,HANARO MSCI Korea TR,14535,205,1.43,14586.34,14305,14535,14305,73,1055235,34884000000,2400000
322400,HANARO e커머스,10145,215,2.17,10145.72,9970,10145,9920,1761,17753830,43623500000,4300000
322410,HANARO 고배당,14305,205,1.45,14407.17,14135,14310,14135,4018,57013161,8583000000,600000
473640,HANARO 글로벌금채굴기업,17515,-20,-0.11,17805.9,17535,17695,17395,8638,151706900,9633250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18825,-175,-0.92,18614.31,18985,18985,18650,1612,30254637,20142750000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15970,-80,-0.5,15778.36,16110,16110,15870,151,2409955,7985000000,500000
432850,HANARO 글로벌백신치료제MSCI,10040,-25,-0.25,10022.14,10090,10200,10040,887,8992187,1506000000,150000
461340,HANARO 글로벌생성형AI액티브,19735,0,0,19525.06,19735,19760,19625,9080,178780505,33549500000,1700000
424460,HANARO 글로벌워터MSCI(합성),14180,-125,-0.87,14194.62,14305,14305,14120,171,2424937,8508000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9680,-105,-1.07,9687.37,9550,9700,9550,689,6672270,6292000000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11695,-70,-0.59,11560.82,11765,11765,11640,164723,1926783225,23390000000,2000000
314700,HANARO 농업융복합산업,9075,105,1.17,9119.83,8975,9075,8975,65,587365,4991250000,550000
486830,HANARO 머니마켓액티브,51550,10,0.02,51548.4,51550,51550,51540,1901,97979710,76190900000,1478000
432840,HANARO 미국S&P500,14990,-5,-0.03,14818.87,14990,15005,14915,738,11041095,10493000000,700000
419170,HANARO 미국메타버스iSelect,15940,-65,-0.41,15808.74,16005,16005,15940,30,478525,3985000000,250000
472490,HANARO 미국애그테크,11940,-75,-0.62,11893.84,11960,12015,11900,298,3560645,1791000000,150000
498050,HANARO 바이오코리아액티브,10940,85,0.78,10992.54,10830,10940,10830,6412,69849105,7658000000,700000
476260,HANARO 반도체핵심공정주도주,5780,180,3.21,5789.38,5625,5825,5615,10589,60770369,3757000000,650000
434730,HANARO 원자력iSelect,27000,510,1.93,27080,27440,27440,26445,1254960,33730035762,97200000000,3600000
491820,HANARO 전력설비투자,14575,95,0.66,14629.37,14755,14755,14390,56620,823143408,16032500000,1100000
461500,HANARO 종합채권(AA-이상)액티브,115020,75,0.07,115050.92,115055,115235,115020,1915,220340520,89140500000,775000
482870,HANARO 주주가치성장코리아액티브,10590,70,0.67,10723.82,10540,10590,10540,5,52750,13767000000,1300000
495750,HANARO 코리아밸류업,10390,170,1.66,10426.81,0,0,0,0,0,22858000000,2200000
304770,HANARO 코스닥150,11685,160,1.39,11728.03,11595,11765,11585,3955,46217170,14022000000,1200000
306530,HANARO 코스닥150선물레버리지,6820,170,2.56,6823.31,6725,6945,6725,7147,48979965,2046000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10720,335,3.23,10671.99,10680,10755,10625,21,224070,3859200000,360000
375760,HANARO 탄소효율그린뉴딜,8625,135,1.59,8641.52,8485,8625,8485,223,1918455,7762500000,900000
491700,HK 200,35740,640,1.82,35892.04,35170,35740,35170,25229,901680070,17870000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101910,5,0,101928.88,0,0,0,0,0,122801550000,1205000
215620,HK S&P코리아로우볼,14155,0,0,14246.29,0,0,0,0,0,8917650000,630000
391670,HK 베스트일레븐액티브,10585,90,0.86,10710.56,10570,10585,10570,14,148055,5292500000,500000
472920,HK 종합채권(AA-이상)액티브,111610,5,0,111689.5,0,0,0,0,0,159267470000,1427000
472840,ITF 200,35290,685,1.98,35292.55,34630,35290,34625,67,2338870,11469250000,325000
0005G0,ITF K-AI반도체코어테크,9970,240,2.47,10013.78,10020,10020,9765,523,5161605,8474500000,850000
483570,KCGI 미국S&P500 TOP10,11170,-70,-0.62,11049.02,11240,11240,11135,83753,936390745,17872000000,1600000
407170,KCGI 스마트커머스액티브,9020,55,0.61,9056.71,8990,9020,8940,1199,10781150,4510000000,500000
407160,KCGI 테크미디어텔레콤액티브,8370,100,1.21,8401.99,8270,8370,8270,189,1576675,4185000000,500000
069660,KIWOOM 200,35090,530,1.53,35302.19,34660,35150,34630,81338,2828378320,370199500000,10550000
294400,KIWOOM 200TR,45570,740,1.65,45797.68,44945,45580,44920,33054,1499499864,811146000000,17800000
253250,KIWOOM 200선물레버리지,15070,435,2.97,15043.34,14660,15105,14660,12934,192806541,8589900000,570000
253240,KIWOOM 200선물인버스,5600,-65,-1.15,5586.32,5645,5645,5585,342,1926665,3360000000,600000
253230,KIWOOM 200선물인버스2X,2050,-55,-2.61,2040.29,2080,2095,2035,46441,95644202,5330000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53715,-405,-0.75,53725.51,53810,53950,53650,2543,136628835,15040200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51285,5,0.01,51281.21,51285,51285,51285,44,2256540,106672800000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,53015,0,0,53028.8,53015,53030,53000,789,41832215,136778700000,2580000
458210,KIWOOM CD금리액티브(합성),106915,-10,-0.01,106906.91,106915,106930,106915,321,34319900,180151775000,1685000
460280,KIWOOM Fn유전자혁신기술,10125,195,1.96,10123.37,10020,10145,9965,825,8316355,7593750000,750000
488200,KIWOOM K-2차전지북미공급망,6135,140,2.34,6167.05,6060,6200,6060,2949,18177923,5828250000,950000
488210,KIWOOM K-반도체북미공급망,7515,135,1.83,7522.11,7330,7565,7330,60691,455631075,7139250000,950000
469790,KIWOOM K-테크TOP10,10180,210,2.11,10219.93,10010,10180,9995,255,2590850,6108000000,600000
100910,KIWOOM KRX100,5450,70,1.3,5484.95,5370,5455,5370,123,665925,11445000000,2100000
450120,KIWOOM SK그룹대표주,11970,235,2,12009.08,11710,11970,11710,536,6332090,2992500000,250000
435530,KIWOOM TDF2030액티브,12850,0,0,12792.81,12915,12915,12850,107,1381140,6425000000,500000
435540,KIWOOM TDF2040액티브,13720,-10,-0.07,13604.11,13745,13765,13715,293,4022885,6860000000,500000
435550,KIWOOM TDF2050액티브,13895,20,0.14,13731.67,13590,13910,13590,319,4418108,6947500000,500000
104530,KIWOOM 고배당,12700,295,2.38,12680.6,12450,12700,12425,22063,276309330,22860000000,1800000
148070,KIWOOM 국고채10년,116755,20,0.02,116727.64,116615,117075,116615,9812,1146751454,471456690000,4038000
167860,KIWOOM 국고채10년레버리지,115440,405,0.35,115402.47,115370,115825,115255,61,7047065,33477600000,290000
471460,KIWOOM 국고채30년액티브,65640,175,0.27,65649.24,65590,65930,64390,11076,728466059,65640000000,1000000
114470,KIWOOM 국고채3년,111935,75,0.07,111890.15,111960,112015,111935,1259,140988100,30222450000,270000
473490,KIWOOM 글로벌AI반도체,14700,-100,-0.68,14557.55,14595,14800,14595,2196,32309008,30870000000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10265,115,1.13,10201.39,10100,10265,10100,17,174265,3079500000,300000
489860,KIWOOM 글로벌전력GRID인프라,10825,75,0.7,10724.3,10750,10980,10750,1264,13792665,7036250000,650000
473500,KIWOOM 글로벌전력반도체,6490,-10,-0.15,6435.21,6500,6540,6490,1941,12631853,2920500000,450000
394350,KIWOOM 글로벌퓨처모빌리티,11590,-220,-1.86,11522.21,11700,11750,11415,1200,13757055,25498000000,2200000
130730,KIWOOM 단기자금,102890,-10,-0.01,102899.45,102895,102905,102890,6144,632167005,102581330000,997000
419890,KIWOOM 단기채권ESG액티브,108205,15,0.01,108202.05,108200,108215,108200,2730,295410880,103876800000,960000
411860,KIWOOM 독일DAX,16185,-60,-0.37,15953.29,15985,16205,15860,89510,1444744465,29942250000,1850000
429870,KIWOOM 리츠이지스액티브,7290,-5,-0.07,7311.12,7295,7315,7240,307,2230235,2916000000,400000
476450,KIWOOM 머니마켓액티브,52335,-5,-0.01,52339.53,52335,52345,52330,2825,147853925,312753960000,5976000
430500,KIWOOM 물가채KIS,117350,175,0.15,117386.86,117270,117615,117270,124,14563510,11735000000,100000
426330,KIWOOM 미국ETF산업STOXX,14670,70,0.48,14553.38,14560,14690,14560,53,775600,2934000000,200000
449770,KIWOOM 미국S&P500,16015,-20,-0.12,15844.64,16040,16060,15950,2053,32841975,75270500000,4700000
449780,KIWOOM 미국S&P500(H),14730,85,0.58,14558.47,14665,14730,14665,39039,573122654,23568000000,1600000
453080,KIWOOM 미국나스닥100(H),17055,90,0.53,16840.68,17015,17055,16985,183483,3121634616,56281500000,3300000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11790,-75,-0.63,11786.59,11840,11850,11760,276,3251182,9549900000,810000
138230,KIWOOM 미국달러선물,15485,-120,-0.77,15481.83,15540,15555,15445,3460,53561620,35770350000,2310000
225800,KIWOOM 미국달러선물레버리지,14210,-210,-1.46,14218.41,14325,14325,14120,31652,450988255,14920500000,1050000
139660,KIWOOM 미국달러선물인버스,8600,70,0.82,8616.4,8565,8630,8565,1619,13906075,58652000000,6820000
230480,KIWOOM 미국달러선물인버스2X,5060,100,2.02,5061.61,4995,5070,4995,18795,94643665,12295800000,2430000
373790,KIWOOM 미국방어배당성장나스닥,14675,-20,-0.14,14657.83,14695,14745,14625,289,4243965,4696000000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,8895,-85,-0.95,8868.29,8900,8935,8800,1634,14513650,3113250000,350000
459790,KIWOOM 미국성장기업30액티브,13970,-105,-0.75,13828.35,14295,14295,13940,149,2080990,18859500000,1350000
498270,KIWOOM 미국양자컴퓨팅,10280,50,0.49,10258.39,10305,10340,10245,531184,5460047818,162938000000,15850000
474800,KIWOOM 미국원유에너지기업,10340,-70,-0.67,10225.6,10305,10590,10265,2239,23277235,5687000000,550000
104520,KIWOOM 블루칩,8725,140,1.63,8770.86,8680,8725,8635,414,3596537,10470000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9620,-80,-0.82,9668.39,9745,9745,9605,7563,72825492,9620000000,1000000
483020,KIWOOM 의료AI,9565,125,1.32,9609.29,9435,9565,9410,4943,46786805,6695500000,700000
200250,KIWOOM 인도Nifty50(합성),25060,130,0.52,25215.62,24930,25135,24845,39899,996884920,225540000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109470,120,0.11,109462.22,109440,109600,109415,84,9194625,400660200000,3660000
441330,KIWOOM 차이나A50커넥트MSCI,9430,-200,-2.08,9404.99,9615,9615,9420,15,143470,6129500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8810,-200,-2.22,8842.76,9010,9070,8805,7629,67703135,3964500000,450000
496090,KIWOOM 코리아밸류업,10360,125,1.22,10425.85,10270,10385,10260,153,1582490,47656000000,4600000
316670,KIWOOM 코스닥150,5805,70,1.22,5841,5775,5850,5775,1207,7022366,13699800000,2360000
291630,KIWOOM 코스닥150선물레버리지,3400,90,2.72,3393.97,3340,3450,3340,33654,114821440,2210000000,650000
291620,KIWOOM 코스닥150선물인버스,7085,-95,-1.32,7081.4,7125,7125,7015,1992,14040368,3613350000,510000
467540,KIWOOM 코스닥글로벌,11250,195,1.76,11252.97,11145,11305,11145,50,562885,4500000000,400000
