단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438100,ACE 미국나스닥100채권혼합액티브,14035,85,0.61,14023.36,13950,14045,13945,208573,2924710215,268068500000,19100000
456880,ACE 미국달러SOFR금리(합성),11820,50,0.42,11847.92,11785,11850,11785,56643,669854002,245028600000,20730000
440650,ACE 미국달러단기채권액티브,11735,60,0.51,11722.11,11710,11745,11680,72314,847457105,22296500000,1900000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10725,405,3.92,10833.32,10505,10755,10505,559627,5964422589,98670000000,9200000
402970,ACE 미국배당다우존스,12275,5,0.04,12325.06,12275,12320,12265,197638,2429645204,657940000000,53600000
0046Y0,ACE 미국배당퀄리티,11240,40,0.36,11266.08,11200,11300,11200,33964,382129848,38778000000,3450000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10810,75,0.7,10798.94,10735,10815,10725,57817,623671494,43780500000,4050000
0049K0,ACE 미국배당퀄리티채권혼합50,10590,30,0.28,10592.99,10510,10665,10510,20929,221752717,15885000000,1500000
181480,ACE 미국부동산리츠(합성 H),82725,-175,-0.21,82761.94,82900,82900,82455,371,30667970,9927000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11970,30,0.25,12020.47,11940,12000,11935,150969,1807124660,187929000000,15700000
465580,ACE 미국빅테크TOP7 Plus,20995,105,0.5,20981.29,20900,21030,20895,1353783,28377521388,803058750000,38250000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),34885,35,0.1,35000.32,35125,35125,34805,26711,932490655,111632000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8165,-75,-0.91,8142.35,8115,8210,8115,1285,10471750,2041250000,250000
473590,ACE 미국주식베스트셀러,19755,195,1,19775.97,19615,19795,19615,242499,4782352884,83958750000,4250000
0008E0,ACE 미국중심중소형제조업,10945,310,2.91,10965.39,10910,11000,10910,32417,355926506,12586750000,1150000
391600,ACE 미국친환경그린테마INDXX,10590,120,1.15,10694.49,10475,10610,10475,6715,71069655,13237500000,1250000
455660,ACE 미국하이일드액티브(H),9960,15,0.15,9945.26,9965,9965,9955,21089,210077023,22908000000,2300000
245710,ACE 베트남VN30(합성),27500,-155,-0.56,27844.14,27670,27935,27470,108610,3003640462,302500000000,11000000
131890,ACE 삼성그룹동일가중,23515,40,0.17,23467.99,23475,23550,23400,714,16760890,11757500000,500000
108450,ACE 삼성그룹섹터가중,18705,20,0.11,18684.56,18685,18705,18590,2411,44934365,54244500000,2900000
316300,ACE 싱가포르리츠,13910,5,0.04,13947.73,13905,13965,13905,1172,16333380,6955000000,500000
277540,ACE 아시아TOP50S&P,21630,-110,-0.51,21622.18,21740,22000,21550,2625,56906960,17304000000,800000
483420,ACE 애플밸류체인액티브,12455,120,0.97,12436.49,12510,12510,12335,17054,212620618,12455000000,1000000
483320,ACE 엔비디아밸류체인액티브,12265,410,3.46,12314.05,12180,12300,12175,1111518,13637048767,123876500000,10100000
448540,ACE 엔비디아채권혼합블룸버그,24440,185,0.76,24473.84,24500,24500,24430,105154,2571787430,227292000000,9300000
0099L0,ACE 우량회사채(AA-이상)액티브,100215,-30,-0.03,100208.94,100230,100235,100195,58073,5819916823,95104035000,949000
433500,ACE 원자력테마딥서치,32865,-180,-0.54,32847.6,33355,33355,32675,38852,1276897963,75589500000,2300000
256440,ACE 인도네시아MSCI(합성),8415,-65,-0.77,8512.33,8350,8480,8350,28257,238532883,37867500000,4500000
487920,ACE 인도시장대표BIG5그룹액티브,8655,-20,-0.23,8660.64,8675,8725,8635,6672,57810205,10386000000,1200000
487910,ACE 인도컨슈머파워액티브,9970,55,0.55,9974.48,9970,9980,9910,25325,251784439,54336500000,5450000
145670,ACE 인버스,3970,15,0.38,3968.11,4000,4000,3950,7079,28051142,1985000000,500000
497520,ACE 일라이릴리밸류체인,10760,105,0.99,10830.02,10970,10970,10720,1444,15543691,7532000000,700000
238720,ACE 일본Nikkei225(H),32225,-235,-0.72,32239.66,32730,32845,31860,14357,465090193,22557500000,700000
196030,ACE 일본TOPIX레버리지(H),54505,-370,-0.67,54393.06,54435,55700,53720,508,27742517,27252500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2035,5,0.25,2038.96,2025,2040,2005,17212,34712715,7326000000,3600000
469160,ACE 일본반도체,14015,90,0.65,14153.78,13925,14180,13890,4113,58047510,5606000000,400000
0021C0,ACE 장기자산배분액티브,11390,55,0.49,11388.15,11380,11415,11350,2007,22866065,11390000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109500,-215,-0.2,109466.6,109730,109730,109425,3362,368369989,898447500000,8205000
447430,ACE 주주환원가치주액티브,15290,-115,-0.75,15364.17,15405,15405,15270,37731,577450714,81037000000,5300000
416090,ACE 중국과창판STAR50,10720,145,1.37,10427.82,10575,10835,10510,68118,730492067,13936000000,1300000
168580,ACE 중국본토CSI300,32575,220,0.68,32702.01,32355,32705,32250,10873,354033261,121179000000,3720000
219900,ACE 중국본토CSI300레버리지(합성),4000,50,1.27,4016.81,3950,4035,3950,1434,5707885,7200000000,1800000
272910,ACE 중장기국공채액티브,109700,-115,-0.1,109662.25,109780,109780,109700,61,6694070,63406600000,578000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11725,-5,-0.04,11662.53,11520,11850,11100,51218,600278801,9380000000,800000
371870,ACE 차이나항셍테크,9475,130,1.39,9452.86,9350,9580,9350,37626,356206959,16107500000,1700000
496120,ACE 코리아밸류업,14040,-40,-0.28,14086.67,14085,14125,14020,1362,19137990,11934000000,850000
354500,ACE 코스닥150,14460,100,0.7,14509.58,14360,14495,14290,14597,210468437,26028000000,1800000
305050,ACE 코스피,35755,-220,-0.61,35731.21,36050,36050,35615,6530,233321815,14302000000,400000
457480,ACE 테슬라밸류체인액티브,19415,-525,-2.63,19498.54,19485,19495,19390,1813644,35230240916,1118304000000,57600000
469170,ACE 포스코그룹포커스,4985,-10,-0.2,4987.05,4965,5040,4955,762437,3810001508,84495750000,16950000
261920,ACE 필리핀MSCI(합성),13815,270,1.99,13879.07,13630,13815,13580,941,12889511,5526000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51305,5,0.01,51295.81,51305,51305,51305,1,51305,108048330000,2106000
466810,BNK 2차전지양극재,4835,-95,-1.93,4823.55,4925,4925,4830,28220,136993775,5802000000,1200000
457930,BNK 미래전략기술액티브,15955,-5,-0.03,15996.4,15960,15960,15870,45,717025,9573000000,600000
487750,BNK 온디바이스AI,10250,60,0.59,10294.12,10195,10400,10195,2612,26778562,5637500000,550000
445690,BNK 주주가치액티브,19140,115,0.6,19162.6,19050,19140,19030,51,973170,22968000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,11230,5,0.04,11288.62,11245,11300,11190,2237,25169990,30321000000,2700000
434960,DAISHIN343 K200,47990,-180,-0.37,48052.97,48220,48220,47890,82,3938820,43191000000,900000
448570,FOCUS AI코리아액티브,16535,-45,-0.27,16619.37,16675,16680,16535,586,9716495,34723500000,2100000
285690,FOCUS ESG리더스,14360,-105,-0.73,14400.75,14435,14435,14360,21,303060,12924000000,900000
292730,FOCUS KRX300,22805,-55,-0.24,22911.25,23545,23545,22805,16,368040,4561000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11355,-65,-0.57,11410.6,11345,11395,11305,45556,517109957,9084000000,800000
293180,HANARO 200,47640,-165,-0.35,47693.08,47845,47990,47520,41603,1981289189,412086000000,8650000
407310,HANARO 200 TOP10,9445,-140,-1.46,9484.77,9515,9530,9440,9565,90486695,14167500000,1500000
332930,HANARO 200TR,61695,-245,-0.4,61799.92,61970,62010,61580,216,13324860,123390000000,2000000
304780,HANARO 200선물레버리지,33245,-295,-0.88,33299.2,33520,33600,33125,4028,133818660,63165500000,1900000
306520,HANARO 200선물인버스,7360,25,0.34,7353.17,7370,7375,7322,188,1380772,2576000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10315,0,0,10313.71,10315,10315,10310,2160,22280100,123367400000,11960000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10015,0,0,10023.39,10015,10020,10015,512,5128190,112168000000,11200000
448490,HANARO 32-10 국고채액티브,58160,-315,-0.54,58122.53,58295,58295,58160,119,6923065,34547040000,594000
454320,HANARO CAPEX설비투자iSelect,26610,-20,-0.08,26642.34,26600,26680,26435,12854,341263745,77169000000,2900000
395290,HANARO Fn K-POP&미디어,9785,5,0.05,9830.04,9795,9805,9680,145104,1414598285,74366000000,7600000
395280,HANARO Fn K-게임,4420,-10,-0.23,4413.06,4410,4420,4375,5256,23159795,12818000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7975,-25,-0.31,7962.02,7990,8015,7940,7817,62225895,37482500000,4700000
402460,HANARO Fn K-메타버스MZ,8235,-15,-0.18,8215.36,8230,8235,8170,1331,10895858,5764500000,700000
395270,HANARO Fn K-반도체,14580,90,0.62,14574.86,14585,14650,14410,2501270,36365118522,225990000000,15500000
438900,HANARO Fn K-푸드,12855,-175,-1.34,12856.89,13000,13000,12770,56171,721648400,19925250000,1550000
367740,HANARO Fn5G산업,16490,45,0.27,16453.41,16510,16510,16380,2332,38492335,9069500000,550000
407300,HANARO Fn골프테마,8530,-15,-0.18,8567.2,8600,8635,8525,1583,13616220,4691500000,550000
381560,HANARO Fn전기&수소차,8130,-115,-1.39,8121.6,8230,8230,8095,13385,109171893,16666500000,2050000
441540,HANARO Fn조선해운,29010,-280,-0.96,29039.57,29225,29270,28890,126775,3686770237,105886500000,3650000
381570,HANARO Fn친환경에너지,7755,-85,-1.08,7780.44,7840,7840,7745,26076,203377500,7367250000,950000
479850,HANARO K-뷰티,16255,-10,-0.06,16320.28,16245,16300,16145,67626,1096197594,52828750000,3250000
346000,HANARO KAP초장기국고채,41020,-110,-0.27,41085.75,41180,41180,41020,53,2175980,3691800000,90000
453060,HANARO KOFR금리액티브(합성),108730,20,0.02,108717.92,108720,108730,108720,58,6305780,11960300000,110000
304760,HANARO KRX300,21700,-190,-0.87,21777.58,21920,21920,21700,100,2175400,8680000000,400000
322410,HANARO K고배당,17390,5,0.03,17352.02,17385,17405,17275,14693,254896867,20868000000,1200000
332940,HANARO MSCI Korea TR,19850,-205,-1.02,19926.86,19980,20030,19850,111,2209455,47640000000,2400000
322400,HANARO e커머스,12310,140,1.15,12324.35,12225,12370,12225,12229,150304142,56010500000,4550000
473640,HANARO 글로벌금채굴기업,24595,145,0.59,24611.63,24450,24595,24400,51696,1268118355,29514000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),21030,130,0.62,21185.21,20970,21060,20925,2039,42820689,18296100000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,21565,320,1.51,21771.05,21735,21805,21540,1950,42315663,7547750000,350000
461340,HANARO 글로벌생성형AI액티브,26280,400,1.55,26266.85,25920,26470,25920,37336,980737095,40734000000,1550000
424460,HANARO 글로벌워터MSCI(합성),14975,105,0.71,15045.54,14975,14975,14965,1166,17460660,8985000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11000,95,0.87,11133.27,11045,11045,10990,3137,34561560,6050000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,15100,295,1.99,15126.39,14925,15175,14925,67257,1016491984,21895000000,1450000
314700,HANARO 농업융복합산업,10555,-100,-0.94,10557.02,10605,10605,10525,549,5808530,5805250000,550000
486830,HANARO 머니마켓액티브,52030,5,0.01,52027.22,52015,52030,52015,7763,403821930,71697340000,1378000
432840,HANARO 미국S&P500,17255,85,0.5,17302.95,17170,17310,17170,12356,213095900,13804000000,800000
498050,HANARO 바이오코리아액티브,13455,175,1.32,13507.82,13240,13585,13240,21833,293649922,11436750000,850000
476260,HANARO 반도체핵심공정주도주,7795,40,0.52,7824.32,7900,7900,7650,97030,755161290,7015500000,900000
434730,HANARO 원자력iSelect,37060,-420,-1.12,37131.83,37480,37620,36920,502419,18668121500,352070000000,9500000
0082F0,HANARO 유럽방산,10670,70,0.66,10682.92,10645,10675,10620,11896,126724200,10670000000,1000000
491820,HANARO 전력설비투자,21155,-45,-0.21,21120.83,21230,21230,20920,98158,2065524863,33848000000,1600000
461500,HANARO 종합채권(AA-이상)액티브,115720,-45,-0.04,115763.3,115710,115800,115710,414,47915675,110165440000,952000
482870,HANARO 주주가치성장코리아액티브,13620,-120,-0.87,13674.19,13725,13745,13600,2608,35544755,4767000000,350000
495750,HANARO 코리아밸류업,13770,-105,-0.76,13818.1,13830,13830,13745,35482,488384235,30982500000,2250000
304770,HANARO 코스닥150,14305,100,0.7,14426.14,14210,14330,14130,25417,363052705,17166000000,1200000
306530,HANARO 코스닥150선물레버리지,10150,175,1.75,10181.84,9980,10160,9895,5008,50487266,3045000000,300000
375760,HANARO 탄소효율그린뉴딜,11430,-15,-0.13,11436,11430,11460,11395,10458,119368365,10287000000,900000
491700,HK 200,48085,-30,-0.06,48113.33,48380,48380,48085,10,481150,24042500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102755,10,0.01,102771.29,0,0,0,0,0,123819775000,1205000
215620,HK S&P코리아로우볼,16350,70,0.43,16344.96,16350,16350,16350,4,65400,10300500000,630000
391670,HK 베스트일레븐액티브,13320,35,0.26,13319.07,13290,13340,13290,157,2091265,12654000000,950000
472920,HK 종합채권(AA-이상)액티브,112355,-90,-0.08,112322.68,0,0,0,0,0,167858370000,1494000
472840,ITF 200,47470,-170,-0.36,47451.29,47640,47640,47190,141,6685920,14241000000,300000
0005G0,ITF K-AI반도체코어테크,14870,-105,-0.7,14939.41,15420,15420,14830,7343,109275281,14870000000,1000000
483570,KCGI 미국S&P500 TOP10,14170,50,0.35,14196.18,14230,14340,14130,4921,69818876,22672000000,1600000
069660,KIWOOM 200,47570,-170,-0.36,47629.76,47770,47935,47475,126497,6027922470,475700000000,10000000
294400,KIWOOM 200TR,61700,-210,-0.34,61769.99,62040,62200,61545,32324,1994247374,1076665000000,17450000
253250,KIWOOM 200선물레버리지,27130,-170,-0.62,27138.77,27375,27530,26980,8272,224194481,15192800000,560000
253240,KIWOOM 200선물인버스,4125,20,0.49,4100.66,4095,4125,4095,144,593615,2475000000,600000
253230,KIWOOM 200선물인버스2X,1087,4,0.37,1081.81,1080,1094,1073,36781,40038075,3880590000,3570000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54795,145,0.27,54767.1,54650,54835,54650,922,50508375,15342600000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51720,5,0.01,51711.26,51730,51730,51720,197,10188850,66201600000,1280000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52565,-20,-0.04,52559.11,52585,52585,52560,8255,433946945,234439900000,4460000
458210,KIWOOM CD금리액티브(합성),107800,10,0.01,107765.65,107800,107800,107790,130,14013180,180565000000,1675000
460280,KIWOOM Fn유전자혁신기술,11225,250,2.28,11233.92,11025,11225,11015,526,5866441,6735000000,600000
488200,KIWOOM K-2차전지북미공급망,8285,-130,-1.54,8266.51,8460,8460,8275,1963,16328955,5799500000,700000
488210,KIWOOM K-반도체북미공급망,11135,140,1.27,11158.24,11255,11260,10995,11873,132276852,3897250000,350000
469790,KIWOOM K-테크TOP10,14635,-10,-0.07,14654.1,14730,14770,14580,14082,206910935,10244500000,700000
100910,KIWOOM KRX100,7325,-75,-1.01,7370.8,7405,7425,7325,1078,7930835,15382500000,2100000
435530,KIWOOM TDF2030액티브,13815,85,0.62,13856.22,13740,13910,13740,596,8263335,6907500000,500000
435540,KIWOOM TDF2040액티브,15170,80,0.53,15129.32,15175,15175,15160,235,3565305,7585000000,500000
435550,KIWOOM TDF2050액티브,15420,50,0.33,15432.27,15475,15475,15375,1384,21396940,7710000000,500000
104530,KIWOOM 고배당,15485,45,0.29,15550.41,15440,15525,15440,37975,588132795,48003500000,3100000
148070,KIWOOM 국고채10년,117325,-600,-0.51,117402.69,117705,117725,117250,14557,1709827313,562104075000,4791000
167860,KIWOOM 국고채10년레버리지,115465,-910,-0.78,115436.18,115465,115465,115465,2,230930,33484850000,290000
471460,KIWOOM 국고채30년액티브,64900,-325,-0.5,64833.65,65310,65310,64855,17900,1165369664,51920000000,800000
114470,KIWOOM 국고채3년,111000,-120,-0.11,111007.6,111035,111045,110975,81,8991680,29970000000,270000
473490,KIWOOM 글로벌AI반도체,18730,610,3.37,18818.03,18590,18825,18580,36040,676561013,26222000000,1400000
489860,KIWOOM 글로벌전력GRID인프라,12605,105,0.84,12631.64,12620,12620,12555,1818,22927264,5672250000,450000
394350,KIWOOM 글로벌퓨처모빌리티,13605,45,0.33,13690.61,13800,13800,13585,1703,23196325,9523500000,700000
130730,KIWOOM 단기자금,103730,30,0.03,103717.18,103715,103740,103715,13123,1361282960,131633370000,1269000
419890,KIWOOM 단기채권ESG액티브,109075,-10,-0.01,109070.04,109100,109100,109065,1253,136685755,97076750000,890000
411860,KIWOOM 독일DAX,16630,235,1.43,16599.31,16390,16635,16355,13228,219049530,31597000000,1900000
476450,KIWOOM 머니마켓액티브,52770,-10,-0.02,52779.06,52765,52780,52765,10332,545240490,316936620000,6006000
430500,KIWOOM 물가채KIS,117620,-425,-0.36,117520.26,117760,117790,117575,853,100415750,11762000000,100000
426330,KIWOOM 미국ETF산업STOXX,15220,-240,-1.55,15276.59,15230,15275,15220,1171,17847530,3044000000,200000
449770,KIWOOM 미국S&P500,18455,100,0.54,18501.21,18425,18505,18425,37181,687184212,71974500000,3900000
449780,KIWOOM 미국S&P500(H),16485,30,0.18,16497.63,16540,16540,16485,31148,514266260,29673000000,1800000
453080,KIWOOM 미국나스닥100(H),19485,110,0.57,19504.23,19510,19535,19485,122712,2393428535,66249000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12230,65,0.53,12204.58,12195,12230,12190,10,122070,9906300000,810000
138230,KIWOOM 미국달러선물,16025,85,0.53,16040.59,15940,16035,15940,3891,62293020,36697250000,2290000
225800,KIWOOM 미국달러선물레버리지,15095,140,0.94,15123.39,14950,15110,14950,2812,42366610,11925050000,790000
139660,KIWOOM 미국달러선물인버스,8380,-70,-0.83,8382.13,8430,8430,8370,441,3703304,57151600000,6820000
230480,KIWOOM 미국달러선물인버스2X,4770,-35,-0.73,4748.84,4800,4800,4750,1903,9051760,11495700000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15035,195,1.31,14984.42,14985,15040,14857,4777,71124446,5111900000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9475,115,1.23,9499.19,9545,9545,9400,11381,107919048,4263750000,450000
459790,KIWOOM 미국성장기업30액티브,17075,195,1.16,17063.02,17385,17385,17055,629,10739984,23051250000,1350000
498270,KIWOOM 미국양자컴퓨팅,13170,155,1.19,13237,13185,13300,13125,539868,7129308726,169234500000,12850000
474800,KIWOOM 미국원유에너지기업,11290,5,0.04,11463.95,11280,11350,11255,17227,194539187,7338500000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10185,65,0.64,10259.12,10140,10250,10140,160809,1644989729,11203500000,1100000
104520,KIWOOM 블루칩,10770,-105,-0.97,10819.95,10985,10985,10770,2957,31909045,11847000000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10660,-10,-0.09,10658.49,10660,10700,10610,9000,96020580,6396000000,600000
483020,KIWOOM 의료AI,11020,215,1.99,11106.16,10805,11170,10805,101946,1126632910,6061000000,550000
200250,KIWOOM 인도Nifty50(합성),24940,-60,-0.24,25078.14,25000,25125,24880,44032,1101049119,224460000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,110145,-100,-0.09,110169.17,110300,110330,110135,30299,3338664650,484527855000,4399000
441330,KIWOOM 차이나A50커넥트MSCI,11770,0,0,11790.73,11800,11800,11770,639,7521750,7650500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9505,70,0.74,9588.51,9565,9565,9455,1533,14604430,3802000000,400000
496090,KIWOOM 코리아밸류업,13845,-10,-0.07,13845.57,13880,13890,13780,803,11083594,61610250000,4450000
316670,KIWOOM 코스닥150,7110,5,0.07,7185.6,7090,7135,7060,9746,69165539,17490600000,2460000
291630,KIWOOM 코스닥150선물레버리지,5045,95,1.92,5051.95,4950,5045,4915,22767,113885121,2522500000,500000
291620,KIWOOM 코스닥150선물인버스,5715,-50,-0.87,5708.13,5765,5790,5710,4291,24639060,2971800000,520000
