단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
226380,ACE Fn성장소비주도주,7145,5,0.07,7149.11,7170,7170,7125,808,5762960,5716000000,800000
475050,ACE KPOP포커스,12840,-315,-2.39,12825.19,12850,12935,12635,1401049,17941995359,204798000000,15950000
411060,ACE KRX금현물,21355,-20,-0.09,21311.94,21405,21450,21325,874865,18702713033,1405159000000,65800000
0021D0,ACE TDF2030액티브,10545,-20,-0.19,10532.76,10560,10560,10535,984,10379340,10545000000,1000000
0021E0,ACE TDF2050액티브,10790,-50,-0.46,10779.41,10905,10905,10770,16195,174754502,15106000000,1400000
225130,ACE 골드선물 레버리지(합성 H),35930,280,0.79,36244.7,35995,36060,35875,3963,142583925,10779000000,300000
483340,ACE 구글밸류체인액티브,12015,-55,-0.46,12044.16,12065,12065,11830,12237,146889832,22828500000,1900000
365780,ACE 국고채10년,92000,95,0.1,91989.28,92005,92165,91960,9689,892030039,299920000000,3260000
114460,ACE 국고채3년,104145,0,0,104162.62,104190,104235,104127,3635,378691758,12497400000,120000
494340,ACE 글로벌AI맞춤형반도체,12480,-80,-0.64,12523.28,12770,12770,12475,7029,87950705,11856000000,950000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31300,-195,-0.62,31513.89,31490,31490,31055,65726,2052191995,347430000000,11100000
435040,ACE 글로벌브랜드TOP10블룸버그,17820,-75,-0.42,17865.22,17950,17950,17805,862,15362912,12474000000,700000
497510,ACE 글로벌빅파마,10000,-45,-0.45,9990.42,10110,10110,9990,1443,14433475,8000000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10995,-70,-0.63,10981.5,10985,11045,10980,74548,820869214,61572000000,5600000
414270,ACE 글로벌자율주행액티브,12065,-260,-2.11,11990.82,12400,12400,12045,23294,281509271,45243750000,3750000
440640,ACE 단기채권알파액티브,111285,15,0.01,111282.7,111265,111300,111265,3379,376008545,76230225000,685000
190620,ACE 단기통안채,102245,5,0,102259.49,102250,102260,102240,3490,356848644,142325040000,1392000
494330,ACE 라이프자산주주가치액티브,13680,115,0.85,13660.13,13590,13712,13545,12164,165942590,48564000000,3550000
265690,ACE 러시아MSCI(합성),8535,0,0,48.78,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10235,110,1.09,10231.46,10070,10330,9975,32909,336273405,15352500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,12960,15,0.12,12925.76,12950,12965,12950,4330,56126977,19440000000,1500000
487340,ACE 머니마켓액티브,103965,10,0.01,103965.63,103960,103965,103960,9212,957700225,307736400000,2960000
291130,ACE 멕시코MSCI(합성),14965,85,0.57,15093.73,14960,14990,14945,1743,26084065,13468500000,900000
0085P0,ACE 미국10년국채액티브,10140,-40,-0.39,10112.96,10190,10190,10130,44436,450751925,18252000000,1800000
0085N0,ACE 미국10년국채액티브(H),10130,20,0.2,10107.99,10140,10140,10120,43659,442247375,14182000000,1400000
452250,ACE 미국30년국채선물레버리지(합성 H),5400,40,0.75,5413.25,5375,5400,5365,73372,394796671,80190000000,14850000
476760,ACE 미국30년국채액티브,9425,-30,-0.32,9401.89,9440,9440,9410,342026,3222977580,290290000000,30800000
453850,ACE 미국30년국채액티브(H),7630,25,0.33,7604.08,7610,7630,7600,1943455,14802668133,2321046000000,304200000
476750,ACE 미국30년국채엔화노출액티브(H),8750,5,0.06,8727.55,8745,8760,8725,74297,649816962,115500000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),10180,-20,-0.2,10180.18,10200,10200,10150,65571,666495679,157790000000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),21260,75,0.35,21414.26,21415,21415,21260,34,724955,17008000000,800000
360200,ACE 미국S&P500,22555,-115,-0.51,22568.16,22600,22600,22520,701823,15825989011,2266777500000,100500000
438080,ACE 미국S&P500채권혼합액티브,13155,-65,-0.49,13139.9,13310,13310,13130,292129,3843613261,403858500000,30700000
309230,ACE 미국WideMoat동일가중,27660,-80,-0.29,27722.03,27750,27750,27620,14656,405600465,140512800000,5080000
367380,ACE 미국나스닥100,24890,-195,-0.78,24943.37,24935,24935,24850,308048,7663029537,1704965000000,68500000
438100,ACE 미국나스닥100채권혼합액티브,13800,-60,-0.43,13785.96,13860,13860,13780,192436,2655609254,244260000000,17700000
456880,ACE 미국달러SOFR금리(합성),11755,-70,-0.59,11742.13,11800,11800,11745,81267,955322938,243681150000,20730000
440650,ACE 미국달러단기채권액티브,11630,-75,-0.64,11639.98,11690,11690,11630,31615,368389500,19771000000,1700000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9890,-30,-0.3,9989.99,9910,9910,9865,105865,1045959418,90988000000,9200000
402970,ACE 미국배당다우존스,12500,5,0.04,12474.12,12520,12525,12485,351366,4392089744,657500000000,52600000
0046Y0,ACE 미국배당퀄리티,11015,-50,-0.45,11021.18,11115,11125,10995,24009,264385836,36900250000,3350000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10580,-45,-0.42,10585,10635,10635,10565,97970,1036420040,38088000000,3600000
0049K0,ACE 미국배당퀄리티채권혼합50,10450,-30,-0.29,10482.06,10500,10500,10440,7105,74251106,15675000000,1500000
181480,ACE 미국부동산리츠(합성 H),82425,175,0.21,82959.05,82300,82900,82300,217,17893140,9891000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11320,-10,-0.09,11372.02,11330,11370,11295,75683,856971202,177724000000,15700000
465580,ACE 미국빅테크TOP7 Plus,19575,-205,-1.04,19644,19610,19610,19530,798269,15617875827,743850000000,38000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30560,-600,-1.93,30820.69,30775,30775,30550,20298,621763362,97792000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8755,60,0.69,8698.39,8730,8755,8700,1209,10554420,2188750000,250000
473590,ACE 미국주식베스트셀러,17865,-165,-0.92,17931.41,18010,18010,17830,79394,1417441097,77712750000,4350000
0008E0,ACE 미국중심중소형제조업,10640,-40,-0.37,10602.5,10670,10670,10615,9201,97841635,9576000000,900000
391600,ACE 미국친환경그린테마INDXX,10080,-65,-0.64,10148.33,10145,10145,10045,543,5470587,13608000000,1350000
455660,ACE 미국하이일드액티브(H),9915,-10,-0.1,9887.94,9920,9960,9910,39598,392603891,18838500000,1900000
245710,ACE 베트남VN30(합성),27640,-175,-0.63,27848.51,27900,27900,27395,81628,2258936432,298512000000,10800000
131890,ACE 삼성그룹동일가중,22040,55,0.25,21992.42,21945,22085,21885,338,7441997,11020000000,500000
108450,ACE 삼성그룹섹터가중,17370,45,0.26,17330.64,17280,17410,17260,1917,33208955,50373000000,2900000
316300,ACE 싱가포르리츠,13470,-105,-0.77,13470.39,13560,13560,13380,371,4999570,6735000000,500000
277540,ACE 아시아TOP50S&P,19575,-285,-1.44,19566.93,20120,20170,19550,15110,299026135,15660000000,800000
483420,ACE 애플밸류체인액티브,11460,-70,-0.61,11496.89,11620,11620,11430,12724,145711329,12033000000,1050000
483320,ACE 엔비디아밸류체인액티브,10755,-195,-1.78,10910.82,10680,10785,10640,1327933,14254888949,117767250000,10950000
448540,ACE 엔비디아채권혼합블룸버그,24460,-275,-1.11,24627.79,24685,24685,24400,150764,3684099586,225032000000,9200000
433500,ACE 원자력테마딥서치,32560,15,0.05,32605.43,32460,32765,32195,14956,486251744,58608000000,1800000
256440,ACE 인도네시아MSCI(합성),8650,-20,-0.23,8672.14,8670,8685,8630,25584,221761265,30275000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8400,-65,-0.77,8400.58,8420,8445,8360,6365,53533509,10080000000,1200000
487910,ACE 인도컨슈머파워액티브,9455,-45,-0.47,9505.03,9400,9555,9400,10001,94782462,51529750000,5450000
145670,ACE 인버스,4355,-20,-0.46,4348.42,4455,4455,4335,11231,48852870,2177500000,500000
497520,ACE 일라이릴리밸류체인,10360,0,0,10404.01,10360,10370,10335,7836,81020634,8288000000,800000
238720,ACE 일본Nikkei225(H),30650,175,0.57,30647.77,30375,30700,30340,1197,36640908,30650000000,1000000
196030,ACE 일본TOPIX레버리지(H),52460,790,1.53,52327.79,51315,52460,51315,357,18606900,26230000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2070,-5,-0.24,2080.04,2075,2085,2070,4228,8769980,7038000000,3400000
469160,ACE 일본반도체,12470,0,0,12586.44,12470,12490,12415,875,10907275,4988000000,400000
0021C0,ACE 장기자산배분액티브,10945,-70,-0.64,10948.04,11040,11040,10940,1298,14218140,10945000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109120,100,0.09,109056.57,109020,109210,109020,3209,350280240,891292160000,8168000
447430,ACE 주주환원가치주액티브,15165,200,1.34,15122.95,14895,15205,14845,25903,389921750,81132750000,5350000
416090,ACE 중국과창판STAR50,10000,120,1.21,10374.8,9755,10240,9620,62302,620898763,9000000000,900000
168580,ACE 중국본토CSI300,31415,-320,-1.01,32061.5,31600,31665,31150,5047,158538543,118120400000,3760000
219900,ACE 중국본토CSI300레버리지(합성),3780,-45,-1.18,3877.08,3770,3815,3680,17129,63970120,6804000000,1800000
272910,ACE 중장기국공채액티브,109525,55,0.05,109537.53,109575,109575,109525,21,2300375,62538775000,571000
0087F0,ACE 차이나AI빅테크TOP2+액티브,10110,-245,-2.37,10109.98,10665,10665,9980,111166,1132093187,8088000000,800000
371870,ACE 차이나항셍테크,8450,-160,-1.86,8463.48,8580,8580,8360,26061,220626287,15210000000,1800000
496120,ACE 코리아밸류업,12725,170,1.35,12701.51,12600,12745,12600,560,7112240,11452500000,900000
354500,ACE 코스닥150,13435,-60,-0.44,13458.26,13475,13500,13375,2632,35317932,24183000000,1800000
305050,ACE 코스피,33120,150,0.45,33133.6,32960,33210,32960,1953,64644625,13248000000,400000
457480,ACE 테슬라밸류체인액티브,16160,-330,-2,16310.87,16175,16195,16135,972056,15713346686,930816000000,57600000
469170,ACE 포스코그룹포커스,5065,-115,-2.22,5046.68,5180,5200,5045,679123,3453931542,74455500000,14700000
261920,ACE 필리핀MSCI(합성),13680,-110,-0.8,13590.53,13900,13900,13680,151,2076255,5472000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51245,15,0.03,51235.53,51245,51245,51245,1,51245,107921970000,2106000
466810,BNK 2차전지양극재,4915,-170,-3.34,4900.35,5125,5125,4900,27021,133963891,5652250000,1150000
457930,BNK 미래전략기술액티브,14750,20,0.14,14705.13,14750,14750,14750,1,14750,8850000000,600000
487750,BNK 온디바이스AI,8590,25,0.29,8616.88,8560,8640,8550,4245,36523785,4724500000,550000
445690,BNK 주주가치액티브,17890,35,0.2,17834.53,17915,17915,17800,2612,46518530,21468000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,9710,-35,-0.36,9701.57,9670,9765,9665,27473,267089550,16507000000,1700000
434960,DAISHIN343 K200,43850,255,0.58,43834.74,43510,43915,43510,442,19330840,39465000000,900000
448570,FOCUS AI코리아액티브,15490,80,0.52,15486.42,15460,15557,15460,8274,128403242,32529000000,2100000
285690,FOCUS ESG리더스,13740,55,0.4,13726.92,13740,13740,13740,3,41220,12366000000,900000
292730,FOCUS KRX300,21005,170,0.82,20940.19,21460,21460,20840,28,586380,4201000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10270,-65,-0.63,10243.79,10220,10300,10210,4259,43724985,8216000000,800000
293180,HANARO 200,43510,200,0.46,43505.7,42970,43700,42970,45114,1965325170,382888000000,8800000
407310,HANARO 200 TOP10,9015,-65,-0.72,9053.57,8995,9075,8995,13652,123422970,13522500000,1500000
332930,HANARO 200TR,56385,270,0.48,56380,55675,56620,55675,1172,65946235,112770000000,2000000
304780,HANARO 200선물레버리지,27840,355,1.29,27863.25,27310,28090,27160,2937,80914706,52896000000,1900000
486780,HANARO 200선물레버리지1.5X,16880,205,1.23,16925.16,16575,16995,16550,13,218350,4051200000,240000
306520,HANARO 200선물인버스,8075,-40,-0.49,8058.33,8205,8205,8050,554,4473670,2826250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10300,0,0,10298.56,10300,10300,10300,1284,13225200,123188000000,11960000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10010,0,0,10010.1,10010,10010,10010,1553,15545530,110110000000,11000000
448490,HANARO 32-10 국고채액티브,58140,70,0.12,58067.22,58075,58175,58075,19,1104750,35116560000,604000
454320,HANARO CAPEX설비투자iSelect,24815,20,0.08,24874.68,24580,24990,24580,6428,159460819,73204250000,2950000
395290,HANARO Fn K-POP&미디어,9590,-225,-2.29,9567.92,9535,9625,9445,335008,3200127192,69048000000,7200000
395280,HANARO Fn K-게임,4225,-40,-0.94,4234.85,4250,4250,4220,1547,6535775,12252500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7775,-80,-1.02,7758.92,7815,7815,7770,1012,7867970,36542500000,4700000
402460,HANARO Fn K-메타버스MZ,7785,-60,-0.76,7793.2,7800,7815,7785,1256,9783885,5449500000,700000
395270,HANARO Fn K-반도체,12080,20,0.17,12063.08,11895,12120,11885,170363,2049206883,254888000000,21100000
438900,HANARO Fn K-푸드,12565,255,2.07,12570.59,12295,12705,12295,72403,910086027,18847500000,1500000
367740,HANARO Fn5G산업,15070,45,0.3,15052.44,15060,15095,15050,60,904105,8288500000,550000
407300,HANARO Fn골프테마,8165,20,0.25,8196.48,8210,8230,8165,215,1764697,4490750000,550000
381560,HANARO Fn전기&수소차,8085,-95,-1.16,8085.32,8170,8170,8085,2750,22333395,16574250000,2050000
441540,HANARO Fn조선해운,28670,-15,-0.05,28766.56,28685,28815,28055,206798,5921216149,114680000000,4000000
381570,HANARO Fn친환경에너지,7500,-80,-1.06,7479.69,7585,7585,7475,3736,28002345,6750000000,900000
479850,HANARO K-뷰티,16585,-25,-0.15,16595.93,16590,16710,16490,56226,933151501,48096500000,2900000
346000,HANARO KAP초장기국고채,41125,70,0.17,41078.18,41115,41195,41115,103,4237835,3701250000,90000
453060,HANARO KOFR금리액티브(합성),108560,25,0.02,108550.93,108540,108560,108540,1086,117876080,11941600000,110000
304760,HANARO KRX300,19825,-70,-0.35,19902.74,19895,19965,19710,53,1053480,7930000000,400000
322410,HANARO K고배당,17140,185,1.09,17119.08,16985,17205,16935,15948,272222455,19711000000,1150000
332940,HANARO MSCI Korea TR,18005,-70,-0.39,18073.89,17900,18145,17900,219,3945300,43212000000,2400000
322400,HANARO e커머스,11655,-40,-0.34,11638.74,11665,11665,11565,3351,38910255,53030250000,4550000
473640,HANARO 글로벌금채굴기업,22085,-110,-0.5,21933.87,22170,22175,22005,23569,521171669,12146750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20585,15,0.07,20742.95,20650,20665,20555,17842,367758265,17908950000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19575,-190,-0.96,19798.28,19785,19785,19550,2509,49088230,6851250000,350000
461340,HANARO 글로벌생성형AI액티브,23230,-370,-1.57,23295.69,23850,23850,23200,9148,212673865,32522000000,1400000
424460,HANARO 글로벌워터MSCI(합성),15340,-50,-0.32,15336.81,15395,15420,15215,263,4036845,9204000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10045,-200,-1.95,10147.18,10175,10175,10045,2527,25423475,5524750000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13345,-150,-1.11,13377.59,13400,13495,13320,26481,354148451,21352000000,1600000
314700,HANARO 농업융복합산업,10180,-5,-0.05,10176.57,10235,10235,10145,479,4877825,5599000000,550000
486830,HANARO 머니마켓액티브,51940,10,0.02,51937.04,51930,51945,51930,2108,109487045,75728520000,1458000
432840,HANARO 미국S&P500,16810,-60,-0.36,16795.72,16820,16820,16730,7115,119515565,11767000000,700000
498050,HANARO 바이오코리아액티브,12495,-35,-0.28,12466.8,12535,12580,12430,9401,117547800,9996000000,800000
476260,HANARO 반도체핵심공정주도주,6370,0,0,6373.82,6330,6460,6330,7614,48520942,5096000000,800000
434730,HANARO 원자력iSelect,36400,10,0.03,36408.06,36025,36600,35855,429324,15592230564,369460000000,10150000
0082F0,HANARO 유럽방산,9920,-65,-0.65,9953.95,10065,10065,9910,253766,2527589353,8928000000,900000
491820,HANARO 전력설비투자,19355,-45,-0.23,19333.63,19285,19410,19000,38141,735803265,30968000000,1600000
461500,HANARO 종합채권(AA-이상)액티브,115220,70,0.06,115214.11,115270,115380,115220,228,26287440,109459000000,950000
482870,HANARO 주주가치성장코리아액티브,12750,155,1.23,12727.19,12655,12785,12655,156,1989180,10200000000,800000
495750,HANARO 코리아밸류업,12410,25,0.2,12453.33,12255,12505,12255,63,783345,27302000000,2200000
304770,HANARO 코스닥150,13360,-115,-0.85,13385.4,13410,13425,13305,491,6564400,16032000000,1200000
306530,HANARO 코스닥150선물레버리지,8800,-130,-1.46,8799.38,8860,8885,8725,2679,23510345,2640000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12935,-115,-0.88,12992.68,12940,12985,12855,153,1977900,2587000000,200000
375760,HANARO 탄소효율그린뉴딜,10460,-10,-0.1,10461.65,10375,10495,10375,474,4959830,9414000000,900000
491700,HK 200,44000,400,0.92,43877.05,43400,44000,43400,31,1359980,22000000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102625,20,0.02,102644.48,0,0,0,0,0,123663125000,1205000
215620,HK S&P코리아로우볼,15735,135,0.87,15811.09,0,0,0,0,0,9913050000,630000
391670,HK 베스트일레븐액티브,12010,60,0.5,11992.91,11950,12015,11930,6,71930,11409500000,950000
472920,HK 종합채권(AA-이상)액티브,111925,80,0.07,111953.4,0,0,0,0,0,166544400000,1488000
472840,ITF 200,43320,130,0.3,43300.35,43190,43525,42995,219,9466780,12996000000,300000
0005G0,ITF K-AI반도체코어테크,12525,105,0.85,12496,12420,12555,12345,514,6397355,10020000000,800000
483570,KCGI 미국S&P500 TOP10,13470,-85,-0.63,13501.31,13545,13545,13455,1608,21652367,21552000000,1600000
407170,KCGI 스마트커머스액티브,9810,10,0.1,9867.1,9860,9875,9810,351,3459615,2452500000,250000
407160,KCGI 테크미디어텔레콤액티브,9590,-70,-0.72,9638.57,9655,9655,9590,29,279015,2877000000,300000
069660,KIWOOM 200,43450,220,0.51,43445.64,43100,43655,42900,120263,5223741315,443190000000,10200000
294400,KIWOOM 200TR,56355,260,0.46,56350.58,55860,56615,55610,38384,2166594071,986212500000,17500000
253250,KIWOOM 200선물레버리지,22690,225,1,22711.47,22080,22850,22080,2100,47727742,11571900000,510000
253240,KIWOOM 200선물인버스,4510,-35,-0.77,4499.62,4530,4530,4495,1738,7826055,2706000000,600000
253230,KIWOOM 200선물인버스2X,1318,-3,-0.23,1304.97,1334,1346,1299,44688,58557195,4270320000,3240000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54730,-350,-0.64,54774.34,54915,54915,54725,416,22803070,15324400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51650,20,0.04,51645.58,51650,51650,51650,1,51650,99168000000,1920000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52945,10,0.02,52941.12,52950,52950,52920,3645,192986832,208603300000,3940000
458210,KIWOOM CD금리액티브(합성),107630,15,0.01,107604.19,107635,107635,107630,580,62425460,180280250000,1675000
460280,KIWOOM Fn유전자혁신기술,10050,10,0.1,10055.26,10000,10090,10000,69,693920,6030000000,600000
488200,KIWOOM K-2차전지북미공급망,8430,-125,-1.46,8437,8570,8610,8430,4555,38925435,7587000000,900000
488210,KIWOOM K-반도체북미공급망,8860,45,0.51,8859.26,8720,8890,8720,849,7501015,3101000000,350000
469790,KIWOOM K-테크TOP10,12565,90,0.72,12563.78,12350,12625,12350,4506,56516065,8795500000,700000
100910,KIWOOM KRX100,6695,20,0.3,6725.54,6705,6740,6655,1064,7152510,14059500000,2100000
435530,KIWOOM TDF2030액티브,13570,-5,-0.04,13526.46,13500,13570,13500,194,2631880,6785000000,500000
435540,KIWOOM TDF2040액티브,14735,-70,-0.47,14699.44,14810,14810,14735,1584,23421105,7367500000,500000
435550,KIWOOM TDF2050액티브,14995,-75,-0.5,14966.53,15150,15150,14995,662,9944081,7497500000,500000
104530,KIWOOM 고배당,14860,240,1.64,14833.29,14620,14925,14535,174395,2592410873,46809000000,3150000
148070,KIWOOM 국고채10년,117095,120,0.1,117074.02,117090,117270,117005,8175,957640002,585006620000,4996000
167860,KIWOOM 국고채10년레버리지,115080,235,0.2,115080.36,114650,115280,114650,16105,1849930635,33373200000,290000
471460,KIWOOM 국고채30년액티브,63905,135,0.21,63913.31,64085,64175,63895,3469,222108905,53680200000,840000
114470,KIWOOM 국고채3년,111365,-35,-0.03,111381.9,111455,111455,111365,54,6015590,30068550000,270000
473490,KIWOOM 글로벌AI반도체,18740,-200,-1.06,18893.77,18930,18930,18710,6294,118068650,24362000000,1300000
489860,KIWOOM 글로벌전력GRID인프라,12155,-30,-0.25,12147.89,12185,12225,12105,1689,20546830,4862000000,400000
394350,KIWOOM 글로벌퓨처모빌리티,13245,-160,-1.19,13342.44,13450,13450,13240,2536,33641355,15894000000,1200000
130730,KIWOOM 단기자금,103570,20,0.02,103572.42,103575,103590,103570,1113,115277800,144583720000,1396000
419890,KIWOOM 단기채권ESG액티브,108950,10,0.01,108951.39,108965,108970,108950,418,45546040,104592000000,960000
411860,KIWOOM 독일DAX,16610,-140,-0.84,16584.01,16715,16720,16600,5439,90461755,31559000000,1900000
476450,KIWOOM 머니마켓액티브,52700,10,0.02,52700.03,52705,52705,52690,2813,148233352,334961200000,6356000
430500,KIWOOM 물가채KIS,117385,115,0.1,117212.52,117335,117445,117335,3848,451722885,11738500000,100000
426330,KIWOOM 미국ETF산업STOXX,15730,-170,-1.07,15742.67,15745,15765,15730,57,897285,3146000000,200000
449770,KIWOOM 미국S&P500,17970,-80,-0.44,17969.83,17995,17995,17945,1151,20670065,73677000000,4100000
449780,KIWOOM 미국S&P500(H),16115,45,0.28,16130.27,16065,16130,16065,45896,738553080,29007000000,1800000
453080,KIWOOM 미국나스닥100(H),18770,-10,-0.05,18811.79,18715,18770,18700,63687,1192972170,63818000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12125,-60,-0.49,12120.12,13140,13140,12125,156,1904370,9821250000,810000
138230,KIWOOM 미국달러선물,15900,-105,-0.66,15910.58,15975,15975,15885,1085,17282400,36570000000,2300000
225800,KIWOOM 미국달러선물레버리지,14905,-170,-1.13,14911.07,15020,15020,14890,1326,19817955,13116400000,880000
139660,KIWOOM 미국달러선물인버스,8425,55,0.66,8434.65,8405,8425,8405,13,109450,57458500000,6820000
230480,KIWOOM 미국달러선물인버스2X,4805,50,1.05,4814.4,4780,4805,4775,142,680935,11628100000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15135,0,0,15112.49,15420,15420,15070,895,13522370,5145900000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9370,-40,-0.43,9399.99,9570,9570,9350,4293,40379555,3748000000,400000
459790,KIWOOM 미국성장기업30액티브,15825,-140,-0.88,15886.15,15965,15965,15825,153,2421415,21363750000,1350000
498270,KIWOOM 미국양자컴퓨팅,10950,-20,-0.18,10971.21,10950,10970,10870,112208,1225426340,144540000000,13200000
474800,KIWOOM 미국원유에너지기업,11150,40,0.36,11311.07,11115,11300,11115,5169,57761432,7805000000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,9970,-80,-0.8,10009.2,10025,10025,9965,17359,173084733,10967000000,1100000
104520,KIWOOM 블루칩,10480,35,0.34,10454.68,10445,10480,10360,1571,16319445,12576000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10555,0,0,10498.87,10575,10575,10350,3738,39108915,6333000000,600000
483020,KIWOOM 의료AI,9715,-15,-0.15,9761.64,9785,9785,9705,6305,61474075,5829000000,600000
200250,KIWOOM 인도Nifty50(합성),24375,-155,-0.63,24430.38,24555,24570,24330,46379,1136367076,219375000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109805,165,0.15,109697.65,109800,109805,109800,5,549005,486216540000,4428000
441330,KIWOOM 차이나A50커넥트MSCI,11210,-105,-0.93,11277.66,11330,11330,11210,216,2424020,7286500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9020,-330,-3.53,9111.41,9260,9325,8835,4835,43996767,4059000000,450000
496090,KIWOOM 코리아밸류업,12510,135,1.09,12479.86,12295,12550,12295,204,2544145,56920500000,4550000
316670,KIWOOM 코스닥150,6640,-40,-0.6,6664.71,6655,6665,6610,1825,12113545,15803200000,2380000
