단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
0021E0,ACE TDF2050액티브,9845,-80,-0.81,9860.5,9915,9920,9845,3382,33391700,11321750000,1150000
225130,ACE 골드선물 레버리지(합성 H),35790,-250,-0.69,35767.39,36045,36245,35650,4777,171662714,17895000000,500000
483340,ACE 구글밸류체인액티브,8965,-140,-1.54,9039.56,9105,9105,8770,178574,1602222792,20619500000,2300000
365780,ACE 국고채10년,93040,330,0.36,93021.73,92905,93095,92765,6682,621075480,236786800000,2545000
114460,ACE 국고채3년,104860,150,0.14,104880.18,104760,104860,104760,1006,105411370,12583200000,120000
494340,ACE 글로벌AI맞춤형반도체,9330,-50,-0.53,9417.64,9190,9440,9190,14434,134720407,12595500000,1350000
411050,ACE 글로벌메타버스테크액티브,12220,-110,-0.89,12351.72,12330,12330,12215,1208,14771345,10998000000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22490,-360,-1.58,22499.52,22815,22845,22400,17856,402342252,291245500000,12950000
435040,ACE 글로벌브랜드TOP10블룸버그,16575,-105,-0.63,16549.84,16680,16715,16445,1001,16668265,12431250000,750000
497510,ACE 글로벌빅파마,10400,20,0.19,10420.3,10400,10495,10380,740,7701905,8320000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10700,-100,-0.93,10676.79,11075,11075,10695,19669,211099802,60990000000,5700000
414270,ACE 글로벌자율주행액티브,10400,-190,-1.79,10481.86,10590,10865,10380,47555,498018484,67080000000,6450000
440640,ACE 단기채권알파액티브,110250,40,0.04,110240.3,110235,110250,110230,1734,191164500,66811500000,606000
190620,ACE 단기통안채,101415,30,0.03,101412.13,101400,101415,101400,3914,396915796,83768790000,826000
494330,ACE 라이프자산주주가치액티브,10935,55,0.51,10958.24,10875,10935,10800,10769,117357343,29524500000,2700000
265690,ACE 러시아MSCI(합성),8535,0,0,48.58,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6335,-20,-0.31,6344.89,6350,6400,6280,5110,32411585,8869000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,10850,-45,-0.41,10923.29,10825,10940,10825,178925,1947361312,24955000000,2300000
291130,ACE 멕시코MSCI(합성),13840,-540,-3.76,14155.52,14030,14030,13840,4367,60917327,12456000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5845,90,1.56,5880.99,5795,5865,5775,115468,675091961,82706750000,14150000
476760,ACE 미국30년국채액티브,10045,-40,-0.4,10064.93,10170,10170,10045,103472,1044917983,120540000000,12000000
453850,ACE 미국30년국채액티브(H),7975,70,0.89,7987.19,7980,7985,7965,3275267,26119282199,2125337500000,266500000
476750,ACE 미국30년국채엔화노출액티브(H),9755,-20,-0.2,9764.73,9855,9870,9745,202656,1989489733,107305000000,11000000
480030,ACE 미국500데일리타겟커버드콜(합성),9465,-45,-0.47,9498.64,9510,9540,9450,78171,742736810,149547000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),18260,-110,-0.6,18288.36,18370,18445,18260,96,1753775,14608000000,800000
360200,ACE 미국S&P500,19780,-165,-0.83,19820.53,19960,19960,19740,768658,15243803432,1958220000000,99000000
438080,ACE 미국S&P500채권혼합액티브,12700,-115,-0.9,12688.27,12800,12800,12680,126058,1606875743,359410000000,28300000
309230,ACE 미국WideMoat동일가중,24675,-235,-0.94,24702.11,25645,25645,24630,18373,455154461,138180000000,5600000
367380,ACE 미국나스닥100,21110,-210,-0.98,21183.21,21285,21285,21062,558472,11825492897,1435480000000,68000000
438100,ACE 미국나스닥100채권혼합액티브,13170,-130,-0.98,13173.82,13275,13280,13150,80475,1063613640,213354000000,16200000
456880,ACE 미국달러SOFR금리(합성),11860,-130,-1.08,11855.72,11960,11960,11855,28945,344556441,187743800000,15830000
440650,ACE 미국달러단기채권액티브,11780,-115,-0.97,11763.54,11875,11875,11770,22356,264321530,16492000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),7945,-170,-2.09,7912.89,8140,8140,7930,88430,704340807,73094000000,9200000
402970,ACE 미국배당다우존스,11895,-110,-0.92,11887.14,12005,12035,11850,390404,4652817575,618540000000,52000000
181480,ACE 미국부동산리츠(합성 H),80550,250,0.31,81189.31,81095,81095,80390,80,6441010,9666000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9425,-110,-1.15,9413.96,9700,9700,9385,93661,884694400,162110000000,17200000
465580,ACE 미국빅테크TOP7 Plus,15570,-185,-1.17,15634.42,15780,15800,15530,176785,2760089973,637591500000,40950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),19980,-555,-2.7,20204.7,20670,20670,19980,34050,686806362,83916000000,4200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11140,135,1.23,11076.33,11045,11150,11045,4947,54958722,2785000000,250000
473590,ACE 미국주식베스트셀러,16090,-220,-1.35,16200.89,16500,16500,16025,62005,1001487548,82059000000,5100000
0008E0,ACE 미국중심중소형제조업,8080,-80,-0.98,8095.7,8185,8185,8040,3853,31207937,42016000000,5200000
391600,ACE 미국친환경그린테마INDXX,8285,-35,-0.42,8283.67,8335,8340,8285,479,3976340,12013250000,1450000
455660,ACE 미국하이일드액티브(H),9880,45,0.46,9796.18,9815,9880,9815,8813,86825507,12844000000,1300000
245710,ACE 베트남VN30(합성),20565,-115,-0.56,20380.75,20740,20740,20520,24219,499968286,222102000000,10800000
131890,ACE 삼성그룹동일가중,17120,-5,-0.03,17223.53,17185,17205,17120,15,257565,8560000000,500000
108450,ACE 삼성그룹섹터가중,13620,15,0.11,13589.73,13620,13620,13470,29983,405779145,39498000000,2900000
316300,ACE 싱가포르리츠,12775,-90,-0.7,12723.83,12855,12855,12625,473,6004315,6387500000,500000
277540,ACE 아시아TOP50S&P,16585,-5,-0.03,16613.29,16750,16750,16510,906,15020985,14926500000,900000
483420,ACE 애플밸류체인액티브,9225,-180,-1.91,9259.16,9355,9355,9210,4087,37821452,10608750000,1150000
483320,ACE 엔비디아밸류체인액티브,7205,-240,-3.22,7278.2,7330,7400,7180,607401,4386954856,166075250000,23050000
448540,ACE 엔비디아채권혼합블룸버그,20820,-135,-0.64,20906.71,20890,20890,20800,35701,743602760,156150000000,7500000
433500,ACE 원자력테마딥서치,21000,-60,-0.28,21080.5,21200,21290,20800,33304,700467351,27300000000,1300000
256440,ACE 인도네시아MSCI(합성),8520,65,0.77,8467.76,8465,8520,8425,21714,183981275,28116000000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8580,-155,-1.77,8601.44,8730,8735,8525,5547,48067224,10725000000,1250000
487910,ACE 인도컨슈머파워액티브,9260,-145,-1.54,9294.89,9390,9390,9225,11099,103192788,51856000000,5600000
145670,ACE 인버스,5565,10,0.18,5561.06,5590,5590,5535,3247,18056680,2782500000,500000
497520,ACE 일라이릴리밸류체인,10635,10,0.09,10647.66,10580,10705,10570,3350,35638400,8508000000,800000
238720,ACE 일본Nikkei225(H),25800,-20,-0.08,25813.23,25795,25835,25615,5936,152343647,20640000000,800000
196030,ACE 일본TOPIX레버리지(H),39030,425,1.1,39326.85,38930,39065,38465,144,5569977,19515000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2425,-15,-0.61,2431.9,2475,2475,2420,36646,88941087,4365000000,1800000
469160,ACE 일본반도체,10530,35,0.33,10506.7,10495,10550,10470,224,2361080,13689000000,1300000
0021C0,ACE 장기자산배분액티브,9755,-100,-1.01,9763.72,9850,9850,9725,3108,30316075,9755000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109655,200,0.18,109613.81,109525,109700,109500,2881,315786465,728438165000,6643000
447430,ACE 주주환원가치주액티브,13845,-40,-0.29,13867.8,13935,13935,13800,16068,222917705,42227250000,3050000
416090,ACE 중국과창판STAR50,7710,20,0.26,7750.36,7760,7760,7680,981,7566565,6939000000,900000
168580,ACE 중국본토CSI300,26890,-175,-0.65,26826.25,27160,27160,26785,613,16519560,110786800000,4120000
219900,ACE 중국본토CSI300레버리지(합성),2840,-65,-2.24,2843.58,2905,2905,2840,9681,27732020,5680000000,2000000
272910,ACE 중장기국공채액티브,109185,70,0.06,109283.88,109145,109185,109145,12,1310135,57540495000,527000
371870,ACE 차이나항셍테크,7825,5,0.06,7808.88,7885,7890,7790,14622,114514277,14867500000,1900000
496120,ACE 코리아밸류업,10000,-65,-0.65,10093.39,10070,10100,10000,816,8199030,19000000000,1900000
354500,ACE 코스닥150,11740,-190,-1.59,11757.96,11935,11960,11650,14470,168999945,19958000000,1700000
305050,ACE 코스피,26415,60,0.23,26345.06,26385,26490,26220,4536,120025460,7924500000,300000
457480,ACE 테슬라밸류체인액티브,13125,-95,-0.72,13223.01,13220,13265,13075,1960531,25789023422,1084125000000,82600000
469170,ACE 포스코그룹포커스,4660,-70,-1.48,4665.75,4745,4745,4650,246743,1158040133,50095000000,10750000
261920,ACE 필리핀MSCI(합성),14110,230,1.66,14219.37,13870,14140,13870,580,8164305,5644000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50820,20,0.04,50801.07,50820,50820,50820,1,50820,107433480000,2114000
466810,BNK 2차전지양극재,4310,-125,-2.82,4303.64,4435,4435,4275,4794,20758562,4094500000,950000
457930,BNK 미래전략기술액티브,11295,-75,-0.66,11277.02,11350,11350,11240,23,259345,7906500000,700000
487750,BNK 온디바이스AI,6845,-140,-2,6843.44,6955,6955,6820,1325,9124615,3764750000,550000
445690,BNK 주주가치액티브,14655,-10,-0.07,14618.16,14645,14670,14535,11,161000,16120500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7460,-100,-1.32,7487.41,7665,7665,7450,41,308905,23872000000,3200000
434960,DAISHIN343 K200,34340,40,0.12,34349.78,34235,34340,34120,7,239250,30906000000,900000
448570,FOCUS AI코리아액티브,12325,-55,-0.44,12384.44,12385,12385,12325,255,3156485,33277500000,2700000
285690,FOCUS ESG리더스,11100,-35,-0.31,11171.43,11100,11100,11100,2,22200,9990000000,900000
292730,FOCUS KRX300,16470,-90,-0.54,16522.89,16470,16470,16470,1,16470,6588000000,400000
293180,HANARO 200,34060,-15,-0.04,34100.6,34065,34190,33900,1360,46321147,357630000000,10500000
407310,HANARO 200 TOP10,7655,-10,-0.13,7637.49,7700,7700,7610,139,1063920,11099750000,1450000
332930,HANARO 200TR,44065,35,0.08,44083.72,44045,44190,43810,68,2989360,90333250000,2050000
304780,HANARO 200선물레버리지,17255,-75,-0.43,17269.2,17385,17460,17105,130,2238720,32784500000,1900000
486780,HANARO 200선물레버리지1.5X,11635,-95,-0.81,11752.51,11720,11720,11635,110,1285160,4421300000,380000
306520,HANARO 200선물인버스,10350,35,0.34,10340.16,10340,10350,10340,5462,56477180,3622500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10205,-5,-0.05,10211.88,10205,10205,10205,1,10205,111846800000,10960000
448490,HANARO 32-10 국고채액티브,58900,215,0.37,58834.44,58815,58940,58815,3287,193596545,48887000000,830000
454320,HANARO CAPEX설비투자iSelect,15940,-150,-0.93,15966.88,16190,16190,15750,71117,1127886425,47023000000,2950000
471290,HANARO CD금리액티브(합성),104925,0,0,104920.19,104935,104935,104925,380,39874504,3882225000,37000
395290,HANARO Fn K-POP&미디어,8490,215,2.6,8526.27,8375,8540,8375,544727,4614221823,61128000000,7200000
395280,HANARO Fn K-게임,3925,5,0.13,3946.36,3925,3940,3920,9995,39254865,11775000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6785,-125,-1.81,6806.49,6925,6925,6770,176,1196095,31211000000,4600000
402460,HANARO Fn K-메타버스MZ,6925,80,1.17,6914.81,6890,6925,6865,114,785225,5193750000,750000
395270,HANARO Fn K-반도체,9045,-175,-1.9,9054.8,9200,9200,9025,61387,557283100,203060250000,22450000
438900,HANARO Fn K-푸드,11695,-85,-0.72,11725.93,11815,11845,11650,45970,539122864,25144250000,2150000
367740,HANARO Fn5G산업,11930,-85,-0.71,11886.91,11950,11965,11930,289,3448665,5368500000,450000
407300,HANARO Fn골프테마,6065,-5,-0.08,6127.14,6110,6115,6065,112,683340,2426000000,400000
381560,HANARO Fn전기&수소차,6600,-75,-1.12,6638.11,6705,6705,6575,1291,8520865,14850000000,2250000
441540,HANARO Fn조선해운,21110,-30,-0.14,21092.67,21320,21320,20635,104642,2196091110,74940500000,3550000
381570,HANARO Fn친환경에너지,6265,-165,-2.57,6298.01,6430,6430,6265,4164,26221610,4385500000,700000
479850,HANARO K-뷰티,12990,-135,-1.03,13018.47,13255,13280,12980,59122,776664801,12340500000,950000
346000,HANARO KAP초장기국고채,42665,65,0.15,42658.59,42600,42665,42575,313,13350625,5887770000,138000
453060,HANARO KOFR금리액티브(합성),107635,25,0.02,107628.47,107635,107635,107635,48,5166480,11839850000,110000
304760,HANARO KRX300,15765,65,0.41,15720.22,15730,15800,15615,69,1082852,6306000000,400000
332940,HANARO MSCI Korea TR,14290,100,0.7,14227.46,14220,14290,14135,86,1220912,34296000000,2400000
322400,HANARO e커머스,10110,-15,-0.15,10147.16,10160,10160,10025,34773,350440720,43978500000,4350000
322410,HANARO 고배당,13905,100,0.72,13960.11,13805,13910,13805,1617,22416540,7647750000,550000
473640,HANARO 글로벌금채굴기업,17550,-505,-2.8,17848.91,17870,17875,17545,13086,231971999,9652500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18410,-290,-1.55,18496.94,18700,18700,18405,272,5013529,19698700000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14525,-265,-1.79,14562.51,14600,14600,14410,334,4847873,7262500000,500000
432850,HANARO 글로벌백신치료제MSCI,10745,-75,-0.69,10765.01,10820,10820,10720,208,2234100,1611750000,150000
461340,HANARO 글로벌생성형AI액티브,17860,-90,-0.5,18037.48,17950,18100,17830,7749,138686331,31255000000,1750000
424460,HANARO 글로벌워터MSCI(합성),14260,-25,-0.18,14247.4,14290,14340,14260,6352,90762535,8556000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9450,-75,-0.79,9377.98,9510,9510,9390,514,4834680,6142500000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11255,-45,-0.4,11362.3,11340,11340,11230,273654,3085226345,22510000000,2000000
314700,HANARO 농업융복합산업,8985,-125,-1.37,9022.85,9060,9120,8985,135,1221860,4941750000,550000
486830,HANARO 머니마켓액티브,51450,25,0.05,51449.84,51425,51480,51425,2300,118378940,75014100000,1458000
432840,HANARO 미국S&P500,14750,-110,-0.74,14764.16,14860,14860,14750,3758,55566970,10325000000,700000
419170,HANARO 미국메타버스iSelect,15495,5,0.03,15420.22,15495,15495,15495,1,15495,3873750000,250000
472490,HANARO 미국애그테크,11415,-80,-0.7,11427.46,11480,11480,11315,145,1642730,1712250000,150000
498050,HANARO 바이오코리아액티브,10900,-135,-1.22,10928.22,11040,11140,10885,250,2750515,7630000000,700000
476260,HANARO 반도체핵심공정주도주,5835,-110,-1.85,5824.86,5915,5930,5800,4145,24313910,3792750000,650000
434730,HANARO 원자력iSelect,21215,-55,-0.26,21213.27,21475,21475,20930,198790,4217745849,67888000000,3200000
491820,HANARO 전력설비투자,12165,-215,-1.74,12151.11,12490,12490,12000,37110,450242295,13381500000,1100000
461500,HANARO 종합채권(AA-이상)액티브,115990,140,0.12,115831.79,115920,116130,115850,271,31441805,86644530000,747000
482870,HANARO 주주가치성장코리아액티브,10115,-25,-0.25,10221.2,10200,10200,10115,107,1084995,13149500000,1300000
495750,HANARO 코리아밸류업,9860,20,0.2,9900.53,9905,9905,9860,13,128340,21692000000,2200000
304770,HANARO 코스닥150,11700,-160,-1.35,11712.71,11830,11880,11605,1439,16821770,14040000000,1200000
306530,HANARO 코스닥150선물레버리지,6850,-215,-3.04,6853.14,7060,7085,6770,5749,39229732,2055000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10590,-350,-3.2,10693.93,10670,10670,10545,56,593730,3812400000,360000
375760,HANARO 탄소효율그린뉴딜,8375,25,0.3,8352.3,8350,8390,8305,100,835890,7537500000,900000
491700,HK 200,34350,-95,-0.28,34524.26,34450,34550,34290,15,515630,17175000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101670,35,0.03,101687.3,0,0,0,0,0,122512350000,1205000
215620,HK S&P코리아로우볼,13645,145,1.07,13706.92,0,0,0,0,0,8596350000,630000
391670,HK 베스트일레븐액티브,9905,60,0.61,9975.56,9895,9905,9895,12,118825,4952500000,500000
472920,HK 종합채권(AA-이상)액티브,112460,130,0.12,112459.62,0,0,0,0,0,161267640000,1434000
472840,ITF 200,33905,-45,-0.13,33935.59,33830,33915,33625,49,1653510,11019125000,325000
0005G0,ITF K-AI반도체코어테크,9320,-170,-1.79,9320.82,9395,9415,9245,1950,18334335,7922000000,850000
483570,KCGI 미국S&P500 TOP10,10730,-135,-1.24,10775.33,10830,10830,10720,92275,997533095,17168000000,1600000
407170,KCGI 스마트커머스액티브,8775,30,0.34,8797.87,8785,8790,8755,410,3593970,4387500000,500000
407160,KCGI 테크미디어텔레콤액티브,8205,-5,-0.06,8264.05,8210,8240,8205,390,3207500,4102500000,500000
069660,KIWOOM 200,33910,-30,-0.09,33943.89,33845,34040,33715,60215,2036382180,359446000000,10600000
294400,KIWOOM 200TR,44000,-40,-0.09,44041.53,43930,44180,43750,73574,3235419331,783200000000,17800000
253250,KIWOOM 200선물레버리지,14105,-40,-0.28,14096.63,14100,14235,13965,16058,227069080,8039850000,570000
253240,KIWOOM 200선물인버스,5785,5,0.09,5775.28,5810,5810,5765,135,783237,3471000000,600000
253230,KIWOOM 200선물인버스2X,2175,-5,-0.23,2185.32,2180,2210,2165,47517,104017284,5655000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55720,-565,-1,55742.97,56460,56460,55720,2591,144800250,15601600000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51185,20,0.04,51193.55,51185,51185,51185,100,5118500,106464800000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52925,40,0.08,52919.82,52915,52925,52915,217,11484520,122256750000,2310000
458210,KIWOOM CD금리액티브(합성),106780,50,0.05,106721.99,106770,106780,106770,157,16764160,179924300000,1685000
460280,KIWOOM Fn유전자혁신기술,9485,-100,-1.04,9479.92,9585,9635,9410,187,1781720,7113750000,750000
488200,KIWOOM K-2차전지북미공급망,6385,-175,-2.67,6381.74,6560,6560,6355,874,5749152,6065750000,950000
488210,KIWOOM K-반도체북미공급망,7330,-80,-1.08,7366.19,7410,7415,7325,531,3900480,6230500000,850000
469790,KIWOOM K-테크TOP10,9885,-70,-0.7,9917.53,9950,9975,9865,592,5854240,5931000000,600000
100910,KIWOOM KRX100,5300,-15,-0.28,5310.64,5315,5335,5265,367,1941215,11130000000,2100000
450120,KIWOOM SK그룹대표주,11625,-75,-0.64,11673.55,11670,11720,11525,603,6990337,4650000000,400000
435530,KIWOOM TDF2030액티브,13055,-125,-0.95,13025.76,13140,13140,13055,57,746265,6527500000,500000
435540,KIWOOM TDF2040액티브,13745,-135,-0.97,13728.74,13880,13880,13740,556,7678955,6872500000,500000
435550,KIWOOM TDF2050액티브,13795,-200,-1.43,13824.74,13930,13930,13780,1134,15691845,6897500000,500000
104530,KIWOOM 고배당,11970,180,1.53,11939.85,11770,11970,11760,31910,378056514,18553500000,1550000
148070,KIWOOM 국고채10년,118445,485,0.41,118401.08,118205,118530,118075,21056,2489443292,448669660000,3788000
167860,KIWOOM 국고채10년레버리지,119085,725,0.61,119122.95,118590,119320,118590,706,84072035,34534650000,290000
471460,KIWOOM 국고채30년액티브,67810,360,0.53,67844.1,67552,67925,67500,11773,796727861,62385200000,920000
114470,KIWOOM 국고채3년,112035,135,0.12,112035.45,111970,112035,111930,152,17018835,30249450000,270000
473490,KIWOOM 글로벌AI반도체,13390,-5,-0.04,13439.51,13395,13520,13340,1248,16733595,28119000000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10520,25,0.24,10502.31,10585,10585,10510,65,687290,3156000000,300000
489860,KIWOOM 글로벌전력GRID인프라,10265,-95,-0.92,10253.15,10345,10345,10200,1025,10513077,6672250000,650000
473500,KIWOOM 글로벌전력반도체,5975,-115,-1.89,5965.05,6090,6090,5965,818,4906255,2688750000,450000
394350,KIWOOM 글로벌퓨처모빌리티,10675,-250,-2.29,10768.63,10980,10980,10625,175,1871810,23485000000,2200000
130730,KIWOOM 단기자금,102720,40,0.04,102720.22,102715,102725,102715,1901,195273867,101384640000,987000
419890,KIWOOM 단기채권ESG액티브,108035,70,0.06,108038.55,108000,108035,108000,250,27002485,103713600000,960000
411860,KIWOOM 독일DAX,15830,-90,-0.57,15832.76,15940,15985,15790,91276,1452490747,29285500000,1850000
429870,KIWOOM 리츠이지스액티브,7390,85,1.16,7387.71,7305,7400,7305,278,2051005,3695000000,500000
476450,KIWOOM 머니마켓액티브,52255,25,0.05,52255.45,52250,52260,52245,3799,198514196,301720370000,5774000
430500,KIWOOM 물가채KIS,118405,380,0.32,118418.84,118225,118460,118220,226,26742975,11840500000,100000
426330,KIWOOM 미국ETF산업STOXX,14330,25,0.17,14380.07,14410,14410,14330,76,1094615,2866000000,200000
449770,KIWOOM 미국S&P500,15750,-135,-0.85,15791.79,15885,15895,15735,1156,18274240,74025000000,4700000
449780,KIWOOM 미국S&P500(H),13945,45,0.32,13983.28,13950,13965,13895,59590,829286236,20917500000,1500000
453080,KIWOOM 미국나스닥100(H),15730,30,0.19,15793.29,15710,15735,15670,76222,1196319047,64493000000,4100000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12260,-115,-0.93,12238.45,12340,12340,12260,36,443020,9930600000,810000
138230,KIWOOM 미국달러선물,16075,-150,-0.92,16062.48,16225,16225,16075,685,11062855,37133250000,2310000
225800,KIWOOM 미국달러선물레버리지,15385,-325,-2.07,15375.75,15600,15635,15385,10563,164485510,18462000000,1200000
139660,KIWOOM 미국달러선물인버스,8280,100,1.22,8289.93,8220,8280,8210,725,5972455,54896400000,6630000
230480,KIWOOM 미국달러선물인버스2X,4665,80,1.74,4696.92,4585,4670,4585,7701,35650045,11289300000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15390,-10,-0.06,15344.75,15400,15475,15380,1158,17879290,4309200000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9530,5,0.05,9523.68,9675,9675,9530,2408,23122748,10483000000,1100000
459790,KIWOOM 미국성장기업30액티브,13530,-175,-1.28,13619.22,14045,14045,13530,168,2283975,18265500000,1350000
498270,KIWOOM 미국양자컴퓨팅,7740,-230,-2.89,7841.87,7850,7885,7730,263690,2054420328,130032000000,16800000
474800,KIWOOM 미국원유에너지기업,10640,-130,-1.21,10681.07,10640,10730,10640,3219,34284155,5852000000,550000
104520,KIWOOM 블루칩,8475,15,0.18,8507.1,8475,8525,8465,454,3850315,10170000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9585,25,0.26,9637.18,9565,9590,9540,635,6074867,9585000000,1000000
483020,KIWOOM 의료AI,9410,-15,-0.16,9450.25,9425,9535,9380,4650,43998545,6587000000,700000
200250,KIWOOM 인도Nifty50(합성),25530,-165,-0.64,25598.89,25695,25695,25395,47558,1216115888,229770000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,110380,175,0.16,110306.16,110205,110380,110205,3,330865,398030280000,3606000
441330,KIWOOM 차이나A50커넥트MSCI,9350,-85,-0.9,9377.74,9410,9410,9345,550,5159500,6077500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9115,25,0.28,9077.17,9125,9145,9015,6947,63179850,4101750000,450000
496090,KIWOOM 코리아밸류업,9910,50,0.51,9892.35,9875,9930,9855,515,5093735,45586000000,4600000
316670,KIWOOM 코스닥150,5785,-120,-2.03,5831.58,5870,5900,5760,1563,9047610,13884000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3405,-85,-2.44,3405.65,3495,3525,3365,37262,126892960,2553750000,750000
291620,KIWOOM 코스닥150선물인버스,7075,100,1.43,7070.5,6980,7120,6955,4219,29818025,3608250000,510000
467540,KIWOOM 코스닥글로벌,11355,-205,-1.77,11358.95,11535,11595,11330,77,877640,5677500000,500000
153270,KIWOOM 코스피100,25325,-35,-0.14,25361.42,25355,25435,25185,385,9740895,6584500000,260000
122260,KIWOOM 통안채1년,104075,35,0.03,104071.47,104070,104075,104070,934,97202365,42670750000,410000
