단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
469150,ACE AI반도체포커스,12985,-495,-3.67,13039.17,13250,13250,12925,56475,735736858,38955000000,3000000
487340,ACE CD금리&초단기채권액티브,103160,15,0.01,103158,103150,103170,103150,14350,1480341005,267287560000,2591000
385590,ACE ESG액티브,7735,-85,-1.09,7765.59,7780,7780,7735,137,1059830,18564000000,2400000
0010E0,ACE FTSE WGBI Korea,102025,-370,-0.36,101695.16,102060,102060,102025,11,1122625,20405000000,200000
380340,ACE Fn5G플러스,8650,-155,-1.76,8654.93,8785,8785,8590,366,3151345,5190000000,600000
226380,ACE Fn성장소비주도주,6220,-80,-1.27,6235.45,6295,6295,6200,6394,40157961,5598000000,900000
475050,ACE KPOP포커스,11130,-195,-1.72,11146.84,11205,11365,11055,553476,6178418837,116865000000,10500000
411060,ACE KRX금현물,20545,210,1.03,20461.33,20520,20685,20425,1272332,26149130998,1265572000000,61600000
0021D0,ACE TDF2030액티브,10070,-35,-0.35,10114.63,10115,10120,10055,2823,28426775,10070000000,1000000
0021E0,ACE TDF2050액티브,10060,-35,-0.35,10122.59,10155,10155,10060,7495,75500730,11569000000,1150000
225130,ACE 골드선물 레버리지(합성 H),33600,150,0.45,33686.82,33765,34235,33305,19380,656218235,13440000000,400000
483340,ACE 구글밸류체인액티브,9885,-75,-0.75,10065.06,10100,10100,9710,65806,653332002,25206750000,2550000
365780,ACE 국고채10년,91735,-565,-0.61,91859.81,92180,92215,91735,4957,456309211,236125890000,2574000
114460,ACE 국고채3년,104690,-60,-0.06,104648.79,104755,104780,104690,733,76757805,12562800000,120000
494340,ACE 글로벌AI맞춤형반도체,10355,-235,-2.22,10602.53,10630,10630,10345,15054,156876496,13979250000,1350000
411050,ACE 글로벌메타버스테크액티브,13470,5,0.04,13684.5,13475,13590,13470,534,7212290,12123000000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25365,-625,-2.4,25757.8,25900,25900,25250,70857,1797093271,328476750000,12950000
435040,ACE 글로벌브랜드TOP10블룸버그,17090,40,0.23,17210.01,16535,17110,16535,4518,77148929,12817500000,750000
497510,ACE 글로벌빅파마,9580,220,2.35,9546.9,9500,9600,9500,11468,109596980,7664000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10675,10,0.09,10721.48,10895,10895,10670,10430,111731546,60847500000,5700000
414270,ACE 글로벌자율주행액티브,11425,-40,-0.35,11597.43,11450,11480,11280,40547,463628830,46271250000,4050000
440640,ACE 단기채권알파액티브,110435,15,0.01,110419.27,110430,110450,110405,616,68021495,66592305000,603000
190620,ACE 단기통안채,101545,10,0.01,101541.05,101535,101545,101525,6411,650991656,92812130000,914000
494330,ACE 라이프자산주주가치액티브,11165,-50,-0.45,11150.53,11200,11205,11100,18800,209471805,30703750000,2750000
265690,ACE 러시아MSCI(합성),8535,0,0,48.62,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6635,-145,-2.14,6626.34,6680,6720,6585,18594,123902715,9289000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,11860,-45,-0.38,12024.08,11900,11995,11450,38159,453157265,24906000000,2100000
291130,ACE 멕시코MSCI(합성),14435,110,0.77,14543.33,14440,14485,14420,2364,34144054,12991500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5245,-205,-3.76,5226.33,5300,5325,5220,886673,4673278737,77363750000,14750000
476760,ACE 미국30년국채액티브,9310,-190,-2,9474.65,9370,9415,9310,363784,3404373455,121961000000,13100000
453850,ACE 미국30년국채액티브(H),7535,-160,-2.08,7638.59,7580,7605,7520,4622565,34949996007,2049520000000,272000000
476750,ACE 미국30년국채엔화노출액티브(H),8875,-150,-1.66,8992.58,8925,8960,8865,244295,2177157041,105612500000,11900000
480030,ACE 미국500데일리타겟커버드콜(합성),9670,-30,-0.31,9775.46,9710,9720,9665,149863,1452972890,152786000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),19615,-40,-0.2,19939.39,19670,19710,19585,4064,80045315,15692000000,800000
360200,ACE 미국S&P500,20685,60,0.29,20840.78,20735,20800,20660,451093,9346331634,2076774000000,100400000
438080,ACE 미국S&P500채권혼합액티브,12720,60,0.47,12707.44,12660,12750,12660,222966,2833891454,368880000000,29000000
309230,ACE 미국WideMoat동일가중,25685,110,0.43,25858.05,25615,25815,25615,23007,591627694,143836000000,5600000
367380,ACE 미국나스닥100,22570,-30,-0.13,22783.89,22675,22715,22530,452619,10230749123,1543788000000,68400000
438100,ACE 미국나스닥100채권혼합액티브,13280,55,0.42,13268.84,13260,13315,13245,114628,1521313118,217792000000,16400000
456880,ACE 미국달러SOFR금리(합성),11675,55,0.47,11651,11685,11710,11655,35446,414013452,212835250000,18230000
440650,ACE 미국달러단기채권액티브,11565,50,0.43,11569.03,11515,11600,11515,18764,217045759,16191000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8610,-120,-1.37,8806.09,8560,8700,8505,133258,1149863245,79212000000,9200000
402970,ACE 미국배당다우존스,11910,45,0.38,11952.91,11875,11960,11865,431402,5138821471,639567000000,53700000
0046Y0,ACE 미국배당퀄리티,10270,55,0.54,10328.26,10220,10320,10185,307529,3167413047,30810000000,3000000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10140,20,0.2,10203.08,10120,10180,10110,137938,1402159479,15210000000,1500000
0049K0,ACE 미국배당퀄리티채권혼합50,10145,40,0.4,10179.71,10105,10175,10085,107306,1090177120,15217500000,1500000
181480,ACE 미국부동산리츠(합성 H),82235,740,0.91,82922.06,81925,82550,81925,28,2303725,9868200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9870,-120,-1.2,10053.24,9910,9940,9845,212375,2096915287,169764000000,17200000
465580,ACE 미국빅테크TOP7 Plus,16845,-180,-1.06,17195.93,16995,17035,16780,606667,10271946642,694014000000,41200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),23340,-480,-2.02,24234.66,23795,23795,23060,104626,2444298411,95694000000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10190,65,0.64,10041.6,10060,10205,10060,10358,105266355,2547500000,250000
473590,ACE 미국주식베스트셀러,17850,-265,-1.46,18297.98,18000,18090,17830,229273,4110972006,93712500000,5250000
0008E0,ACE 미국중심중소형제조업,8780,25,0.29,8880.73,8850,8850,8760,6898,60677777,7463000000,850000
391600,ACE 미국친환경그린테마INDXX,8855,45,0.51,8936.74,8810,8980,8810,29908,265234260,12839750000,1450000
455660,ACE 미국하이일드액티브(H),9875,-35,-0.35,9875.68,9980,9980,9830,17335,171109223,11850000000,1200000
245710,ACE 베트남VN30(합성),21145,-40,-0.19,21254.55,21185,21185,20935,36160,761080438,228366000000,10800000
131890,ACE 삼성그룹동일가중,17360,35,0.2,17383.86,17345,17360,17345,28,485810,6944000000,400000
108450,ACE 삼성그룹섹터가중,13595,-45,-0.33,13633.78,13630,13645,13580,6670,90846485,40785000000,3000000
316300,ACE 싱가포르리츠,12365,-60,-0.48,12305.16,12690,12690,12300,371,4581825,6182500000,500000
277540,ACE 아시아TOP50S&P,17600,-20,-0.11,17601.17,17770,17770,17175,2143,37540470,15840000000,900000
483420,ACE 애플밸류체인액티브,9860,-90,-0.9,9972.31,9945,9945,9835,17955,177180689,11339000000,1150000
483320,ACE 엔비디아밸류체인액티브,8280,-265,-3.1,8578.4,8405,8440,8240,849760,7056736395,228114000000,27550000
448540,ACE 엔비디아채권혼합블룸버그,22185,-65,-0.29,22337.78,22120,22255,21585,117858,2614500758,166387500000,7500000
433500,ACE 원자력테마딥서치,22820,-240,-1.04,22808.9,23070,23115,22575,348671,7943665917,29666000000,1300000
256440,ACE 인도네시아MSCI(합성),8905,105,1.19,9038.76,8820,8945,8750,32645,290215778,31167500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8880,80,0.91,8931.32,8800,8880,8800,5233,46277662,11100000000,1250000
487910,ACE 인도컨슈머파워액티브,9400,105,1.13,9426.89,9295,9400,9290,6723,62821750,52640000000,5600000
145670,ACE 인버스,5445,70,1.3,5448.96,5465,5465,5405,3167,17242535,2722500000,500000
497520,ACE 일라이릴리밸류체인,9755,135,1.4,9796.66,9800,9805,9750,1987,19453371,7804000000,800000
238720,ACE 일본Nikkei225(H),26750,-180,-0.67,26791.72,26830,26890,26740,1288,34523290,21400000000,800000
196030,ACE 일본TOPIX레버리지(H),41300,-60,-0.15,41297.1,41220,41300,40840,223,9142380,20650000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2360,-5,-0.21,2366.57,2365,2365,2350,58951,138970492,5192000000,2200000
469160,ACE 일본반도체,10830,0,0,10803.12,10830,10955,10830,235,2558840,14079000000,1300000
0021C0,ACE 장기자산배분액티브,10080,15,0.15,10123.94,10065,10105,10025,2732,27530475,10080000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108760,-435,-0.4,108814.17,109000,109075,108760,2683,292305980,739350480000,6798000
447430,ACE 주주환원가치주액티브,14010,-130,-0.92,13994.17,14190,14190,13960,39892,559056179,44131500000,3150000
416090,ACE 중국과창판STAR50,7390,-35,-0.47,7540.4,7420,7420,7330,3305,24364765,6651000000,900000
168580,ACE 중국본토CSI300,27275,200,0.74,27335.92,27110,27405,27100,1425,38831483,111827500000,4100000
219900,ACE 중국본토CSI300레버리지(합성),2930,20,0.69,2942.7,2950,3040,2900,7078,20703470,5860000000,2000000
272910,ACE 중장기국공채액티브,108920,-105,-0.1,108867.22,109075,109075,108920,179,19502655,58272200000,535000
371870,ACE 차이나항셍테크,7880,-20,-0.25,7889.55,7900,7900,7720,12521,97698712,15760000000,2000000
496120,ACE 코리아밸류업,10440,-150,-1.42,10491.07,10500,10500,10440,260,2725685,19836000000,1900000
354500,ACE 코스닥150,11490,-240,-2.05,11532.49,11635,11690,11390,8436,97016057,19533000000,1700000
305050,ACE 코스피,26780,-280,-1.03,26852.78,27060,27060,26750,880,23652885,8034000000,300000
457480,ACE 테슬라밸류체인액티브,14725,-305,-2.03,15488.82,14935,15140,14695,5837417,86608742104,1218493750000,82750000
469170,ACE 포스코그룹포커스,4400,45,1.03,4405.46,4315,4420,4315,418586,1832942216,46640000000,10600000
261920,ACE 필리핀MSCI(합성),14320,35,0.25,14356,14425,14425,14315,17,243850,5728000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50895,25,0.05,50875.03,50895,50895,50895,1,50895,107592030000,2114000
466810,BNK 2차전지양극재,3900,5,0.13,3901.81,3895,3935,3885,13269,51886965,3705000000,950000
457930,BNK 미래전략기술액티브,11490,-190,-1.63,11480.73,11560,11560,11405,62,709880,8043000000,700000
487750,BNK 온디바이스AI,7050,-140,-1.95,7069.46,7160,7160,7000,2675,18900185,3877500000,550000
445690,BNK 주주가치액티브,14800,-185,-1.23,14792.92,14885,14885,14775,703,10390420,16280000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7815,-170,-2.13,7801.1,7820,7820,7740,126,980465,25008000000,3200000
434960,DAISHIN343 K200,35115,-410,-1.15,35169.57,35465,35525,34960,5414,190324965,31603500000,900000
448570,FOCUS AI코리아액티브,12390,-145,-1.16,12434.57,12510,12510,12375,634,7857900,33453000000,2700000
285690,FOCUS ESG리더스,11375,-60,-0.52,11384.5,11375,11375,11375,1,11375,10237500000,900000
292730,FOCUS KRX300,16820,-230,-1.35,16863.62,16825,16825,16790,13,218680,6728000000,400000
293180,HANARO 200,34840,-390,-1.11,34904.84,35095,35095,34720,47755,1663234445,357110000000,10250000
407310,HANARO 200 TOP10,7570,-15,-0.2,7584.06,7605,7605,7550,194,1470095,10976500000,1450000
332930,HANARO 200TR,45040,-490,-1.08,45119.83,45365,45365,44895,34088,1534218150,92332000000,2050000
304780,HANARO 200선물레버리지,18060,-510,-2.75,18021.88,18275,18275,17950,85,1534690,34314000000,1900000
486780,HANARO 200선물레버리지1.5X,12095,-220,-1.79,12136.25,12135,12135,12095,127,1541025,4596100000,380000
306520,HANARO 200선물인버스,10105,100,1,10126.56,10005,10147,10005,42,424412,3536750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10215,0,0,10224.8,10215,10215,10215,100,1021500,111956400000,10960000
448490,HANARO 32-10 국고채액티브,58025,-395,-0.68,58049.57,58275,58295,58025,3660,212918790,49669400000,856000
454320,HANARO CAPEX설비투자iSelect,17595,-230,-1.29,17629.63,17965,18000,17435,24342,429266114,51025500000,2900000
471290,HANARO CD금리액티브(합성),105070,35,0.03,105041.26,105065,105070,105065,2203,231459207,3887590000,37000
395290,HANARO Fn K-POP&미디어,8430,-170,-1.98,8445.5,8490,8615,8390,195676,1656635098,58588500000,6950000
395280,HANARO Fn K-게임,4010,-85,-2.08,4001.94,4095,4095,3975,4258,17000870,12030000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6460,-15,-0.23,6446.19,6460,6475,6420,3891,25045745,29716000000,4600000
402460,HANARO Fn K-메타버스MZ,6880,-120,-1.71,6892.51,6930,6930,6860,429,2949960,5160000000,750000
395270,HANARO Fn K-반도체,9565,-260,-2.65,9551.02,9720,9720,9480,106130,1012128725,213299500000,22300000
438900,HANARO Fn K-푸드,12000,-120,-0.99,11982.44,12120,12120,11920,43768,524776123,30000000000,2500000
367740,HANARO Fn5G산업,12280,-275,-2.19,12329.61,12310,12310,12280,51,626910,5526000000,450000
407300,HANARO Fn골프테마,6380,-10,-0.16,6372.94,6410,6410,6325,230,1463925,2552000000,400000
381560,HANARO Fn전기&수소차,6555,-45,-0.68,6541.2,6600,6600,6515,3732,24475490,13765500000,2100000
441540,HANARO Fn조선해운,22205,-125,-0.56,22226.5,22150,22485,21915,87336,1939227974,76607250000,3450000
381570,HANARO Fn친환경에너지,6605,10,0.15,6625.12,6665,6700,6590,7118,47246550,4623500000,700000
479850,HANARO K-뷰티,13695,-140,-1.01,13715.12,13835,13865,13525,43912,600153752,13010250000,950000
346000,HANARO KAP초장기국고채,41750,-360,-0.85,41723.72,41950,41980,41750,3039,127476770,4926500000,118000
453060,HANARO KOFR금리액티브(합성),107770,5,0,107786.17,107770,107770,107770,5,538850,11854700000,110000
304760,HANARO KRX300,16025,-160,-0.99,16044.31,16145,16145,15975,64,1025740,6410000000,400000
332940,HANARO MSCI Korea TR,14390,-120,-0.83,14413.61,14525,14525,14350,258,3705980,34536000000,2400000
322400,HANARO e커머스,9740,-120,-1.22,9719.29,9810,9810,9680,996,9680065,41882000000,4300000
322410,HANARO 고배당,14160,-80,-0.56,14193.15,14240,14280,14140,4834,68627275,8496000000,600000
473640,HANARO 글로벌금채굴기업,17010,450,2.72,16711.63,16745,17020,16745,28719,485585002,9355500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19620,125,0.64,19773.13,19505,19650,19505,1902,37322009,20993400000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16245,-445,-2.67,16647.69,16400,16475,16245,1854,30264037,8122500000,500000
432850,HANARO 글로벌백신치료제MSCI,9965,165,1.68,10042.37,9945,9980,9945,231,2302795,1494750000,150000
461340,HANARO 글로벌생성형AI액티브,20055,-50,-0.25,20313.75,19535,20130,19535,23120,463218413,34093500000,1700000
424460,HANARO 글로벌워터MSCI(합성),14535,230,1.61,14542.73,14335,14600,14335,511,7429229,8721000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9720,60,0.62,9639.71,9660,9725,9645,311,3007672,6318000000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11975,10,0.08,12193.28,11965,12040,11960,165108,1979688457,23950000000,2000000
314700,HANARO 농업융복합산업,9155,50,0.55,9172.41,9145,9190,9120,1613,14775900,5035250000,550000
486830,HANARO 머니마켓액티브,51520,0,0,51518.32,51510,51520,51510,3338,171950090,76146560000,1478000
432840,HANARO 미국S&P500,15400,25,0.16,15527.4,15440,15485,15400,9905,152848555,10780000000,700000
419170,HANARO 미국메타버스iSelect,16495,0,0,16651.28,0,0,0,0,0,4123750000,250000
472490,HANARO 미국애그테크,12305,280,2.33,12450.22,12330,12375,12305,466,5748060,1845750000,150000
498050,HANARO 바이오코리아액티브,10565,-85,-0.8,10605.56,10645,10645,10510,353,3714620,7395500000,700000
476260,HANARO 반도체핵심공정주도주,5840,-275,-4.5,5859.45,6025,6025,5800,28354,167297110,3796000000,650000
434730,HANARO 원자력iSelect,23840,-170,-0.71,23778.67,23940,24045,23520,530960,12619610636,73904000000,3100000
491820,HANARO 전력설비투자,13665,-355,-2.53,13659.93,14005,14045,13400,81337,1110450125,15031500000,1100000
461500,HANARO 종합채권(AA-이상)액티브,115270,-195,-0.17,115206.11,115340,115345,115270,61,7035760,89334250000,775000
482870,HANARO 주주가치성장코리아액티브,10460,-25,-0.24,10444.66,10495,10495,10425,3,31380,13598000000,1300000
495750,HANARO 코리아밸류업,10305,-80,-0.77,10287.06,0,0,0,0,0,22671000000,2200000
304770,HANARO 코스닥150,11490,-180,-1.54,11489.77,11540,11540,11355,4058,46305427,13788000000,1200000
306530,HANARO 코스닥150선물레버리지,6590,-240,-3.51,6584.01,6710,6715,6460,23875,157879755,1977000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10260,-355,-3.34,10384.51,10215,10305,10205,15015,154578315,3693600000,360000
375760,HANARO 탄소효율그린뉴딜,8490,-85,-0.99,8502.22,8570,8570,8465,439,3741785,7641000000,900000
491700,HK 200,35200,-470,-1.32,35344.79,35450,35450,35150,11,387275,17600000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101835,40,0.04,101852.6,101865,101865,101835,15,1578500,122711175000,1205000
215620,HK S&P코리아로우볼,13940,0,0,13927.47,0,0,0,0,0,8782200000,630000
391670,HK 베스트일레븐액티브,10455,-165,-1.55,10507.66,10600,10600,10435,47,492800,5227500000,500000
472920,HK 종합채권(AA-이상)액티브,111575,-415,-0.37,111657.87,0,0,0,0,0,159663825000,1431000
472840,ITF 200,34725,-385,-1.1,34741.9,34800,34825,34515,3037,105095925,11285625000,325000
0005G0,ITF K-AI반도체코어테크,9940,-230,-2.26,9947.43,10480,10480,9875,1474,14645235,8449000000,850000
483570,KCGI 미국S&P500 TOP10,11470,-90,-0.78,11591.41,11520,11550,11450,79876,921257905,18352000000,1600000
407170,KCGI 스마트커머스액티브,8785,-105,-1.18,8816.02,8890,8890,8750,35,306980,4392500000,500000
407160,KCGI 테크미디어텔레콤액티브,8280,-150,-1.78,8300.96,8335,8335,8265,120,996136,4140000000,500000
069660,KIWOOM 200,34675,-420,-1.2,34750.66,34880,34940,34560,146679,5088155560,367555000000,10600000
294400,KIWOOM 200TR,45005,-530,-1.16,45082.39,45260,45310,44830,82336,3707977031,801089000000,17800000
253250,KIWOOM 200선물레버리지,14730,-365,-2.42,14703.56,14950,14950,14635,17699,261361785,8396100000,570000
253240,KIWOOM 200선물인버스,5655,70,1.25,5655.04,5615,5665,5615,1404,7939880,3393000000,600000
253230,KIWOOM 200선물인버스2X,2085,40,1.96,2090.91,2075,2100,2060,103837,215993744,5421000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54945,295,0.54,54953.36,54870,55035,54845,2629,144342587,15384600000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51245,5,0.01,51252.17,0,0,0,0,0,106589600000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52965,-15,-0.03,52980.12,52960,52980,52950,2287,121106225,136649700000,2580000
458210,KIWOOM CD금리액티브(합성),106870,0,0,106852.9,106870,106875,106865,267,28534560,180075950000,1685000
460280,KIWOOM Fn유전자혁신기술,9540,-165,-1.7,9571.2,9575,9670,9520,77,737475,7155000000,750000
488200,KIWOOM K-2차전지북미공급망,6150,55,0.9,6165.15,6095,6200,6095,1231,7597980,5842500000,950000
488210,KIWOOM K-반도체북미공급망,7525,-300,-3.83,7557.41,7650,7650,7505,14713,110821630,6396250000,850000
469790,KIWOOM K-테크TOP10,10105,-235,-2.27,10126.36,10230,10230,10075,1457,14706280,6063000000,600000
100910,KIWOOM KRX100,5395,-60,-1.1,5401.94,5440,5445,5360,15104,81086954,11329500000,2100000
450120,KIWOOM SK그룹대표주,11960,-140,-1.16,11977.36,12100,12135,11930,591,7073682,2990000000,250000
435530,KIWOOM TDF2030액티브,13140,40,0.31,13160.41,13200,13200,13140,5,65795,6570000000,500000
435540,KIWOOM TDF2040액티브,13980,-25,-0.18,14039.34,14005,14005,13980,658,9209325,6990000000,500000
435550,KIWOOM TDF2050액티브,14150,-10,-0.07,14202.39,14160,14160,14050,542,7626440,7075000000,500000
104530,KIWOOM 고배당,12185,-110,-0.89,12182.85,12260,12295,12150,26588,324274843,21933000000,1800000
148070,KIWOOM 국고채10년,116810,-740,-0.63,116946.91,117255,117365,116795,5285,618764218,448199970000,3837000
167860,KIWOOM 국고채10년레버리지,116000,-1125,-0.96,115822.92,116805,116805,116000,116,13485970,33640000000,290000
471460,KIWOOM 국고채30년액티브,65720,-625,-0.94,65698,63885,66245,62385,14366,947801071,65720000000,1000000
114470,KIWOOM 국고채3년,111825,-100,-0.09,111816.61,111920,111945,111825,137,15331935,30192750000,270000
473490,KIWOOM 글로벌AI반도체,15075,-120,-0.79,15344.2,15195,15195,15030,11887,179443928,31657500000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10415,0,0,10640.37,0,0,0,0,0,3124500000,300000
489860,KIWOOM 글로벌전력GRID인프라,10900,-45,-0.41,10962.86,10945,11160,10880,4346,47547163,7085000000,650000
473500,KIWOOM 글로벌전력반도체,6535,-10,-0.15,6722.56,6650,6650,6525,8874,58358810,2940750000,450000
394350,KIWOOM 글로벌퓨처모빌리티,11800,-5,-0.04,11937.88,0,0,0,0,0,25960000000,2200000
130730,KIWOOM 단기자금,102850,10,0.01,102848.57,102840,102855,102840,1117,114883302,111797950000,1087000
419890,KIWOOM 단기채권ESG액티브,108135,-25,-0.02,108127.89,108140,108160,108125,2144,231878980,103809600000,960000
411860,KIWOOM 독일DAX,16140,0,0,16169.15,16150,16225,16075,90853,1466534476,29052000000,1800000
429870,KIWOOM 리츠이지스액티브,7325,-30,-0.41,7328.24,7350,7350,7295,300,2195125,2930000000,400000
476450,KIWOOM 머니마켓액티브,52310,-5,-0.01,52310.83,52310,52315,52310,3350,175238648,302037940000,5774000
430500,KIWOOM 물가채KIS,117300,-510,-0.43,117327.73,117625,117630,117300,557,65484630,11730000000,100000
426330,KIWOOM 미국ETF산업STOXX,15090,100,0.67,15119.23,15135,15135,15090,72,1087845,3018000000,200000
449770,KIWOOM 미국S&P500,16480,5,0.03,16603.74,16510,16565,16480,2866,47321570,77456000000,4700000
449780,KIWOOM 미국S&P500(H),14790,-55,-0.37,14931.73,14850,14850,14765,49323,729603738,22185000000,1500000
453080,KIWOOM 미국나스닥100(H),17010,-135,-0.79,17223.27,17095,17105,16975,71025,1210246469,71442000000,4200000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12090,90,0.75,12064.62,12045,12090,12045,1011,12177730,9792900000,810000
138230,KIWOOM 미국달러선물,15800,50,0.32,15849.99,15815,15850,15770,10419,164630560,36498000000,2310000
225800,KIWOOM 미국달러선물레버리지,14855,125,0.85,14917.42,14845,14940,14825,88221,1314910160,16637600000,1120000
139660,KIWOOM 미국달러선물인버스,8420,-25,-0.3,8407.49,8405,8420,8395,7197,60556118,56919200000,6760000
230480,KIWOOM 미국달러선물인버스2X,4820,-40,-0.82,4825.04,4840,4840,4790,2764,13301400,11712600000,2430000
373790,KIWOOM 미국방어배당성장나스닥,14905,5,0.03,15127.56,15095,15095,14900,1150,17249223,4173400000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,8855,100,1.14,8825.92,8790,8900,8760,2272,19997959,9740500000,1100000
459790,KIWOOM 미국성장기업30액티브,14230,-100,-0.7,14500.31,14330,14355,14230,71,1015695,19210500000,1350000
498270,KIWOOM 미국양자컴퓨팅,9115,210,2.36,9509.39,9100,9265,9090,792928,7246670703,149486000000,16400000
474800,KIWOOM 미국원유에너지기업,10830,40,0.37,10862.62,10830,10900,10800,2411,26141770,5956500000,550000
104520,KIWOOM 블루칩,8515,-45,-0.53,8518.71,8610,8610,8485,54,460290,10218000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9715,-25,-0.26,9838.2,9740,9740,9640,4389,42525387,9715000000,1000000
483020,KIWOOM 의료AI,9355,-245,-2.55,9397.2,9600,9600,9320,21069,197516874,6548500000,700000
200250,KIWOOM 인도Nifty50(합성),25535,135,0.53,25673.59,25400,25615,25360,38702,988188193,229815000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109365,-380,-0.35,109417.75,109640,109640,109365,30,3286970,404103675000,3695000
441330,KIWOOM 차이나A50커넥트MSCI,9575,15,0.16,9615.04,9575,9575,9575,3,28725,6223750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9175,40,0.44,9160.42,9220,9235,9060,2562,23376715,4128750000,450000
496090,KIWOOM 코리아밸류업,10310,-90,-0.87,10283.93,10325,10350,10240,171,1755190,47426000000,4600000
316670,KIWOOM 코스닥150,5690,-110,-1.9,5721.09,5830,5830,5640,12031,68375920,13656000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3290,-105,-3.09,3271.95,3310,3345,3220,41454,135388595,2138500000,650000
