단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
487340,ACE CD금리&초단기채권액티브,102510,0,0,102537.13,102515,102520,102505,11255,1153722852,269601300000,2630000
385590,ACE ESG액티브,7665,40,0.52,7691.97,7640,7700,7630,8650,66154960,18396000000,2400000
0010E0,ACE FTSE WGBI Korea,100680,-215,-0.21,100848.93,100695,100705,100530,77,7752755,20136000000,200000
380340,ACE Fn5G플러스,9140,0,0,9182.32,9230,9275,9140,5248,48152540,5484000000,600000
226380,ACE Fn성장소비주도주,6000,75,1.27,6010.87,5895,6000,5895,394,2355620,5400000000,900000
475050,ACE KPOP포커스,10265,-120,-1.16,10252.84,10440,10440,10090,605521,6180544925,87765750000,8550000
411060,ACE KRX금현물,20255,-140,-0.69,20097.24,20355,20455,20175,1302276,26457372390,1033005000000,51000000
225130,ACE 골드선물 레버리지(합성 H),28920,85,0.29,28862.6,28835,28980,28785,4093,118284860,14460000000,500000
483340,ACE 구글밸류체인액티브,9785,5,0.05,9802.49,9995,9995,9745,221268,2163377291,23484000000,2400000
365780,ACE 국고채10년,90835,-200,-0.22,90806.95,90895,90895,90525,28150,2550655452,358344075000,3945000
114460,ACE 국고채3년,103450,-125,-0.12,103538.89,103200,103450,103200,152,15716465,18621000000,180000
494340,ACE 글로벌AI맞춤형반도체,9870,-335,-3.28,10120.49,10130,10130,9835,47802,473173403,12831000000,1300000
411050,ACE 글로벌메타버스테크액티브,13830,-30,-0.22,13918.94,13860,13860,13830,296,4100390,19362000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24875,-145,-0.58,24884.17,24890,24930,24790,38550,958198275,323375000000,13000000
435040,ACE 글로벌브랜드TOP10블룸버그,17315,35,0.2,17345.57,17320,17325,17170,4015,69425945,13852000000,800000
497510,ACE 글로벌빅파마,11570,55,0.48,11608.62,11615,11615,11505,5317,61405802,9256000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11320,-15,-0.13,11305.27,11335,11375,11280,64297,729204175,59430000000,5250000
414270,ACE 글로벌자율주행액티브,11045,145,1.33,11129.33,11170,11170,10985,637158,7027331483,60747500000,5500000
440640,ACE 단기채권알파액티브,109610,30,0.03,109614.25,109605,109615,109605,444,48667705,55681880000,508000
190620,ACE 단기통안채,100905,15,0.01,100898.58,99900,100905,99900,3769,380237770,88090065000,873000
494330,ACE 라이프자산주주가치액티브,10630,160,1.53,10634.51,10555,10640,10545,21517,228090577,22323000000,2100000
265690,ACE 러시아MSCI(합성),8535,0,0,48.46,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6395,100,1.59,6423.37,6320,6440,6320,11145,71402239,8313500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11985,90,0.76,11971.29,11810,12055,11810,220916,2645684660,29962500000,2500000
291130,ACE 멕시코MSCI(합성),12725,15,0.12,12989.18,12830,12830,12720,1420,18137197,11452500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5950,-105,-1.73,5951.6,5990,5990,5925,152582,908202160,84490000000,14200000
476760,ACE 미국30년국채액티브,10295,-175,-1.67,10342.84,10465,10465,10255,142468,1465563574,92655000000,9000000
453850,ACE 미국30년국채액티브(H),8055,-70,-0.86,8090.72,8075,8075,8035,1534361,12353647702,2018583000000,250600000
476750,ACE 미국30년국채엔화노출액티브(H),9630,-70,-0.72,9665.25,9600,9685,9585,193842,1862476118,117486000000,12200000
480030,ACE 미국500데일리타겟커버드콜(합성),10565,-30,-0.28,10577.88,10575,10605,10530,220739,2332775523,145797000000,13800000
280320,ACE 미국IT인터넷S&P(합성 H),19460,325,1.7,19339.26,19185,19465,19170,4060,77932934,15568000000,800000
360200,ACE 미국S&P500,21170,-55,-0.26,21194.73,21210,21215,21085,1982130,41936317218,1911651000000,90300000
438080,ACE 미국S&P500채권혼합액티브,12990,-90,-0.69,12966.62,13085,13085,12935,256955,3335578813,328647000000,25300000
309230,ACE 미국WideMoat동일가중,27140,235,0.87,26870.23,27005,27410,27005,11995,325086774,144927600000,5340000
367380,ACE 미국나스닥100,22690,-80,-0.35,22742.86,22710,22720,22595,760593,17247123400,1390897000000,61300000
438100,ACE 미국나스닥100채권혼합액티브,13450,-120,-0.88,13455.77,13620,13620,13425,141860,1911090886,196370000000,14600000
456880,ACE 미국달러SOFR금리(합성),11965,-100,-0.83,11967.28,11980,11990,11925,39431,471489780,188209450000,15730000
440650,ACE 미국달러단기채권액티브,11855,-110,-0.92,11857.01,11910,11910,11830,12736,150991806,16597000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9405,-25,-0.27,9406.61,9540,9550,9390,92288,871556977,79942500000,8500000
402970,ACE 미국배당다우존스,13085,-80,-0.61,13065.38,13075,13140,13025,635260,8302803395,622846000000,47600000
181480,ACE 미국부동산리츠(합성 H),86650,1390,1.63,86436.43,87000,87000,86175,86,7448395,10398000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10940,20,0.18,10921.06,11100,11100,10900,131428,1437347744,177228000000,16200000
465580,ACE 미국빅테크TOP7 Plus,17065,-45,-0.26,17057.78,17135,17145,16980,265580,4524990779,642497250000,37650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),25190,-60,-0.24,25148.62,25400,25405,24980,36399,916287322,88165000000,3500000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10635,35,0.33,10616.34,10580,10685,10575,3142,33310520,2658750000,250000
473590,ACE 미국주식베스트셀러,16050,80,0.5,16093.09,16265,16265,15985,64319,1033119522,73830000000,4600000
0008E0,ACE 미국중심중소형제조업,8320,-55,-0.66,8353.36,8400,8400,8300,14601,121435920,27040000000,3250000
391600,ACE 미국친환경그린테마INDXX,8450,10,0.12,8590.76,8440,8575,8440,2419,20528565,12252500000,1450000
455660,ACE 미국하이일드액티브(H),10050,5,0.05,9997.67,10045,10050,10035,9703,97504779,9045000000,900000
245710,ACE 베트남VN30(합성),22015,-95,-0.43,22212.73,22105,22140,21230,30910,678074930,237762000000,10800000
131890,ACE 삼성그룹동일가중,17495,125,0.72,17554.65,17495,17515,17465,293,5121520,8747500000,500000
108450,ACE 삼성그룹섹터가중,14045,-10,-0.07,14082.73,14125,14125,14025,1620,22773665,39326000000,2800000
316300,ACE 싱가포르리츠,12450,-5,-0.04,12521.23,12460,12475,12325,451,5588920,6225000000,500000
277540,ACE 아시아TOP50S&P,18380,435,2.42,18379.26,18175,18380,17640,63003,1141422185,15623000000,850000
483420,ACE 애플밸류체인액티브,10135,-15,-0.15,10136.16,10150,10200,10090,5433,54941560,10135000000,1000000
483320,ACE 엔비디아밸류체인액티브,8200,-65,-0.79,8210.99,8300,8305,8155,1046638,8566998334,134480000000,16400000
448540,ACE 엔비디아채권혼합블룸버그,21295,-190,-0.88,21301.52,21470,21470,21230,42509,906739211,159712500000,7500000
433500,ACE 원자력테마딥서치,20470,-425,-2.03,20494.71,21055,21055,20415,12861,267384770,22517000000,1100000
256440,ACE 인도네시아MSCI(합성),8805,65,0.74,8813.6,8745,8850,8635,28563,250513951,29056500000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8175,-75,-0.91,8196.79,8250,8360,8085,3316175,27008774476,35152500000,4300000
487910,ACE 인도컨슈머파워액티브,8895,-25,-0.28,8881.02,8915,8920,8850,23006,204509285,52035750000,5850000
145670,ACE 인버스,5630,-40,-0.71,5611.84,5630,5660,5610,1457,8206185,2815000000,500000
497520,ACE 일라이릴리밸류체인,11180,10,0.09,11239.76,11150,11210,11095,1665,18580580,8944000000,800000
238720,ACE 일본Nikkei225(H),26810,195,0.73,26809.68,26840,26950,26800,1478,39705240,21448000000,800000
196030,ACE 일본TOPIX레버리지(H),42095,845,2.05,42210.11,41400,42100,41400,604,25304958,21047500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2445,-15,-0.61,2445.22,2450,2450,2435,24505,59789100,8068500000,3300000
469160,ACE 일본반도체,11255,55,0.49,11257.67,11200,11270,11185,1055332,11827038392,27012000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107630,-105,-0.1,107673.11,107735,113115,107375,2027,218723125,774720740000,7198000
447430,ACE 주주환원가치주액티브,14195,245,1.76,14163.84,14000,14320,14000,33803,479469803,26260750000,1850000
416090,ACE 중국과창판STAR50,8805,295,3.47,8760.43,8765,8815,8430,10730,93464385,7924500000,900000
168580,ACE 중국본토CSI300,28670,175,0.61,28697.65,28995,28995,28410,4803,137949990,112959800000,3940000
219900,ACE 중국본토CSI300레버리지(합성),3285,90,2.82,3333.1,3235,3295,3215,2289,7490370,6570000000,2000000
272910,ACE 중장기국공채액티브,107495,-150,-0.14,107525.03,110870,110870,107495,107,11505490,52780045000,491000
371870,ACE 차이나항셍테크,9405,435,4.85,9415.98,9165,9450,9150,119951,1116705994,12226500000,1300000
496120,ACE 코리아밸류업,10145,90,0.9,10192.3,10170,10170,10145,13,132115,23333500000,2300000
354500,ACE 코스닥150,12515,-230,-1.8,12486.5,12800,12805,12475,8354,104929521,22527000000,1800000
305050,ACE 코스피,26835,95,0.36,26899.92,26855,26975,26750,4143,111437790,8050500000,300000
457480,ACE 테슬라밸류체인액티브,13665,30,0.22,13486.29,13710,13725,13557,1980946,26988156055,822633000000,60200000
469170,ACE 포스코그룹포커스,5200,135,2.67,5180.72,5135,5340,5090,4902043,25635507333,53300000000,10250000
261920,ACE 필리핀MSCI(합성),13875,320,2.36,13832.03,13560,13875,13520,476,6505520,5550000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50485,5,0.01,50463.68,50465,50485,50460,199,10042065,106725290000,2114000
466810,BNK 2차전지양극재,4990,-5,-0.1,5006.61,5050,5165,4980,6903,34716090,4740500000,950000
457930,BNK 미래전략기술액티브,11395,10,0.09,11380.35,11390,11445,11320,145,1655092,7976500000,700000
487750,BNK 온디바이스AI,7500,-175,-2.28,7499.49,7760,7760,7410,2435,18332015,4125000000,550000
445690,BNK 주주가치액티브,14010,5,0.04,14002.61,14060,14060,13990,25,349910,15411000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7975,-200,-2.45,7995.2,8155,8155,7925,1071197,8564956285,32697500000,4100000
434960,DAISHIN343 K200,34615,300,0.87,34747.49,34590,34615,34542,9,311247,32884250000,950000
448570,FOCUS AI코리아액티브,12585,225,1.82,12585.56,12555,12585,12510,1845,23081295,24540750000,1950000
285690,FOCUS ESG리더스,11370,100,0.89,11373.35,11370,11370,11370,1,11370,10233000000,900000
292730,FOCUS KRX300,16660,0,0,16719.56,0,0,0,0,0,6664000000,400000
293180,HANARO 200,34380,320,0.94,34474.46,34085,34480,34085,30699,1052521000,369585000000,10750000
407310,HANARO 200 TOP10,8050,105,1.32,8089.08,7990,8080,7990,899,7243979,11672500000,1450000
332930,HANARO 200TR,43780,325,0.75,43991.8,43610,43960,43610,264,11562910,94127000000,2150000
304780,HANARO 200선물레버리지,17470,325,1.9,17464.23,17375,17555,17195,931,16260430,33193000000,1900000
486780,HANARO 200선물레버리지1.5X,11715,170,1.47,11783.89,0,0,0,0,0,4451700000,380000
306520,HANARO 200선물인버스,10400,-115,-1.09,10428.07,10490,10490,10400,14,145995,4680000000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10155,0,0,10156.01,0,0,0,0,0,61437750000,6050000
448490,HANARO 32-10 국고채액티브,57455,-130,-0.23,57420.44,57265,57455,57260,2128,122006075,44699990000,778000
454320,HANARO CAPEX설비투자iSelect,15825,-690,-4.18,15831.96,16675,16675,15720,2120522,33882074227,78333750000,4950000
471290,HANARO CD금리액티브(합성),104515,10,0.01,104509.96,104510,104520,104510,111,11600800,12019225000,115000
395290,HANARO Fn K-POP&미디어,8175,-45,-0.55,8161.05,8205,8260,8025,176487,1430138392,60495000000,7400000
395280,HANARO Fn K-게임,3935,40,1.03,3924.79,3930,3935,3870,2564,10032550,11805000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7630,20,0.26,7654.46,7640,7640,7610,5129,39111700,35098000000,4600000
402460,HANARO Fn K-메타버스MZ,7100,95,1.36,7091.36,7045,7100,7045,163,1150735,4970000000,700000
395270,HANARO Fn K-반도체,9630,-180,-1.83,9652.08,9875,9875,9600,131991,1285063235,197415000000,20500000
438900,HANARO Fn K-푸드,11475,375,3.38,11489.38,11100,11490,11050,87264,994158027,17212500000,1500000
367740,HANARO Fn5G산업,12505,-90,-0.71,12550.13,12645,12655,12505,73,922610,5627250000,450000
407300,HANARO Fn골프테마,6035,15,0.25,6046.1,6065,6065,6035,541,3268390,2414000000,400000
381560,HANARO Fn전기&수소차,7350,50,0.68,7377.57,7500,7520,7335,4746,35168977,16905000000,2300000
441540,HANARO Fn조선해운,19790,-65,-0.33,19879.45,20055,20085,19650,124894,2481073350,72233500000,3650000
381570,HANARO Fn친환경에너지,6465,-120,-1.82,6482.37,6660,6685,6465,6489,42465935,4202250000,650000
473380,HANARO K-메디테크,9580,-100,-1.03,9580.76,9665,9665,9560,1136,10861375,3832000000,400000
479850,HANARO K-뷰티,11630,170,1.48,11682.12,11550,11700,11510,9203,107242050,11048500000,950000
346000,HANARO KAP초장기국고채,41605,55,0.13,41506.95,41465,41605,41260,429,17738410,5741490000,138000
453060,HANARO KOFR금리액티브(합성),107185,5,0,107176.8,107185,107185,107185,27,2893995,11790350000,110000
304760,HANARO KRX300,15875,-10,-0.06,15960.93,15885,15980,15865,52,827932,6350000000,400000
332940,HANARO MSCI Korea TR,14265,30,0.21,14320.42,14235,14325,14235,55,785587,32809500000,2300000
322400,HANARO e커머스,10290,140,1.38,10344.12,10200,10340,10200,9216,94825165,45790500000,4450000
322410,HANARO 고배당,13740,215,1.59,13787.29,13702,13745,13685,1543,21179741,7557000000,550000
473640,HANARO 글로벌금채굴기업,15375,320,2.13,15544.94,15200,15570,15200,7383,113929672,7687500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),20625,100,0.49,20664.09,20530,20795,20530,1448,29884775,22068750000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16130,85,0.53,16239.26,16230,16230,15855,417,6707725,8065000000,500000
432850,HANARO 글로벌백신치료제MSCI,12040,0,0,12170.24,12125,12125,12040,4734,57080840,1806000000,150000
461340,HANARO 글로벌생성형AI액티브,18935,35,0.19,18961.17,19700,19700,18845,17694,334799187,30296000000,1600000
448510,HANARO 글로벌신재생에너지MSCI(합성),6840,70,1.03,6888.8,6850,6915,6840,32,219595,2736000000,400000
424460,HANARO 글로벌워터MSCI(합성),14045,105,0.75,14064.89,13975,14080,13975,147,2055955,8427000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9480,15,0.16,9561.19,9465,9485,9450,5120,48454510,6162000000,650000
314700,HANARO 농업융복합산업,9100,85,0.94,9145.58,9135,9137,9065,360,3277809,5005000000,550000
390950,HANARO 단기채권액티브,109380,0,0,109388.26,0,0,0,0,0,4922100000,45000
486830,HANARO 머니마켓액티브,51210,10,0.02,51206.64,51200,51220,51200,1237,63336695,80706960000,1576000
432840,HANARO 미국S&P500,15745,-60,-0.38,15774.3,15810,16725,15705,1571,24789940,11021500000,700000
419170,HANARO 미국메타버스iSelect,16085,5,0.03,16237.34,0,0,0,0,0,4021250000,250000
472490,HANARO 미국애그테크,11385,125,1.11,11459.8,11260,11395,11260,19,215125,1707750000,150000
498050,HANARO 바이오코리아액티브,11125,-240,-2.11,11150.69,11370,11370,11075,12455,138477800,8343750000,750000
476260,HANARO 반도체핵심공정주도주,6015,-325,-5.13,6104.39,6310,6320,6015,30881,190554335,3308250000,550000
434730,HANARO 원자력iSelect,20580,-540,-2.56,20580.45,21300,21300,20525,154030,3231276549,58653000000,2850000
491820,HANARO 전력설비투자,12470,-760,-5.74,12487.03,13400,13400,12455,52611,690485779,11846500000,950000
461500,HANARO 종합채권(AA-이상)액티브,114250,-10,-0.01,114240.56,113890,114250,113890,650,74090420,142926750000,1251000
482870,HANARO 주주가치성장코리아액티브,10150,110,1.1,10187.66,0,0,0,0,0,13195000000,1300000
495750,HANARO 코리아밸류업,9950,150,1.53,9984.07,0,0,0,0,0,21890000000,2200000
304770,HANARO 코스닥150,12410,-280,-2.21,12405.41,12735,12735,12360,36404,451175329,14892000000,1200000
306530,HANARO 코스닥150선물레버리지,7880,-400,-4.83,7884.31,8247,8247,7820,7531,59735166,2679200000,340000
486790,HANARO 코스닥150선물레버리지1.5X,11680,-445,-3.67,11782.04,11860,11915,11680,3533,41434495,4204800000,360000
375760,HANARO 탄소효율그린뉴딜,8385,-10,-0.12,8431.02,8390,8430,8380,216,1815830,7546500000,900000
491700,HK 200,34280,210,0.62,34444.57,34215,34280,34215,10,342670,15426000000,450000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100885,0,0,100880.11,0,0,0,0,0,121566425000,1205000
215620,HK S&P코리아로우볼,13320,175,1.33,13350.29,13320,13320,13320,1,13320,8391600000,630000
391670,HK 베스트일레븐액티브,9280,205,2.26,9324.64,0,0,0,0,0,3248000000,350000
472920,HK 종합채권(AA-이상)액티브,110475,-265,-0.24,110651.67,110475,110475,110475,34,3756150,130250025000,1179000
472840,ITF 200,34235,330,0.97,34337.72,33980,34345,33980,847,28981560,11126375000,325000
0005G0,ITF K-AI반도체코어테크,9925,-130,-1.29,9929.69,10055,10100,9870,224,2233400,8436250000,850000
483570,KCGI 미국S&P500 TOP10,11640,-55,-0.47,11713.99,11695,12305,11615,113087,1317572853,18624000000,1600000
407170,KCGI 스마트커머스액티브,8625,175,2.07,8651.63,8545,8630,8545,141,1213956,4312500000,500000
407160,KCGI 테크미디어텔레콤액티브,8290,-50,-0.6,8322.53,8340,8340,8290,82,681990,4559500000,550000
069660,KIWOOM 200,34310,330,0.97,34426.6,34135,34420,34110,61692,2116866750,331091500000,9650000
294400,KIWOOM 200TR,43785,370,0.85,43937.85,43545,43980,43545,68776,3007156839,742155750000,16950000
253250,KIWOOM 200선물레버리지,14230,250,1.79,14255.84,14070,14335,14070,27092,385473880,7684200000,540000
253240,KIWOOM 200선물인버스,5840,-25,-0.43,5829.93,5865,5865,5825,22209,129705965,3504000000,600000
253230,KIWOOM 200선물인버스2X,2260,-45,-1.95,2260.01,2280,2285,2245,66103,149759419,6192400000,2740000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56170,-480,-0.85,56191.58,56650,56650,56045,2309,129791865,15727600000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50905,15,0.03,50914.06,0,0,0,0,0,106900500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52485,15,0.03,52482.23,52470,52485,52470,9,472245,131737350000,2510000
458210,KIWOOM CD금리액티브(합성),106310,20,0.02,106285.02,106315,106325,106310,1300,138207750,169564450000,1595000
460280,KIWOOM Fn유전자혁신기술,9315,-55,-0.59,9312.13,9405,9405,9270,504,4692015,6986250000,750000
488200,KIWOOM K-2차전지북미공급망,6830,-50,-0.73,6889.77,7010,7105,6830,27917,195181745,6488500000,950000
488210,KIWOOM K-반도체북미공급망,7970,-230,-2.8,7999.79,8245,8245,7970,709,5699370,6774500000,850000
469790,KIWOOM K-테크TOP10,10655,95,0.9,10715.4,10600,10710,10570,84,893905,3196500000,300000
100910,KIWOOM KRX100,5410,10,0.19,5441.82,5415,5445,5410,600,3259960,9738000000,1800000
450120,KIWOOM SK그룹대표주,12905,-110,-0.85,12996.23,13150,13150,12895,438,5672750,7097750000,550000
435530,KIWOOM TDF2030액티브,13440,-85,-0.63,13457.72,13525,13525,13435,761,10228585,6720000000,500000
435540,KIWOOM TDF2040액티브,14335,-50,-0.35,14326.75,14340,14340,14295,193,2763620,7167500000,500000
435550,KIWOOM TDF2050액티브,14480,-45,-0.31,14469.82,14525,14525,14405,722,10434700,7240000000,500000
104530,KIWOOM 고배당,11360,40,0.35,11402.67,11320,11380,11305,8426,95606284,15904000000,1400000
148070,KIWOOM 국고채10년,115540,-215,-0.19,115559.81,115550,115600,115195,22636,2610155444,459849200000,3980000
167860,KIWOOM 국고채10년레버리지,114030,-590,-0.51,114036.95,113745,114030,113285,1897,215672745,30788100000,270000
471460,KIWOOM 국고채30년액티브,65695,-110,-0.17,65596.67,65670,65705,65295,21089,1381765110,42044800000,640000
114470,KIWOOM 국고채3년,110550,-65,-0.06,110587.33,110620,110620,110500,89,9839495,16582500000,150000
473490,KIWOOM 글로벌AI반도체,13840,-150,-1.07,13972.41,13990,13990,13805,9014,125100030,26988000000,1950000
437550,KIWOOM 글로벌리츠이지스액티브,10845,25,0.23,10937.97,10850,10900,10740,610,6603555,5422500000,500000
489860,KIWOOM 글로벌전력GRID인프라,10360,30,0.29,10460.03,10330,10480,10320,2564,26613275,9324000000,900000
473500,KIWOOM 글로벌전력반도체,7495,185,2.53,7519.05,7435,7542,7420,1888,14093609,3747500000,500000
394350,KIWOOM 글로벌퓨처모빌리티,10890,-320,-2.85,11044.82,11000,11000,10795,3667,39878050,23958000000,2200000
130730,KIWOOM 단기자금,102195,35,0.03,102178.58,102170,102195,102170,3809,389250400,106793775000,1045000
419890,KIWOOM 단기채권ESG액티브,107190,0,0,107203.5,107195,107195,107175,207,22185495,102902400000,960000
411860,KIWOOM 독일DAX,15880,505,3.28,15769.67,15840,15900,15705,60834,963801186,7940000000,500000
429870,KIWOOM 리츠이지스액티브,7555,110,1.48,7554.76,7445,7555,7445,2378,17849125,4155250000,550000
476450,KIWOOM 머니마켓액티브,51970,10,0.02,51978.76,51980,51985,51970,32708,1700063469,307662400000,5920000
430500,KIWOOM 물가채KIS,115665,-340,-0.29,115729.6,115750,115765,115660,63,7289490,11566500000,100000
426330,KIWOOM 미국ETF산업STOXX,15050,25,0.17,15088.01,15085,15085,14945,32,481530,7525000000,500000
449770,KIWOOM 미국S&P500,16915,-55,-0.32,16937.14,16925,16940,16840,6792,114643935,84575000000,5000000
449780,KIWOOM 미국S&P500(H),14820,70,0.47,14844.46,14805,14845,14805,31142,461612655,16302000000,1100000
453080,KIWOOM 미국나스닥100(H),16760,110,0.66,16784,16735,16765,16715,69641,1165423650,51956000000,3100000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12360,-80,-0.64,12344.62,12370,12370,12315,59,729140,10011600000,810000
138230,KIWOOM 미국달러선물,16215,-120,-0.73,16226.85,16400,16400,16175,4147,67219850,37780950000,2330000
225800,KIWOOM 미국달러선물레버리지,15745,-265,-1.66,15773.16,15845,15845,15675,464,7296745,18894000000,1200000
139660,KIWOOM 미국달러선물인버스,8165,60,0.74,8182.14,8170,8195,8165,95,777680,39763550000,4870000
230480,KIWOOM 미국달러선물인버스2X,4575,60,1.33,4597.42,4550,4610,4550,5891,26966710,10888500000,2380000
373790,KIWOOM 미국방어배당성장나스닥,15870,-120,-0.75,15886.36,15770,15885,15770,3615,57366197,5078400000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10605,50,0.47,10672.95,10545,10730,10545,4692,49938714,11665500000,1100000
459790,KIWOOM 미국성장기업30액티브,14510,-150,-1.02,14590.48,14610,14610,14500,101,1467720,15961000000,1100000
498270,KIWOOM 미국양자컴퓨팅,7670,-330,-4.13,7848.41,7970,7970,7605,2999092,23079851604,130006500000,16950000
474800,KIWOOM 미국원유에너지기업,11335,-305,-2.62,11339.72,11455,11455,11305,18097,205175891,7367750000,650000
104520,KIWOOM 블루칩,8760,115,1.33,8784.3,8665,8775,8665,4692,40696965,10512000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9850,-70,-0.71,9858.97,9920,9920,9740,8067,79268750,9850000000,1000000
483020,KIWOOM 의료AI,10350,-135,-1.29,10354.76,10485,10535,10300,7065,73278336,7245000000,700000
200250,KIWOOM 인도Nifty50(합성),23550,100,0.43,23453.38,23450,23550,23240,174076,4083191939,211950000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108445,-45,-0.04,108397.87,108300,108445,108210,24,2599345,367086325000,3385000
441330,KIWOOM 차이나A50커넥트MSCI,9810,5,0.05,9971.88,9825,9855,9810,700,6879000,7357500000,750000
454180,KIWOOM 차이나내수소비TOP CSI,10000,230,2.35,9970.14,9865,10000,9855,18178,180275710,3500000000,350000
496090,KIWOOM 코리아밸류업,9955,50,0.5,9989.22,9955,9990,9940,2226,22131377,45793000000,4600000
316670,KIWOOM 코스닥150,6135,-165,-2.62,6176.95,6325,6325,6125,5189,32091410,14724000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3920,-170,-4.16,3916.91,4150,4150,3885,20959,83256785,2940000000,750000
291620,KIWOOM 코스닥150선물인버스,6750,145,2.2,6754.13,6570,6775,6570,25958,175072695,3847500000,570000
467540,KIWOOM 코스닥글로벌,11895,-345,-2.82,11897.43,12120,12120,11880,70,837185,8326500000,700000
153270,KIWOOM 코스피100,25725,150,0.59,25821.19,25715,25850,25655,363,9354715,6688500000,260000
122260,KIWOOM 통안채1년,103430,25,0.02,103426.44,103405,103430,103405,10344,1069843840,41372000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9740,60,0.62,9691.77,9860,9860,9695,107029,1043901896,14610000000,1500000
069500,KODEX 200,34285,335,0.99,34370.12,34110,34390,34050,7170876,245709830572,5902162750000,172150000
226980,KODEX 200 중소형,13810,85,0.62,13837.21,13765,13890,13765,1508,20878788,9667000000,700000
