단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
346000,HANARO KAP초장기국고채,40675,-165,-0.4,40690.88,40810,40810,40675,95,3873610,3254000000,80000
453060,HANARO KOFR금리액티브(합성),108780,40,0.04,108763.62,108780,108780,108780,3,326340,11965800000,110000
304760,HANARO KRX300,21950,-150,-0.68,22035.63,21930,22065,21885,81,1780960,8780000000,400000
322410,HANARO K고배당,17192,-58,-0.34,17221.62,17270,17285,17175,15801,272240291,20630400000,1200000
332940,HANARO MSCI Korea TR,20265,-95,-0.47,20338.63,20345,20345,20155,62,1257325,48636000000,2400000
322400,HANARO e커머스,12340,395,3.31,12307.45,11905,12340,11885,47626,575232770,56147000000,4550000
473640,HANARO 글로벌금채굴기업,26180,-565,-2.11,26115.41,26200,26210,26085,118717,3104364441,31416000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),21000,-115,-0.54,21062.56,21210,21210,20740,886,18528417,18270000000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,21905,-245,-1.11,22136.12,22230,22230,21905,7154,157779975,7666750000,350000
461340,HANARO 글로벌생성형AI액티브,26395,-455,-1.69,26353.32,27260,27260,26335,34003,898695229,42232000000,1600000
424460,HANARO 글로벌워터MSCI(합성),14945,-20,-0.13,14948.99,14960,14960,14930,926,13830167,8967000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10950,-30,-0.27,10964.26,11105,11105,10920,184,2015120,6022500000,550000
0040S0,HANARO 글로벌피지컬AI액티브,15310,-190,-1.23,15250.03,15515,15515,15265,33504,513606587,22199500000,1450000
314700,HANARO 농업융복합산업,10290,-70,-0.68,10311.04,10380,10380,10290,493,5100250,5659500000,550000
486830,HANARO 머니마켓액티브,52055,15,0.03,52050.55,52045,52055,52045,5431,282693320,71731790000,1378000
432840,HANARO 미국S&P500,17380,-20,-0.11,17371.97,17400,17415,17380,921,16027400,13904000000,800000
498050,HANARO 바이오코리아액티브,12990,-410,-3.06,13037.13,13395,13395,12975,24748,323986936,11041500000,850000
476260,HANARO 반도체핵심공정주도주,7775,-210,-2.63,7778.03,7815,7945,7740,108936,851003619,6997500000,900000
434730,HANARO 원자력iSelect,37080,-735,-1.94,36990.86,37815,37870,36900,300567,11204635289,352260000000,9500000
0082F0,HANARO 유럽방산,11040,230,2.13,11059.95,11065,11065,10945,39175,431848883,11592000000,1050000
491820,HANARO 전력설비투자,20305,-290,-1.41,20254.5,20695,20695,20220,205001,4182407819,32488000000,1600000
461500,HANARO 종합채권(AA-이상)액티브,115270,-140,-0.12,115328.42,115430,115460,115270,450,51926680,104780430000,909000
482870,HANARO 주주가치성장코리아액티브,13555,-85,-0.62,13547.48,13600,13600,13555,40,542445,4744250000,350000
495750,HANARO 코리아밸류업,13820,-155,-1.11,13874.69,13890,13935,13820,173,2395335,31786000000,2300000
304770,HANARO 코스닥150,14130,-155,-1.09,14199.56,14205,14265,14040,4547,64290610,16956000000,1200000
306530,HANARO 코스닥150선물레버리지,9860,-235,-2.33,9807.75,10005,10095,9750,2011,19866155,2958000000,300000
375760,HANARO 탄소효율그린뉴딜,11595,-25,-0.22,11593.35,11575,11605,11530,449,5199460,10435500000,900000
491700,HK 200,48665,195,0.4,48841.25,48665,48665,48665,6,291990,24332500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102775,0,0,102775.27,0,0,0,0,0,123843875000,1205000
215620,HK S&P코리아로우볼,16030,0,0,16029.94,0,0,0,0,0,10098900000,630000
391670,HK 베스트일레븐액티브,13175,-150,-1.13,13218.52,13335,13385,13175,106,1410720,12516250000,950000
472920,HK 종합채권(AA-이상)액티브,112095,-20,-0.02,111901.28,112080,112095,112080,6,672495,178455240000,1592000
472840,ITF 200,48150,-90,-0.19,48168.08,47725,48150,47665,197,9464105,14445000000,300000
0005G0,ITF K-AI반도체코어테크,15230,5,0.03,15272.93,15405,15405,15150,11796,179407235,15230000000,1000000
483570,KCGI 미국S&P500 TOP10,14315,-20,-0.14,14314.88,14375,14375,14310,7874,112813745,22904000000,1600000
069660,KIWOOM 200,48315,20,0.04,48355.37,48000,48395,47970,39641,1910073735,490397250000,10150000
294400,KIWOOM 200TR,62650,30,0.05,62706.85,62280,62790,62200,58647,3669360344,1093242500000,17450000
253250,KIWOOM 200선물레버리지,27940,30,0.11,27876.06,27530,28050,27530,25544,708969355,15646400000,560000
253240,KIWOOM 200선물인버스,4050,0,0,4046.47,4065,4070,4045,1619,6559710,2430000000,600000
253230,KIWOOM 200선물인버스2X,1062,-1,-0.09,1051.78,1078,1078,1054,50820,54078706,3844440000,3620000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54815,0,0,54955.22,0,0,0,0,0,13155600000,240000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51740,0,0,51730.94,0,0,0,0,0,66227200000,1280000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52580,10,0.02,52566.01,52580,52585,52575,1159,60941025,235032600000,4470000
458210,KIWOOM CD금리액티브(합성),107845,35,0.03,107809.69,107840,107845,107835,420,45293500,180640375000,1675000
460280,KIWOOM Fn유전자혁신기술,10935,-210,-1.88,10940.63,11100,11100,10855,5525,60112847,6561000000,600000
488200,KIWOOM K-2차전지북미공급망,8390,100,1.21,8421.27,8340,8430,8320,6731,56387710,5873000000,700000
488210,KIWOOM K-반도체북미공급망,11120,-200,-1.77,11113.95,11215,11240,11075,18721,208358080,3892000000,350000
469790,KIWOOM K-테크TOP10,15030,285,1.93,14985.58,14690,15030,14590,37465,552366585,10521000000,700000
100910,KIWOOM KRX100,7475,-35,-0.47,7494.07,7525,7525,7445,595,4441850,15697500000,2100000
435530,KIWOOM TDF2030액티브,13870,0,0,13904.62,13840,13965,13840,114,1582065,6935000000,500000
435540,KIWOOM TDF2040액티브,15200,-20,-0.13,15195.29,15265,15270,15200,514,7845070,7600000000,500000
435550,KIWOOM TDF2050액티브,15555,10,0.06,15503.69,15545,15575,15545,8037,125088393,7777500000,500000
104530,KIWOOM 고배당,15345,-20,-0.13,15317.3,15400,15450,15275,34540,529355405,47569500000,3100000
148070,KIWOOM 국고채10년,116690,-345,-0.29,116755.53,116980,117120,116645,24627,2877853137,553927430000,4747000
167860,KIWOOM 국고채10년레버리지,114080,-825,-0.72,114122.21,114695,114890,114080,292,33473760,33083200000,290000
471460,KIWOOM 국고채30년액티브,63920,-430,-0.67,63835.68,64240,64405,63920,3287,210771433,51136000000,800000
114470,KIWOOM 국고채3년,110745,-90,-0.08,110783.36,110850,110870,110725,444,49210535,29901150000,270000
473490,KIWOOM 글로벌AI반도체,18985,-305,-1.58,19072.11,19285,19285,18985,8087,153803012,26579000000,1400000
489860,KIWOOM 글로벌전력GRID인프라,12750,20,0.16,12735.09,12530,12785,12530,24617,314208579,5737500000,450000
394350,KIWOOM 글로벌퓨처모빌리티,14185,295,2.12,14232.67,13890,14195,13890,27164,382727400,8511000000,600000
130730,KIWOOM 단기자금,103750,-10,-0.01,103751.08,103745,103755,103745,1587,164645359,138921250000,1339000
419890,KIWOOM 단기채권ESG액티브,109040,-15,-0.01,109035.8,109045,109060,109035,2361,257463710,97045600000,890000
411860,KIWOOM 독일DAX,16680,80,0.48,16622.07,16675,16695,16625,7351,122436877,31692000000,1900000
476450,KIWOOM 머니마켓액티브,52800,10,0.02,52800.83,52800,52805,52795,2333,123182410,311836800000,5906000
430500,KIWOOM 물가채KIS,117200,-250,-0.21,117191.3,117470,117500,117200,78,9155690,11720000000,100000
426330,KIWOOM 미국ETF산업STOXX,15160,-30,-0.2,15164.06,15190,15190,15110,383,5806355,3032000000,200000
449770,KIWOOM 미국S&P500,18575,-20,-0.11,18577.46,18635,18635,18575,2716,50496390,72442500000,3900000
449780,KIWOOM 미국S&P500(H),16510,-50,-0.3,16503.09,16530,16540,16510,33466,553188250,29718000000,1800000
0107F0,KIWOOM 미국고배당&AI테크,10020,-20,-0.2,10033.32,10065,10065,10020,437444,4388811462,10020000000,1000000
453080,KIWOOM 미국나스닥100(H),19510,-95,-0.48,19523.33,19545,19565,19510,112801,2205222079,68285000000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12280,20,0.16,12273.67,12285,12290,12260,993,12193810,9946800000,810000
138230,KIWOOM 미국달러선물,16165,130,0.81,16118.45,16105,16165,16075,4704,75776010,36694550000,2270000
225800,KIWOOM 미국달러선물레버리지,15250,85,0.56,15282.09,15265,15265,15190,111316,1695745500,11590000000,760000
139660,KIWOOM 미국달러선물인버스,8335,-40,-0.48,8345.19,8355,8360,8335,821,6855365,56844700000,6820000
230480,KIWOOM 미국달러선물인버스2X,4710,-20,-0.42,4704.59,4705,4720,4700,5539,26090400,11351100000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15095,50,0.33,15153.34,15045,15230,15045,9758,147114810,5132300000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9380,-10,-0.11,9372.03,9385,9395,9335,2440,22852745,4221000000,450000
459790,KIWOOM 미국성장기업30액티브,17025,-60,-0.35,17010.37,17100,17100,17015,93,1585360,22983750000,1350000
498270,KIWOOM 미국양자컴퓨팅,14220,-165,-1.15,14244.47,14285,14285,14125,648327,9227939278,186993000000,13150000
474800,KIWOOM 미국원유에너지기업,11600,220,1.93,11688.77,11420,11600,11420,21596,249473079,7540000000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10295,-5,-0.05,10323.39,10260,10325,10260,89755,925578215,11324500000,1100000
104520,KIWOOM 블루칩,10810,95,0.89,10777.72,10825,10825,10715,2158,24016350,11891000000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10700,-5,-0.05,10635.14,10705,10705,10570,7254,77571371,6420000000,600000
483020,KIWOOM 의료AI,10990,-250,-2.22,11032.72,11190,11190,10950,22210,244534540,6044500000,550000
200250,KIWOOM 인도Nifty50(합성),24660,15,0.06,24725.62,24645,24710,24630,43434,1071619968,221940000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109795,-145,-0.13,109699.49,109940,110000,109795,30049,3304832165,483098000000,4400000
441330,KIWOOM 차이나A50커넥트MSCI,11995,205,1.74,12162.71,11855,12100,11855,22891,272225660,7796750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9590,45,0.47,9612.24,9585,9665,9570,1053,10118945,3836000000,400000
