단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
0085P0,ACE 미국10년국채액티브,10260,20,0.2,10258.3,10280,10285,10250,54581,560494935,24624000000,2400000
0085N0,ACE 미국10년국채액티브(H),10245,0,0,10244.99,10225,10250,10225,11178,114427244,20490000000,2000000
452250,ACE 미국30년국채선물레버리지(합성 H),5690,-60,-1.04,5707.68,5710,5710,5680,201120,1143994435,84496500000,14850000
476760,ACE 미국30년국채액티브,9715,-50,-0.51,9733.21,9750,9750,9710,403889,3928670975,304079500000,31300000
453850,ACE 미국30년국채액티브(H),7845,-30,-0.38,7863.97,7845,7860,7845,3471735,27256637034,2414691000000,307800000
476750,ACE 미국30년국채엔화노출액티브(H),8965,-60,-0.66,8996.67,8995,8995,8960,113647,1019515286,120131000000,13400000
480030,ACE 미국500데일리타겟커버드콜(합성),10275,30,0.29,10272.67,10270,10300,10270,199774,2055080312,159262500000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),22055,245,1.12,22250.58,22050,22090,22050,264,5824210,17644000000,800000
360200,ACE 미국S&P500,22735,60,0.26,22713.19,22745,22780,22715,575239,13084084154,2293961500000,100900000
438080,ACE 미국S&P500채권혼합액티브,13190,0,0,13178.64,13285,13325,13175,300760,3969565251,415485000000,31500000
309230,ACE 미국WideMoat동일가중,27630,-80,-0.29,27617.2,27705,27705,27580,17715,489176614,140913000000,5100000
367380,ACE 미국나스닥100,25280,60,0.24,25267.46,25260,25315,25250,301670,7626830586,1744320000000,69000000
438100,ACE 미국나스닥100채권혼합액티브,13850,-5,-0.04,13843.68,13865,13880,13830,165329,2290867887,254840000000,18400000
456880,ACE 미국달러SOFR금리(합성),11760,-5,-0.04,11773.21,11780,11790,11755,78195,920093676,243784800000,20730000
440650,ACE 미국달러단기채권액티브,11650,-15,-0.13,11647.45,11700,11700,11640,33431,390579047,20970000000,1800000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10070,65,0.65,10034.56,10090,10090,10005,101195,1018867496,92644000000,9200000
402970,ACE 미국배당다우존스,12285,-30,-0.24,12292.75,12310,12310,12265,272835,3352557649,648648000000,52800000
0046Y0,ACE 미국배당퀄리티,11050,20,0.18,11041.64,11085,11095,11035,26160,289245251,37017500000,3350000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10635,0,0,10616.6,10685,10685,10615,91805,975932112,40413000000,3800000
0049K0,ACE 미국배당퀄리티채권혼합50,10495,30,0.29,10484.35,10465,10550,10455,8567,89919370,15742500000,1500000
181480,ACE 미국부동산리츠(합성 H),82270,-590,-0.71,82592.69,82795,82835,82215,342,28138670,9872400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11875,75,0.64,11815.84,11815,11880,11815,278802,3306753678,186437500000,15700000
465580,ACE 미국빅테크TOP7 Plus,20475,125,0.61,20394.26,20450,20490,20440,1410127,28856749701,780097500000,38100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),33235,375,1.14,33134.63,33115,33240,33100,22671,752470489,106352000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8405,-40,-0.47,8372.08,8410,8410,8340,7729,64628055,2101250000,250000
473590,ACE 미국주식베스트셀러,18875,805,4.45,18816.52,18850,18910,18810,149074,2814867055,79275000000,4200000
0008E0,ACE 미국중심중소형제조업,10275,-280,-2.65,10317.62,10360,10360,10275,12089,124455725,11816250000,1150000
391600,ACE 미국친환경그린테마INDXX,9870,-100,-1,9965.34,9970,9975,9865,6192,61336775,13324500000,1350000
455660,ACE 미국하이일드액티브(H),9925,-10,-0.1,9899.33,9925,9925,9915,33258,330046310,20842500000,2100000
245710,ACE 베트남VN30(합성),27045,0,0,27208.09,27205,27370,26995,137820,3747776948,292086000000,10800000
131890,ACE 삼성그룹동일가중,22910,230,1.01,22856.15,22715,22910,22715,270,6162170,11455000000,500000
108450,ACE 삼성그룹섹터가중,17845,185,1.05,17876.21,17700,17890,17700,12620,225266885,51750500000,2900000
316300,ACE 싱가포르리츠,13845,-65,-0.47,13853.24,13920,13920,13770,1185,16340365,6922500000,500000
277540,ACE 아시아TOP50S&P,20665,265,1.3,20853.42,20400,20895,20360,20650,426253864,16532000000,800000
483420,ACE 애플밸류체인액티브,11790,-45,-0.38,11759.91,11720,11795,11720,13698,161243427,12379500000,1050000
483320,ACE 엔비디아밸류체인액티브,11335,210,1.89,11241.07,11190,11345,11190,463412,5247087646,123551500000,10900000
448540,ACE 엔비디아채권혼합블룸버그,24360,280,1.16,24189.16,24610,24610,24225,95820,2330488863,231420000000,9500000
0099L0,ACE 우량회사채(AA-이상)액티브,100115,10,0.01,100120.03,100120,100125,100105,2754,275719970,60069000000,600000
433500,ACE 원자력테마딥서치,33890,1065,3.24,34023.16,32945,34035,32945,65762,2216180388,77947000000,2300000
256440,ACE 인도네시아MSCI(합성),8230,85,1.04,8216.62,8140,8230,8095,72107,587337154,28805000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8575,55,0.65,8567.45,8460,8575,8460,4558,38785035,10290000000,1200000
487910,ACE 인도컨슈머파워액티브,9770,-55,-0.56,9762.58,9845,9850,9770,23556,231106115,53246500000,5450000
145670,ACE 인버스,4180,-90,-2.11,4182.61,4285,4285,4175,41141,172498817,2090000000,500000
497520,ACE 일라이릴리밸류체인,10630,5,0.05,10720.07,10625,10705,10625,2980,31720862,8504000000,800000
238720,ACE 일본Nikkei225(H),31390,245,0.79,31415.85,31145,31390,31145,3165,98994425,31390000000,1000000
196030,ACE 일본TOPIX레버리지(H),54255,825,1.54,54120.69,53475,54255,53430,429,23077497,27127500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2040,0,0,2044,2040,2045,2035,4177,8511330,6936000000,3400000
469160,ACE 일본반도체,12720,40,0.32,12792.85,12680,12720,12600,225,2852080,5088000000,400000
0021C0,ACE 장기자산배분액티브,11155,30,0.27,11127.07,11240,11240,11145,904,10089765,11155000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109205,-5,0,109170.7,109210,109215,109115,4380,478296160,877352970000,8034000
447430,ACE 주주환원가치주액티브,15490,170,1.11,15495.09,15300,15490,15300,34282,529414207,82097000000,5300000
416090,ACE 중국과창판STAR50,9595,115,1.21,9570.22,9540,9670,9320,99153,942815111,12473500000,1300000
168580,ACE 중국본토CSI300,31920,20,0.06,32030.74,32085,32140,31685,4760,151966715,118742400000,3720000
219900,ACE 중국본토CSI300레버리지(합성),3840,5,0.13,3868.75,3835,3850,3705,10299,39227135,6912000000,1800000
272910,ACE 중장기국공채액티브,109550,-25,-0.02,109575.01,109585,109585,109550,4,438270,63429450000,579000
0087F0,ACE 차이나AI빅테크TOP2+액티브,10850,210,1.97,10830.39,10650,10920,10625,41824,453611110,8680000000,800000
371870,ACE 차이나항셍테크,8845,210,2.43,8849.15,8675,8870,8675,43409,380404700,15036500000,1700000
496120,ACE 코리아밸류업,13345,300,2.3,13374.44,13110,13375,13110,2067,27525455,12010500000,900000
354500,ACE 코스닥150,13890,55,0.4,14028.08,13900,13970,13880,17191,239703343,25002000000,1800000
305050,ACE 코스피,34305,565,1.67,34369.64,34050,34362,34000,4021,137708077,13722000000,400000
457480,ACE 테슬라밸류체인액티브,16305,175,1.08,16199.54,16220,16380,16220,917716,14972885214,946505250000,58050000
469170,ACE 포스코그룹포커스,4865,-15,-0.31,4874.81,4880,4880,4845,530304,2577262968,78326500000,16100000
261920,ACE 필리핀MSCI(합성),13385,-205,-1.51,13458.35,13620,13620,13385,714,9633093,5354000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51270,5,0.01,51260.74,51270,51270,51270,1,51270,107974620000,2106000
466810,BNK 2차전지양극재,4640,-40,-0.85,4627.73,4665,4665,4590,15887,73383520,5568000000,1200000
457930,BNK 미래전략기술액티브,15125,185,1.24,15163.49,15060,15165,15025,98,1482955,9075000000,600000
487750,BNK 온디바이스AI,9315,110,1.2,9331.25,9300,9335,9220,3809,35322030,5123250000,550000
445690,BNK 주주가치액티브,18530,380,2.09,18475.72,18285,18530,18265,1084,19987810,22236000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,10250,360,3.64,10282.85,9920,10290,9900,7073,72124835,17425000000,1700000
434960,DAISHIN343 K200,45715,990,2.21,45677.19,45200,45715,45200,617,28056930,41143500000,900000
448570,FOCUS AI코리아액티브,16050,340,2.16,16066.38,15860,16085,15860,2496,40016090,33705000000,2100000
285690,FOCUS ESG리더스,14170,255,1.83,14180.86,14115,14170,14115,218,3089005,12753000000,900000
292730,FOCUS KRX300,21715,420,1.97,21819.12,21930,21930,21455,38,825377,4343000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10920,40,0.37,11013.47,11045,11045,10920,12593,138075735,8736000000,800000
293180,HANARO 200,45320,930,2.1,45339.79,44550,45385,44550,253073,11441551980,398816000000,8800000
407310,HANARO 200 TOP10,9310,185,2.03,9287.32,9210,9310,9205,796,7360957,13965000000,1500000
332930,HANARO 200TR,58740,1215,2.11,58755.32,58005,58815,58005,110765,6451387565,117480000000,2000000
304780,HANARO 200선물레버리지,30115,1135,3.92,30078.33,29230,30245,29140,4961,148947398,57218500000,1900000
486780,HANARO 200선물레버리지1.5X,17965,610,3.51,17951.75,17495,17965,17495,606,10734495,4311600000,240000
306520,HANARO 200선물인버스,7745,-170,-2.15,7749.51,7950,7950,7735,665,5182825,2710750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10310,5,0.05,10306.98,10305,10310,10305,951,9803965,123307600000,11960000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10010,0,0,10015.95,10010,10010,10010,109,1091090,112112000000,11200000
448490,HANARO 32-10 국고채액티브,58080,-70,-0.12,58051.44,58065,58090,58065,149,8651860,34499520000,594000
454320,HANARO CAPEX설비투자iSelect,26375,940,3.7,26454.39,25565,26450,25565,103017,2692183270,77806250000,2950000
395290,HANARO Fn K-POP&미디어,9600,130,1.37,9612.13,9610,9665,9520,184102,1766140524,71040000000,7400000
395280,HANARO Fn K-게임,4210,55,1.32,4198.33,4145,4210,4145,11824,49493020,12209000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7850,30,0.38,7824.61,7835,7855,7805,5347,41894270,36895000000,4700000
402460,HANARO Fn K-메타버스MZ,7920,55,0.7,7894.95,7865,7920,7860,3461,27313500,5544000000,700000
395270,HANARO Fn K-반도체,13000,400,3.17,12990.79,12715,13000,12705,1689698,21712240129,275600000000,21200000
438900,HANARO Fn K-푸드,12490,65,0.52,12481.04,12480,12510,12420,49792,620919734,18735000000,1500000
367740,HANARO Fn5G산업,15525,135,0.88,15552.95,15395,15570,15395,3009,46742850,8538750000,550000
407300,HANARO Fn골프테마,8325,110,1.34,8336.05,8250,8335,8250,457,3782045,4578750000,550000
381560,HANARO Fn전기&수소차,8050,5,0.06,8029.72,8000,8060,7985,3822,30693870,16502500000,2050000
441540,HANARO Fn조선해운,29640,360,1.23,29688.2,29000,29670,29000,391790,11494167752,114114000000,3850000
381570,HANARO Fn친환경에너지,7450,5,0.07,7440.03,7400,7450,7400,7998,59303825,6705000000,900000
479850,HANARO K-뷰티,16355,-175,-1.06,16308.36,16555,16630,16145,182688,2976400380,49882750000,3050000
346000,HANARO KAP초장기국고채,40790,-50,-0.12,40812,40815,40815,40790,351,14317630,3671100000,90000
453060,HANARO KOFR금리액티브(합성),108635,10,0.01,108649.34,108635,108655,108635,326,35416090,11949850000,110000
304760,HANARO KRX300,20790,520,2.57,20739.52,20510,20790,20510,69,1428200,8316000000,400000
322410,HANARO K고배당,17345,295,1.73,17377.07,17145,17390,17130,42429,732031760,19946750000,1150000
332940,HANARO MSCI Korea TR,18950,505,2.74,18900.78,18520,18950,18520,174,3270465,45480000000,2400000
322400,HANARO e커머스,11680,50,0.43,11662.93,11670,11720,11620,2686,31302710,53144000000,4550000
473640,HANARO 글로벌금채굴기업,24090,-145,-0.6,24001.89,24595,24595,23855,79967,1926108860,16863000000,700000
354350,HANARO 글로벌럭셔리S&P(합성),20640,-25,-0.12,20739.21,20340,20640,20340,1681,34657691,17956800000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,20115,260,1.31,20122.38,20220,20220,20105,505,10196080,7040250000,350000
461340,HANARO 글로벌생성형AI액티브,24575,510,2.12,24302.95,24105,24830,24105,58905,1446461638,34405000000,1400000
424460,HANARO 글로벌워터MSCI(합성),14900,-330,-2.17,14888.05,14885,14925,14815,1005,14971099,8940000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10725,-20,-0.19,10797.81,10775,10775,10685,792,8483125,5898750000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13840,115,0.84,13926.8,13930,13975,13730,88409,1225915901,20760000000,1500000
314700,HANARO 농업융복합산업,10290,-15,-0.15,10275.21,10295,10300,10250,1015,10437520,5659500000,550000
486830,HANARO 머니마켓액티브,51985,10,0.02,51982.72,51975,51985,51975,8589,446468125,71635330000,1378000
432840,HANARO 미국S&P500,16890,25,0.15,16900.66,16905,16945,16880,403,6813930,13512000000,800000
498050,HANARO 바이오코리아액티브,13395,35,0.26,13377.85,13360,13430,13260,21089,280566560,10716000000,800000
476260,HANARO 반도체핵심공정주도주,6820,155,2.33,6837.55,6780,6855,6780,67465,459708583,5456000000,800000
434730,HANARO 원자력iSelect,38075,1525,4.17,38150.23,36595,38195,36595,1657616,62451133984,403595000000,10600000
0082F0,HANARO 유럽방산,10100,-35,-0.35,10108.43,10215,10215,10070,16650,168040461,9595000000,950000
491820,HANARO 전력설비투자,20915,1340,6.85,20978.27,19725,20985,19725,355624,7312961999,35555500000,1700000
461500,HANARO 종합채권(AA-이상)액티브,115300,-50,-0.04,115331.94,115350,115365,115300,143,16493570,109765600000,952000
482870,HANARO 주주가치성장코리아액티브,13285,225,1.72,13303.47,13050,13315,13050,4684,62150620,10628000000,800000
495750,HANARO 코리아밸류업,13145,440,3.46,13111.49,12865,13145,12865,165,2154600,28919000000,2200000
304770,HANARO 코스닥150,13855,95,0.69,13950.13,13790,13910,13790,13355,185297960,16626000000,1200000
306530,HANARO 코스닥150선물레버리지,9515,175,1.87,9428.17,9365,9555,9365,2451,23268110,2854500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13725,220,1.63,13748.73,13610,13745,13610,1947,26613220,2196000000,160000
375760,HANARO 탄소효율그린뉴딜,10905,245,2.3,10877.9,10765,10905,10725,10233,110600605,9814500000,900000
491700,HK 200,45670,1020,2.28,45721.29,44990,45670,44990,31,1415090,22835000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102685,0,0,102693.36,0,0,0,0,0,123735425000,1205000
215620,HK S&P코리아로우볼,15960,40,0.25,16168.77,15940,16090,15940,13,208240,10054800000,630000
391670,HK 베스트일레븐액티브,12630,205,1.65,12696.21,12480,12670,12480,1081,13681620,11998500000,950000
472920,HK 종합채권(AA-이상)액티브,111990,-10,-0.01,112020.98,112000,112000,111990,21,2351980,167201070000,1493000
472840,ITF 200,45135,880,1.99,45121.98,44315,45195,44315,336,15092765,13540500000,300000
0005G0,ITF K-AI반도체코어테크,13635,250,1.87,13627.54,13390,13635,13390,10064,136505438,10908000000,800000
483570,KCGI 미국S&P500 TOP10,13760,70,0.51,13731,13825,13825,13735,3398,46752094,22016000000,1600000
407170,KCGI 스마트커머스액티브,9815,45,0.46,9820.46,9780,9815,9780,748,7319645,2453750000,250000
407160,KCGI 테크미디어텔레콤액티브,9815,130,1.34,9833.07,9795,9825,9785,1552,15211025,2944500000,300000
069660,KIWOOM 200,45230,915,2.06,45277.2,44490,45330,44490,303222,13696314135,456823000000,10100000
294400,KIWOOM 200TR,58675,1170,2.03,58724.14,57760,58780,57760,332137,19419433243,1029746250000,17550000
253250,KIWOOM 200선물레버리지,24600,1000,4.24,24499.82,23750,24660,23750,44582,1087068348,13284000000,540000
253240,KIWOOM 200선물인버스,4325,-90,-2.04,4325.36,4410,4410,4315,26118,113211467,2595000000,600000
253230,KIWOOM 200선물인버스2X,1209,-56,-4.43,1204.15,1248,1248,1204,190465,231841799,3917160000,3240000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54585,15,0.03,54577.51,54675,54695,54525,955,52128360,15283800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51690,15,0.03,51682.4,51690,51690,51690,1,51690,67197000000,1300000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52525,5,0.01,52524.63,52530,52535,52515,378,19854640,213251500000,4060000
458210,KIWOOM CD금리액티브(합성),107710,10,0.01,107699.1,107710,107720,107710,1030,110948555,180414250000,1675000
460280,KIWOOM Fn유전자혁신기술,10755,60,0.56,10764.55,10695,10755,10615,4146,44339890,6453000000,600000
488200,KIWOOM K-2차전지북미공급망,8105,-50,-0.61,8116.43,8160,8165,8045,10750,86905035,7294500000,900000
488210,KIWOOM K-반도체북미공급망,9635,235,2.5,9667.3,9575,9665,9520,7488,71954235,3372250000,350000
469790,KIWOOM K-테크TOP10,13320,300,2.3,13370.51,13155,13370,13155,3889,51757640,9324000000,700000
100910,KIWOOM KRX100,6965,130,1.9,7005.85,6895,7010,6860,2591,18085065,14626500000,2100000
435530,KIWOOM TDF2030액티브,13590,20,0.15,13626.65,13550,13690,13550,42,570405,6795000000,500000
435540,KIWOOM TDF2040액티브,14870,105,0.71,14820.49,14900,14900,14850,26,386890,7435000000,500000
435550,KIWOOM TDF2050액티브,15120,45,0.3,15095.6,15165,15165,15120,151,2288460,7560000000,500000
104530,KIWOOM 고배당,15345,355,2.37,15368.2,15050,15395,15010,84798,1292835544,47569500000,3100000
148070,KIWOOM 국고채10년,117115,-75,-0.06,117075.77,117125,117215,117070,39632,4642512483,558755665000,4771000
167860,KIWOOM 국고채10년레버리지,114980,-180,-0.16,114896.53,115095,115150,114905,200,23011400,33344200000,290000
471460,KIWOOM 국고채30년액티브,64105,5,0.01,64134.55,64125,64210,64070,2158,138419825,53848200000,840000
114470,KIWOOM 국고채3년,110930,-25,-0.02,110947.12,110910,110930,110910,669,74205810,29951100000,270000
473490,KIWOOM 글로벌AI반도체,18485,-125,-0.67,18819.16,18625,18765,18425,17283,319917815,25879000000,1400000
489860,KIWOOM 글로벌전력GRID인프라,12145,45,0.37,12162.38,12095,12265,12095,4423,53841205,5465250000,450000
394350,KIWOOM 글로벌퓨처모빌리티,13170,120,0.92,13272.85,13165,13230,13150,6839,90021345,11853000000,900000
130730,KIWOOM 단기자금,103630,5,0,103641.44,103635,103645,103630,15719,1629054940,133579070000,1289000
419890,KIWOOM 단기채권ESG액티브,109000,0,0,109002.93,109000,109010,108995,9658,1052745960,97010000000,890000
411860,KIWOOM 독일DAX,16550,-40,-0.24,16447.64,16570,16580,16505,24116,398830042,30617500000,1850000
476450,KIWOOM 머니마켓액티브,52740,5,0.01,52739.62,52735,52745,52730,2978,157046610,316756440000,6006000
430500,KIWOOM 물가채KIS,117330,-80,-0.07,117171.92,117225,117400,117225,1073,125905650,11733000000,100000
426330,KIWOOM 미국ETF산업STOXX,15480,-20,-0.13,15505.93,15500,15520,15440,682,10538107,3096000000,200000
449770,KIWOOM 미국S&P500,18100,80,0.44,18081.49,18095,18135,18090,1628,29476430,72400000000,4000000
449780,KIWOOM 미국S&P500(H),16245,55,0.34,16196.33,16230,16245,16210,31452,510455260,29241000000,1800000
453080,KIWOOM 미국나스닥100(H),19065,60,0.32,19013.23,19030,19065,19010,79775,1518084545,64821000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12140,-10,-0.08,12130.28,12165,12165,12140,16,194345,9833400000,810000
138230,KIWOOM 미국달러선물,15915,-20,-0.13,15917.93,15920,15960,15900,1284,20459990,36445350000,2290000
225800,KIWOOM 미국달러선물레버리지,14905,-25,-0.17,14912.11,14960,14960,14905,1011,15111580,12967350000,870000
139660,KIWOOM 미국달러선물인버스,8435,5,0.06,8441.05,8430,8435,8430,2,16865,57526700000,6820000
230480,KIWOOM 미국달러선물인버스2X,4805,10,0.21,4818.48,4790,4805,4790,1822,8752685,11580050000,2410000
373790,KIWOOM 미국방어배당성장나스닥,14900,-105,-0.7,14997.54,15005,15090,14900,2237,33437120,5066000000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9325,-30,-0.32,9378.48,9535,9535,9315,4897,45817617,3730000000,400000
459790,KIWOOM 미국성장기업30액티브,16310,200,1.24,16204.5,16110,16325,16110,38185,622127645,22018500000,1350000
498270,KIWOOM 미국양자컴퓨팅,11275,250,2.27,11344.07,11245,11300,11240,257835,2905704857,147138750000,13050000
474800,KIWOOM 미국원유에너지기업,11095,65,0.59,11136.3,11030,11135,11030,14522,161226889,7766500000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,9995,5,0.05,10018.19,10000,10020,9990,176445,1765590150,10994500000,1100000
104520,KIWOOM 블루칩,10585,95,0.91,10616.37,10490,10615,10490,1209,12785950,12702000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10590,40,0.38,10570.54,10580,10685,10555,4716,49949025,6354000000,600000
483020,KIWOOM 의료AI,10375,90,0.88,10387.37,10325,10375,10270,13927,143642387,5706250000,550000
200250,KIWOOM 인도Nifty50(합성),24615,120,0.49,24701.9,24540,24645,24495,87570,2150482880,221535000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109825,35,0.03,109817.62,109760,109850,109760,53,5819130,480264725000,4373000
441330,KIWOOM 차이나A50커넥트MSCI,11460,25,0.22,11393.44,11405,11460,11385,850,9704835,7449000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9375,65,0.7,9394.83,9475,9475,9370,548,5151575,3750000000,400000
496090,KIWOOM 코리아밸류업,13130,360,2.82,13139.48,12870,13155,12870,5488,71814340,59741500000,4550000
