단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8975,-200,-2.18,8943.25,9025,9025,8970,3856,34638437,2243750000,250000
473590,ACE 미국주식베스트셀러,17535,230,1.33,17492.34,17690,17690,17390,240857,4209169611,78907500000,4500000
0008E0,ACE 미국중심중소형제조업,10125,155,1.55,10093.75,10095,10125,10045,5092,51369345,9112500000,900000
391600,ACE 미국친환경그린테마INDXX,9035,25,0.28,9107.65,8980,9070,8980,1388,12526862,12197250000,1350000
455660,ACE 미국하이일드액티브(H),9915,20,0.2,9864.81,9950,9950,9895,18177,180196971,14872500000,1500000
245710,ACE 베트남VN30(합성),25630,1240,5.08,26100.19,24805,25630,24510,85737,2161209676,276804000000,10800000
131890,ACE 삼성그룹동일가중,21275,400,1.92,21306.14,21390,21420,21195,1314,27995297,12765000000,600000
108450,ACE 삼성그룹섹터가중,16870,370,2.24,16837.72,16895,16990,16735,23303,392555325,48923000000,2900000
316300,ACE 싱가포르리츠,13070,20,0.15,13058.65,13025,13200,13025,875,11428740,6535000000,500000
277540,ACE 아시아TOP50S&P,19365,125,0.65,19515.36,19570,19570,19150,608,11740170,15492000000,800000
483420,ACE 애플밸류체인액티브,10865,155,1.45,10801.14,10710,10885,10710,6540,70788585,11951500000,1100000
483320,ACE 엔비디아밸류체인액티브,10685,315,3.04,10634.08,10780,10780,10620,360253,3841351536,126617250000,11850000
448540,ACE 엔비디아채권혼합블룸버그,24650,345,1.42,24543.21,24640,24715,24520,151341,3726625565,221850000000,9000000
433500,ACE 원자력테마딥서치,33100,880,2.73,33145.3,32500,33170,32415,73904,2432126784,66200000000,2000000
256440,ACE 인도네시아MSCI(합성),8410,60,0.72,8546.91,8435,8435,8345,33559,280843708,29435000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8380,40,0.48,8380.86,8500,8500,8320,3842,32037827,10894000000,1300000
487910,ACE 인도컨슈머파워액티브,9180,-5,-0.05,9199.17,9185,9195,9140,6515,59686180,51867000000,5650000
145670,ACE 인버스,4360,-50,-1.13,4355.9,4390,4410,4335,10916,47478780,2180000000,500000
497520,ACE 일라이릴리밸류체인,10345,55,0.53,10377.01,10330,10375,10255,2605,26946254,8276000000,800000
238720,ACE 일본Nikkei225(H),29060,155,0.54,29044.17,28945,29130,28930,758,22006600,29060000000,1000000
196030,ACE 일본TOPIX레버리지(H),47440,840,1.8,47464.13,46905,47440,46905,143,6743080,23720000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2190,-10,-0.45,2191.49,2160,2190,2155,104099,227469085,6570000000,3000000
469160,ACE 일본반도체,12120,280,2.36,12214.88,11935,12175,11935,4881,58753285,4848000000,400000
0021C0,ACE 장기자산배분액티브,10765,140,1.32,10741.77,10665,10775,10665,376,4049210,10765000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109220,80,0.07,109188.85,109265,109265,109190,4077,445411875,883917460000,8093000
447430,ACE 주주환원가치주액티브,15435,85,0.55,15434,15430,15535,15340,57289,883965440,85664250000,5550000
416090,ACE 중국과창판STAR50,7835,135,1.75,7962.65,7700,7835,7670,10868,84133201,7051500000,900000
168580,ACE 중국본토CSI300,28935,270,0.94,29142.53,28675,28945,28535,1167,33488525,111689100000,3860000
219900,ACE 중국본토CSI300레버리지(합성),3240,90,2.86,3256.86,3150,3240,3115,27083,86844615,6156000000,1900000
272910,ACE 중장기국공채액티브,109405,60,0.05,109408.68,109400,109405,109400,3651,399437615,61923230000,566000
0087F0,ACE 차이나AI빅테크TOP2+액티브,9860,90,0.92,9824.06,9770,9885,9750,92005,906385150,7888000000,800000
371870,ACE 차이나항셍테크,8205,125,1.55,8211.67,8160,8205,8065,14942,122149955,14769000000,1800000
496120,ACE 코리아밸류업,12650,125,1,12680,12680,12720,12600,2881,36500575,11385000000,900000
354500,ACE 코스닥150,13380,310,2.37,13478.62,13245,13480,13245,7909,105943327,24084000000,1800000
305050,ACE 코스피,33160,525,1.61,33114.01,32845,33230,32845,5600,185157459,13264000000,400000
457480,ACE 테슬라밸류체인액티브,14950,265,1.8,14831.81,14910,14950,14840,914286,13621480915,887282500000,59350000
469170,ACE 포스코그룹포커스,5110,185,3.76,5107.99,5000,5120,4990,817045,4136597967,70262500000,13750000
261920,ACE 필리핀MSCI(합성),13640,90,0.66,13686.75,13575,13705,13575,147,2009655,5456000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51155,5,0.01,51146.73,51155,51155,51155,1,51155,108141670000,2114000
466810,BNK 2차전지양극재,4970,330,7.11,4972.09,4765,5035,4760,90218,444779075,4970000000,1000000
457930,BNK 미래전략기술액티브,14700,230,1.59,14728.18,14645,14725,14645,230,3382665,8820000000,600000
487750,BNK 온디바이스AI,8510,165,1.98,8526.75,8495,8610,8465,4077,34795067,4680500000,550000
445690,BNK 주주가치액티브,17880,265,1.5,17839.41,17915,17915,17715,432,7736870,19668000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9830,190,1.97,9798.23,9800,9830,9695,984,9622205,16711000000,1700000
434960,DAISHIN343 K200,43655,495,1.15,43715.49,43820,43910,43350,11144,486379810,39289500000,900000
448570,FOCUS AI코리아액티브,15735,165,1.06,15768.88,15795,15805,15650,3511,55227195,34617000000,2200000
285690,FOCUS ESG리더스,13700,240,1.78,13709.77,13720,13720,13700,9,123400,12330000000,900000
292730,FOCUS KRX300,20900,290,1.41,20894.61,21225,21225,20900,2,42125,4180000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10325,100,0.98,10326.61,10225,10330,10225,4475,46126567,8260000000,800000
293180,HANARO 200,43350,595,1.39,43389.27,43315,43605,43060,25630,1109224320,383647500000,8850000
407310,HANARO 200 TOP10,9045,45,0.5,9068.65,9095,9150,9025,2654,24049825,13567500000,1500000
332930,HANARO 200TR,56185,775,1.4,56231.47,56125,56465,55815,202,11377795,112370000000,2000000
304780,HANARO 200선물레버리지,27710,765,2.84,27746.96,27585,27950,27330,9099,251205825,52649000000,1900000
486780,HANARO 200선물레버리지1.5X,16560,85,0.52,16857.46,16865,16865,16560,24,399985,3974400000,240000
306520,HANARO 200선물인버스,8075,-120,-1.46,8073.36,8160,8160,8040,88,710245,2826250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10280,-20,-0.19,10281.74,10300,10300,10280,4,41160,112977200000,10990000
448490,HANARO 32-10 국고채액티브,58305,105,0.18,58169.53,58200,58320,58200,1743,101555220,35799270000,614000
454320,HANARO CAPEX설비투자iSelect,25965,655,2.59,26046.4,25595,26050,25440,89380,2305876268,61017750000,2350000
395290,HANARO Fn K-POP&미디어,8995,110,1.24,8981.94,8970,9025,8890,258618,2317602431,66113250000,7350000
395280,HANARO Fn K-게임,4235,30,0.71,4220.39,4235,4270,4195,5195,22031220,12281500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7850,130,1.68,7863.01,7810,7905,7810,18877,148429485,36110000000,4600000
402460,HANARO Fn K-메타버스MZ,7670,65,0.85,7666.79,7715,7715,7635,890,6813850,5369000000,700000
395270,HANARO Fn K-반도체,11860,180,1.54,11831.34,11845,11975,11750,182829,2163177715,244909000000,20650000
438900,HANARO Fn K-푸드,12460,-20,-0.16,12466.84,12550,12660,12450,67781,850340197,19936000000,1600000
367740,HANARO Fn5G산업,14920,290,1.98,14890.75,14965,14985,14795,909,13582935,8206000000,550000
407300,HANARO Fn골프테마,8285,10,0.12,8304.09,8330,8370,8255,1847,15346620,4556750000,550000
381560,HANARO Fn전기&수소차,8045,275,3.54,8059.66,7805,8080,7805,4843,38634420,16894500000,2100000
441540,HANARO Fn조선해운,27575,675,2.51,27592.49,27160,27690,27035,170971,4694820319,104785000000,3800000
381570,HANARO Fn친환경에너지,7655,190,2.55,7662.17,7660,7730,7620,6607,50653330,7655000000,1000000
479850,HANARO K-뷰티,16365,240,1.49,16398.97,16315,16495,16275,82018,1343525048,47458500000,2900000
346000,HANARO KAP초장기국고채,41330,65,0.16,41304.19,41320,41420,41295,901,37219410,3719700000,90000
453060,HANARO KOFR금리액티브(합성),108365,5,0,108378.76,108365,108380,108365,15,1625520,11920150000,110000
304760,HANARO KRX300,19780,180,0.92,19860.24,19830,19945,19685,84,1663270,7912000000,400000
332940,HANARO MSCI Korea TR,17965,160,0.9,18033.98,18025,18110,17875,1260,22798360,43116000000,2400000
322400,HANARO e커머스,11740,-25,-0.21,11749.39,11760,11772,11635,9330,109350865,53417000000,4550000
322410,HANARO 고배당,17040,105,0.62,17063.06,17135,17215,16955,14985,256780600,19596000000,1150000
473640,HANARO 글로벌금채굴기업,19320,610,3.26,19625.73,19005,19435,19005,13689,263875878,10626000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19290,85,0.44,19511.29,19235,19325,19200,1844,35498495,16782300000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19195,345,1.83,19362.94,19280,19280,19110,1742,33441610,6718250000,350000
461340,HANARO 글로벌생성형AI액티브,23680,685,2.98,23499.43,23700,23790,23395,27825,656340882,34336000000,1450000
424460,HANARO 글로벌워터MSCI(합성),15095,215,1.44,15160.24,15090,15095,15090,78,1177055,9057000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9860,10,0.1,9934.48,9800,9900,9800,174,1714445,5423000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13350,380,2.93,13302.53,13065,13355,13065,175310,2334808517,23362500000,1750000
314700,HANARO 농업융복합산업,10440,150,1.46,10452.08,10410,10460,10365,115,1198945,5742000000,550000
486830,HANARO 머니마켓액티브,51840,0,0,51839.92,51840,51855,51835,3340,173172587,75582720000,1458000
432840,HANARO 미국S&P500,16460,260,1.6,16433.83,16335,16467,16335,1411,23106077,11522000000,700000
498050,HANARO 바이오코리아액티브,12135,295,2.49,12142.08,12055,12245,12020,14650,177949667,9708000000,800000
476260,HANARO 반도체핵심공정주도주,6120,30,0.49,6121.82,6130,6200,6070,6996,42786345,4896000000,800000
434730,HANARO 원자력iSelect,37865,1135,3.09,37916.02,37200,37945,36840,708340,26579513076,374863500000,9900000
0082F0,HANARO 유럽방산,10020,170,1.73,10044.4,10085,10085,10005,291579,2921639140,7014000000,700000
491820,HANARO 전력설비투자,20540,920,4.69,20581.15,19875,20650,19775,179538,3631232731,30810000000,1500000
461500,HANARO 종합채권(AA-이상)액티브,115425,5,0,115314.46,115405,115430,115405,23,2654710,107806950000,934000
482870,HANARO 주주가치성장코리아액티브,12625,195,1.57,12623.41,12645,12665,12550,1387,17519992,10731250000,850000
495750,HANARO 코리아밸류업,12375,100,0.81,12427.01,12405,12440,12330,255,3156995,27225000000,2200000
304770,HANARO 코스닥150,13360,300,2.3,13417.49,13160,13410,13160,7243,96759865,16032000000,1200000
306530,HANARO 코스닥150선물레버리지,8795,385,4.58,8833.64,8600,8895,8600,5958,52443380,2638500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12855,355,2.84,13020.47,12940,12985,12855,169,2183155,3856500000,300000
375760,HANARO 탄소효율그린뉴딜,10435,105,1.02,10457.5,10435,10500,10380,1015,10605300,9391500000,900000
491700,HK 200,43720,750,1.75,43753.11,43530,43900,43435,21,915297,21860000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102455,10,0.01,102473.3,0,0,0,0,0,123458275000,1205000
215620,HK S&P코리아로우볼,15735,215,1.39,15835.19,0,0,0,0,0,9913050000,630000
391670,HK 베스트일레븐액티브,12300,240,1.99,12290.81,12280,12300,12195,152,1860290,11685000000,950000
472920,HK 종합채권(AA-이상)액티브,111990,155,0.14,112002.12,0,0,0,0,0,166753110000,1489000
472840,ITF 200,43225,640,1.5,43190.48,43155,43340,42800,155,6661330,12967500000,300000
0005G0,ITF K-AI반도체코어테크,12420,245,2.01,12440.45,12445,12465,12315,772,9568465,9936000000,800000
483570,KCGI 미국S&P500 TOP10,13150,275,2.14,13109.96,13060,13155,13040,3330,43522440,21040000000,1600000
407170,KCGI 스마트커머스액티브,9795,90,0.93,9796.29,9835,9835,9770,239,2337210,2448750000,250000
407160,KCGI 테크미디어텔레콤액티브,9430,60,0.64,9457.52,9495,9495,9400,1029,9703110,3772000000,400000
069660,KIWOOM 200,43290,605,1.42,43323.46,43435,43540,42975,26394,1141937931,430735500000,9950000
294400,KIWOOM 200TR,56180,770,1.39,56203.41,55990,56470,55745,38225,2145282750,983150000000,17500000
253250,KIWOOM 200선물레버리지,22565,590,2.68,22628.44,22465,22820,22260,15256,345139055,11508150000,510000
253240,KIWOOM 200선물인버스,4515,-75,-1.63,4510.5,4545,4550,4490,6832,30841365,2709000000,600000
253230,KIWOOM 200선물인버스2X,1322,-35,-2.58,1312.94,1329,1337,1305,64232,84849177,4217180000,3190000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54760,225,0.41,54713.15,54490,54780,54480,754,41152185,15332800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51560,0,0,51555.37,51560,51560,51560,4,206240,112400800000,2180000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52875,10,0.02,52847.52,52865,52875,52865,38,2008885,154395000000,2920000
458210,KIWOOM CD금리액티브(합성),107460,35,0.03,107438.75,107450,107460,107450,354,38038410,179995500000,1675000
460280,KIWOOM Fn유전자혁신기술,10005,85,0.86,10006.46,10040,10090,9940,111,1112925,7503750000,750000
488200,KIWOOM K-2차전지북미공급망,8650,370,4.47,8641.37,8320,8700,8320,12050,103445623,7785000000,900000
488210,KIWOOM K-반도체북미공급망,8705,95,1.1,8705.69,8690,8800,8660,533,4631740,3046750000,350000
469790,KIWOOM K-테크TOP10,12415,45,0.36,12426.11,12485,12515,12335,3004,37265815,8690500000,700000
100910,KIWOOM KRX100,6705,80,1.21,6706.25,6720,6745,6660,363,2428665,14080500000,2100000
435530,KIWOOM TDF2030액티브,13400,80,0.6,13364.86,13265,13400,13265,13,172840,6700000000,500000
435540,KIWOOM TDF2040액티브,14455,100,0.7,14455.09,14465,14490,14455,183,2650455,7227500000,500000
435550,KIWOOM TDF2050액티브,14700,150,1.03,14696.19,14705,14720,14600,4609,67603979,7350000000,500000
104530,KIWOOM 고배당,14700,225,1.55,14667.92,14575,14740,14530,83077,1217278424,48510000000,3300000
148070,KIWOOM 국고채10년,117150,125,0.11,117142.39,117025,117310,117015,11225,1315786374,635421600000,5424000
167860,KIWOOM 국고채10년레버리지,115525,400,0.35,115258.16,115150,115525,115150,15,1730272,33502250000,290000
471460,KIWOOM 국고채30년액티브,64785,165,0.26,64808.11,64750,64955,64750,2979,193194285,57010800000,880000
114470,KIWOOM 국고채3년,111205,5,0,111201.17,111250,111250,111195,324,36033255,30025350000,270000
473490,KIWOOM 글로벌AI반도체,19460,565,2.99,19366.38,19245,19475,19245,16533,320570361,24325000000,1250000
489860,KIWOOM 글로벌전력GRID인프라,12095,120,1,12084.18,11975,12100,11975,13107,158262907,5442750000,450000
394350,KIWOOM 글로벌퓨처모빌리티,12505,80,0.64,12586.84,12425,12600,12425,2462,30794635,21258500000,1700000
130730,KIWOOM 단기자금,103420,30,0.03,103406.15,103405,103420,103400,4026,416355810,154923160000,1498000
419890,KIWOOM 단기채권ESG액티브,108770,0,0,108770.97,108775,108785,108770,361,39269605,104419200000,960000
411860,KIWOOM 독일DAX,16410,320,1.99,16297.51,16260,16410,16200,9900,161856074,36102000000,2200000
476450,KIWOOM 머니마켓액티브,52610,0,0,52607.91,52625,52625,52600,2672,140573915,333336960000,6336000
430500,KIWOOM 물가채KIS,117640,160,0.14,117579.39,117665,117757,117605,233,27413302,11764000000,100000
426330,KIWOOM 미국ETF산업STOXX,15990,430,2.76,16000.79,15855,15990,15855,101,1608905,7995000000,500000
449770,KIWOOM 미국S&P500,17580,285,1.65,17565.03,17520,17600,17480,1841,32299240,68562000000,3900000
449780,KIWOOM 미국S&P500(H),15820,230,1.48,15781.44,15785,15820,15780,16333,258035705,28476000000,1800000
453080,KIWOOM 미국나스닥100(H),18605,345,1.89,18553.15,18585,18605,18560,88827,1650469981,63257000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12095,45,0.37,12091.28,12055,12095,12055,8,96595,9796950000,810000
138230,KIWOOM 미국달러선물,15885,45,0.28,15879.69,15810,15900,15805,2599,41284110,36535500000,2300000
225800,KIWOOM 미국달러선물레버리지,14880,75,0.51,14878.1,14785,14900,14755,305,4524205,13689600000,920000
139660,KIWOOM 미국달러선물인버스,8435,-5,-0.06,8439.74,8455,8465,8420,94,794525,57526700000,6820000
230480,KIWOOM 미국달러선물인버스2X,4830,-10,-0.21,4828.3,4830,4835,4810,50,240890,11640300000,2410000
373790,KIWOOM 미국방어배당성장나스닥,14920,45,0.3,15027.17,14900,15030,14840,14131,210582940,5072800000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9085,180,2.02,9052.99,9060,9095,8975,2729,24702290,4542500000,500000
459790,KIWOOM 미국성장기업30액티브,15850,255,1.64,15809.96,15795,15850,15745,1232,19471465,21397500000,1350000
498270,KIWOOM 미국양자컴퓨팅,11035,370,3.47,11017.35,10960,11050,10955,221760,2438886273,148972500000,13500000
474800,KIWOOM 미국원유에너지기업,10845,60,0.56,10857.3,10775,10845,10715,13346,143958290,7591500000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,9940,85,0.86,9918.52,9910,9965,9860,463977,4599579092,10934000000,1100000
104520,KIWOOM 블루칩,10380,95,0.92,10407.93,10445,10455,10335,140,1455355,12456000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10650,190,1.82,10641.5,10515,10655,10515,11365,120791350,6390000000,600000
483020,KIWOOM 의료AI,9585,15,0.16,9623.57,9645,9665,9545,9639,92528012,5751000000,600000
200250,KIWOOM 인도Nifty50(합성),24390,-75,-0.31,24483.09,24460,24500,24300,60627,1477722598,219510000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109900,110,0.1,109841.52,109820,109900,109820,11,1208820,500594500000,4555000
441330,KIWOOM 차이나A50커넥트MSCI,9855,85,0.87,10052.28,9850,9865,9780,988,9691350,6405750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8800,80,0.92,8825.39,8720,8805,8690,1323,11593515,3960000000,450000
496090,KIWOOM 코리아밸류업,12455,175,1.43,12450.34,12545,12545,12355,89,1105360,56670250000,4550000
316670,KIWOOM 코스닥150,6620,135,2.08,6677.01,6540,6660,6540,7794,51601019,15755600000,2380000
291630,KIWOOM 코스닥150선물레버리지,4370,190,4.55,4384.48,4275,4415,4275,25498,111500255,2578300000,590000
291620,KIWOOM 코스닥150선물인버스,6165,-150,-2.38,6149.11,6215,6215,6130,3129,19265325,3514050000,570000
153270,KIWOOM 코스피100,32115,395,1.25,32180.18,32185,32375,31935,11308,363447620,10276800000,320000
