단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238720,ACE 일본Nikkei225(H),30650,-570,-1.83,30691.38,30975,30975,30520,247101,7565727408,33715000000,1100000
196030,ACE 일본TOPIX레버리지(H),52770,-620,-1.16,52730.84,52910,53075,52500,1250,66148475,26385000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2060,0,0,2074.92,2060,2070,2057,10333,21319021,7004000000,3400000
469160,ACE 일본반도체,12440,-325,-2.55,12553.48,12790,12790,12410,2300,28622800,4976000000,400000
0021C0,ACE 장기자산배분액티브,10870,-30,-0.28,10894.8,10960,10960,10855,1314,14294640,10870000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108895,-15,-0.01,108860.3,108915,108925,108825,2946,320838365,888038725000,8155000
447430,ACE 주주환원가치주액티브,14815,-75,-0.5,14829.54,14445,14815,14445,154549,2272858626,80741750000,5450000
416090,ACE 중국과창판STAR50,8510,210,2.53,8740.24,8265,8510,8155,15685,130680754,7659000000,900000
168580,ACE 중국본토CSI300,30400,460,1.54,30666.41,30325,30400,30000,2648,79892836,114304000000,3760000
219900,ACE 중국본토CSI300레버리지(합성),3560,120,3.49,3574.25,3450,3560,3415,29807,104311785,6764000000,1900000
272910,ACE 중장기국공채액티브,109285,-35,-0.03,109308.01,109320,109320,109285,222,24261375,62183165000,569000
0087F0,ACE 차이나AI빅테크TOP2+액티브,9920,-70,-0.7,9978.72,9990,10040,9850,113735,1133648697,7936000000,800000
371870,ACE 차이나항셍테크,8310,25,0.3,8378.61,8385,8385,8200,15962,131869910,14958000000,1800000
496120,ACE 코리아밸류업,12320,-125,-1,12406.87,12285,12320,12230,2802,34450350,11088000000,900000
354500,ACE 코스닥150,13195,-95,-0.71,13212.98,13160,13195,12970,25260,329905728,23751000000,1800000
305050,ACE 코스피,32470,-100,-0.31,32426.01,32500,32500,31900,6198,198926830,12988000000,400000
457480,ACE 테슬라밸류체인액티브,15455,-430,-2.71,15636.4,15405,15540,15405,1570827,24273639042,911072250000,58950000
469170,ACE 포스코그룹포커스,5160,-30,-0.58,5152.21,5085,5175,5070,612153,3132575483,73530000000,14250000
261920,ACE 필리핀MSCI(합성),13845,125,0.91,13845.08,13720,13845,13660,609,8330650,5538000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51200,-10,-0.02,51200.06,51200,51200,51200,1,51200,108236800000,2114000
466810,BNK 2차전지양극재,5185,-50,-0.96,5171.85,5095,5275,5095,96514,500939674,5444250000,1050000
457930,BNK 미래전략기술액티브,14340,-205,-1.41,14299.69,14160,14340,14060,288,4059155,8604000000,600000
487750,BNK 온디바이스AI,8345,-150,-1.77,8392.28,8380,8400,8275,3403,28350602,4589750000,550000
445690,BNK 주주가치액티브,17675,-60,-0.34,17621.35,17735,17735,17345,771,13464770,19442500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9575,-105,-1.08,9545.28,9545,9575,9360,1352,12711967,16277500000,1700000
434960,DAISHIN343 K200,42980,-230,-0.53,42985.49,42715,42980,42380,1234,52345240,38682000000,900000
448570,FOCUS AI코리아액티브,15365,-10,-0.07,15357.28,15185,15370,15100,68931,1057110030,33803000000,2200000
285690,FOCUS ESG리더스,13370,-100,-0.74,13392.16,13180,13370,13180,417,5510595,12033000000,900000
292730,FOCUS KRX300,20490,-135,-0.65,20530.75,21240,21240,20270,2996,60926330,4098000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10295,-5,-0.05,10373.64,10255,10340,10255,7145,73539125,8236000000,800000
293180,HANARO 200,42655,-245,-0.57,42656.56,42490,42660,42020,43079,1819098455,375364000000,8800000
407310,HANARO 200 TOP10,8920,-95,-1.05,8956.31,8890,8950,8830,1131,10050905,13380000000,1500000
332930,HANARO 200TR,55255,-345,-0.62,55278.09,54990,55280,54440,2703,148189320,110510000000,2000000
304780,HANARO 200선물레버리지,26780,-225,-0.83,26764.38,26525,26785,25995,4965,130881095,50882000000,1900000
486780,HANARO 200선물레버리지1.5X,16035,-495,-2.99,16415.12,16265,16265,16000,274,4453050,3848400000,240000
306520,HANARO 200선물인버스,8235,45,0.55,8222.94,8310,8345,8235,11496,95302575,2882250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10295,-5,-0.05,10292.95,10295,10295,10290,544,5600470,123951800000,12040000
448490,HANARO 32-10 국고채액티브,57820,40,0.07,57831.86,57835,57880,57790,4096,236846317,34923280000,604000
454320,HANARO CAPEX설비투자iSelect,23410,-605,-2.52,23345.37,23020,23410,22495,293823,6766149272,62036500000,2650000
395290,HANARO Fn K-POP&미디어,10065,145,1.46,10039.62,9900,10065,9730,412370,4077579065,73977750000,7350000
395280,HANARO Fn K-게임,4175,-45,-1.07,4162.53,4170,4190,4125,11797,48953790,12107500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7835,-75,-0.95,7825.35,7775,7835,7770,1268,9926305,36824500000,4700000
402460,HANARO Fn K-메타버스MZ,7795,-30,-0.38,7776.34,7705,7795,7690,1288,9916065,5456500000,700000
395270,HANARO Fn K-반도체,11880,-110,-0.92,11855.26,11850,11905,11690,495635,5844199202,242352000000,20400000
438900,HANARO Fn K-푸드,11990,80,0.67,11974.54,11910,11990,11675,61158,723804874,17985000000,1500000
367740,HANARO Fn5G산업,14720,-285,-1.9,14733.26,14720,14725,14615,1165,17118187,8096000000,550000
407300,HANARO Fn골프테마,7915,-80,-1,7924.1,7900,7915,7730,2030,15962563,4353250000,550000
381560,HANARO Fn전기&수소차,8100,-50,-0.61,8077.74,8055,8125,8000,5782,46501660,16605000000,2050000
441540,HANARO Fn조선해운,26650,40,0.15,26595.68,26250,26655,25500,151088,3931186181,109265000000,4100000
381570,HANARO Fn친환경에너지,7575,-150,-1.94,7587.98,7645,7645,7490,22268,168152970,7196250000,950000
479850,HANARO K-뷰티,16280,-30,-0.18,16234.61,16085,16280,15810,106520,1700672722,45584000000,2800000
346000,HANARO KAP초장기국고채,40890,-25,-0.06,40923.2,40915,40950,40890,441,18033275,3680100000,90000
453060,HANARO KOFR금리액티브(합성),108480,-10,-0.01,108491.45,108480,108480,108480,844,91557120,11932800000,110000
304760,HANARO KRX300,19430,-260,-1.32,19508.26,19375,19490,19200,54,1043830,7772000000,400000
332940,HANARO MSCI Korea TR,17710,-215,-1.2,17784.59,17640,17770,17525,283,4989265,42504000000,2400000
322400,HANARO e커머스,11815,-10,-0.08,11787.68,11640,11815,11517,8656,100774170,53758250000,4550000
322410,HANARO 고배당,16990,150,0.89,16952.42,16865,16990,16715,11320,190538952,19538500000,1150000
473640,HANARO 글로벌금채굴기업,20505,-440,-2.1,20482.08,20400,20515,20160,19442,395319359,11277750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20300,400,2.01,20478.67,19950,20310,19950,3367,68229010,17661000000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19260,-445,-2.26,19513.08,19180,19455,19180,2207,42539215,6741000000,350000
461340,HANARO 글로벌생성형AI액티브,22925,-805,-3.39,23192.78,23680,23680,22925,63126,1449870272,33241250000,1450000
424460,HANARO 글로벌워터MSCI(합성),15460,180,1.18,15466.88,15460,15520,15450,519,8031287,9276000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10135,75,0.75,10131.21,10110,10135,10030,3768,37861070,5574250000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13020,-340,-2.54,13158.23,13105,13105,13015,29999,390950247,20832000000,1600000
314700,HANARO 농업융복합산업,10060,110,1.11,10043.24,9900,10060,9880,711,7076090,5533000000,550000
486830,HANARO 머니마켓액티브,51900,5,0.01,51900.36,51895,51900,51890,5078,263544515,75670200000,1458000
432840,HANARO 미국S&P500,16700,-20,-0.12,16752.55,16695,16720,16645,2159,36033830,11690000000,700000
498050,HANARO 바이오코리아액티브,11940,-150,-1.24,11945.6,11910,11975,11760,9753,115500025,9552000000,800000
476260,HANARO 반도체핵심공정주도주,6210,-75,-1.19,6199.9,6160,6210,6090,13958,85844659,4968000000,800000
434730,HANARO 원자력iSelect,34000,-865,-2.48,33981.2,32900,34070,31850,2824262,93228504176,363800000000,10700000
0082F0,HANARO 유럽방산,9870,-335,-3.28,9841.66,9860,9905,9815,261029,2574610541,8883000000,900000
491820,HANARO 전력설비투자,17840,-670,-3.62,17840.17,17905,18095,17330,260313,4591764395,28544000000,1600000
461500,HANARO 종합채권(AA-이상)액티브,115040,75,0.07,115011.91,115020,115085,114990,124,14263555,107447360000,934000
482870,HANARO 주주가치성장코리아액티브,12440,-10,-0.08,12454.36,12360,12445,12190,943,11525047,9952000000,800000
495750,HANARO 코리아밸류업,12115,-165,-1.34,12164.61,12095,12150,11985,490,5901995,26653000000,2200000
304770,HANARO 코스닥150,13130,-95,-0.72,13146.94,13095,13130,12915,6946,90484435,15756000000,1200000
306530,HANARO 코스닥150선물레버리지,8485,-145,-1.68,8445.57,8470,8490,8225,12913,107649035,2545500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12565,-155,-1.22,12586.82,12555,12565,12300,169,2102205,2513000000,200000
375760,HANARO 탄소효율그린뉴딜,10295,-55,-0.53,10274.98,10265,10295,10115,1925,19686405,9265500000,900000
491700,HK 200,42930,-410,-0.95,43025.36,42860,42930,42535,67,2856195,21465000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102525,5,0,102540.78,0,0,0,0,0,123542625000,1205000
215620,HK S&P코리아로우볼,15575,-15,-0.1,15526.78,0,0,0,0,0,9812250000,630000
391670,HK 베스트일레븐액티브,11510,-85,-0.73,11561.35,11480,11510,11385,611,6981287,10934500000,950000
472920,HK 종합채권(AA-이상)액티브,111725,-15,-0.01,111686.58,0,0,0,0,0,166246800000,1488000
472840,ITF 200,42460,-345,-0.81,42458.33,41955,42460,41555,387,16230570,12738000000,300000
0005G0,ITF K-AI반도체코어테크,12080,-250,-2.03,12131.59,12330,12330,11970,1183,14245045,9664000000,800000
483570,KCGI 미국S&P500 TOP10,13355,-175,-1.29,13413.58,13455,13455,13340,4286,57233075,21368000000,1600000
407170,KCGI 스마트커머스액티브,9660,-45,-0.46,9717.49,9645,9695,9585,1664,16034880,2415000000,250000
407160,KCGI 테크미디어텔레콤액티브,9655,-20,-0.21,9700.61,9625,9685,9625,1476,14241135,3862000000,400000
069660,KIWOOM 200,42575,-245,-0.57,42599.28,42490,42615,41925,228555,9657824395,425750000000,10000000
294400,KIWOOM 200TR,55225,-350,-0.63,55248.81,55075,55285,54380,181286,9954444883,966437500000,17500000
253250,KIWOOM 200선물레버리지,21830,-250,-1.13,21818.28,21680,21845,21145,39124,845131779,11133300000,510000
253240,KIWOOM 200선물인버스,4610,35,0.77,4593.2,4610,4665,4610,8339,38744820,2766000000,600000
253230,KIWOOM 200선물인버스2X,1361,16,1.19,1360.71,1366,1402,1361,245120,339519000,4409640000,3240000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55165,315,0.57,55171.95,54950,55185,54945,1343,73988490,15446200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51615,15,0.03,51611.19,51605,51615,51605,15001,774126615,111488400000,2160000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52900,10,0.02,52920.54,52900,52900,52890,2398,126843700,156055000000,2950000
458210,KIWOOM CD금리액티브(합성),107565,20,0.02,107546.36,107555,107565,107555,1501,161450275,180171375000,1675000
460280,KIWOOM Fn유전자혁신기술,9605,-185,-1.89,9609.42,9620,9620,9415,865,8231332,5763000000,600000
488200,KIWOOM K-2차전지북미공급망,8405,-65,-0.77,8411.7,8310,8430,8175,29033,240683369,7564500000,900000
488210,KIWOOM K-반도체북미공급망,8700,-150,-1.69,8695.42,8720,8720,8595,2365,20474285,3045000000,350000
469790,KIWOOM K-테크TOP10,12445,-120,-0.96,12436.06,12430,12445,12225,3294,40633310,8711500000,700000
100910,KIWOOM KRX100,6580,-50,-0.75,6595.7,6595,6600,6495,15666,102154560,13818000000,2100000
435530,KIWOOM TDF2030액티브,13540,80,0.59,13515.84,13415,13540,13415,333,4506785,6770000000,500000
435540,KIWOOM TDF2040액티브,14650,-20,-0.14,14675.88,14695,14695,14650,364,5335950,7325000000,500000
435550,KIWOOM TDF2050액티브,14935,15,0.1,14940.27,14975,14975,14855,932,13874273,7467500000,500000
104530,KIWOOM 고배당,14535,5,0.03,14501.58,14495,14535,14220,193074,2764104274,46512000000,3200000
148070,KIWOOM 국고채10년,116510,40,0.03,116512.66,116470,116605,116470,18327,2135717118,579171210000,4971000
167860,KIWOOM 국고채10년레버리지,114035,215,0.19,113933.48,113960,114035,113960,5,570040,33070150000,290000
471460,KIWOOM 국고채30년액티브,63915,65,0.1,63938.48,63850,64040,63850,7724,494026581,53688600000,840000
114470,KIWOOM 국고채3년,111220,5,0,111212.81,111220,111230,111200,43,4782335,30029400000,270000
473490,KIWOOM 글로벌AI반도체,18620,-675,-3.5,18799.63,18775,18800,18610,27891,521180431,24206000000,1300000
489860,KIWOOM 글로벌전력GRID인프라,12120,20,0.17,12178.56,12100,12175,12090,1626,19719845,4848000000,400000
394350,KIWOOM 글로벌퓨처모빌리티,13140,-55,-0.42,13173.91,13250,13250,13070,13812,180683565,17082000000,1300000
130730,KIWOOM 단기자금,103510,5,0,103528.15,103510,103520,103505,1930,199772695,144499960000,1396000
419890,KIWOOM 단기채권ESG액티브,108870,10,0.01,108873.22,108860,108870,108850,2083,226752995,104515200000,960000
411860,KIWOOM 독일DAX,16870,-20,-0.12,16977.5,16880,16900,16805,366085,6160126387,36270500000,2150000
476450,KIWOOM 머니마켓액티브,52675,15,0.03,52671.31,52660,52675,52660,2549,134232535,333748800000,6336000
430500,KIWOOM 물가채KIS,117035,70,0.06,116936.77,117060,117095,116985,1006,117743770,11703500000,100000
426330,KIWOOM 미국ETF산업STOXX,15735,75,0.48,15770.15,15750,15755,15655,163,2556170,3147000000,200000
449770,KIWOOM 미국S&P500,17855,-10,-0.06,17906.27,17770,17875,17770,15750,281075080,69634500000,3900000
449780,KIWOOM 미국S&P500(H),15915,-100,-0.62,15960.58,15930,15955,15890,41343,658524660,28647000000,1800000
453080,KIWOOM 미국나스닥100(H),18585,-300,-1.59,18668.34,18640,18640,18555,81306,1512888577,65047500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12205,75,0.62,12203.32,12190,12215,12175,42,512305,9886050000,810000
138230,KIWOOM 미국달러선물,16020,120,0.75,16019.49,15935,16020,15935,3188,50945315,36846000000,2300000
225800,KIWOOM 미국달러선물레버리지,15125,185,1.24,15128.55,15000,15130,15000,171,2580605,13915000000,920000
139660,KIWOOM 미국달러선물인버스,8370,-50,-0.59,8371.99,8390,8390,8365,125,1046375,57083400000,6820000
230480,KIWOOM 미국달러선물인버스2X,4745,-40,-0.84,4746.56,4790,4790,4740,1389,6594210,11435450000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15425,340,2.25,15361.3,15150,15450,15150,6077,93688722,5244500000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9400,65,0.7,9433.43,9420,9445,9350,11943,112048317,3760000000,400000
459790,KIWOOM 미국성장기업30액티브,15760,-140,-0.88,15797.6,15730,15775,15695,57,895730,21276000000,1350000
498270,KIWOOM 미국양자컴퓨팅,10655,-405,-3.66,10776.22,10595,10670,10595,437090,4643090030,142777000000,13400000
474800,KIWOOM 미국원유에너지기업,10790,10,0.09,10836.56,10775,10795,10695,14431,155015995,7553000000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10010,-60,-0.6,10058.41,10010,10035,9980,399853,4002506627,11011000000,1100000
104520,KIWOOM 블루칩,10310,-15,-0.15,10340.46,10325,10335,10175,3628,37227310,12372000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10440,-25,-0.24,10447.62,10130,10465,10130,9057,94228694,6264000000,600000
483020,KIWOOM 의료AI,9250,-110,-1.18,9253.64,9315,9315,9120,7871,72226362,5550000000,600000
200250,KIWOOM 인도Nifty50(합성),25065,180,0.72,25244.22,25005,25090,24960,57974,1449359073,225585000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109515,-10,-0.01,109506.69,109560,109560,109490,5,547545,479675700000,4380000
441330,KIWOOM 차이나A50커넥트MSCI,10555,200,1.93,10684.16,10375,10555,10340,535,5562490,6860750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9110,135,1.5,9209.09,9025,9110,8590,4672,42212335,4099500000,450000
496090,KIWOOM 코리아밸류업,12190,-65,-0.53,12189.83,12230,12230,12005,2746,33012560,55464500000,4550000
