단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
480040,ACE 미국반도체데일리타겟커버드콜(합성),8850,140,1.61,8985.83,8870,8935,8780,177896,1574896930,81420000000,9200000
402970,ACE 미국배당다우존스,12065,15,0.12,12062.58,12040,12065,11955,403351,4847048732,646684000000,53600000
0046Y0,ACE 미국배당퀄리티,10375,20,0.19,10384.59,10520,10520,10290,611770,6320506755,31125000000,3000000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10320,55,0.54,10325.57,10270,10460,10240,133140,1368231886,15480000000,1500000
0049K0,ACE 미국배당퀄리티채권혼합50,10170,-5,-0.05,10195.04,10340,10340,10135,131037,1331472953,15255000000,1500000
181480,ACE 미국부동산리츠(합성 H),80820,-1090,-1.33,81237.1,80840,81335,80775,382,30860645,9698400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10110,100,1,10154.3,10200,10200,10010,213573,2147729759,173892000000,17200000
465580,ACE 미국빅테크TOP7 Plus,17375,560,3.33,17319.59,17205,17375,17175,586069,10133870651,712375000000,41000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24660,1430,6.16,24618.8,24390,24670,24120,93398,2275026337,101106000000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10010,-285,-2.77,9970.4,10055,10065,9970,3322,33265022,2502500000,250000
473590,ACE 미국주식베스트셀러,18425,1090,6.29,18289.97,17725,18425,17725,358097,6507035729,94888750000,5150000
0008E0,ACE 미국중심중소형제조업,8945,215,2.46,9015.74,8925,8950,8870,581654,5185144069,83188500000,9300000
391600,ACE 미국친환경그린테마INDXX,9045,200,2.26,9007.73,8845,9045,8845,1492,13332135,13115250000,1450000
455660,ACE 미국하이일드액티브(H),9915,45,0.46,9886.84,9900,9915,9860,8657,85757473,12889500000,1300000
245710,ACE 베트남VN30(합성),21595,295,1.38,21741.05,21385,21625,21315,49147,1054816943,233226000000,10800000
131890,ACE 삼성그룹동일가중,17480,90,0.52,17499.58,17385,17480,17385,11,192185,6992000000,400000
108450,ACE 삼성그룹섹터가중,13765,105,0.77,13825.25,13760,13875,13700,9018,124290947,39918500000,2900000
316300,ACE 싱가포르리츠,12615,-60,-0.47,12523.24,12885,12885,12510,878,11036975,6307500000,500000
277540,ACE 아시아TOP50S&P,17765,310,1.78,18142.62,17475,17780,17350,18130,319720176,15988500000,900000
483420,ACE 애플밸류체인액티브,10205,230,2.31,10189.74,10180,10205,10085,22436,227943708,12246000000,1200000
483320,ACE 엔비디아밸류체인액티브,8650,250,2.98,8691.14,8750,8765,8560,3276083,28332239812,219277500000,25350000
448540,ACE 엔비디아채권혼합블룸버그,22285,570,2.62,22140.58,22105,22285,22105,163598,3633854381,167137500000,7500000
433500,ACE 원자력테마딥서치,21885,360,1.67,22009.02,21905,22000,21690,24262,530409318,28450500000,1300000
256440,ACE 인도네시아MSCI(합성),8665,110,1.29,8810.89,8560,8665,8530,28289,243448326,30327500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8870,15,0.17,8880.52,8850,8900,8805,6923,61193861,11087500000,1250000
487910,ACE 인도컨슈머파워액티브,9390,-35,-0.37,9426.58,9430,9435,9335,12985,121839042,52584000000,5600000
145670,ACE 인버스,5360,-70,-1.29,5355.89,5445,5445,5335,3625,19425870,2680000000,500000
497520,ACE 일라이릴리밸류체인,9830,-165,-1.65,9901.22,10000,10000,9800,2276,22560467,7864000000,800000
238720,ACE 일본Nikkei225(H),27300,-40,-0.15,27247.64,27325,27475,27000,3505,95518599,21840000000,800000
196030,ACE 일본TOPIX레버리지(H),41895,-505,-1.19,42244.54,42135,42205,41205,772,32164852,20947500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2340,5,0.21,2345.75,2355,2355,2320,14375,33717072,5148000000,2200000
469160,ACE 일본반도체,11165,130,1.18,11221.83,11355,11355,11045,1388,15426365,14514500000,1300000
0021C0,ACE 장기자산배분액티브,10240,120,1.19,10225.08,10200,10240,10150,2233,22777365,10240000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108920,75,0.07,108929.77,108920,108975,108765,1466,159591480,735645680000,6754000
447430,ACE 주주환원가치주액티브,14265,125,0.88,14213.13,14145,14265,14085,29468,416736989,44934750000,3150000
416090,ACE 중국과창판STAR50,7785,205,2.7,7802.92,7670,7810,7650,6906,53302730,7006500000,900000
168580,ACE 중국본토CSI300,27990,385,1.39,28275.84,27660,28195,27660,4742,132327556,114759000000,4100000
219900,ACE 중국본토CSI300레버리지(합성),3060,35,1.16,3143.54,3025,3120,2985,11238,34176075,6120000000,2000000
272910,ACE 중장기국공채액티브,108885,125,0.11,108877.59,108800,108885,108795,909,98919510,58253475000,535000
371870,ACE 차이나항셍테크,8180,70,0.86,8226.89,8255,8255,8110,32004,261936315,16360000000,2000000
496120,ACE 코리아밸류업,10650,190,1.82,10642.89,10600,10655,10550,860,9114525,20235000000,1900000
354500,ACE 코스닥150,11945,60,0.5,11983.44,11880,11945,11757,7343,86850993,20306500000,1700000
305050,ACE 코스피,27170,315,1.17,27233.79,27050,27250,26970,2897,78658115,8151000000,300000
457480,ACE 테슬라밸류체인액티브,15345,1045,7.31,15114.04,14845,15367,14845,5491235,83577657844,1262893500000,82300000
469170,ACE 포스코그룹포커스,4450,-115,-2.52,4453.32,4425,4470,4360,638248,2813536911,47170000000,10600000
261920,ACE 필리핀MSCI(합성),14675,-45,-0.31,14808.55,14600,14675,14440,89,1296190,5870000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50860,5,0.01,50839.49,50860,50860,50860,1,50860,107518040000,2114000
466810,BNK 2차전지양극재,4065,-55,-1.33,4084.53,4105,4105,3990,22845,92537965,3861750000,950000
457930,BNK 미래전략기술액티브,11675,220,1.92,11662.72,11590,11675,11535,77,891615,8172500000,700000
487750,BNK 온디바이스AI,7450,155,2.12,7451.8,7400,7460,7380,5862,43467500,4097500000,550000
445690,BNK 주주가치액티브,15145,80,0.53,15105.24,15050,15150,15030,276,4155925,16659500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8090,135,1.7,8127.13,8055,8130,8055,1461,11856035,25888000000,3200000
434960,DAISHIN343 K200,35675,500,1.42,35692.59,35445,35675,35445,24,853500,32107500000,900000
448570,FOCUS AI코리아액티브,12635,135,1.08,12643.26,12545,12635,12530,63,789855,34114500000,2700000
285690,FOCUS ESG리더스,11495,120,1.05,11494.41,11380,11495,11380,160,1824335,10345500000,900000
292730,FOCUS KRX300,17145,225,1.33,17147.02,17025,17145,17025,507,8634325,6858000000,400000
293180,HANARO 200,35370,435,1.25,35429.27,35255,35520,35145,41317,1458944059,371385000000,10500000
407310,HANARO 200 TOP10,7685,30,0.39,7718.61,7735,7735,7640,63,484500,11143250000,1450000
332930,HANARO 200TR,45670,535,1.19,45797.59,45510,45905,45415,4580,210116314,93623500000,2050000
304780,HANARO 200선물레버리지,18645,430,2.36,18632.04,18540,18775,18450,209,3897260,35425500000,1900000
486780,HANARO 200선물레버리지1.5X,12420,235,1.93,12447.99,12345,12480,12315,12,148890,4719600000,380000
306520,HANARO 200선물인버스,9950,-105,-1.04,9953.91,10055,10055,9935,1743,17328379,3482500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10215,5,0.05,10220.22,0,0,0,0,0,111956400000,10960000
448490,HANARO 32-10 국고채액티브,58190,20,0.03,58128.91,58150,58190,58110,180,10461460,49810640000,856000
454320,HANARO CAPEX설비투자iSelect,17495,640,3.8,17542.75,17175,17520,17025,51874,896660567,50735500000,2900000
471290,HANARO CD금리액티브(합성),105020,5,0,105020.82,105030,105030,105020,783,82237440,3885740000,37000
395290,HANARO Fn K-POP&미디어,8610,210,2.5,8610.25,8430,8620,8400,328846,2812960548,60700500000,7050000
395280,HANARO Fn K-게임,4035,35,0.88,4043.88,3980,4035,3935,1773,7088425,12105000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6615,25,0.38,6601.22,6580,6615,6500,4891,32121915,30429000000,4600000
402460,HANARO Fn K-메타버스MZ,7025,40,0.57,7038.45,7010,7050,6985,814,5714075,5268750000,750000
395270,HANARO Fn K-반도체,9895,235,2.43,9876.92,9820,9915,9795,307348,3026998440,221153250000,22350000
438900,HANARO Fn K-푸드,11805,165,1.42,11793.37,11645,11815,11540,63151,738572481,28922250000,2450000
367740,HANARO Fn5G산업,12685,230,1.85,12658.99,12545,12685,12545,189,2379410,5708250000,450000
407300,HANARO Fn골프테마,6330,105,1.69,6347.13,6250,6335,6250,521,3286617,2532000000,400000
381560,HANARO Fn전기&수소차,6765,-5,-0.07,6760.64,6755,6765,6670,63509,425203130,15221250000,2250000
441540,HANARO Fn조선해운,21950,400,1.86,22026.92,21600,22080,21570,102410,2239739436,76825000000,3500000
381570,HANARO Fn친환경에너지,6695,260,4.04,6672.86,6485,6695,6485,18973,125449824,4686500000,700000
479850,HANARO K-뷰티,13910,255,1.87,13941.87,13670,13995,13615,57739,798014232,13214500000,950000
346000,HANARO KAP초장기국고채,41950,130,0.31,41909.54,41905,41950,41830,1223,51213860,4950100000,118000
453060,HANARO KOFR금리액티브(합성),107755,35,0.03,107744.79,107735,107755,107735,32,3447660,11853050000,110000
304760,HANARO KRX300,16250,160,0.99,16315.4,16205,16315,16160,52,844985,6500000000,400000
332940,HANARO MSCI Korea TR,14610,115,0.79,14670.57,14600,14690,14550,58,848260,35064000000,2400000
322400,HANARO e커머스,9890,-40,-0.4,9921.78,9915,9920,9850,1820,17993715,42527000000,4300000
322410,HANARO 고배당,14315,140,0.99,14316.16,14285,14355,14235,6378,91052765,7873250000,550000
473640,HANARO 글로벌금채굴기업,16740,-380,-2.22,17101.41,17120,17150,16735,14872,251124810,9207000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19995,295,1.5,20078.91,19700,19995,19700,1429,28473290,21394650000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16835,490,3,16973.66,16795,16915,16785,2901,48851882,8417500000,500000
432850,HANARO 글로벌백신치료제MSCI,10135,-35,-0.34,10105.47,10105,10135,10000,362,3642240,1520250000,150000
461340,HANARO 글로벌생성형AI액티브,20550,970,4.95,20561.62,20080,20550,20080,36075,735772533,34935000000,1700000
424460,HANARO 글로벌워터MSCI(합성),14465,75,0.52,14470.84,14475,14475,14465,12,173620,8679000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10125,-20,-0.2,10166.45,10190,10190,10035,1925,19388950,6581250000,650000
0040S0,HANARO 글로벌피지컬AI액티브,12290,335,2.8,12294.81,12275,12290,12135,188025,2300631108,24580000000,2000000
314700,HANARO 농업융복합산업,9135,45,0.5,9159.08,9125,9165,9070,619,5635075,5024250000,550000
486830,HANARO 머니마켓액티브,51490,5,0.01,51498.97,51490,51500,51490,1369,70493780,76102220000,1478000
432840,HANARO 미국S&P500,15600,160,1.04,15636.16,15590,15610,15515,6853,106910645,10920000000,700000
419170,HANARO 미국메타버스iSelect,16700,530,3.28,16765.91,16595,16730,16595,98,1635055,4175000000,250000
472490,HANARO 미국애그테크,12315,175,1.44,12391.03,12290,12355,12285,141,1733640,1847250000,150000
498050,HANARO 바이오코리아액티브,10735,70,0.66,10742.13,10560,10795,10390,28011,301107535,7514500000,700000
476260,HANARO 반도체핵심공정주도주,6310,90,1.45,6336,6305,6365,6295,8465,53594567,4101500000,650000
434730,HANARO 원자력iSelect,22865,585,2.63,22850.33,22700,22865,22540,223456,5080150404,70881500000,3100000
491820,HANARO 전력설비투자,13780,380,2.84,13826.27,13600,13845,13505,41650,571693300,15847000000,1150000
461500,HANARO 종합채권(AA-이상)액티브,115140,135,0.12,115168.35,115100,115225,115070,235,27053670,86009580000,747000
482870,HANARO 주주가치성장코리아액티브,10500,100,0.96,10513.81,10455,10520,10440,1071,11255640,13650000000,1300000
495750,HANARO 코리아밸류업,10440,180,1.75,10433.92,10435,10440,10435,2,20875,22968000000,2200000
304770,HANARO 코스닥150,11925,80,0.68,11936.07,11820,11925,11660,521,6171260,14310000000,1200000
306530,HANARO 코스닥150선물레버리지,7125,85,1.21,7099.47,7025,7135,6815,7755,54254935,2137500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10870,-15,-0.14,10985.02,10690,10870,10690,8,86640,3913200000,360000
375760,HANARO 탄소효율그린뉴딜,8600,65,0.76,8641.67,8580,8660,8560,592,5093795,7740000000,900000
491700,HK 200,35785,490,1.39,35863.94,35690,35915,35600,152,5430770,17892500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101735,-45,-0.04,101750.95,101735,101735,101735,2,203470,122590675000,1205000
215620,HK S&P코리아로우볼,13940,45,0.32,14023.91,0,0,0,0,0,8782200000,630000
391670,HK 베스트일레븐액티브,10460,325,3.21,10453.71,10390,10465,10390,250,2606365,5230000000,500000
472920,HK 종합채권(AA-이상)액티브,111730,50,0.04,111757.08,0,0,0,0,0,159885630000,1431000
472840,ITF 200,35235,445,1.28,35258.97,35035,35235,34935,18,632105,11451375000,325000
0005G0,ITF K-AI반도체코어테크,10215,210,2.1,10227.04,10175,10215,10085,1233,12505825,8682750000,850000
483570,KCGI 미국S&P500 TOP10,11725,290,2.54,11729.73,11575,11725,11575,102310,1196138246,18760000000,1600000
407170,KCGI 스마트커머스액티브,8855,75,0.85,8876.53,8805,8877,8805,725,6404232,4427500000,500000
407160,KCGI 테크미디어텔레콤액티브,8490,95,1.13,8518.31,8485,8530,8485,421,3582180,4245000000,500000
069660,KIWOOM 200,35220,485,1.4,35275.03,35065,35365,34990,104904,3688309920,373332000000,10600000
294400,KIWOOM 200TR,45670,585,1.3,45756.31,45470,45885,45370,48582,2218727624,812926000000,17800000
253250,KIWOOM 200선물레버리지,15200,385,2.6,15208.29,15060,15335,15015,14699,222726727,8664000000,570000
253240,KIWOOM 200선물인버스,5570,-65,-1.15,5560.14,5600,5600,5550,1016,5657425,3342000000,600000
253230,KIWOOM 200선물인버스2X,2030,-50,-2.4,2022.92,2055,2055,2005,62575,126746535,5278000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55740,130,0.23,55771.41,55635,55740,55315,750,41695680,15607200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51225,10,0.02,51232.73,0,0,0,0,0,106548000000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52925,15,0.03,52944.69,52950,52950,52925,89,4711400,134429500000,2540000
458210,KIWOOM CD금리액티브(합성),106845,15,0.01,106830.04,106840,106845,106840,32,3418925,180033825000,1685000
460280,KIWOOM Fn유전자혁신기술,9675,-5,-0.05,9670.19,9625,9745,9565,134,1290090,7256250000,750000
488200,KIWOOM K-2차전지북미공급망,6250,40,0.64,6275.9,6225,6250,6150,1336,8298815,5937500000,950000
488210,KIWOOM K-반도체북미공급망,8145,160,2,8169.65,8140,8180,8100,218946,1786926150,6923250000,850000
469790,KIWOOM K-테크TOP10,10365,175,1.72,10383.45,10335,10400,10285,57,590075,6219000000,600000
100910,KIWOOM KRX100,5455,45,0.83,5481,5465,5495,5430,321,1755015,11455500000,2100000
450120,KIWOOM SK그룹대표주,12240,260,2.17,12269.35,12090,12300,12090,1425,17419831,4896000000,400000
435530,KIWOOM TDF2030액티브,13272,37,0.28,13285.03,13285,13290,13272,5,66407,6636000000,500000
435540,KIWOOM TDF2040액티브,14120,50,0.36,14160.35,14165,14165,14120,132,1863930,7060000000,500000
435550,KIWOOM TDF2050액티브,14315,100,0.7,14320.82,14235,14325,14235,615,8796180,7157500000,500000
104530,KIWOOM 고배당,12345,110,0.9,12323.95,12235,12365,12235,17005,209286817,20986500000,1700000
148070,KIWOOM 국고채10년,117050,40,0.03,117058.34,117045,117115,116850,10398,1216219049,449589050000,3841000
167860,KIWOOM 국고채10년레버리지,116110,-60,-0.05,116192.97,116070,116165,116070,17,1974175,33671900000,290000
471460,KIWOOM 국고채30년액티브,66205,65,0.1,66253.72,66400,66400,66015,19046,1259639498,66205000000,1000000
114470,KIWOOM 국고채3년,111817,97,0.09,111811.74,111792,111845,111770,86,9615521,30190590000,270000
473490,KIWOOM 글로벌AI반도체,15355,550,3.71,15382.6,15210,15355,15145,14401,219422371,32245500000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10490,20,0.19,10655.69,10615,10615,10475,379,3998815,3147000000,300000
489860,KIWOOM 글로벌전력GRID인프라,10975,220,2.05,11004.56,10880,10975,10880,8005,87544574,7133750000,650000
473500,KIWOOM 글로벌전력반도체,6685,135,2.06,6865.3,6750,6750,6605,6722,44749054,3008250000,450000
394350,KIWOOM 글로벌퓨처모빌리티,11990,360,3.1,12204.24,11950,12050,11905,361,4326375,26378000000,2200000
130730,KIWOOM 단기자금,102810,25,0.02,102804.09,102795,102810,102795,113088,11626465499,101473470000,987000
419890,KIWOOM 단기채권ESG액티브,108055,5,0,108067.6,108040,108070,108035,4208,454621130,103732800000,960000
411860,KIWOOM 독일DAX,16335,170,1.05,16341.49,16240,16355,16200,117673,1915656661,28586250000,1750000
429870,KIWOOM 리츠이지스액티브,7350,-40,-0.54,7377.18,7385,7385,7320,2317,16982860,3675000000,500000
476450,KIWOOM 머니마켓액티브,52290,5,0.01,52289.33,52290,52290,52280,3031,158478041,301922460000,5774000
430500,KIWOOM 물가채KIS,117340,35,0.03,117352.98,117250,117390,117220,342,40112020,11734000000,100000
426330,KIWOOM 미국ETF산업STOXX,15095,45,0.3,15141.59,15050,15110,15050,50,753325,3019000000,200000
449770,KIWOOM 미국S&P500,16705,200,1.21,16723.03,16670,16705,16605,3157,52632835,78513500000,4700000
449780,KIWOOM 미국S&P500(H),14780,155,1.06,14767.13,14750,14780,14730,27871,411338870,22170000000,1500000
453080,KIWOOM 미국나스닥100(H),17090,330,1.97,17061.05,17055,17090,16420,886530,15120613126,71778000000,4200000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12240,20,0.16,12251.76,12220,12240,12215,14,171100,9914400000,810000
138230,KIWOOM 미국달러선물,16090,45,0.28,16102.12,16070,16090,15965,337,5397665,37167900000,2310000
225800,KIWOOM 미국달러선물레버리지,15345,75,0.49,15422.69,15280,15345,15165,12527,190213950,17800200000,1160000
139660,KIWOOM 미국달러선물인버스,8275,-30,-0.36,8278.13,8305,8335,8275,1475,12253280,55442500000,6700000
230480,KIWOOM 미국달러선물인버스2X,4680,-35,-0.74,4678.72,4680,4730,4680,4514,21172375,11372400000,2430000
373790,KIWOOM 미국방어배당성장나스닥,15045,-75,-0.5,15037.76,15050,15050,15015,2189,32935092,4212600000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,8950,-140,-1.54,8921.69,8945,8950,8850,6217,55398564,9845000000,1100000
459790,KIWOOM 미국성장기업30액티브,14555,265,1.85,14576.11,14560,14560,14530,123,1789820,19649250000,1350000
498270,KIWOOM 미국양자컴퓨팅,8840,175,2.02,8906.85,8710,8845,8710,541132,4762374919,148070000000,16750000
474800,KIWOOM 미국원유에너지기업,11190,335,3.09,11140.93,11215,11215,11155,4490,50227586,6154500000,550000
104520,KIWOOM 블루칩,8605,75,0.88,8613.64,8595,8635,8555,113,971795,10326000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9460,-120,-1.25,9759.58,9660,9835,9440,5508,53596687,9460000000,1000000
483020,KIWOOM 의료AI,9505,40,0.42,9523.41,9405,9510,9280,18231,170515735,6653500000,700000
200250,KIWOOM 인도Nifty50(합성),25730,15,0.06,25757.45,25705,25805,25450,76258,1956414939,231570000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109570,110,0.1,109600.6,109460,109570,109460,119,13032585,404203730000,3689000
441330,KIWOOM 차이나A50커넥트MSCI,9690,55,0.57,9930.9,9635,9690,9635,623,6023040,6298500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9425,90,0.96,9515.96,9490,9490,9320,3238,30365425,4241250000,450000
496090,KIWOOM 코리아밸류업,10430,190,1.86,10431.41,10370,10475,10355,537,5607285,47978000000,4600000
316670,KIWOOM 코스닥150,5900,20,0.34,5942.88,5855,5920,5780,2463,14425325,14160000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3540,50,1.43,3527.46,3485,3555,3390,56667,196389175,2301000000,650000
291620,KIWOOM 코스닥150선물인버스,6940,-50,-0.72,6946.96,6985,7080,6925,4212,29459231,3539400000,510000
467540,KIWOOM 코스닥글로벌,11410,-10,-0.09,11426.94,11270,11450,11155,52,590470,5705000000,500000
153270,KIWOOM 코스피100,26195,320,1.24,26302.2,26205,26390,26095,546,14328833,6810700000,260000
122260,KIWOOM 통안채1년,104145,5,0,104144.63,104145,104145,104135,463,48216185,42699450000,410000
