단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
452250,ACE 미국30년국채선물레버리지(합성 H),5635,140,2.55,5652.51,5595,5650,5595,221860,1246758560,81425750000,14450000
476760,ACE 미국30년국채액티브,9425,170,1.84,9398.1,9350,9430,9345,512679,4813615356,207350000000,22000000
453850,ACE 미국30년국채액티브(H),7815,100,1.3,7786.16,7785,7825,7780,2581548,20140754174,2289013500000,292900000
476750,ACE 미국30년국채엔화노출액티브(H),9005,155,1.75,9013.32,8925,9020,8925,230735,2071485628,118866000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),9815,45,0.46,9813.33,9770,9820,9770,130335,1277603031,156058500000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20955,5,0.02,21105.25,20955,21065,20955,665,13955655,16764000000,800000
360200,ACE 미국S&P500,21105,60,0.29,21135.45,21070,21135,21025,1013421,21352141703,2112610500000,100100000
438080,ACE 미국S&P500채권혼합액티브,12605,75,0.6,12589.37,12530,12605,12500,227066,2849650664,370587000000,29400000
309230,ACE 미국WideMoat동일가중,25685,-65,-0.25,25784.07,25900,25900,25605,22823,585958555,140753800000,5480000
367380,ACE 미국나스닥100,23440,60,0.26,23474.11,23400,23485,23360,441621,10342418692,1575168000000,67200000
438100,ACE 미국나스닥100채권혼합액티브,13220,50,0.38,13222.57,13175,13220,13145,123181,1623896892,219452000000,16600000
456880,ACE 미국달러SOFR금리(합성),11395,45,0.4,11394.84,11360,11400,11335,96254,1095116826,208870350000,18330000
440650,ACE 미국달러단기채권액티브,11305,60,0.53,11297.95,11290,11305,11240,33687,379779030,16957500000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9540,-15,-0.16,9517.64,9635,9635,9525,60324,576235944,87768000000,9200000
402970,ACE 미국배당다우존스,11660,15,0.13,11647.97,11625,11660,11600,447652,5206182575,637802000000,54700000
0046Y0,ACE 미국배당퀄리티,10300,25,0.24,10318.6,10385,10385,10255,24726,254266090,33990000000,3300000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10140,55,0.55,10135.76,10090,10140,10075,71739,724494537,16731000000,1650000
0049K0,ACE 미국배당퀄리티채권혼합50,10125,30,0.3,10151.28,10095,10140,10095,10161,102806637,15187500000,1500000
181480,ACE 미국부동산리츠(합성 H),81495,0,0,81724.98,81495,81740,81495,15,1222915,9779400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10495,40,0.38,10520.16,10455,10525,10455,76827,806351165,177365500000,16900000
465580,ACE 미국빅테크TOP7 Plus,17710,-155,-0.87,17807.73,17765,17800,17655,923423,16359685538,703087000000,39700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),25555,-220,-0.85,25670.19,25675,25690,25340,59837,1524914441,99664500000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9670,60,0.62,9635.96,9700,9700,9630,502,4837670,2417500000,250000
473590,ACE 미국주식베스트셀러,18230,-190,-1.03,18395.93,18355,18375,18195,107175,1955532021,88415500000,4850000
0008E0,ACE 미국중심중소형제조업,9030,0,0,9070.26,9030,9055,9005,10132,91532945,8127000000,900000
391600,ACE 미국친환경그린테마INDXX,8555,100,1.18,8562.34,8125,8555,8125,3583,30564773,11977000000,1400000
455660,ACE 미국하이일드액티브(H),9945,25,0.25,9908.24,9915,9945,9915,7962,79105685,13923000000,1400000
245710,ACE 베트남VN30(합성),21545,-120,-0.55,21772.04,21655,21655,21495,32669,705233660,232686000000,10800000
131890,ACE 삼성그룹동일가중,20415,175,0.86,20448.05,20440,20660,20415,4849,99398367,10207500000,500000
108450,ACE 삼성그룹섹터가중,15505,225,1.47,15470.31,15570,15630,15465,9895,153805349,46515000000,3000000
316300,ACE 싱가포르리츠,12675,-50,-0.39,12673.37,12730,12730,12650,2458,31170970,6337500000,500000
277540,ACE 아시아TOP50S&P,18400,145,0.79,18380.35,18370,18570,18185,964,17593535,16560000000,900000
483420,ACE 애플밸류체인액티브,10405,80,0.77,10378.54,10405,10410,10335,32518,336885405,10925250000,1050000
483320,ACE 엔비디아밸류체인액티브,9810,-70,-0.71,9844.47,9845,9850,9785,590127,5795841987,122134500000,12450000
448540,ACE 엔비디아채권혼합블룸버그,23315,-55,-0.24,23318.76,23175,23355,23175,90674,2111097806,179525500000,7700000
433500,ACE 원자력테마딥서치,32805,-870,-2.58,32793.12,33570,34000,32605,220138,7379857365,59049000000,1800000
256440,ACE 인도네시아MSCI(합성),8295,35,0.42,8270.26,8290,8325,8260,17045,141269076,29032500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8710,-20,-0.23,8745.88,8725,8725,8655,3574,31068322,10887500000,1250000
487910,ACE 인도컨슈머파워액티브,9160,25,0.27,9182.86,9120,9200,8990,4209,38539248,51296000000,5600000
145670,ACE 인버스,4520,-15,-0.33,4519.51,4595,4595,4445,12271,54837630,2260000000,500000
497520,ACE 일라이릴리밸류체인,9765,15,0.15,9830.92,9750,9790,9735,1079,10528050,7812000000,800000
238720,ACE 일본Nikkei225(H),28600,-425,-1.46,28643.6,28960,28965,28600,4697,134826188,20020000000,700000
196030,ACE 일본TOPIX레버리지(H),44150,-770,-1.71,44335.92,44720,44720,44100,864,38214912,22075000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2270,20,0.89,2278.61,2260,2275,2255,39146,88816355,5448000000,2400000
469160,ACE 일본반도체,11995,-20,-0.17,11988.01,11870,12080,11870,2105,25242213,15593500000,1300000
0021C0,ACE 장기자산배분액티브,10255,25,0.24,10276.6,10360,10360,10215,963,9866910,10255000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108675,140,0.13,108766.53,108520,108765,108520,1405,152644835,855489600000,7872000
447430,ACE 주주환원가치주액티브,16040,395,2.52,16032.27,15790,16140,15715,64566,1034405346,52932000000,3300000
416090,ACE 중국과창판STAR50,7280,140,1.96,7353.37,7140,7280,7020,8260,59598081,6552000000,900000
168580,ACE 중국본토CSI300,27140,70,0.26,27270.37,27070,27140,26840,5117,138257293,106388800000,3920000
219900,ACE 중국본토CSI300레버리지(합성),2855,25,0.88,2888.01,2830,2855,2810,7873,22332370,5710000000,2000000
272910,ACE 중장기국공채액티브,108905,-60,-0.06,108972.07,108890,108955,108885,58,6315905,59679940000,548000
371870,ACE 차이나항셍테크,7745,15,0.19,7715.37,7665,7745,7665,18188,140175260,18588000000,2400000
496120,ACE 코리아밸류업,12480,100,0.81,12464.98,12495,12655,12480,3783,47592100,11232000000,900000
354500,ACE 코스닥150,12720,-35,-0.27,12746.2,12785,12825,12705,87925,1121047994,27984000000,2200000
305050,ACE 코스피,32000,185,0.58,31981.22,32110,32400,31945,11535,371297852,12800000000,400000
457480,ACE 테슬라밸류체인액티브,13905,-680,-4.66,14510.31,14180,14285,13775,8191940,115303163264,1014369750000,72950000
469170,ACE 포스코그룹포커스,4780,50,1.06,4788.74,4730,4900,4730,1027643,4971572500,49951000000,10450000
261920,ACE 필리핀MSCI(합성),13660,-100,-0.73,13834.5,13610,13820,13610,52,711285,5464000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51040,0,0,51026.85,51040,51040,51040,1,51040,107898560000,2114000
466810,BNK 2차전지양극재,4235,85,2.05,4253.07,4165,4285,4125,35259,149660771,4235000000,1000000
457930,BNK 미래전략기술액티브,14325,-25,-0.17,14310.05,14500,14500,14325,9,130075,8595000000,600000
487750,BNK 온디바이스AI,8355,-60,-0.71,8364.69,8415,8500,8340,4324,36446135,4595250000,550000
445690,BNK 주주가치액티브,17475,205,1.19,17423.09,17445,17555,17440,1358,23731040,19222500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9455,-120,-1.25,9493.82,9650,9670,9455,5442,51761510,16073500000,1700000
434960,DAISHIN343 K200,42400,210,0.5,42307.84,42620,43010,42400,11811,504233825,38160000000,900000
448570,FOCUS AI코리아액티브,15285,175,1.16,15319.14,15435,15515,15285,14933,230081050,37448250000,2450000
285690,FOCUS ESG리더스,13505,125,0.93,13537.91,13600,13680,13505,26,354905,12154500000,900000
292730,FOCUS KRX300,20115,75,0.37,20115.17,20280,20280,20115,12,243195,4023000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10040,50,0.5,10070.79,10090,10100,9975,12130,121472227,8032000000,800000
293180,HANARO 200,41920,115,0.28,41987.69,41940,42635,41920,45261,1915862310,379376000000,9050000
407310,HANARO 200 TOP10,8650,-20,-0.23,8680.63,8670,8740,8650,4667,40660790,12542500000,1450000
332930,HANARO 200TR,54165,80,0.15,54253.81,54235,55105,54165,14309,783094940,111038250000,2050000
304780,HANARO 200선물레버리지,26055,245,0.95,25945.79,25975,26840,25975,993,26337355,49504500000,1900000
486780,HANARO 200선물레버리지1.5X,16010,100,0.63,15995.21,16160,16360,16010,78,1267795,6083800000,380000
306520,HANARO 200선물인버스,8385,0,0,8384.52,8305,8385,8245,1236,10313275,2934750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10255,0,0,10256.77,10260,10260,10255,105,1076785,112394800000,10960000
448490,HANARO 32-10 국고채액티브,57945,20,0.03,57984.44,57875,58030,57855,3052,176941115,42183960000,728000
454320,HANARO CAPEX설비투자iSelect,24330,-40,-0.16,24296.38,24810,25015,24090,61088,1512085629,53526000000,2200000
395290,HANARO Fn K-POP&미디어,9935,105,1.07,9924.65,9895,10050,9785,182366,1808845724,72028750000,7250000
395280,HANARO Fn K-게임,4560,-30,-0.65,4556.07,4590,4605,4550,12835,58634680,13452000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7505,140,1.9,7489.84,7435,7515,7425,724,5408355,34523000000,4600000
402460,HANARO Fn K-메타버스MZ,7915,70,0.89,7910.8,7885,7960,7885,3249,25688645,5936250000,750000
395270,HANARO Fn K-반도체,11405,-145,-1.26,11442.74,11550,11640,11405,626942,7230390075,227529750000,19950000
438900,HANARO Fn K-푸드,12710,300,2.42,12674.5,12455,12755,12410,104179,1316521291,24149000000,1900000
367740,HANARO Fn5G산업,14330,95,0.67,14279.51,14370,14410,14320,518,7427085,7881500000,550000
407300,HANARO Fn골프테마,8705,155,1.81,8687.8,8590,8845,8590,23653,206469376,4787750000,550000
381560,HANARO Fn전기&수소차,7605,125,1.67,7604.19,7480,7640,7480,6021,45581240,15970500000,2100000
441540,HANARO Fn조선해운,24475,60,0.25,24490.24,24620,24900,24275,93526,2306397113,81991250000,3350000
381570,HANARO Fn친환경에너지,7175,205,2.94,7182.08,7065,7275,7065,44311,319218317,6457500000,900000
479850,HANARO K-뷰티,16380,-120,-0.73,16346.66,16605,16695,16260,252774,4175824385,30303000000,1850000
346000,HANARO KAP초장기국고채,41085,80,0.2,41075.01,40975,41170,40965,198,8137117,4848030000,118000
453060,HANARO KOFR금리액티브(합성),108105,-10,-0.01,108118.55,108115,108125,108105,448,48438560,11891550000,110000
304760,HANARO KRX300,19065,-55,-0.29,19144.89,19090,19440,19065,204,3934405,7626000000,400000
332940,HANARO MSCI Korea TR,17120,-55,-0.32,17188.28,17170,17425,17120,71,1227885,41088000000,2400000
322400,HANARO e커머스,12940,140,1.09,12915.98,12845,13100,12795,52940,685410110,56936000000,4400000
322410,HANARO 고배당,16860,190,1.14,16918.3,16825,17055,16825,30806,523035525,13488000000,800000
473640,HANARO 글로벌금채굴기업,18115,545,3.1,18199.08,18165,18165,17800,8541,154306440,9963250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19065,-70,-0.37,19164.39,19150,19150,18965,3778,71929825,16586550000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18175,-115,-0.63,18352.32,18290,18335,18100,1537,28013760,7270000000,400000
461340,HANARO 글로벌생성형AI액티브,21680,160,0.74,21798.08,22040,22040,21650,22774,493907842,32520000000,1500000
424460,HANARO 글로벌워터MSCI(합성),14430,-25,-0.17,14567,14415,15400,14395,8438,121770790,8658000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9575,-115,-1.19,9516.54,9585,9585,9490,2584,24586430,6223750000,650000
0040S0,HANARO 글로벌피지컬AI액티브,12345,25,0.2,12395.74,12320,12390,12305,201191,2482172440,24690000000,2000000
314700,HANARO 농업융복합산업,10040,340,3.51,10051.51,9810,10120,9810,8116,81404555,5522000000,550000
486830,HANARO 머니마켓액티브,51705,5,0.01,51705.99,51705,51705,51700,1315,67987935,76419990000,1478000
432840,HANARO 미국S&P500,15670,15,0.1,15724.4,15715,15715,15630,1395,21868925,10969000000,700000
498050,HANARO 바이오코리아액티브,11175,15,0.13,11188.77,11215,11235,11105,8107,90475050,7822500000,700000
476260,HANARO 반도체핵심공정주도주,6375,-105,-1.62,6358.04,6475,6490,6360,24293,155941599,4143750000,650000
434730,HANARO 원자력iSelect,36380,-1110,-2.96,36411.73,37465,37800,36155,1286472,47855959911,325601000000,8950000
491820,HANARO 전력설비투자,19065,280,1.49,19033.17,19155,19515,18730,195054,3736604259,19065000000,1000000
461500,HANARO 종합채권(AA-이상)액티브,114790,105,0.09,114742.3,114660,114880,114655,323,37056785,92865110000,809000
482870,HANARO 주주가치성장코리아액티브,12825,150,1.18,12830.34,12850,13085,12825,8628,111963285,10260000000,800000
495750,HANARO 코리아밸류업,12165,-45,-0.37,12209.65,12215,12380,12165,3714,45778000,26763000000,2200000
304770,HANARO 코스닥150,12635,-5,-0.04,12690.43,12680,12740,12630,1288,16354145,15162000000,1200000
306530,HANARO 코스닥150선물레버리지,7950,-20,-0.25,7920.22,7970,8050,7950,1625,12976640,2703000000,340000
486790,HANARO 코스닥150선물레버리지1.5X,11965,45,0.38,11958.67,12045,12090,11965,41,492485,4307400000,360000
375760,HANARO 탄소효율그린뉴딜,10055,5,0.05,10066.89,10040,10185,10040,39905,404412580,9049500000,900000
491700,HK 200,42435,155,0.37,42516.2,42695,43000,42435,25,1069385,21217500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102135,30,0.03,102154.34,102135,102135,102135,1,102135,123072675000,1205000
215620,HK S&P코리아로우볼,16170,325,2.05,16271.43,16170,16170,16170,4,64680,10187100000,630000
391670,HK 베스트일레븐액티브,12125,95,0.79,11954.71,12290,12290,12125,51,626625,6062500000,500000
472920,HK 종합채권(AA-이상)액티브,111335,35,0.03,111488.46,111335,111335,111335,1,111335,171121895000,1537000
472840,ITF 200,41795,165,0.4,41794.9,41980,42240,41630,2039,85852360,12538500000,300000
0005G0,ITF K-AI반도체코어테크,12045,-140,-1.15,12063.51,12215,12275,12005,4564,55649642,10238250000,850000
483570,KCGI 미국S&P500 TOP10,12135,15,0.12,12156.08,12120,12140,12085,1974,23931350,19416000000,1600000
407170,KCGI 스마트커머스액티브,10020,-20,-0.2,10062.32,10085,10165,10020,1351,13653450,5010000000,500000
407160,KCGI 테크미디어텔레콤액티브,9750,35,0.36,9750.38,9760,9835,9750,2046,20106585,4875000000,500000
069660,KIWOOM 200,41730,0,0,41809.06,41855,42455,41730,172091,7252549365,417300000000,10000000
294400,KIWOOM 200TR,54135,145,0.27,54230.78,54285,55080,54135,173308,9461618021,933828750000,17250000
253250,KIWOOM 200선물레버리지,21150,120,0.57,21168.97,21250,21900,21150,8684,187649369,10575000000,500000
253240,KIWOOM 200선물인버스,4680,5,0.11,4684,4665,4685,4610,1768,8186930,2808000000,600000
253230,KIWOOM 200선물인버스2X,1427,-8,-0.56,1425.09,1426,1427,1382,92550,129754930,4009870000,2810000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53325,340,0.64,53334.13,53120,53330,53065,386,20550250,14931000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51415,0,0,51424.3,51420,51420,51415,5264,270673560,125452600000,2440000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52690,10,0.02,52698.69,52680,52695,52680,348,18335880,143316800000,2720000
458210,KIWOOM CD금리액티브(합성),107205,20,0.02,107187.1,107195,107205,107195,244,26156135,180640425000,1685000
460280,KIWOOM Fn유전자혁신기술,9790,15,0.15,9849.45,9750,9885,9750,179,1754160,7342500000,750000
488200,KIWOOM K-2차전지북미공급망,7480,-90,-1.19,7483.45,7570,7710,7450,7857,59576157,6732000000,900000
488210,KIWOOM K-반도체북미공급망,9205,-115,-1.23,9221.35,9295,9350,9205,894,8287770,5062750000,550000
469790,KIWOOM K-테크TOP10,13095,-25,-0.19,13071.79,13160,13430,13075,18568,245889428,7857000000,600000
100910,KIWOOM KRX100,6490,25,0.39,6500.45,6550,6600,6485,264,1731350,13629000000,2100000
435530,KIWOOM TDF2030액티브,13200,25,0.19,13197.33,13315,13315,13200,131,1731780,6600000000,500000
435540,KIWOOM TDF2040액티브,14200,20,0.14,14185.58,14195,14200,14085,2710,38197865,7100000000,500000
435550,KIWOOM TDF2050액티브,14430,75,0.52,14397.03,14545,14545,14310,3253,46724520,7215000000,500000
104530,KIWOOM 고배당,14670,255,1.77,14642.09,14415,14790,14415,186837,2749511276,37408500000,2550000
148070,KIWOOM 국고채10년,116740,290,0.25,116632.6,116490,116855,116435,22478,2621880848,586851980000,5027000
167860,KIWOOM 국고채10년레버리지,114870,635,0.56,114697.79,114365,114870,114335,147,16816265,33312300000,290000
471460,KIWOOM 국고채30년액티브,64680,545,0.85,64656.36,64075,64680,64040,6030,387993417,64680000000,1000000
114470,KIWOOM 국고채3년,110845,15,0.01,110838.44,110790,110845,110785,128,14182808,29928150000,270000
473490,KIWOOM 글로벌AI반도체,16250,-220,-1.34,16451.18,16465,16465,16245,44579,728640567,38187500000,2350000
489860,KIWOOM 글로벌전력GRID인프라,11500,-20,-0.17,11545.08,11520,11560,11430,6237,71855472,6325000000,550000
394350,KIWOOM 글로벌퓨처모빌리티,11955,0,0,12041.53,11900,12030,11900,9498,113510995,23910000000,2000000
130730,KIWOOM 단기자금,103165,15,0.01,103161.04,103165,103170,103155,4868,502224568,125139145000,1213000
419890,KIWOOM 단기채권ESG액티브,108440,0,0,108447.24,108445,108445,108435,1305,141508870,104102400000,960000
411860,KIWOOM 독일DAX,16570,15,0.09,16537.33,16555,16605,16430,318522,5275305930,27340500000,1650000
476450,KIWOOM 머니마켓액티브,52485,10,0.02,52480.42,52475,52485,52475,661,34689850,302943420000,5772000
430500,KIWOOM 물가채KIS,116985,135,0.12,116905.22,116950,117060,116780,335,39175844,11698500000,100000
426330,KIWOOM 미국ETF산업STOXX,15000,140,0.94,15044.01,14975,15000,14900,329,4925305,7500000000,500000
449770,KIWOOM 미국S&P500,16820,75,0.45,16834.58,16790,16820,16745,3723,62520005,79054000000,4700000
449780,KIWOOM 미국S&P500(H),15490,-25,-0.16,15520.32,15525,15525,15480,9135,141648085,26333000000,1700000
453080,KIWOOM 미국나스닥100(H),18150,-40,-0.22,18194.06,18175,18210,18140,27362,497707522,63525000000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11765,45,0.38,11763.22,11720,11765,11710,106,1245855,9529650000,810000
138230,KIWOOM 미국달러선물,15420,50,0.33,15447.7,15370,15445,15340,2798,43039067,35466000000,2300000
225800,KIWOOM 미국달러선물레버리지,14110,165,1.18,14101.19,13955,14110,13950,597,8377990,14110000000,1000000
139660,KIWOOM 미국달러선물인버스,8655,-30,-0.35,8654.56,8685,8685,8645,528,4575165,59027100000,6820000
230480,KIWOOM 미국달러선물인버스2X,5080,-35,-0.68,5090.54,5110,5135,5080,768,3924050,12141200000,2390000
373790,KIWOOM 미국방어배당성장나스닥,14675,65,0.44,14652.44,14685,14685,14550,524,7656235,7337500000,500000
483030,KIWOOM 미국블록버스터바이오테크의약품+,8895,25,0.28,8927.92,8870,9295,8860,11276,100844826,4447500000,500000
459790,KIWOOM 미국성장기업30액티브,15110,40,0.27,15120.26,15085,15120,15075,40,603920,20398500000,1350000
498270,KIWOOM 미국양자컴퓨팅,10665,265,2.55,10737.7,10600,10680,10590,385912,4104528772,139178250000,13050000
474800,KIWOOM 미국원유에너지기업,10560,-30,-0.28,10617.03,10685,10685,10490,19653,207128486,8448000000,800000
104520,KIWOOM 블루칩,10315,145,1.43,10343.36,10325,10445,10295,4264,44205806,12378000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10445,-100,-0.95,10313.88,10445,10445,10250,24454,252043950,10445000000,1000000
483020,KIWOOM 의료AI,9960,30,0.3,9963.14,9930,10000,9900,16454,163937514,5478000000,550000
200250,KIWOOM 인도Nifty50(합성),25300,95,0.38,25402.66,25205,25315,25090,46727,1177510003,227700000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109290,105,0.1,109385.18,109170,109320,109130,50,5459590,473225700000,4330000
441330,KIWOOM 차이나A50커넥트MSCI,9330,15,0.16,9459.04,9330,9330,9330,103,960990,6064500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8580,-10,-0.12,8636.09,8645,8645,8565,1756,15106734,4290000000,500000
496090,KIWOOM 코리아밸류업,12200,-80,-0.65,12209.6,12315,12385,12200,3629,44609570,55510000000,4550000
316670,KIWOOM 코스닥150,6290,5,0.08,6318.16,6300,6340,6275,7002,44140025,14970200000,2380000
291630,KIWOOM 코스닥150선물레버리지,3960,10,0.25,3938.93,3970,4030,3950,9193,36647045,2455200000,620000
291620,KIWOOM 코스닥150선물인버스,6535,0,0,6542.6,6525,6535,6475,4689,30523310,3332850000,510000
153270,KIWOOM 코스피100,31085,120,0.39,31069.96,31130,31530,31085,7610,238866230,8703800000,280000
122260,KIWOOM 통안채1년,104500,30,0.03,104497.7,104490,104505,104480,2986,312015485,41800000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10410,-20,-0.19,10335.98,10430,10450,10315,57325,597485835,17697000000,1700000
069500,KODEX 200,41820,120,0.29,41899.7,41890,42555,41820,10688575,450464585626,6622197000000,158350000
226980,KODEX 200 중소형,18125,305,1.71,18089.76,18000,18410,18000,30307,551453873,12687500000,700000
337160,KODEX 200ESG,16250,115,0.71,16226.78,16250,16450,16185,19320,315320340,37375000000,2300000
