단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
487340,ACE 머니마켓액티브,103690,15,0.01,103692.84,103685,103695,103685,8635,895340595,310862620000,2998000
291130,ACE 멕시코MSCI(합성),14210,-140,-0.98,14318.64,14350,14350,14195,2017,28741354,12789000000,900000
0085P0,ACE 미국10년국채액티브,9990,-30,-0.3,10003.95,10005,10015,9960,263330,2628645031,7992000000,800000
0085N0,ACE 미국10년국채액티브(H),10045,10,0.1,10063.9,10060,10060,10040,195301,1963275428,8036000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),5300,-10,-0.19,5305.72,5335,5350,5300,166484,887125174,79235000000,14950000
476760,ACE 미국30년국채액티브,9330,-25,-0.27,9376.05,9355,9370,9315,262501,2450452722,269637000000,28900000
453850,ACE 미국30년국채액티브(H),7585,10,0.13,7638.31,7615,7625,7580,2447020,18620662137,2258054500000,297700000
476750,ACE 미국30년국채엔화노출액티브(H),8705,15,0.17,8766.61,8730,8760,8685,123812,1078821557,114035500000,13100000
480030,ACE 미국500데일리타겟커버드콜(합성),10060,-25,-0.25,10062.37,10115,10115,10030,114801,1153718603,159954000000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20910,-160,-0.76,21087.48,21035,21035,20910,228,4780215,16728000000,800000
360200,ACE 미국S&P500,21940,-50,-0.23,21898.11,21970,21975,21865,880776,19299747404,2183030000000,99500000
438080,ACE 미국S&P500채권혼합액티브,12930,-35,-0.27,12910.18,12965,12965,12860,247603,3194376041,381435000000,29500000
309230,ACE 미국WideMoat동일가중,27230,325,1.21,27236.96,27375,27390,27175,30200,822278759,144863600000,5320000
367380,ACE 미국나스닥100,24340,-195,-0.79,24313.43,24365,24385,24247,592918,14411063172,1642950000000,67500000
438100,ACE 미국나스닥100채권혼합액티브,13555,-95,-0.7,13557.14,13650,13650,13525,132586,1797314381,225013000000,16600000
456880,ACE 미국달러SOFR금리(합성),11635,-65,-0.56,11634.21,11650,11660,11605,97844,1138236400,237703050000,20430000
440650,ACE 미국달러단기채권액티브,11515,-60,-0.52,11513.24,11555,11555,11475,39372,452941475,17272500000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9755,-125,-1.27,9750.4,9870,9870,9685,81331,790370291,89746000000,9200000
402970,ACE 미국배당다우존스,12175,75,0.62,12158.78,12150,12195,12105,661633,8033172259,648927500000,53300000
0046Y0,ACE 미국배당퀄리티,10670,-30,-0.28,10672.82,10845,10845,10655,22300,238064465,35744500000,3350000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10450,-40,-0.38,10436.12,10590,10590,10400,90488,944247540,22990000000,2200000
0049K0,ACE 미국배당퀄리티채권혼합50,10340,-5,-0.05,10331.17,10360,10360,10320,6144,63477273,15510000000,1500000
181480,ACE 미국부동산리츠(합성 H),84175,1775,2.15,84124.47,83955,84200,83955,883,74160855,10101000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10950,-120,-1.08,10948.88,11050,11050,10905,117600,1286351655,181770000000,16600000
465580,ACE 미국빅테크TOP7 Plus,18800,-120,-0.63,18723.33,18820,18820,18710,2627872,49282743537,731320000000,38900000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),28310,-410,-1.43,28242.73,28495,28495,28075,37136,1046865626,107578000000,3800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9185,65,0.71,9169.75,9120,9200,9110,10325,94140300,2296250000,250000
473590,ACE 미국주식베스트셀러,18680,-310,-1.63,18643.33,18740,18770,18610,329726,6148583720,81258000000,4350000
0008E0,ACE 미국중심중소형제조업,9585,-5,-0.05,9577.87,9620,9620,9565,3274,31366585,8626500000,900000
391600,ACE 미국친환경그린테마INDXX,9445,175,1.89,9464.55,9270,9495,9270,5781,54281355,12750750000,1350000
455660,ACE 미국하이일드액티브(H),9970,-5,-0.05,9921.9,9955,9970,9950,14557,145120565,12961000000,1300000
245710,ACE 베트남VN30(합성),24690,190,0.78,24907.35,24915,24915,24630,51994,1286787885,266652000000,10800000
131890,ACE 삼성그룹동일가중,21370,-45,-0.21,21435.43,21490,21530,21230,744,15893125,10685000000,500000
108450,ACE 삼성그룹섹터가중,16380,25,0.15,16400.67,16435,16435,16180,9055,147748795,49140000000,3000000
316300,ACE 싱가포르리츠,13180,0,0,13133.28,13175,13180,13115,474,6228890,6590000000,500000
277540,ACE 아시아TOP50S&P,19680,290,1.5,19661.68,19480,19680,19140,4211,81984787,16728000000,850000
483420,ACE 애플밸류체인액티브,10840,-30,-0.28,10830.99,10995,10995,10785,35112,380069947,11382000000,1050000
483320,ACE 엔비디아밸류체인액티브,10190,-230,-2.21,10236.11,10190,10250,10160,766510,7807805294,126356000000,12400000
448540,ACE 엔비디아채권혼합블룸버그,23970,-175,-0.72,23909.91,23985,23985,23855,96978,2321982625,206142000000,8600000
433500,ACE 원자력테마딥서치,31380,240,0.77,31443.38,31150,31610,30900,42469,1326167693,69036000000,2200000
256440,ACE 인도네시아MSCI(합성),8380,-40,-0.48,8417.88,8470,8470,8285,41842,349053956,29330000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8590,-20,-0.23,8613.82,8610,8610,8555,4240,36377500,11167000000,1300000
487910,ACE 인도컨슈머파워액티브,9305,-15,-0.16,9334.59,9310,9310,9240,12627,117106215,52573250000,5650000
145670,ACE 인버스,4375,-20,-0.46,4375.68,4410,4432,4365,22694,100042345,2187500000,500000
497520,ACE 일라이릴리밸류체인,9920,60,0.61,9982.48,9925,10085,9910,3253,32304447,7936000000,800000
238720,ACE 일본Nikkei225(H),29560,1200,4.23,29450.98,28845,29560,28830,7317,214948413,26604000000,900000
196030,ACE 일본TOPIX레버리지(H),47180,2740,6.17,47174.11,45525,47535,45505,1915,89535849,23590000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2200,-65,-2.87,2201.31,2270,2270,2185,174973,385882399,5720000000,2600000
469160,ACE 일본반도체,12180,315,2.65,12254.2,12100,12255,12035,17200,208338685,15834000000,1300000
0021C0,ACE 장기자산배분액티브,10695,-10,-0.09,10665.75,10700,10705,10670,80,854229,10695000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108810,25,0.02,108779.17,108760,108820,108695,1762,191730205,872982630000,8023000
447430,ACE 주주환원가치주액티브,16420,300,1.86,16436.52,16105,16445,16105,96090,1567605640,64859000000,3950000
416090,ACE 중국과창판STAR50,7570,70,0.93,7683.04,7485,7630,7485,6395,48509915,6813000000,900000
168580,ACE 중국본토CSI300,29035,35,0.12,29135.45,29000,29225,28880,21004,610599109,112655800000,3880000
219900,ACE 중국본토CSI300레버리지(합성),3245,55,1.72,3265.21,3200,3270,3190,13868,44964420,6490000000,2000000
272910,ACE 중장기국공채액티브,109120,100,0.09,109106.09,109135,109135,109095,13,1418650,60888960000,558000
371870,ACE 차이나항셍테크,8455,220,2.67,8498.43,8250,8515,8235,143677,1198688297,20292000000,2400000
496120,ACE 코리아밸류업,12800,155,1.23,12816.32,12810,12810,12730,2950,37585325,11520000000,900000
354500,ACE 코스닥150,13685,95,0.7,13724.81,13700,13700,13455,10615,144299410,24633000000,1800000
305050,ACE 코스피,32990,240,0.73,32956.51,32860,33070,32550,3961,130236484,13196000000,400000
457480,ACE 테슬라밸류체인액티브,15765,250,1.61,15672.1,15725,15780,15640,1341039,21044646610,973488750000,61750000
469170,ACE 포스코그룹포커스,5595,215,4,5599.46,5465,5660,5450,2534824,14093784206,65741250000,11750000
261920,ACE 필리핀MSCI(합성),13850,120,0.87,13996.94,13800,13850,13695,360,4955201,5540000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51115,15,0.03,51103.85,51115,51115,51115,1,51115,108057110000,2114000
466810,BNK 2차전지양극재,4745,45,0.96,4729.5,4750,4780,4640,41026,193805192,4745000000,1000000
457930,BNK 미래전략기술액티브,14520,70,0.48,14511.13,14495,14520,14495,2,29015,8712000000,600000
487750,BNK 온디바이스AI,8405,15,0.18,8407.45,8320,8480,8200,32906,277051980,4622750000,550000
445690,BNK 주주가치액티브,18305,175,0.97,18257.73,18130,18345,18060,526,9586520,20135500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9300,55,0.59,9323.42,9305,9340,9160,7198,66875010,15810000000,1700000
434960,DAISHIN343 K200,43620,150,0.35,43693.12,43850,43850,43240,17417,757820660,39258000000,900000
448570,FOCUS AI코리아액티브,15695,135,0.87,15732.61,15775,15775,15550,4806,75347115,38452750000,2450000
285690,FOCUS ESG리더스,13930,110,0.8,13929.49,14015,14015,13785,17,235735,12537000000,900000
292730,FOCUS KRX300,20855,160,0.77,20841.53,20855,20855,20855,1,20855,4171000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10285,0,0,10313.53,10285,10300,10260,6726,69228904,8228000000,800000
293180,HANARO 200,43340,145,0.34,43374.33,43460,43585,42865,19151,826255730,381392000000,8800000
407310,HANARO 200 TOP10,8915,135,1.54,8961.91,8925,8950,8870,1710,15251105,12926750000,1450000
332930,HANARO 200TR,55985,165,0.3,56049.18,56050,56050,55470,84,4691745,111970000000,2000000
304780,HANARO 200선물레버리지,27575,245,0.9,27634.79,27575,27645,27020,10998,299979650,52392500000,1900000
486780,HANARO 200선물레버리지1.5X,16715,165,1,16790.38,16805,16805,16715,6,100740,4011600000,240000
306520,HANARO 200선물인버스,8125,-30,-0.37,8120.09,8150,8205,8125,2000,16276800,2843750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10275,5,0.05,10272.77,10275,10275,10275,421,4325775,112716750000,10970000
448490,HANARO 32-10 국고채액티브,57820,-45,-0.08,57840.79,57845,57910,57820,69,3990770,39548880000,684000
454320,HANARO CAPEX설비투자iSelect,24130,610,2.59,24208.43,23850,24190,23515,26484,633004705,57912000000,2400000
395290,HANARO Fn K-POP&미디어,9125,-260,-2.77,9129.32,9400,9400,9060,226373,2067514601,66156250000,7250000
395280,HANARO Fn K-게임,4355,-105,-2.35,4347.77,4435,4435,4300,25358,110463240,12847250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7940,-30,-0.38,7970.5,8070,8070,7910,3223,25629690,36524000000,4600000
402460,HANARO Fn K-메타버스MZ,7645,-60,-0.78,7637.11,7705,7705,7575,536,4087217,5733750000,750000
395270,HANARO Fn K-반도체,11485,-25,-0.22,11484.22,11510,11510,11255,493213,5619996455,243482000000,21200000
438900,HANARO Fn K-푸드,12670,-125,-0.98,12715.76,12790,12865,12640,156167,1987409507,21539000000,1700000
367740,HANARO Fn5G산업,14485,-305,-2.06,14547.89,14615,14615,14450,351,5096090,7966750000,550000
407300,HANARO Fn골프테마,8645,-30,-0.35,8658.69,8685,8755,8590,971,8421455,4754750000,550000
381560,HANARO Fn전기&수소차,8090,220,2.8,8093.44,7995,8110,7960,11071,89246290,16989000000,2100000
441540,HANARO Fn조선해운,24995,-160,-0.64,24956.75,25165,25335,24635,49496,1231518706,92481500000,3700000
381570,HANARO Fn친환경에너지,7725,155,2.05,7733.28,7760,7760,7580,26201,201691722,7338750000,950000
479850,HANARO K-뷰티,16805,15,0.09,16838.27,16790,16965,16650,117266,1969979824,40332000000,2400000
346000,HANARO KAP초장기국고채,40950,-15,-0.04,40971.78,40965,41010,40950,599,24548215,4422600000,108000
453060,HANARO KOFR금리액티브(합성),108290,10,0.01,108282.32,108290,108290,108290,6,649740,11911900000,110000
304760,HANARO KRX300,19770,-35,-0.18,19854.82,19810,19810,19615,52,1026780,7908000000,400000
332940,HANARO MSCI Korea TR,17815,-20,-0.11,17898.81,17840,17865,17680,67,1193335,42756000000,2400000
322400,HANARO e커머스,12085,-160,-1.31,12138.76,12320,12325,12045,6065,73471842,54986750000,4550000
322410,HANARO 고배당,17870,280,1.59,17842.45,17755,17910,17690,33961,604481855,17870000000,1000000
473640,HANARO 글로벌금채굴기업,19015,355,1.9,19391.23,19045,19200,18975,11755,224498854,10458250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20265,15,0.07,20364.34,19505,20280,19505,5784,117010845,17630550000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18885,-330,-1.72,18946.81,18790,18990,18725,13479,252644015,6609750000,350000
461340,HANARO 글로벌생성형AI액티브,22840,-435,-1.87,22789.08,23885,23885,22700,25258,575251856,33118000000,1450000
424460,HANARO 글로벌워터MSCI(합성),15040,105,0.7,15029.58,15050,15050,14890,844,12588185,9024000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9750,-50,-0.51,9786.45,9635,9750,9635,776,7552885,5362500000,550000
0040S0,HANARO 글로벌피지컬AI액티브,12795,-185,-1.43,12808.14,12975,12975,12650,191481,2444996180,22391250000,1750000
314700,HANARO 농업융복합산업,10540,20,0.19,10501.27,10620,10620,10440,532,5591655,5797000000,550000
486830,HANARO 머니마켓액티브,51795,5,0.01,51790.39,51785,51795,51785,3167,164029060,76553010000,1478000
432840,HANARO 미국S&P500,16300,-50,-0.31,16281.52,16340,16340,16250,2030,33038825,11410000000,700000
498050,HANARO 바이오코리아액티브,12675,225,1.81,12673.44,12605,12690,12470,14980,188795551,8872500000,700000
476260,HANARO 반도체핵심공정주도주,6165,-45,-0.72,6146.93,6205,6205,6020,27187,166700995,4623750000,750000
434730,HANARO 원자력iSelect,35470,430,1.23,35468.16,35265,35875,34965,412765,14585440129,329871000000,9300000
491820,HANARO 전력설비투자,18600,320,1.75,18644.34,18675,18895,18330,141653,2623262144,26040000000,1400000
461500,HANARO 종합채권(AA-이상)액티브,114860,-165,-0.14,114893.36,114875,115000,114860,149,17119675,107279240000,934000
482870,HANARO 주주가치성장코리아액티브,13295,125,0.95,13296.77,13270,13295,13170,170,2248935,10636000000,800000
495750,HANARO 코리아밸류업,12510,60,0.48,12563.05,12510,12535,12395,379,4732560,27522000000,2200000
304770,HANARO 코스닥150,13585,30,0.22,13658.71,13535,13600,13390,686,9255985,16302000000,1200000
306530,HANARO 코스닥150선물레버리지,9170,90,0.99,9169.84,9140,9180,8855,1254,11168205,2751000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13300,130,0.99,13371.78,13170,13300,13100,117,1541975,3990000000,300000
375760,HANARO 탄소효율그린뉴딜,10425,-5,-0.05,10453.12,10510,10510,10325,930,9635630,9382500000,900000
491700,HK 200,43800,150,0.34,43925.32,43955,44000,43600,154,6760285,21900000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102350,10,0.01,102365.78,0,0,0,0,0,123331750000,1205000
215620,HK S&P코리아로우볼,16610,0,0,16566.03,0,0,0,0,0,10464300000,630000
391670,HK 베스트일레븐액티브,12235,-5,-0.04,12246.63,12240,12240,12235,7,85650,11623250000,950000
472920,HK 종합채권(AA-이상)액티브,111545,25,0.02,111571.41,0,0,0,0,0,165532780000,1484000
472840,ITF 200,43150,210,0.49,43168.94,42590,43150,42590,165,7071305,12945000000,300000
0005G0,ITF K-AI반도체코어테크,12185,-35,-0.29,12186.15,12200,12200,11965,254,3062625,10357250000,850000
483570,KCGI 미국S&P500 TOP10,12765,-140,-1.08,12762.48,12900,12900,12730,3751,47838137,20424000000,1600000
407170,KCGI 스마트커머스액티브,10025,-25,-0.25,10034.69,10050,10095,10015,231,2318507,2506250000,250000
407160,KCGI 테크미디어텔레콤액티브,9445,-95,-1,9487.07,9415,9480,9400,988,9333170,3778000000,400000
069660,KIWOOM 200,43145,165,0.38,43182.64,43310,43380,42620,136514,5877052790,414192000000,9600000
294400,KIWOOM 200TR,55985,235,0.42,56014.66,56015,56255,55250,112174,6257699053,979737500000,17500000
253250,KIWOOM 200선물레버리지,22510,125,0.56,22525.97,22655,22775,21970,47569,1064934165,11255000000,500000
253240,KIWOOM 200선물인버스,4540,-20,-0.44,4535.59,4535,4590,4520,5247,23916750,2724000000,600000
253230,KIWOOM 200선물인버스2X,1338,-2,-0.15,1330.81,1325,1371,1318,101411,135610440,4134420000,3090000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54345,-270,-0.49,54322.64,54265,54345,54170,3111,168825450,15216600000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51510,15,0.03,51507.21,51515,51515,51505,5002,257628025,112291800000,2180000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52790,10,0.02,52792.98,52790,52790,52790,2,105580,134086600000,2540000
458210,KIWOOM CD금리액티브(합성),107360,0,0,107345.4,107365,107365,107360,290,31134545,179828000000,1675000
460280,KIWOOM Fn유전자혁신기술,10190,95,0.94,10195.82,10175,10195,10010,139,1403815,7642500000,750000
488200,KIWOOM K-2차전지북미공급망,8140,100,1.24,8171.24,8160,8205,8040,5858,47794377,7326000000,900000
488210,KIWOOM K-반도체북미공급망,8780,-5,-0.06,8804.51,8780,8820,8620,1538,13471701,3073000000,350000
469790,KIWOOM K-테크TOP10,12505,-65,-0.52,12505.93,12570,12600,12355,2033,25323730,8753500000,700000
100910,KIWOOM KRX100,6685,10,0.15,6709.18,6770,6770,6630,5295,35358685,14038500000,2100000
435530,KIWOOM TDF2030액티브,13530,-60,-0.44,13530.41,13500,13530,13490,97,1309730,6765000000,500000
435540,KIWOOM TDF2040액티브,14575,-125,-0.85,14601.08,14640,14655,14560,180,2624835,7287500000,500000
435550,KIWOOM TDF2050액티브,14895,5,0.03,14842.22,14890,14895,14870,219,3260080,7447500000,500000
104530,KIWOOM 고배당,15455,20,0.13,15424.99,15530,15565,15255,201400,3098316088,55638000000,3600000
148070,KIWOOM 국고채10년,116365,0,0,116425.55,116410,116510,116225,4717,549065224,630931030000,5422000
167860,KIWOOM 국고채10년레버리지,113880,-140,-0.12,113947.72,113850,113880,113850,3,341610,33025200000,290000
471460,KIWOOM 국고채30년액티브,64235,-85,-0.13,64305.51,64305,64385,64170,3125,200873540,57811500000,900000
114470,KIWOOM 국고채3년,110960,25,0.02,110961.22,110980,110980,110960,227,25188110,29959200000,270000
473490,KIWOOM 글로벌AI반도체,17920,-190,-1.05,17933.85,18110,18110,17895,12027,216070333,21504000000,1200000
489860,KIWOOM 글로벌전력GRID인프라,12015,-160,-1.31,12043.1,12175,12175,11990,3281,39493610,6007500000,500000
394350,KIWOOM 글로벌퓨처모빌리티,12750,85,0.67,12837.69,12795,12795,12695,8120,103327035,24225000000,1900000
130730,KIWOOM 단기자금,103295,-10,-0.01,103317.48,103310,103315,103280,18632,1924615178,136142810000,1318000
419890,KIWOOM 단기채권ESG액티브,108650,15,0.01,108649.92,108630,108650,108630,130,14124045,104304000000,960000
411860,KIWOOM 독일DAX,17035,15,0.09,16857.34,16940,17065,16815,11908,202073533,30663000000,1800000
476450,KIWOOM 머니마켓액티브,52560,10,0.02,52561.19,52560,52565,52555,10684,561555610,329761440000,6274000
430500,KIWOOM 물가채KIS,117085,-95,-0.08,117085.5,117055,117140,117000,178,20844495,11708500000,100000
426330,KIWOOM 미국ETF산업STOXX,15385,-125,-0.81,15394.7,15410,15410,15340,129,1985295,3077000000,200000
449770,KIWOOM 미국S&P500,17465,-45,-0.26,17438.44,17495,17495,17415,3099,54089035,75099500000,4300000
449780,KIWOOM 미국S&P500(H),15805,40,0.25,15766.32,15775,15805,15765,15827,249853647,28449000000,1800000
453080,KIWOOM 미국나스닥100(H),18480,-70,-0.38,18457.91,18495,18495,18435,79557,1468721386,62832000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12010,-60,-0.5,12002.46,12085,12085,11980,970,11633495,9728100000,810000
138230,KIWOOM 미국달러선물,15760,-75,-0.47,15753.94,15775,15785,15715,1515,23845750,36248000000,2300000
225800,KIWOOM 미국달러선물레버리지,14655,-160,-1.08,14654.52,14665,14665,14580,205,2997607,14361900000,980000
139660,KIWOOM 미국달러선물인버스,8500,65,0.77,8498.57,8465,8502,8465,20,169914,57970000000,6820000
230480,KIWOOM 미국달러선물인버스2X,4890,60,1.24,4902.71,4855,4910,4855,4427,21591840,11784900000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15135,240,1.61,15121.52,15125,15150,15020,1062,16047885,5145900000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9280,135,1.48,9298.69,9245,9330,9245,3933,36462879,3248000000,350000
459790,KIWOOM 미국성장기업30액티브,15480,-150,-0.96,15484.67,15630,15630,15450,4021,62194785,20898000000,1350000
498270,KIWOOM 미국양자컴퓨팅,11225,-275,-2.39,11137.79,11210,11235,11150,374733,4193136615,144241250000,12850000
474800,KIWOOM 미국원유에너지기업,10860,130,1.21,10871.11,10860,10875,10825,11775,127873387,7602000000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,9930,-75,-0.75,9932.26,9955,9955,9885,518733,5144442644,9930000000,1000000
104520,KIWOOM 블루칩,10550,70,0.67,10550.02,10595,10620,10430,1131,11957520,12660000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10260,-95,-0.92,10322.37,10360,10360,10250,1678,17272260,6156000000,600000
483020,KIWOOM 의료AI,10145,85,0.84,10195.91,10125,10190,10050,29459,298708725,6087000000,600000
200250,KIWOOM 인도Nifty50(합성),25140,-35,-0.14,25247.7,25170,25170,25015,57063,1430703803,226260000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109450,-25,-0.02,109417.72,109385,109455,109385,52,5689675,480485500000,4390000
441330,KIWOOM 차이나A50커넥트MSCI,10000,50,0.5,10087.13,9930,10000,9905,559,5563790,6500000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9200,100,1.1,9178.19,9195,9205,9160,3415,31356945,4140000000,450000
496090,KIWOOM 코리아밸류업,12537,87,0.7,12562.41,12575,12575,12420,512,6424812,52655400000,4200000
316670,KIWOOM 코스닥150,6750,30,0.45,6796.66,6750,6750,6630,6857,46052745,16065000000,2380000
291630,KIWOOM 코스닥150선물레버리지,4545,45,1,4553.66,4570,4570,4400,24178,108757960,2681550000,590000
