단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
496090,KIWOOM 코리아밸류업,15410,-30,-0.19,15401.55,15650,15815,15385,2172,33716777,63951500000,4150000
316670,KIWOOM 코스닥150,7290,-20,-0.27,7343.94,7365,7390,7240,118617,872534170,17496000000,2400000
291630,KIWOOM 코스닥150선물레버리지,5250,-25,-0.47,5260.7,5345,5395,5180,39968,212426614,2625000000,500000
291620,KIWOOM 코스닥150선물인버스,5590,20,0.36,5587.7,5530,5635,5510,15454,85681762,2906800000,520000
153270,KIWOOM 코스피100,40435,10,0.02,40513.67,43000,43000,40435,7390,303632163,12939200000,320000
122260,KIWOOM 통안채1년,105295,-10,-0.01,105280.06,105305,105305,105285,6538,688426420,44223900000,420000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),11380,65,0.57,11350.97,11315,11395,11275,40214,457367969,23898000000,2100000
0097L0,KIWOOM 한국고배당&미국AI테크,10730,-5,-0.05,10740.86,10800,10865,10710,204411,2199660114,26825000000,2500000
069500,KODEX 200,53815,115,0.21,53777.31,54185,54950,53665,16921630,917263415109,10162962750000,188850000
226980,KODEX 200 중소형,19115,125,0.66,19172.84,19200,19430,19060,9333,180095454,15292000000,800000
337160,KODEX 200ESG,21365,-20,-0.09,21346.65,21585,21835,21310,103595,2233765575,49139500000,2300000
363580,KODEX 200IT TR,18675,-175,-0.93,18652.34,19145,19225,18595,39414,751311024,61627500000,3300000
278530,KODEX 200TR,19270,35,0.18,19257.13,19395,19675,19215,1070166,20803961194,3448366500000,178950000
337150,KODEX 200exTOP,18685,95,0.51,18658.21,18825,19045,18625,6683,125981820,16816500000,900000
223190,KODEX 200가치저변동,16325,100,0.62,16301.88,16405,16615,16280,13154,216219245,16325000000,1000000
252650,KODEX 200동일가중,14705,20,0.14,14725.05,14820,14910,14685,2131,31660730,8823000000,600000
360140,KODEX 200롱코스닥150숏선물,11900,60,0.51,11858.37,11900,12015,11880,871,10394975,34510000000,2900000
284430,KODEX 200미국채혼합,16155,90,0.56,16106.79,16070,16230,16070,707618,11449878033,310176000000,19200000
252670,KODEX 200선물인버스2X,829,-2,-0.24,828.29,816,834,793,955041572,777200345864,1521215000000,1835000000
494890,KODEX 200액티브,15530,25,0.16,15521.92,15610,15850,15480,143173,2247901381,456582000000,29400000
498400,KODEX 200타겟위클리커버드콜,12805,45,0.35,12785.47,12860,13020,12755,3469615,44741581360,1213914000000,94800000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10662,2,0.02,10663.7,10665,10665,10660,883,9414364,433410300000,40650000
467940,KODEX 25-11 회사채(A+이상)액티브,10990,0,0,10985.91,10985,10990,10985,2585,28401355,243758200000,22180000
491080,KODEX 25-12 은행채(AAA)액티브,103715,5,0,103713.1,103715,103715,103710,391,40551465,908439685000,8759000
473290,KODEX 26-12 회사채(AA-이상)액티브,10905,0,0,10903.41,10905,10905,10900,430589,4694963935,1113509550000,102110000
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10295,-5,-0.05,10298.88,10300,10305,10295,104634,1077277478,527104000000,51200000
305720,KODEX 2차전지산업,14730,80,0.55,14772.9,14650,15190,14490,11088143,164823168675,1427337000000,96900000
462330,KODEX 2차전지산업레버리지,1542,16,1.05,1560.77,1515,1634,1487,109551257,172065448861,494365200000,320600000
461950,KODEX 2차전지핵심소재10,5365,50,0.94,5346.46,5300,5555,5230,7096053,38245870875,172753000000,32200000
457690,KODEX 33-06 국고채액티브,11260,-15,-0.13,11266.26,11280,11290,11260,29952,337715885,28037400000,2490000
271060,KODEX 3대농산물선물(H),7765,5,0.06,7764.44,7770,7790,7730,91772,712516269,31448250000,4050000
457700,KODEX 53-09 국고채액티브,12200,-45,-0.37,12196.5,12225,12255,12200,9046,110588195,20862000000,1710000
395160,KODEX AI반도체,15475,-195,-1.24,15464.05,15880,15995,15410,2379992,37475132932,458060000000,29600000
471990,KODEX AI반도체핵심장비,14045,-200,-1.4,14063.74,14415,14650,13940,1427572,20460566476,172753500000,12300000
487240,KODEX AI전력핵심설비,19635,-130,-0.66,19620.69,19875,20120,19510,3758271,74664792962,534072000000,27200000
481050,KODEX CD1년금리플러스액티브(합성),1023195,55,0.01,1023193.78,1023190,1023210,1023190,14480,14815901354,2582237221500,2523700
459580,KODEX CD금리액티브(합성),1074855,80,0.01,1074938.35,1074850,1074855,1074850,201437,216515012094,8903668878000,8283600
439860,KODEX ESG종합채권(A-이상)액티브,116790,-40,-0.03,116813.77,116825,116835,116785,860,100459645,346632720000,2968000
266370,KODEX IT,25810,-95,-0.37,25784.5,26255,26520,25730,17495,455799328,33553000000,1300000
368680,KODEX K-뉴딜디지털플러스,8480,65,0.77,8499.29,8455,8550,8445,4793,40741170,8480000000,1000000
423160,KODEX KOFR금리액티브(합성),110805,5,0,110797.74,110800,110805,110800,373558,41391906757,4422227550000,39910000
292190,KODEX KRX300,24775,-90,-0.36,24824.31,25095,25330,24775,6780,169305935,29730000000,1200000
306950,KODEX KRX300레버리지,28920,115,0.4,29102.99,29020,30110,28860,5235,153690344,28920000000,1000000
229720,KODEX KTOP30,21400,155,0.73,21411.54,21565,21725,21385,5029,108656345,10700000000,500000
0080G0,KODEX K방산TOP10,10215,115,1.14,10213.79,10280,10315,10135,1534665,15693258592,194085000000,19000000
0100K0,KODEX K방산TOP10레버리지,9095,235,2.65,9118.64,9290,9290,8970,666506,6087123367,45475000000,5000000
0098F0,KODEX K원자력SMR,10610,70,0.66,10632.29,10685,11045,10590,616253,6670589838,123606500000,11650000
266360,KODEX K콘텐츠,13520,210,1.58,13549.76,13430,13625,13360,135698,1832101540,71656000000,5300000
291890,KODEX MSCI EM선물(H),10285,0,0,10333.59,10250,10415,10250,693,7158140,12342000000,1200000
289040,KODEX MSCI KOREA ESG유니버설,15690,235,1.52,15654.36,15850,15980,15670,259,4123505,10983000000,700000
156080,KODEX MSCI Korea,24720,5,0.02,24784,24940,25310,24720,3251,81707444,17304000000,700000
278540,KODEX MSCI Korea TR,18350,45,0.25,18327.8,18450,18725,18300,27246,503615327,943190000000,51400000
251350,KODEX MSCI선진국,35460,345,0.98,35554.52,35470,35555,35350,98569,3493517237,432612000000,12200000
269420,KODEX S&P글로벌인프라(합성),21250,80,0.38,21356.17,21270,21285,21185,4140,87951448,20485000000,964000
433970,KODEX TDF2030액티브,13730,60,0.44,13734.72,13670,13740,13670,67278,923482312,59039000000,4300000
433980,KODEX TDF2040액티브,15055,110,0.74,15056,15020,15065,15015,49948,751302412,66994750000,4450000
434060,KODEX TDF2050액티브,16010,130,0.82,16016.02,15935,16030,15920,198228,3171770482,322601500000,20150000
0082V0,KODEX TDF2060액티브,10805,80,0.75,10790.92,10755,10805,10730,131685,1420422143,38898000000,3600000
329650,KODEX TRF3070,14265,50,0.35,14324.19,14260,14300,14250,189021,2699084097,249637500000,17500000
329660,KODEX TRF5050,17445,180,1.04,17448.93,17265,17480,17265,52353,912955387,92458500000,5300000
329670,KODEX TRF7030,20880,310,1.51,20897.28,20595,20880,20595,50275,1046781902,73080000000,3500000
395170,KODEX Top10동일가중,10345,140,1.37,10360.83,10330,10570,10245,40024,419316565,105519000000,10200000
315930,KODEX Top5PlusTR,36360,-155,-0.42,36282.03,36850,37395,36245,51268,1893801618,1152612000000,31700000
261220,KODEX WTI원유선물(H),13200,95,0.72,13111.14,13145,13215,13075,331458,4355054753,84810000000,6425000
271050,KODEX WTI원유선물인버스(H),4425,-45,-1.01,4451,4470,4470,4415,596940,2649810016,17146875000,3875000
468370,KODEX iShares미국인플레이션국채액티브,11445,95,0.84,11447.96,11455,11455,11385,32300,368614567,14420700000,1260000
468630,KODEX iShares미국투자등급회사채액티브,11895,120,1.02,11890.39,11920,11920,11775,33664,398792276,26287950000,2210000
468380,KODEX iShares미국하이일드액티브,11610,95,0.83,11607.32,11555,11610,11535,115505,1335887606,91719000000,7900000
275290,KODEX 가치주,15640,-35,-0.22,15670.9,15820,16040,15630,5701,90607155,14076000000,900000
117700,KODEX 건설,3995,90,2.3,3989.67,3960,4060,3960,1064138,4277682243,33558000000,8400000
300950,KODEX 게임산업,6535,25,0.38,6536.76,6535,6625,6510,239977,1574303800,23526000000,3600000
266390,KODEX 경기소비재,9560,-130,-1.34,9583.83,9735,9735,9545,21933,211500207,5736000000,600000
279530,KODEX 고배당주,13370,5,0.04,13378.65,13410,13610,13330,604360,8143943386,302162000000,22600000
132030,KODEX 골드선물(H),25295,580,2.35,25398.89,25485,25575,25245,514889,13080208129,427485500000,16900000
280940,KODEX 골드선물인버스(H),3510,-110,-3.04,3489.39,3540,3540,3485,190628,669057196,3685500000,1050000
138910,KODEX 구리선물(H),8050,-25,-0.31,8050.58,8105,8140,8030,130938,1061360294,32200000000,4000000
471230,KODEX 국고채10년액티브,114295,-175,-0.15,114400.66,114610,114625,114275,12031,1377054691,574903850000,5030000
439870,KODEX 국고채30년액티브,120750,-430,-0.35,120786.03,120800,121395,120750,15454,1871962091,603508500000,4998000
114260,KODEX 국고채3년,62975,-55,-0.09,62960.5,63030,63030,62970,15928,1003523894,630757600000,10016000
152380,KODEX 국채선물10년,70950,-75,-0.11,70906.8,71110,71125,70920,4543,322817510,72794700000,1026000
176950,KODEX 국채선물10년인버스,54570,40,0.07,54659.68,54505,54570,54505,13,708890,6548400000,120000
292770,KODEX 국채선물3년인버스,56035,45,0.08,56076.37,0,0,0,0,0,7396620000,132000
276990,KODEX 글로벌로봇(합성),22550,670,3.06,22582.94,22420,22550,22385,22349,502783844,27172750000,1205000
476070,KODEX 글로벌비만치료제TOP2 Plus,10320,180,1.78,10407.8,10235,10320,10175,99277,1017522567,69144000000,6700000
0064K0,KODEX 금액티브,13015,360,2.84,13020.34,13070,13090,12970,12919012,168492085030,223337400000,17160000
0089D0,KODEX 금융고배당TOP10,10550,-25,-0.24,10541.83,10600,10835,10495,441940,4707613173,213110000000,20200000
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12360,-40,-0.32,12362.89,12400,12630,12320,1690216,21072379291,501816000000,40600000
102960,KODEX 기계장비,13650,230,1.71,13669.35,13505,13845,13505,42038,575995286,18018000000,1320000
404260,KODEX 기후변화솔루션,15130,85,0.56,15156.75,15240,15500,15120,3058,46783680,13617000000,900000
273140,KODEX 단기변동금리부채권액티브,114710,10,0.01,114708.64,114705,114710,114705,2566,294343095,286086740000,2494000
153130,KODEX 단기채권,113555,10,0.01,113539.62,113545,113555,113545,11557,1312319739,712671180000,6276000
214980,KODEX 단기채권PLUS,114970,15,0.01,114976.85,114955,114975,114955,80553,9261159654,1720066170000,14961000
487950,KODEX 대만테크고배당다우존스,10240,75,0.74,10173.11,10155,10325,10120,16777,171425257,12288000000,1200000
122630,KODEX 레버리지,38095,140,0.37,38276.83,38645,39685,37890,29544585,1147644793450,2575222000000,67600000
445290,KODEX 로봇액티브,21465,-250,-1.15,21453.01,21885,21995,21330,970618,21054721233,228602250000,10650000
488770,KODEX 머니마켓액티브,104060,5,0,104065.13,104055,104060,104055,622641,64789823857,8886828060000,85401000
321410,KODEX 멀티에셋하이인컴(H),10400,-80,-0.76,10495.28,10510,10510,10400,1318,13762895,5200000000,500000
337120,KODEX 멀티팩터,18365,95,0.52,18346.87,18630,18630,18365,7,130135,11019000000,600000
401470,KODEX 메타버스액티브,8000,55,0.69,8002.88,7995,8050,7962,98449,789383207,99200000000,12400000
244620,KODEX 모멘텀Plus,14900,10,0.07,14934.92,15020,15105,14895,328,4911395,8940000000,600000
275280,KODEX 모멘텀주,21790,175,0.81,21758.01,21945,22155,21660,3834,84116105,15253000000,700000
308620,KODEX 미국10년국채선물,12405,100,0.81,12411.66,12360,12410,12330,60236,744873163,97999500000,7900000
0091C0,KODEX 미국10년국채액티브(H),10190,20,0.2,10189.89,10185,10195,10180,401517,4090065979,153257600000,15040000
484790,KODEX 미국30년국채액티브(H),9335,60,0.65,9331.83,9335,9350,9320,1518041,14173803528,728970150000,78090000
304660,KODEX 미국30년국채울트라선물(H),7950,55,0.7,7956.79,7935,7950,7925,229955,1825968779,276660000000,34800000
304670,KODEX 미국30년국채울트라선물인버스(H),11325,-105,-0.92,11317.59,11320,11330,11320,715,8096855,5662500000,500000
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8675,50,0.58,8718.73,8675,8695,8660,1788299,15508163363,902200000000,104000000
0041D0,KODEX 미국AI소프트웨어TOP10,15850,25,0.16,15852.71,15825,15865,15790,89471,1415979263,72910000000,4600000
487230,KODEX 미국AI전력핵심인프라,19830,-395,-1.95,19680.75,19965,20005,19720,4243650,84001607531,1083709500000,54650000
485540,KODEX 미국AI테크TOP10,14270,120,0.85,14290.27,14285,14315,14230,311194,4443339336,237595500000,16650000
483280,KODEX 미국AI테크TOP10타겟커버드콜,12695,150,1.2,12676.11,12650,12702,12605,506940,6419381933,516686500000,40700000
428560,KODEX 미국ETF산업Top10 Indxx,16490,55,0.33,16550.09,16435,16675,16400,7161,118193982,14016500000,850000
379800,KODEX 미국S&P500,21945,270,1.25,21942.25,21865,21950,21845,3262206,71424098836,5974526250000,272250000
449180,KODEX 미국S&P500(H),15340,90,0.59,15352.66,15350,15375,15325,467513,7177305018,714844000000,46600000
453660,KODEX 미국S&P500경기소비재,18095,50,0.28,18244.39,18150,18205,18030,400,7256585,12666500000,700000
453650,KODEX 미국S&P500금융,18500,230,1.26,18579.09,18445,18525,18410,18186,335991334,38850000000,2100000
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9775,110,1.14,9799.05,9715,9775,9715,131575,1283292027,110457500000,11300000
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7545,45,0.6,7574.64,7510,7545,7510,26809,201867409,35461500000,4700000
0026E0,KODEX 미국S&P500버퍼3월액티브,10635,80,0.76,10701.43,10600,10635,10600,2176,23100895,71786250000,6750000
0068M0,KODEX 미국S&P500버퍼6월액티브,11170,75,0.68,11230.84,11150,11170,11120,1964,21883140,55850000000,5000000
0089C0,KODEX 미국S&P500변동성확대시커버드콜,10710,30,0.28,10752.94,10725,10725,10660,64013,684661952,110313000000,10300000
200030,KODEX 미국S&P500산업재(합성),37810,395,1.06,37920.07,37680,37910,37665,3138,118436965,43065590000,1139000
219480,KODEX 미국S&P500선물(H),29800,190,0.64,29794.04,29810,29860,29785,14545,433992712,147510000000,4950000
0041E0,KODEX 미국S&P500액티브,13480,145,1.09,13479.12,13450,13490,13405,61419,825911715,26960000000,2000000
218420,KODEX 미국S&P500에너지(합성),14470,240,1.69,14462.61,14320,14470,14285,18442,265272805,26277520000,1816000
463640,KODEX 미국S&P500유틸리티,15225,50,0.33,15254.84,15215,15250,15110,4088,61986728,14463750000,950000
463690,KODEX 미국S&P500커뮤니케이션,19015,290,1.55,19060.98,18890,19020,18890,3554,67330165,11409000000,600000
463680,KODEX 미국S&P500테크놀로지,17900,145,0.82,17909.94,17895,17975,17825,46767,838314090,41170000000,2300000
453630,KODEX 미국S&P500필수소비재,12110,10,0.08,12152.03,12085,12120,12030,68353,827015209,12715500000,1050000
453640,KODEX 미국S&P500헬스케어,12565,155,1.25,12575.3,12450,12565,12435,57928,724782588,50260000000,4000000
185680,KODEX 미국S&P바이오(합성),33425,430,1.3,33780.32,33190,33425,33105,10261,341734462,18918550000,566000
0028X0,KODEX 미국금융테크액티브,12520,360,2.96,12612.8,12375,12570,12375,32323,404009400,26918000000,2150000
379810,KODEX 미국나스닥100,23915,320,1.36,23915.43,23820,23925,23810,1134956,27094310586,3745089000000,156600000
449190,KODEX 미국나스닥100(H),19330,135,0.7,19356.3,19375,19405,19325,243139,4710801462,490015500000,25350000
494300,KODEX 미국나스닥100데일리커버드콜OTM,10255,95,0.94,10265.19,10210,10260,10210,636844,6522631215,378409500000,36900000
409820,KODEX 미국나스닥100레버리지(합성 H),15795,235,1.51,15860,15840,15925,15785,200429,3179617786,241663500000,15300000
304940,KODEX 미국나스닥100선물(H),28515,165,0.58,28562.67,28565,28620,28505,25511,728749422,114060000000,4000000
409810,KODEX 미국나스닥100선물인버스(H),6415,-45,-0.7,6405.23,6400,6415,6385,124431,796388291,24056250000,3750000
411420,KODEX 미국나스닥AI테크액티브,20345,165,0.82,20277.43,20395,20395,20180,35342,716861825,95621500000,4700000
455030,KODEX 미국달러SOFR금리액티브(합성),12290,80,0.66,12303.98,12250,12305,12215,48734,597290848,498236600000,40540000
261240,KODEX 미국달러선물,14490,110,0.76,14494.91,14425,14495,14390,123274,1777524139,62741700000,4330000
261250,KODEX 미국달러선물레버리지,16730,225,1.36,16742.59,16560,16735,16525,45957,762820189,36136800000,2160000
261270,KODEX 미국달러선물인버스,7875,-45,-0.57,7878.21,7915,7920,7865,40460,319319544,72686250000,9230000
261260,KODEX 미국달러선물인버스2X,5180,-60,-1.15,5181.53,5225,5240,5170,466494,2428846540,265526800000,51260000
280930,KODEX 미국러셀2000(H),14600,135,0.93,14626.7,14640,14670,14590,33002,483466284,40880000000,2800000
0048J0,KODEX 미국머니마켓액티브,14320,90,0.63,14325.14,14255,14330,14235,138602,1978059973,448015520000,31286000
390390,KODEX 미국반도체,33860,240,0.71,33835.3,33900,33900,33590,221372,7485531104,585778000000,17300000
489250,KODEX 미국배당다우존스,10500,110,1.06,10533.8,10475,10505,10460,375043,3930031050,359100000000,34200000
483290,KODEX 미국배당다우존스타겟커버드콜,9140,70,0.77,9197.2,9090,9150,9090,407867,3723009969,177316000000,19400000
441640,KODEX 미국배당커버드콜액티브,12395,155,1.27,12399.38,12335,12400,12330,1214843,15015797165,735023500000,59300000
352560,KODEX 미국부동산리츠(H),12065,85,0.71,12071.97,12035,12085,12035,102975,1243636085,34385250000,2850000
314250,KODEX 미국빅테크10(H),56670,570,1.02,56786.11,56710,56940,56670,57717,3278304498,765611700000,13510000
473460,KODEX 미국서학개미,24440,130,0.53,24410.52,24500,24520,24315,202267,4936827768,344604000000,14100000
390400,KODEX 미국스마트모빌리티S&P,7310,75,1.04,7433.59,7300,7370,7275,12476,91040302,10234000000,1400000
437080,KODEX 미국종합채권ESG액티브(H),102945,170,0.17,102993.75,102945,103025,102915,25477,2623537575,412809450000,4010000
419420,KODEX 미국클린에너지나스닥,8805,230,2.68,8770.91,8620,8805,8620,19250,168157460,13207500000,1500000
491090,KODEX 미국테크TOP3플러스,15865,190,1.21,15865.11,15795,15870,15785,12165,192615153,30143500000,1900000
0038A0,KODEX 미국휴머노이드로봇,15185,205,1.37,15206.66,15165,15200,15135,548216,8313237805,187534750000,12350000
244580,KODEX 바이오,10215,-30,-0.29,10231.77,10320,10395,10115,1151729,11775497963,173246400000,16960000
091160,KODEX 반도체,54550,-595,-1.08,54567.5,56210,56350,54425,3673834,203618218197,1235557500000,22650000
494310,KODEX 반도체레버리지,24345,-440,-1.78,24359.96,25740,25945,24200,3794196,95473238291,241015500000,9900000
325020,KODEX 배당가치,18400,65,0.35,18381.87,18445,18745,18335,53359,987510717,123280000000,6700000
244670,KODEX 밸류Plus,9775,10,0.1,9757.25,9840,9855,9730,2761,27061175,5865000000,600000
140700,KODEX 보험,12290,5,0.04,12295.3,12325,12545,12220,92192,1138143563,31954000000,2600000
102780,KODEX 삼성그룹,12420,50,0.4,12408.16,12490,12605,12370,979891,12210442591,1741284000000,140200000
213610,KODEX 삼성그룹밸류,11755,-20,-0.17,11785.06,11880,11990,11750,56340,668407635,228047000000,19400000
448330,KODEX 삼성전자채권혼합,12585,-45,-0.36,12601.96,12640,12700,12575,471862,5970513367,166122000000,13200000
325010,KODEX 성장주,21830,95,0.44,21853.5,22030,22240,21765,19089,418595120,128797000000,5900000
385510,KODEX 신재생에너지액티브,27700,-200,-0.72,27679.67,28085,28310,27565,263594,7390047388,150965000000,5450000
446690,KODEX 아시아AI반도체exChina액티브,25090,-150,-0.59,25135.61,25445,25700,25090,574,14580645,12545000000,500000
437070,KODEX 아시아달러채권ESG플러스액티브,63645,510,0.81,63563.26,63305,63645,63275,562,35597995,65681640000,1032000
117460,KODEX 에너지화학,13005,170,1.32,12998.34,12850,13185,12850,139332,1815021505,28220850000,2170000
275300,KODEX 우량주,13765,-45,-0.33,13779.58,13965,14135,13765,10586,147550320,17894500000,1300000
140710,KODEX 운송,5685,-35,-0.61,5699.58,5735,5772,5675,63082,361792953,11370000000,2000000
395150,KODEX 웹툰&드라마,3230,20,0.62,3238.4,3240,3255,3200,181616,585754787,11951000000,3700000
456250,KODEX 유럽명품TOP10 STOXX,11170,140,1.27,11229.37,11140,11180,11105,10263,114341494,15079500000,1350000
400570,KODEX 유럽탄소배출권선물ICE(H),11340,80,0.71,11393.27,11350,11360,11330,19658,223107249,29370600000,2590000
144600,KODEX 은선물(H),8700,40,0.46,8759.39,8865,8885,8660,2208363,19409453938,314070000000,36100000
091170,KODEX 은행,12045,25,0.21,12036.42,12035,12345,11980,1300566,15798570594,304738500000,25300000
453810,KODEX 인도Nifty50,14215,45,0.32,14332.08,14260,14260,14200,199264,2832504443,457723000000,32200000
453820,KODEX 인도Nifty50레버리지(합성),17660,55,0.31,17748.39,17955,17955,17605,12127,214031467,26490000000,1500000
0000H0,KODEX 인도Nifty미드캡100,11125,20,0.18,11161.56,11160,11200,11105,8456,94051902,20025000000,1800000
477730,KODEX 인도타타그룹,8780,55,0.63,8838.13,8730,8780,8730,26127,228623305,35998000000,4100000
114800,KODEX 인버스,2795,0,0,2794.1,2775,2805,2735,86713953,240176694657,767786500000,274700000
101280,KODEX 일본TOPIX100,26455,240,0.92,26371.99,26300,26635,26300,12033,319329588,33333300000,1260000
352540,KODEX 일본부동산리츠(H),12495,15,0.12,12483.87,12520,12520,12445,116403,1452748876,34986000000,2800000
091180,KODEX 자동차,21345,300,1.43,21318.19,21190,21835,21115,2599507,56006179380,550701000000,25800000
385520,KODEX 자율주행액티브,9660,25,0.26,9688.43,9685,9920,9650,29835,293380340,19320000000,2000000
363570,KODEX 장기종합채권(AA-이상)액티브,102615,-120,-0.12,102559.73,102735,102845,102615,1158,119013195,319953570000,3118000
273130,KODEX 종합채권(AA-이상)액티브,119055,-70,-0.06,119101.28,119180,119235,119020,60573,7216453168,3438308400000,28880000
102970,KODEX 증권,15395,-370,-2.35,15388.37,15935,16040,15325,6053384,95047710773,418744000000,27200000
419430,KODEX 차이나2차전지MSCI(합성),10150,300,3.05,10154.63,9920,10205,9920,43145,435469963,35525000000,3500000
169950,KODEX 차이나A50,25410,620,2.5,25654.57,24790,25425,24780,7872,198170310,25410000000,1000000
428510,KODEX 차이나AI테크액티브,16425,765,4.89,16378.62,15740,16460,15740,181561,2952356244,31207500000,1900000
283580,KODEX 차이나CSI300,15025,375,2.56,14985.08,14685,15035,14685,299138,4455512598,197578750000,13150000
099140,KODEX 차이나H,24880,615,2.53,24808.89,24490,24895,24490,6934,171641415,49760000000,2000000
204450,KODEX 차이나H레버리지(H),3100,115,3.85,3088.97,3050,3135,3045,315709,975735647,51770000000,16700000
415340,KODEX 차이나과창판STAR50(합성),11785,420,3.7,11841.43,11370,11835,11370,55444,646674877,23687850000,2010000
256750,KODEX 차이나심천ChiNext(합성),13830,545,4.1,13853.59,13340,13885,13325,259562,3525319792,42195330000,3051000
0065G0,KODEX 차이나테크TOP10,11780,315,2.75,11768.96,11530,11825,11510,87074,1019383332,56544000000,4800000
372330,KODEX 차이나항셍테크,9590,285,3.06,9568.55,9445,9645,9445,594379,5667976110,188443500000,19650000
0048K0,KODEX 차이나휴머노이드로봇,10920,225,2.1,10932.98,10815,10945,10670,1819233,19699811071,220584000000,20200000
117680,KODEX 철강,12170,-60,-0.49,12191.46,12300,12415,12130,102894,1261906958,23853200000,1960000
279540,KODEX 최소변동성,13925,85,0.61,13950.51,13925,13925,13925,7,97475,8355000000,600000
445150,KODEX 친환경조선해운액티브,31670,1550,5.15,31676.28,30385,31670,30385,101261,3166550770,66507000000,2100000
211900,KODEX 코리아배당성장,20535,-100,-0.48,20577.99,20780,20980,20515,50089,1038539431,59551500000,2900000
237370,KODEX 코리아배당성장채권혼합,14455,30,0.21,14493.11,14435,14520,14390,156396,2264523333,106967000000,7400000
495850,KODEX 코리아밸류업,15465,-15,-0.1,15446.07,15635,15865,15425,849374,13296399492,261358500000,16900000
0115E0,KODEX 코리아소버린AI,10135,-50,-0.49,10124.45,10320,10375,10100,5050332,51889181232,50675000000,5000000
373490,KODEX 코리아혁신성장액티브,16210,-75,-0.46,16270.94,16425,16615,16210,1633,26992980,8105000000,500000
229200,KODEX 코스닥150,14625,-25,-0.17,14716.93,14770,14830,14520,10578722,155414212706,1214606250000,83050000
233740,KODEX 코스닥150레버리지,10505,-65,-0.61,10638.08,10730,10820,10380,23128607,246473499911,1711264500000,162900000
360150,KODEX 코스닥150롱코스피200숏선물,7225,-30,-0.41,7232.22,7255,7255,7135,11199,80324790,8670000000,1200000
251340,KODEX 코스닥150선물인버스,3135,15,0.48,3142.25,3095,3150,3080,34452953,107300289521,255502500000,81500000
461450,KODEX 코스닥글로벌,14390,-145,-1,14444.57,14555,14680,14335,3236,47152590,14390000000,1000000
226490,KODEX 코스피,39150,140,0.36,39144.21,39165,39840,39060,698272,27492418169,630315000000,16100000
237350,KODEX 코스피100,41955,85,0.2,41910.24,42255,42835,41840,352622,14953264630,167820000000,4000000
359210,KODEX 코스피TR,19560,100,0.51,19549.55,19710,19895,19520,33304,658166529,70416000000,3600000
337140,KODEX 코스피대형주,19065,95,0.5,19040.73,19195,19410,18995,107501,2077539109,20971500000,1100000
138920,KODEX 콩선물(H),11035,70,0.64,11036.65,11005,11045,10970,4823,53076732,5517500000,500000
244660,KODEX 퀄리티Plus,9005,40,0.45,8976.14,9005,9005,9005,1,9005,4502500000,500000
375770,KODEX 탄소효율그린뉴딜,12950,-35,-0.27,12963.84,13035,13200,12940,10608,137687445,31080000000,2400000
459560,KODEX 테슬라밸류체인FactSet,19720,170,0.87,19674.24,19705,19725,19555,26791,526281781,26622000000,1350000
475080,KODEX 테슬라커버드콜채권혼합액티브,9210,30,0.33,9247.27,9200,9215,9185,307644,2831278160,321429000000,34900000
266410,KODEX 필수소비재,8145,-85,-1.03,8155.02,8225,8235,8125,30403,248239059,14661000000,1800000
298770,KODEX 한국대만IT프리미어,37950,350,0.93,37943.67,38170,38360,37845,25859,987730960,37950000000,1000000
476800,KODEX 한국부동산리츠인프라,4745,0,0,4759.58,4750,4755,4740,1830527,8691755343,508426750000,107150000
450190,KODEX 한중반도체(합성),25645,435,1.73,25598.26,25305,25695,25305,1136,28960795,15387000000,600000
450180,KODEX 한중전기차(합성),11100,240,2.21,11067.28,10910,11180,10910,943,10484249,7215000000,650000
266420,KODEX 헬스케어,19220,110,0.58,19233.83,19290,19420,19015,105003,2018883744,73036000000,3800000
364690,KODEX 혁신기술테마액티브,20430,140,0.69,20414.03,20555,20785,20330,2992,61722465,12258000000,600000
487130,KoAct AI인프라액티브,14315,-215,-1.48,14294.03,14730,14730,14250,30683,445637307,10020500000,700000
0074K0,KoAct K수출핵심기업TOP30액티브,11760,15,0.13,11754.69,11810,11945,11710,382641,4535243162,85848000000,7300000
471040,KoAct 글로벌AI&로봇액티브,20520,95,0.47,20109.8,20355,20520,20045,126685,2577236626,103626000000,5050000
0020H0,KoAct 글로벌양자컴퓨팅액티브,21795,-1035,-4.53,21400.36,21855,21855,20625,174686,3761379502,31602750000,1450000
475070,KoAct 글로벌친환경전력인프라액티브,25410,-205,-0.8,25476.82,25620,25620,25205,13593,345659356,19057500000,750000
0015B0,KoAct 미국나스닥성장기업액티브,13900,-70,-0.5,13906.52,14385,14385,13830,56790,794761863,35445000000,2550000
0104H0,KoAct 미국나스닥채권혼합50액티브,10310,20,0.19,10323.74,10300,10332,10300,263196,2717163970,26806000000,2600000
