단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475260,ACE 2월만기자동연장회사채AA-이상액티브,10475,0,0,10483.72,10485,10485,10475,1932,20249455,48708750000,4650000
385600,ACE 2차전지&친환경차액티브,5795,80,1.4,5789.23,5750,5830,5750,10194,59051613,11010500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10475,0,0,10472.06,10475,10475,10470,117,1225495,43366500000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10475,-5,-0.05,10477.72,10480,10480,10475,498,5216820,87990000000,8400000
469150,ACE AI반도체포커스,12155,55,0.45,12133.33,12380,12380,12035,56281,681934630,35249500000,2900000
487340,ACE CD금리&초단기채권액티브,102865,10,0.01,102863.22,102855,102865,102855,17308,1780404955,263128670000,2558000
385590,ACE ESG액티브,7325,65,0.9,7340.71,7340,7340,7325,202,1482650,17580000000,2400000
0010E0,ACE FTSE WGBI Korea,102000,-65,-0.06,102096.09,102065,102065,102000,26,2653625,20400000000,200000
380340,ACE Fn5G플러스,8405,110,1.33,8437.86,8375,8470,8375,2129,17896870,5043000000,600000
226380,ACE Fn성장소비주도주,5845,20,0.34,5868.8,5825,5845,5820,1572,9186765,5260500000,900000
475050,ACE KPOP포커스,9505,-15,-0.16,9511.96,9465,9530,9285,470653,4422979633,88396500000,9300000
411060,ACE KRX금현물,20945,5,0.02,20880.04,20970,21200,20810,1275369,26711561193,1262983500000,60300000
0021D0,ACE TDF2030액티브,9850,0,0,9777.27,9880,9880,9820,902,8859965,9850000000,1000000
0021E0,ACE TDF2050액티브,9665,15,0.16,9580.89,9670,9695,9605,4724,45660100,10631500000,1100000
225130,ACE 골드선물 레버리지(합성 H),34545,435,1.28,34504.61,34460,34870,34210,10082,348182052,10363500000,300000
483340,ACE 구글밸류체인액티브,8700,60,0.69,8618.45,8800,8800,8645,73223,636363824,19140000000,2200000
365780,ACE 국고채10년,91955,95,0.1,91927.54,91855,91955,91750,7852,721186120,289382385000,3147000
114460,ACE 국고채3년,104310,35,0.03,104340.24,104290,104345,104290,250,26082610,9387900000,90000
494340,ACE 글로벌AI맞춤형반도체,8845,205,2.37,8601.99,8800,8875,8750,14046,123798887,11940750000,1350000
411050,ACE 글로벌메타버스테크액티브,11825,90,0.77,11655.35,11735,11855,11735,367,4340150,10642500000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22915,165,0.73,22258.4,23005,23490,22800,78729,1805253088,295603500000,12900000
435040,ACE 글로벌브랜드TOP10블룸버그,15800,-15,-0.09,15515.41,15815,15875,15550,236,3735520,11850000000,750000
497510,ACE 글로벌빅파마,9750,65,0.67,9735.71,9730,9785,9730,796,7773895,7800000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10435,-75,-0.71,10394.5,10585,10945,10375,24807,259499656,57392500000,5500000
414270,ACE 글로벌자율주행액티브,9840,-5,-0.05,9615.01,9520,9990,9520,833663,8187103600,51168000000,5200000
440640,ACE 단기채권알파액티브,110025,25,0.02,110032.21,110020,110040,110020,1753,192871240,67775400000,616000
190620,ACE 단기통안채,101235,5,0,101242.7,101240,101245,101235,9643,976297011,92630025000,915000
494330,ACE 라이프자산주주가치액티브,10420,65,0.63,10415.75,10360,10425,10345,96736,1005001245,25008000000,2400000
265690,ACE 러시아MSCI(합성),8535,0,0,48.54,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,5865,95,1.65,5860.4,5820,5910,5795,10965,64186798,8211000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,10250,-130,-1.25,10215.36,10590,10590,10250,87008,896097330,20500000000,2000000
291130,ACE 멕시코MSCI(합성),12800,-80,-0.62,12657.87,12955,12955,12800,977,12514330,11520000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5505,-10,-0.18,5495.24,5455,5530,5435,465144,2549592397,73767000000,13400000
476760,ACE 미국30년국채액티브,9795,-195,-1.95,9746.93,9785,9835,9740,524135,5127438495,98929500000,10100000
453850,ACE 미국30년국채액티브(H),7735,5,0.06,7732.68,7685,7750,7665,4345964,33492097111,1928335500000,249300000
476750,ACE 미국30년국채엔화노출액티브(H),9500,-50,-0.52,9494.2,9385,9530,9375,192671,1820866066,98800000000,10400000
480030,ACE 미국500데일리타겟커버드콜(합성),9295,-115,-1.22,9095.17,9325,9330,9270,123057,1144241702,146861000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),17195,225,1.33,17006.41,17875,17875,16950,164,2797452,13756000000,800000
360200,ACE 미국S&P500,19410,-60,-0.31,19128.56,19455,19505,19350,1541339,29937504414,1875006000000,96600000
438080,ACE 미국S&P500채권혼합액티브,12605,-165,-1.29,12593.84,12645,12655,12590,265580,3352599452,351679500000,27900000
309230,ACE 미국WideMoat동일가중,23960,60,0.25,23577.63,23905,24420,23875,14411,345487514,131780000000,5500000
367380,ACE 미국나스닥100,20630,-5,-0.02,20247.7,20675,20735,20575,811661,16754158796,1376021000000,66700000
438100,ACE 미국나스닥100채권혼합액티브,13050,-165,-1.25,13076.21,13090,13105,13020,164248,2146748274,203580000000,15600000
456880,ACE 미국달러SOFR금리(합성),11855,-215,-1.78,11804.13,11900,11920,11850,96313,1143785380,187664650000,15830000
440650,ACE 미국달러단기채권액티브,11750,-220,-1.84,11755.04,11740,11815,11740,49007,577078560,16450000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),7745,70,0.91,7504.84,7770,7770,7605,83667,646124071,71254000000,9200000
402970,ACE 미국배당다우존스,11735,-230,-1.92,11597.45,11850,11855,11615,541867,6358394033,587923500000,50100000
181480,ACE 미국부동산리츠(합성 H),77825,1510,1.98,77249.96,77400,78700,77400,50,3899395,9339000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9370,95,1.02,9182.7,9380,9380,8785,145474,1353012443,161164000000,17200000
465580,ACE 미국빅테크TOP7 Plus,15490,105,0.68,15106.58,15465,15575,15395,539368,8355947400,607982500000,39250000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),20185,310,1.56,19036.91,19920,20345,19920,60330,1215285655,80740000000,4000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11340,-20,-0.18,11526.24,11335,11355,11235,5468,61771790,2835000000,250000
473590,ACE 미국주식베스트셀러,14980,100,0.67,14630.36,14950,15395,14880,76566,1149082285,77147000000,5150000
0008E0,ACE 미국중심중소형제조업,7870,-55,-0.69,7780.67,7890,7890,7805,6714,52827840,32660500000,4150000
391600,ACE 미국친환경그린테마INDXX,7875,125,1.61,7768.93,7980,7980,7835,283,2227555,11418750000,1450000
455660,ACE 미국하이일드액티브(H),9650,65,0.68,9593.39,9590,9655,9590,13831,133359742,11580000000,1200000
245710,ACE 베트남VN30(합성),20605,185,0.91,20627.41,20585,20745,20500,46129,952979176,222534000000,10800000
131890,ACE 삼성그룹동일가중,16745,5,0.03,16798.93,16860,16860,16740,22997,385760670,8372500000,500000
108450,ACE 삼성그룹섹터가중,13480,75,0.56,13512.56,13590,13590,13460,27743,374424580,37744000000,2800000
316300,ACE 싱가포르리츠,11945,70,0.59,12024.94,11875,11985,11875,818,9782389,5972500000,500000
277540,ACE 아시아TOP50S&P,15990,325,2.07,15913.45,15760,15990,15355,7616,121408010,13591500000,850000
483420,ACE 애플밸류체인액티브,9040,270,3.08,8722.35,9095,9510,8855,173357,1565970910,9944000000,1100000
483320,ACE 엔비디아밸류체인액티브,7205,135,1.91,6985.94,7035,7235,7035,627951,4510212776,153466500000,21300000
448540,ACE 엔비디아채권혼합블룸버그,21225,165,0.78,20967.72,21240,21245,21070,87585,1855961346,161310000000,7600000
433500,ACE 원자력테마딥서치,18905,155,0.83,18948,18845,18910,18665,3278,61607327,22686000000,1200000
256440,ACE 인도네시아MSCI(합성),8110,-105,-1.28,7959.14,8340,8340,8005,13431,109998571,26763000000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8185,-10,-0.12,8121.32,8195,8457,8100,4755,38639874,10231250000,1250000
487910,ACE 인도컨슈머파워액티브,8790,-65,-0.73,8737.13,8860,8900,8480,13408,117555141,49224000000,5600000
145670,ACE 인버스,5785,-50,-0.86,5785.1,5820,5820,5765,4429,25642312,2892500000,500000
497520,ACE 일라이릴리밸류체인,9580,-5,-0.05,9552.22,9460,9585,9460,117,1117950,7664000000,800000
238720,ACE 일본Nikkei225(H),24435,175,0.72,24335.18,24260,24645,24260,1441,35250327,19548000000,800000
196030,ACE 일본TOPIX레버리지(H),34400,565,1.67,34352.52,34030,35075,34030,2367,81783634,17200000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2600,-10,-0.38,2610.58,2635,2635,2550,10413,26800706,5460000000,2100000
469160,ACE 일본반도체,10060,235,2.39,9982.1,10055,10080,9985,513,5157303,13078000000,1300000
0021C0,ACE 장기자산배분액티브,9555,-15,-0.16,9436.61,9590,9590,9500,1086,10353805,9555000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108720,30,0.03,108715.45,108690,108720,108600,271,29441200,721465920000,6636000
447430,ACE 주주환원가치주액티브,13805,70,0.51,13758.01,13815,13840,13700,108256,1493860312,35202750000,2550000
416090,ACE 중국과창판STAR50,7595,-60,-0.78,7702.13,7800,7800,7580,6195,47120780,6835500000,900000
168580,ACE 중국본토CSI300,26495,-435,-1.62,26517.17,26895,26920,26495,19810,526162532,107569700000,4060000
219900,ACE 중국본토CSI300레버리지(합성),2835,-70,-2.41,2799.04,2905,2905,2830,7279,20783270,5670000000,2000000
272910,ACE 중장기국공채액티브,108495,20,0.02,108558.19,108495,108495,108490,181,19637025,56959875000,525000
371870,ACE 차이나항셍테크,7695,-60,-0.77,7665.73,7785,7975,7690,43349,338594553,13851000000,1800000
496120,ACE 코리아밸류업,9790,95,0.98,9805.51,9825,9825,9785,12,117510,18601000000,1900000
354500,ACE 코스닥150,11770,210,1.82,11819.2,11610,12005,11610,47757,562981755,16478000000,1400000
305050,ACE 코스피,25815,265,1.04,25836.97,25830,25890,25772,837,21595072,7744500000,300000
457480,ACE 테슬라밸류체인액티브,12085,25,0.21,11763.37,12010,12190,11900,4968079,59881019324,897915500000,74300000
469170,ACE 포스코그룹포커스,4835,10,0.21,4835.49,4860,4925,4800,2057344,9920007200,57294750000,11850000
261920,ACE 필리핀MSCI(합성),13535,-45,-0.33,13408.65,13460,13560,13380,30,404131,5414000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50730,25,0.05,50693.22,50710,50730,50710,3,152150,107243220000,2114000
466810,BNK 2차전지양극재,4350,75,1.75,4343.81,4310,4440,4310,13858,60439184,4132500000,950000
457930,BNK 미래전략기술액티브,10990,235,2.19,10984.99,10940,10990,10920,38,415095,7693000000,700000
487750,BNK 온디바이스AI,6930,180,2.67,6962.69,6955,6990,6895,4546,31455582,3811500000,550000
445690,BNK 주주가치액티브,13865,110,0.8,13854.84,13875,13875,13865,2,27740,15251500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7455,65,0.88,7492.49,7540,7540,7455,615,4607644,23856000000,3200000
434960,DAISHIN343 K200,33430,285,0.86,33455.05,33430,33430,33430,1,33430,31758500000,950000
448570,FOCUS AI코리아액티브,11965,125,1.06,11970.87,11975,11985,11965,436,5220140,32305500000,2700000
285690,FOCUS ESG리더스,10565,100,0.96,10568.14,10565,10565,10565,1,10565,9508500000,900000
292730,FOCUS KRX300,16020,150,0.95,16058.73,16020,16020,16020,3,48060,6408000000,400000
293180,HANARO 200,33140,250,0.76,33195.74,33075,33305,33065,36839,1220770482,354598000000,10700000
407310,HANARO 200 TOP10,7480,70,0.94,7479.24,7495,7520,7470,189,1415150,10846000000,1450000
332930,HANARO 200TR,42275,300,0.71,42337.32,42370,42490,42140,558,23585780,88777500000,2100000
304780,HANARO 200선물레버리지,15930,220,1.4,15954.08,15775,16060,15775,627,9987580,30267000000,1900000
486780,HANARO 200선물레버리지1.5X,11020,330,3.09,11070.02,11060,11120,11020,2228,24598280,4187600000,380000
306520,HANARO 200선물인버스,10745,-100,-0.92,10756.35,10785,10785,10735,352,3784990,3760750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10185,-10,-0.1,10192.17,10195,10195,10185,22,224080,61619250000,6050000
448490,HANARO 32-10 국고채액티브,58165,75,0.13,58159.62,58065,58165,58065,1090,63321420,50952540000,876000
454320,HANARO CAPEX설비투자iSelect,14455,180,1.26,14457.04,14510,14510,14230,5978,85654707,44087750000,3050000
471290,HANARO CD금리액티브(합성),104800,15,0.01,104788.98,104805,104815,104800,1657,173663255,3877600000,37000
395290,HANARO Fn K-POP&미디어,7385,-30,-0.4,7410.77,7400,7420,7275,56144,412468881,53541250000,7250000
395280,HANARO Fn K-게임,3865,20,0.52,3857.17,3850,3900,3850,249,965505,11595000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6815,50,0.74,6827.28,6825,6825,6815,535,3646225,31349000000,4600000
402460,HANARO Fn K-메타버스MZ,6670,75,1.14,6655.2,6700,6700,6645,2062,13748240,5002500000,750000
395270,HANARO Fn K-반도체,9170,100,1.1,9155.36,9210,9300,9105,109241,1004396852,199906000000,21800000
438900,HANARO Fn K-푸드,11380,95,0.84,11385.94,11365,11380,11260,40112,454081009,23329000000,2050000
367740,HANARO Fn5G산업,11760,215,1.86,11680.05,11760,11760,11760,1,11760,5292000000,450000
407300,HANARO Fn골프테마,5735,45,0.79,5733.2,5735,5735,5735,37,212195,2294000000,400000
381560,HANARO Fn전기&수소차,6435,90,1.42,6423.29,6370,6460,6370,1317,8465989,14478750000,2250000
441540,HANARO Fn조선해운,19870,335,1.71,19909.58,19880,20015,19630,152818,3034480048,74512500000,3750000
381570,HANARO Fn친환경에너지,5965,65,1.1,5946.99,5980,6005,5920,830,4937480,4175500000,700000
479850,HANARO K-뷰티,12060,70,0.58,12116.45,12085,12135,11985,34642,418592853,11457000000,950000
346000,HANARO KAP초장기국고채,42010,-30,-0.07,42061.05,42000,42040,41965,2577,108264570,5797380000,138000
453060,HANARO KOFR금리액티브(합성),107485,5,0,107495.82,0,0,0,0,0,11823350000,110000
304760,HANARO KRX300,15335,195,1.29,15331.5,15310,15395,15310,51,782265,6134000000,400000
332940,HANARO MSCI Korea TR,13780,165,1.21,13777.86,13785,13855,13760,60,828030,33072000000,2400000
322400,HANARO e커머스,9715,45,0.47,9698.05,9720,9730,9680,1386,13460560,42260250000,4350000
322410,HANARO 고배당,13275,75,0.57,13286.54,13230,13290,13230,1576,20911225,7301250000,550000
473640,HANARO 글로벌금채굴기업,18325,530,2.98,18215.49,18400,18400,17830,12881,235827242,9162500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),17535,-135,-0.76,17278.13,18490,18490,17490,633,11100305,18762450000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14310,70,0.49,14075.3,14205,14400,14205,531,7583015,7155000000,500000
432850,HANARO 글로벌백신치료제MSCI,10230,160,1.59,9977.63,10180,10295,10180,63,645155,1534500000,150000
461340,HANARO 글로벌생성형AI액티브,16830,-15,-0.09,16498.15,16845,16845,16480,11892,197936857,27769500000,1650000
424460,HANARO 글로벌워터MSCI(합성),13610,15,0.11,13551.97,13655,13655,13545,2212,30095025,8166000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9235,270,3.01,9157.87,8995,9275,8995,4259,38815510,6002750000,650000
314700,HANARO 농업융복합산업,8815,70,0.8,8845.59,8825,8845,8815,396,3499095,4848250000,550000
486830,HANARO 머니마켓액티브,51365,5,0.01,51364.27,51360,51365,51355,1585,81404270,68726370000,1338000
432840,HANARO 미국S&P500,14435,-50,-0.35,14219.92,14580,14580,14420,1835,26488355,10104500000,700000
419170,HANARO 미국메타버스iSelect,14690,230,1.59,14462.3,14615,14690,14615,25,366250,3672500000,250000
472490,HANARO 미국애그테크,11035,130,1.19,10877.65,10920,11060,10920,187,2060970,1655250000,150000
498050,HANARO 바이오코리아액티브,11005,295,2.75,11003.84,10695,11030,10695,16615,179316974,7703500000,700000
476260,HANARO 반도체핵심공정주도주,5720,40,0.7,5706.28,5780,5795,5685,2822,16189875,3718000000,650000
434730,HANARO 원자력iSelect,18880,130,0.69,18920.48,18930,18945,18655,61706,1160977818,56640000000,3000000
491820,HANARO 전력설비투자,11230,170,1.54,11233.78,11265,11275,10970,19975,221687738,12914500000,1150000
461500,HANARO 종합채권(AA-이상)액티브,115215,120,0.1,115195.5,115125,115250,115040,3224,371180360,144479610000,1254000
482870,HANARO 주주가치성장코리아액티브,9605,145,1.53,9604.3,9615,9615,9605,26,249740,12486500000,1300000
495750,HANARO 코리아밸류업,9630,105,1.1,9616.68,9630,9630,9630,1,9630,21186000000,2200000
304770,HANARO 코스닥150,11710,215,1.87,11749.12,11580,11725,11550,1703,19878515,14052000000,1200000
306530,HANARO 코스닥150선물레버리지,6895,260,3.92,6924.07,6740,6900,6665,16983,115334580,2068500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10640,280,2.7,10772.22,10540,10680,10510,512,5433440,3830400000,360000
375760,HANARO 탄소효율그린뉴딜,8135,110,1.37,8135.82,8150,8165,8125,68,553575,7321500000,900000
491700,HK 200,33080,395,1.21,33146.22,33200,33200,33050,10,330935,16540000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101425,-5,0,101462.2,101425,101425,101425,1,101425,122217125000,1205000
215620,HK S&P코리아로우볼,13005,0,0,13050.45,0,0,0,0,0,8193150000,630000
391670,HK 베스트일레븐액티브,9265,220,2.43,9314.29,9305,9305,9265,153,1420895,4632500000,500000
472920,HK 종합채권(AA-이상)액티브,111595,25,0.02,111634.93,0,0,0,0,0,160585205000,1439000
472840,ITF 200,33020,290,0.89,33035.92,32995,33020,32860,23,757485,10731500000,325000
0005G0,ITF K-AI반도체코어테크,9210,65,0.71,9205.94,9160,9345,9152,94,865769,7828500000,850000
483570,KCGI 미국S&P500 TOP10,10645,95,0.9,10448.78,10535,10685,10535,88534,944760552,17032000000,1600000
407170,KCGI 스마트커머스액티브,8410,65,0.78,8418.97,8410,8410,8410,2,16820,4205000000,500000
407160,KCGI 테크미디어텔레콤액티브,7920,15,0.19,7952.45,7975,7975,7920,10,79445,3960000000,500000
069660,KIWOOM 200,33100,250,0.76,33156.33,33020,33285,33010,6980,230997120,344240000000,10400000
294400,KIWOOM 200TR,42225,285,0.68,42295.82,42120,42440,42100,48315,2040143095,732603750000,17350000
253250,KIWOOM 200선물레버리지,13020,195,1.52,13035.27,12875,13170,12875,6655,86731580,7421400000,570000
253240,KIWOOM 200선물인버스,6005,-55,-0.91,6006.26,6000,6020,5975,625,3758420,3603000000,600000
253230,KIWOOM 200선물인버스2X,2380,-30,-1.24,2369.73,2365,2385,2345,28668,68101562,6664000000,2800000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55695,-950,-1.68,55722.87,56500,56500,55695,4552,254089690,15594600000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51085,0,0,51091.92,51085,51085,51085,18,919530,106256800000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52770,0,0,52778.55,52785,52785,52755,49,2585360,121898700000,2310000
458210,KIWOOM CD금리액티브(합성),106605,-5,0,106582.23,106605,106605,106600,2512,267791755,170034975000,1595000
460280,KIWOOM Fn유전자혁신기술,9065,145,1.63,9102.86,8945,9120,8945,609,5507050,6798750000,750000
488200,KIWOOM K-2차전지북미공급망,6270,45,0.72,6307.45,6260,6355,6255,3967,25059225,5956500000,950000
488210,KIWOOM K-반도체북미공급망,7515,85,1.14,7557.48,7490,7575,7475,465,3502595,6387750000,850000
469790,KIWOOM K-테크TOP10,9885,45,0.46,9866.83,9955,9995,9850,88,869500,2965500000,300000
100910,KIWOOM KRX100,5170,45,0.88,5187.11,5140,5215,5140,6620,34066067,10857000000,2100000
450120,KIWOOM SK그룹대표주,11730,-5,-0.04,11707.51,11820,11860,11655,1357,16016065,4692000000,400000
435530,KIWOOM TDF2030액티브,12800,-20,-0.16,12708.12,13490,13490,12800,42,538940,6400000000,500000
435540,KIWOOM TDF2040액티브,13460,30,0.22,13324.01,13445,13495,13445,376,5065230,6730000000,500000
435550,KIWOOM TDF2050액티브,13550,55,0.41,13387.72,13445,13550,13445,216,2911750,6775000000,500000
104530,KIWOOM 고배당,11240,145,1.31,11252.18,11150,11280,11100,10564,118499469,15736000000,1400000
148070,KIWOOM 국고채10년,116985,80,0.07,117002.57,116895,117005,116765,7542,881309541,495782430000,4238000
167860,KIWOOM 국고채10년레버리지,116525,420,0.36,116507.82,116105,116525,116105,35,4067520,34957500000,300000
471460,KIWOOM 국고채30년액티브,66800,165,0.25,66729.92,66630,66835,66495,13449,895762738,56112000000,840000
114470,KIWOOM 국고채3년,111445,20,0.02,111462.5,111425,111475,111415,1445,161052295,26746800000,240000
473490,KIWOOM 글로벌AI반도체,13100,400,3.15,12750.53,12860,13140,12860,6028,78755215,28165000000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,9975,85,0.86,9915.66,9790,10050,9790,26,257105,2992500000,300000
489860,KIWOOM 글로벌전력GRID인프라,9850,0,0,9718.61,9750,9850,9730,4390,42828452,6402500000,650000
473500,KIWOOM 글로벌전력반도체,5560,-5,-0.09,5505.58,5565,5742,5560,7381,41497099,2502000000,450000
394350,KIWOOM 글로벌퓨처모빌리티,10055,655,6.97,9930.27,9400,10060,9400,1365,13310440,22121000000,2200000
130730,KIWOOM 단기자금,102520,5,0,102528.29,102525,102530,102520,1351,138511880,103237640000,1007000
419890,KIWOOM 단기채권ESG액티브,107745,20,0.02,107744.31,107735,107750,107735,1623,174870090,103435200000,960000
411860,KIWOOM 독일DAX,14730,-190,-1.27,14427.81,14910,14910,14670,90371,1330138932,25777500000,1750000
429870,KIWOOM 리츠이지스액티브,7135,-25,-0.35,7175.04,7195,7195,7095,340,2419145,3567500000,500000
476450,KIWOOM 머니마켓액티브,52150,5,0.01,52154.38,52155,52155,52145,596,31082630,284947600000,5464000
430500,KIWOOM 물가채KIS,117000,25,0.02,117000.69,116985,117015,116885,746,87245775,11700000000,100000
426330,KIWOOM 미국ETF산업STOXX,13940,115,0.83,13753.72,13825,14060,13825,21,292715,2788000000,200000
449770,KIWOOM 미국S&P500,15500,-50,-0.32,15286.26,15550,15565,15500,2068,32111236,72850000000,4700000
449780,KIWOOM 미국S&P500(H),13730,235,1.74,13592.68,13715,13730,13650,28415,388992792,19222000000,1400000
453080,KIWOOM 미국나스닥100(H),15415,335,2.22,15191.8,15335,15450,15325,87070,1338030623,57035500000,3700000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12245,-205,-1.65,12238.59,12260,12310,12245,1178,14475815,9918450000,810000
138230,KIWOOM 미국달러선물,16075,-290,-1.77,16002.08,16120,16135,16045,6550,105356267,37294000000,2320000
225800,KIWOOM 미국달러선물레버리지,15410,-520,-3.26,15288.49,15495,15555,15410,1298,20051885,18492000000,1200000
139660,KIWOOM 미국달러선물인버스,8255,125,1.54,8310.35,8235,8260,8215,3019,24870996,50685700000,6140000
230480,KIWOOM 미국달러선물인버스2X,4660,155,3.44,4719.9,4635,4660,4620,18613,86348625,11230600000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15200,-95,-0.62,15149.46,15250,15250,15200,1422,21675970,4256000000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9035,75,0.84,8937.05,9280,9280,9000,1123,10165700,9938500000,1100000
459790,KIWOOM 미국성장기업30액티브,13020,430,3.42,12790.39,12965,13030,12965,792,10305545,17577000000,1350000
498270,KIWOOM 미국양자컴퓨팅,7825,-55,-0.7,7607.56,7840,7855,7790,217746,1703869322,128721250000,16450000
474800,KIWOOM 미국원유에너지기업,10535,-225,-2.09,10339.27,10460,10565,10440,26092,273681065,5794250000,550000
104520,KIWOOM 블루칩,8210,75,0.92,8217.45,8220,8240,8190,112,920275,9852000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9630,330,3.55,9444.59,9550,9630,9390,4460,42467857,9630000000,1000000
483020,KIWOOM 의료AI,9510,165,1.77,9546.32,9405,9575,9390,9607,91524146,6657000000,700000
200250,KIWOOM 인도Nifty50(합성),23975,255,1.08,23676.32,23920,24100,23650,138314,3291519108,215775000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109440,-25,-0.02,109479.13,109455,109455,109405,6,656525,393108480000,3592000
441330,KIWOOM 차이나A50커넥트MSCI,9320,30,0.32,9292.35,9320,9320,9275,202,1875480,6990000000,750000
454180,KIWOOM 차이나내수소비TOP CSI,8865,-180,-1.99,8795.1,8970,9015,8640,11646,103184075,3989250000,450000
496090,KIWOOM 코리아밸류업,9570,15,0.16,9618.03,9605,9665,9570,52140,500118785,44022000000,4600000
316670,KIWOOM 코스닥150,5825,130,2.28,5851.39,5760,5825,5730,7790,45001945,13980000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3435,140,4.25,3445.28,3335,3440,3300,31736,107666627,2576250000,750000
291620,KIWOOM 코스닥150선물인버스,7080,-135,-1.87,7046.65,7175,7175,7060,5250,37245495,3610800000,510000
467540,KIWOOM 코스닥글로벌,11560,190,1.67,11581.55,11445,11575,11445,65,747815,5780000000,500000
153270,KIWOOM 코스피100,24845,220,0.89,24842.88,24860,24985,24745,770,19138679,6459700000,260000
122260,KIWOOM 통안채1년,103855,10,0.01,103862.11,103855,103865,103855,65,6751025,42580550000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9490,-45,-0.47,9339.9,9500,9510,9450,25461,241381237,16133000000,1700000
069500,KODEX 200,33030,210,0.64,33093.34,33000,33230,32925,5510556,182217671767,5818234500000,176150000
226980,KODEX 200 중소형,13330,165,1.25,13333.42,13200,13330,13200,2052,27288944,9331000000,700000
337160,KODEX 200ESG,13010,65,0.5,13042.47,13030,13120,13010,510,6649315,35127000000,2700000
