단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
411050,ACE 글로벌메타버스테크액티브,15495,20,0.13,15643.63,15760,15760,15475,5261,82259421,4648500000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,32000,270,0.85,32070.03,31905,32055,31900,219023,7002335300,340800000000,10650000
435040,ACE 글로벌브랜드TOP10블룸버그,17610,-15,-0.09,17592.32,17625,17635,17540,3104,54613525,12327000000,700000
497510,ACE 글로벌빅파마,9750,-250,-2.5,9818.15,10035,10035,9750,2970,29009922,7800000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10830,20,0.19,10815.77,10740,10845,10740,52313,565829177,61731000000,5700000
414270,ACE 글로벌자율주행액티브,11365,55,0.49,11425.3,11310,11410,11310,371776,4222765870,45460000000,4000000
440640,ACE 단기채권알파액티브,110890,-5,0,110888.87,110900,110900,110870,441,48903456,75405200000,680000
190620,ACE 단기통안채,101945,10,0.01,101948.54,101935,101950,101930,2209,225180773,177282355000,1739000
494330,ACE 라이프자산주주가치액티브,14140,-250,-1.74,14175.64,14360,14360,14135,56026,795936900,48076000000,3400000
265690,ACE 러시아MSCI(합성),8535,0,0,48.71,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10190,-190,-1.83,10182.92,10340,10340,10115,37069,378964003,15285000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,12730,30,0.24,12721.2,12700,12730,12700,14066,178874670,22914000000,1800000
487340,ACE 머니마켓액티브,103645,15,0.01,103641.07,103635,103645,103635,6812,705991904,256832310000,2478000
291130,ACE 멕시코MSCI(합성),14535,45,0.31,14556.05,14460,14545,14460,804,11672655,13081500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5240,-55,-1.04,5211.68,5200,5400,5195,350381,1825992366,74146000000,14150000
476760,ACE 미국30년국채액티브,9275,-10,-0.11,9256.49,9235,9285,9230,281106,2603530565,263410000000,28400000
453850,ACE 미국30년국채액티브(H),7535,-30,-0.4,7511.22,7500,7535,7495,2917749,21928938216,2197206000000,291600000
476750,ACE 미국30년국채엔화노출액티브(H),8575,-90,-1.04,8563.72,8545,8575,8540,188315,1611177192,112332500000,13100000
480030,ACE 미국500데일리타겟커버드콜(합성),9950,-45,-0.45,9990.63,9985,9985,9950,112927,1125293667,158205000000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20780,-20,-0.1,20806.12,20780,20780,20775,168,3490390,16624000000,800000
360200,ACE 미국S&P500,21700,-120,-0.55,21749.37,21700,21775,21685,594054,12910395346,2163490000000,99700000
438080,ACE 미국S&P500채권혼합액티브,12895,5,0.04,12885.67,12890,12915,12870,228362,2943303821,379113000000,29400000
309230,ACE 미국WideMoat동일가중,26650,-340,-1.26,26686.14,26595,26705,26595,15847,422209662,144443000000,5420000
367380,ACE 미국나스닥100,24155,-40,-0.17,24218.38,24170,24240,24145,375802,9092053872,1620800500000,67100000
438100,ACE 미국나스닥100채권혼합액티브,13545,25,0.18,13544.95,13520,13575,13520,99572,1349237424,224847000000,16600000
456880,ACE 미국달러SOFR금리(합성),11670,55,0.47,11669.55,11655,11700,11655,93533,1092638963,217062000000,18600000
440650,ACE 미국달러단기채권액티브,11545,40,0.35,11541.45,11570,11580,11540,52786,610069455,17317500000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9845,45,0.46,9932.05,9800,9895,9775,161475,1589401880,90574000000,9200000
402970,ACE 미국배당다우존스,12030,-130,-1.07,12035.08,12025,12065,12000,247122,2976210817,644808000000,53600000
0046Y0,ACE 미국배당퀄리티,10615,-90,-0.84,10638.62,10700,10700,10610,26003,276404349,35029500000,3300000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10395,-40,-0.38,10410.66,10440,10440,10395,51824,539451319,20270250000,1950000
0049K0,ACE 미국배당퀄리티채권혼합50,10300,-45,-0.43,10313.01,10430,10430,10295,19635,202414547,15450000000,1500000
181480,ACE 미국부동산리츠(합성 H),81300,-1310,-1.59,81511.42,81635,81635,81100,93,7576615,9756000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10800,65,0.61,10905.56,10730,10845,10710,353895,3823533900,182520000000,16900000
465580,ACE 미국빅테크TOP7 Plus,18525,5,0.03,18578.99,18575,18600,18525,444577,8251106164,732663750000,39550000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),27745,20,0.07,27848.09,27765,27870,27710,37098,1030903633,108205500000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9305,-30,-0.32,9234.88,9335,9370,9250,4362,40554940,2326250000,250000
473590,ACE 미국주식베스트셀러,18730,-165,-0.87,18810.55,18830,18835,18725,180188,3383167415,88967500000,4750000
0008E0,ACE 미국중심중소형제조업,9425,-70,-0.74,9477.02,9490,9490,9425,12573,118896070,8482500000,900000
391600,ACE 미국친환경그린테마INDXX,9070,-25,-0.27,9171.95,9095,9160,9070,3158,28836180,12698000000,1400000
455660,ACE 미국하이일드액티브(H),9920,-5,-0.05,9850.8,9925,9925,9890,7326,72615052,12896000000,1300000
245710,ACE 베트남VN30(합성),23875,-255,-1.06,24150.79,24130,24130,23815,104030,2485731772,257850000000,10800000
131890,ACE 삼성그룹동일가중,21570,-310,-1.42,21589.44,21825,21825,21550,1147,24832195,10785000000,500000
108450,ACE 삼성그룹섹터가중,16240,-150,-0.92,16287.33,16225,16325,16215,2879,46861455,48720000000,3000000
316300,ACE 싱가포르리츠,12940,100,0.78,12893.63,12850,12940,12845,1042,13432348,6470000000,500000
277540,ACE 아시아TOP50S&P,19255,415,2.2,19263.5,19010,19255,18610,11801,226266986,16366750000,850000
483420,ACE 애플밸류체인액티브,10705,20,0.19,10725.46,10825,10825,10690,23198,248481305,11775500000,1100000
483320,ACE 엔비디아밸류체인액티브,10410,-25,-0.24,10482.78,10710,10710,10405,1065603,11113973782,127002000000,12200000
448540,ACE 엔비디아채권혼합블룸버그,24120,30,0.12,24094.08,24200,24205,24095,156105,3767722355,197784000000,8200000
433500,ACE 원자력테마딥서치,31600,-50,-0.16,31583.34,31800,31970,31260,53708,1702825334,66360000000,2100000
256440,ACE 인도네시아MSCI(합성),8505,155,1.86,8481.14,8435,8520,8410,35017,296363882,29767500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8635,-20,-0.23,8701.41,8655,8660,8615,4486,38729155,11225500000,1300000
487910,ACE 인도컨슈머파워액티브,9390,45,0.48,9463.69,9395,9425,9355,6312,59380275,53053500000,5650000
145670,ACE 인버스,4370,40,0.92,4373.24,4375,4380,4355,8058,35157300,2185000000,500000
497520,ACE 일라이릴리밸류체인,9860,-130,-1.3,9908.09,9985,9985,9835,7347,72439092,7888000000,800000
238720,ACE 일본Nikkei225(H),28320,-80,-0.28,28355.81,28400,28485,28260,3407,96653695,22656000000,800000
196030,ACE 일본TOPIX레버리지(H),43840,110,0.25,43789.62,44090,44090,43435,64,2800845,21920000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2285,5,0.22,2287.66,2280,2285,2270,39266,89457700,5941000000,2600000
469160,ACE 일본반도체,11880,-120,-1,11881.05,12310,12310,11880,846,10174245,15444000000,1300000
0021C0,ACE 장기자산배분액티브,10565,-50,-0.47,10558.02,10615,10615,10565,9745,103095590,10565000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108550,-25,-0.02,108519.74,108450,108560,108350,1374,149006632,872959100000,8042000
447430,ACE 주주환원가치주액티브,16550,-190,-1.14,16531.67,16600,16740,16500,90031,1493117031,63717500000,3850000
416090,ACE 중국과창판STAR50,7480,85,1.15,7523.52,7405,7500,7405,3544,26526800,6732000000,900000
168580,ACE 중국본토CSI300,28120,35,0.12,28367.16,28125,28320,28120,3578,100911040,110230400000,3920000
219900,ACE 중국본토CSI300레버리지(합성),3065,20,0.66,3100.36,3060,3100,3040,2692,8252030,6130000000,2000000
272910,ACE 중장기국공채액티브,108880,5,0,108882.19,108805,108880,108805,106,11538805,60755040000,558000
371870,ACE 차이나항셍테크,8100,205,2.6,8099.9,7985,8195,7900,75195,607856965,20250000000,2500000
496120,ACE 코리아밸류업,12935,-190,-1.45,12948.85,13000,13000,12920,3844,49804720,11641500000,900000
354500,ACE 코스닥150,13475,40,0.3,13535.82,13370,13490,13270,27194,363468276,30992500000,2300000
305050,ACE 코스피,33065,-320,-0.96,32988.1,33345,33345,32915,8116,268015240,13226000000,400000
457480,ACE 테슬라밸류체인액티브,14635,-215,-1.45,14701.07,14575,14665,14575,1171804,17146870863,911760500000,62300000
469170,ACE 포스코그룹포커스,5040,-150,-2.89,5053.34,5175,5185,5035,718080,3655801613,58716000000,11650000
261920,ACE 필리핀MSCI(합성),13645,-380,-2.71,13734.22,14130,14130,13635,1938,26646692,5458000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51090,0,0,51080.94,51090,51090,51090,2,102180,108004260000,2114000
466810,BNK 2차전지양극재,4400,-120,-2.65,4387.94,4465,4465,4380,6442,28477430,4400000000,1000000
457930,BNK 미래전략기술액티브,14590,-50,-0.34,14584.35,14490,14630,14490,172,2505730,8754000000,600000
487750,BNK 온디바이스AI,8700,30,0.35,8704.2,8720,8735,8590,9477,82423387,4785000000,550000
445690,BNK 주주가치액티브,18285,-280,-1.51,18273.1,18605,18605,18215,1166,21379965,20113500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9600,70,0.73,9642.39,9530,9677,9530,1188,11371151,16320000000,1700000
434960,DAISHIN343 K200,43835,-340,-0.77,43807.92,43685,43835,43685,249,10914765,39451500000,900000
448570,FOCUS AI코리아액티브,15680,-155,-0.98,15644.07,15715,15715,15605,4027,62991495,38416000000,2450000
285690,FOCUS ESG리더스,13950,-195,-1.38,13952.29,14050,14050,13950,11,154450,12555000000,900000
292730,FOCUS KRX300,20835,-195,-0.93,20870.1,20835,20835,20835,1,20835,4167000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10140,185,1.86,10182.12,10050,10200,10050,14973,152213908,8112000000,800000
293180,HANARO 200,43395,-395,-0.9,43486.01,43755,43755,43255,82189,3564768450,386215500000,8900000
407310,HANARO 200 TOP10,8875,-25,-0.28,8851.57,8915,8915,8825,17429,154024085,12868750000,1450000
332930,HANARO 200TR,56080,-485,-0.86,56192.12,56515,56515,56010,5466,307498940,112160000000,2000000
304780,HANARO 200선물레버리지,27705,-520,-1.84,27672.86,28160,28160,27560,2231,61714757,52639500000,1900000
486780,HANARO 200선물레버리지1.5X,16750,-275,-1.62,16794.26,16770,16855,16750,69,1157420,4020000000,240000
306520,HANARO 200선물인버스,8115,75,0.93,8116.44,8120,8120,8080,131,1063475,2840250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10270,0,0,10268.16,10270,10270,10270,57,585390,112559200000,10960000
448490,HANARO 32-10 국고채액티브,57545,-120,-0.21,57591.82,57510,57590,57490,1343,77255962,39936230000,694000
454320,HANARO CAPEX설비투자iSelect,24065,-10,-0.04,24050.47,24175,24320,23705,46815,1128716583,57756000000,2400000
395290,HANARO Fn K-POP&미디어,9075,-240,-2.58,9078.57,9300,9300,9070,200206,1831483882,65793750000,7250000
395280,HANARO Fn K-게임,4440,-55,-1.22,4452.78,4465,4470,4440,21896,97654210,13098000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7835,-55,-0.7,7812.62,7880,7880,7785,607,4728631,36041000000,4600000
402460,HANARO Fn K-메타버스MZ,7715,-90,-1.15,7730.79,7740,7780,7710,4644,35973705,5786250000,750000
395270,HANARO Fn K-반도체,11915,75,0.63,11909.02,11875,11970,11750,661981,7872546677,254385250000,21350000
438900,HANARO Fn K-푸드,12865,-270,-2.06,12864.04,13135,13135,12840,56857,733892221,22513750000,1750000
367740,HANARO Fn5G산업,14855,35,0.24,14822.77,14655,14875,14655,510,7549097,8170250000,550000
407300,HANARO Fn골프테마,8775,-180,-2.01,8799.35,8840,8925,8775,2539,22492959,4826250000,550000
381560,HANARO Fn전기&수소차,7715,-150,-1.91,7715.38,7805,7805,7715,1487,11558637,16201500000,2100000
441540,HANARO Fn조선해운,23990,55,0.23,24082.16,23935,24380,23700,89817,2168326412,83965000000,3500000
381570,HANARO Fn친환경에너지,7370,-100,-1.34,7351.32,7435,7440,7340,5588,41262045,7001500000,950000
479850,HANARO K-뷰티,16915,-370,-2.14,16881.25,17400,17460,16730,249677,4240020295,33830000000,2000000
346000,HANARO KAP초장기국고채,40860,10,0.02,40835.83,40790,40860,40730,776,31630400,4412880000,108000
453060,HANARO KOFR금리액티브(합성),108225,0,0,108230.68,0,0,0,0,0,11904750000,110000
304760,HANARO KRX300,19925,-10,-0.05,19874.25,19965,19965,19840,184,3666445,7970000000,400000
332940,HANARO MSCI Korea TR,17930,-5,-0.03,17890.3,17965,17965,17850,294,5252745,43032000000,2400000
322400,HANARO e커머스,12540,-255,-1.99,12570.59,12685,12710,12535,11724,147695190,57057000000,4550000
322410,HANARO 고배당,17910,-470,-2.56,17902.6,18365,18365,17875,29199,527286598,17014500000,950000
473640,HANARO 글로벌금채굴기업,18460,-180,-0.97,18542.43,18450,18500,18435,3497,64528374,10153000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20100,-215,-1.06,20269.82,20235,20240,20100,1148,23114526,17487000000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19535,575,3.03,19579.88,19500,19620,19360,16191,315969516,7814000000,400000
461340,HANARO 글로벌생성형AI액티브,22795,-10,-0.04,22850.14,22845,22845,22500,31231,711214017,34192500000,1500000
424460,HANARO 글로벌워터MSCI(합성),14750,-215,-1.44,14800.58,14710,14840,14710,348,5163830,8850000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9840,75,0.77,9944,9930,9930,9835,4495,44285500,5412000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,12565,140,1.13,12626.82,12425,12615,12425,233210,2931150314,21988750000,1750000
314700,HANARO 농업융복합산업,10420,-150,-1.42,10387.72,10450,10450,10385,1388,14462260,5731000000,550000
486830,HANARO 머니마켓액티브,51760,0,0,51763.21,51755,51765,51755,805,41666925,76501280000,1478000
432840,HANARO 미국S&P500,16145,-80,-0.49,16174.7,16245,16245,16095,3504,56589067,11301500000,700000
498050,HANARO 바이오코리아액티브,12160,-30,-0.25,12174.87,12115,12230,12000,15358,185342032,8512000000,700000
476260,HANARO 반도체핵심공정주도주,6560,-5,-0.08,6587.36,6565,6645,6560,28892,191211297,4592000000,700000
434730,HANARO 원자력iSelect,35650,-100,-0.28,35649.15,35720,36155,35130,549667,19665094083,333327500000,9350000
491820,HANARO 전력설비투자,18715,75,0.4,18752.65,18580,18950,18290,160504,3014267950,26201000000,1400000
461500,HANARO 종합채권(AA-이상)액티브,114620,20,0.02,114674.85,114595,114625,114470,397,45460270,92039860000,803000
482870,HANARO 주주가치성장코리아액티브,13305,-200,-1.48,13312.72,13380,13420,13305,3073,41082010,10644000000,800000
495750,HANARO 코리아밸류업,12685,-115,-0.9,12690.35,12825,12825,12670,92,1169000,27907000000,2200000
304770,HANARO 코스닥150,13395,30,0.22,13472.23,13285,13425,13285,37043,494724860,16074000000,1200000
306530,HANARO 코스닥150선물레버리지,8875,35,0.4,8861.26,8790,8910,8680,10068,88555556,2662500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12970,35,0.27,13043.55,12860,13030,12785,1036,13444100,3891000000,300000
375760,HANARO 탄소효율그린뉴딜,10460,-30,-0.29,10433.53,10515,10515,10400,1016,10604485,9414000000,900000
491700,HK 200,43875,-325,-0.74,44046.09,44100,44100,43830,10,439170,21937500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102310,10,0.01,102328.76,102310,102310,102310,1,102310,123283550000,1205000
215620,HK S&P코리아로우볼,16985,-225,-1.31,16927.62,0,0,0,0,0,10700550000,630000
391670,HK 베스트일레븐액티브,12105,60,0.5,12115.34,12050,12150,12030,9800,118693725,11499750000,950000
472920,HK 종합채권(AA-이상)액티브,111365,-10,-0.01,111329.39,0,0,0,0,0,165265660000,1484000
472840,ITF 200,43265,-360,-0.83,43280.35,42945,43325,42945,119,5134865,12979500000,300000
0005G0,ITF K-AI반도체코어테크,12735,65,0.51,12737.12,12615,12810,12550,2457,31140855,10824750000,850000
483570,KCGI 미국S&P500 TOP10,12675,60,0.48,12715.39,12615,12725,12615,3501,44403174,20280000000,1600000
407170,KCGI 스마트커머스액티브,10220,-90,-0.87,10237.77,10235,10285,10220,379,3886740,5110000000,500000
407160,KCGI 테크미디어텔레콤액티브,9650,-15,-0.16,9675.27,9630,9705,9630,1089,10566300,4825000000,500000
069660,KIWOOM 200,43205,-465,-1.06,43294.06,43495,43495,43065,100616,4348651310,421248750000,9750000
294400,KIWOOM 200TR,56040,-510,-0.9,56158.35,56435,56435,55835,79043,4434782139,986304000000,17600000
253250,KIWOOM 200선물레버리지,22620,-425,-1.84,22547.05,23505,23505,22480,13534,306713141,11310000000,500000
253240,KIWOOM 200선물인버스,4540,40,0.89,4533.51,4540,4540,4520,15623,70784515,2724000000,600000
253230,KIWOOM 200선물인버스2X,1330,19,1.45,1331.04,1318,1340,1316,134927,179661356,4069800000,3060000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54530,215,0.4,54532.57,54570,54650,54530,536,29245990,15268400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51475,0,0,51482.17,0,0,0,0,0,112215500000,2180000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52765,-5,-0.01,52771.96,52755,52765,52750,291,15353975,143520800000,2720000
458210,KIWOOM CD금리액티브(합성),107315,20,0.02,107294.86,107315,107315,107305,207,22213345,179752625000,1675000
460280,KIWOOM Fn유전자혁신기술,10005,-70,-0.69,10019.73,10050,10050,9935,223,2221865,7503750000,750000
488200,KIWOOM K-2차전지북미공급망,7725,-160,-2.03,7751.75,7885,7885,7725,2020,15688512,6952500000,900000
488210,KIWOOM K-반도체북미공급망,9240,-45,-0.48,9274.83,9320,9345,9225,8797,81393990,3234000000,350000
469790,KIWOOM K-테크TOP10,13045,-45,-0.34,13091.58,13100,13150,12955,12565,164127275,9131500000,700000
100910,KIWOOM KRX100,6730,-40,-0.59,6732.78,6790,6790,6710,3676,24810745,14133000000,2100000
435530,KIWOOM TDF2030액티브,13460,5,0.04,13465.57,13455,13510,13435,35,471095,6730000000,500000
435540,KIWOOM TDF2040액티브,14515,-20,-0.14,14518.83,14535,14550,14465,718,10428450,7257500000,500000
435550,KIWOOM TDF2050액티브,14680,-120,-0.81,14753.03,14785,14785,14680,1490,21979640,7340000000,500000
104530,KIWOOM 고배당,15805,-410,-2.53,15766.62,16165,16165,15730,247929,3944381612,48995500000,3100000
148070,KIWOOM 국고채10년,115945,-50,-0.04,115880.54,115710,115945,115570,24901,2885043767,595377575000,5135000
167860,KIWOOM 국고채10년레버리지,112720,-450,-0.4,112920.67,112415,112815,112415,68,7658040,32688800000,290000
471460,KIWOOM 국고채30년액티브,63985,-135,-0.21,63980.45,63815,64065,63815,8203,524334238,60145900000,940000
114470,KIWOOM 국고채3년,110820,5,0,110847.65,110775,110820,110775,86,9527815,29921400000,270000
473490,KIWOOM 글로벌AI반도체,17840,285,1.62,17958.51,17870,17965,17840,18376,329232402,20516000000,1150000
489860,KIWOOM 글로벌전력GRID인프라,11730,5,0.04,11828.45,11725,11865,11725,30941,365447436,6451500000,550000
394350,KIWOOM 글로벌퓨처모빌리티,12375,20,0.16,12474.05,12355,12475,12355,11733,145867495,24750000000,2000000
130730,KIWOOM 단기자금,103275,10,0.01,103273.6,103265,103285,103265,6674,689276593,134050950000,1298000
419890,KIWOOM 단기채권ESG액티브,108590,15,0.01,108589.39,108580,108590,108570,426,46253900,104246400000,960000
411860,KIWOOM 독일DAX,16710,-255,-1.5,16776.52,16710,16815,16690,11153,186486388,30913500000,1850000
476450,KIWOOM 머니마켓액티브,52535,0,0,52537.15,52530,52535,52530,8131,427123320,320883780000,6108000
430500,KIWOOM 물가채KIS,116635,-110,-0.09,116647.95,116510,116645,116470,406,47312540,11663500000,100000
426330,KIWOOM 미국ETF산업STOXX,15165,-345,-2.22,15224.01,15185,15205,15165,560,8503685,3033000000,200000
449770,KIWOOM 미국S&P500,17280,-100,-0.58,17322.85,17300,17335,17280,1257,21752650,81216000000,4700000
449780,KIWOOM 미국S&P500(H),15565,-145,-0.92,15600.7,15585,15585,15550,64762,1008407143,28017000000,1800000
453080,KIWOOM 미국나스닥100(H),18285,-100,-0.54,18329.44,18305,18310,18260,86166,1575920917,63997500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12045,35,0.29,12044.35,12050,12075,12045,398,4798225,9756450000,810000
138230,KIWOOM 미국달러선물,15825,80,0.51,15814.11,15790,15850,15790,1549,24491805,36397500000,2300000
225800,KIWOOM 미국달러선물레버리지,14765,125,0.85,14771.58,14725,14815,14720,21360,314598325,14765000000,1000000
139660,KIWOOM 미국달러선물인버스,8445,-35,-0.41,8464.82,8435,8460,8430,130,1096225,57594900000,6820000
230480,KIWOOM 미국달러선물인버스2X,4835,-45,-0.92,4863.91,4875,4875,4835,3977,19262260,11604000000,2400000
373790,KIWOOM 미국방어배당성장나스닥,14735,-205,-1.37,14841.09,15020,15020,14735,1277,18879651,5009900000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9190,-155,-1.66,9182.3,9300,9300,9170,2357,21687150,3216500000,350000
459790,KIWOOM 미국성장기업30액티브,15365,-120,-0.77,15432.15,15490,15490,15365,89,1374900,20742750000,1350000
498270,KIWOOM 미국양자컴퓨팅,10940,-115,-1.04,10964.22,10990,11000,10920,180407,1980612866,139485000000,12750000
474800,KIWOOM 미국원유에너지기업,10975,-150,-1.35,11087.86,11120,11120,10865,11937,131089710,8231250000,750000
104520,KIWOOM 블루칩,10535,-175,-1.63,10535.16,10675,10675,10505,2349,24837990,12642000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10270,5,0.05,10274.03,10320,10320,10230,4804,49300820,6162000000,600000
483020,KIWOOM 의료AI,9840,-110,-1.11,9887.44,9975,9975,9825,6786,66901655,5904000000,600000
200250,KIWOOM 인도Nifty50(합성),25380,5,0.02,25524.24,25375,25460,25340,52609,1335184623,228420000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109200,-25,-0.02,109174.2,109225,109225,109035,309,33712230,474364800000,4344000
441330,KIWOOM 차이나A50커넥트MSCI,9740,-70,-0.71,9816.7,9810,9820,9740,618,6051780,6331000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8950,70,0.79,8943.13,8910,9015,8910,3956,35460820,4027500000,450000
496090,KIWOOM 코리아밸류업,12695,-155,-1.21,12692.68,12790,12790,12680,1544,19606290,54588500000,4300000
316670,KIWOOM 코스닥150,6640,10,0.15,6703.66,6610,6670,6585,10563,69846600,15803200000,2380000
291630,KIWOOM 코스닥150선물레버리지,4435,30,0.68,4399.48,4350,4445,4315,22275,97664006,2616650000,590000
291620,KIWOOM 코스닥150선물인버스,6165,-10,-0.16,6165.79,6210,6230,6145,10347,64047770,3514050000,570000
153270,KIWOOM 코스피100,32135,-310,-0.96,32167.85,32275,32275,32020,5097,164001960,9640500000,300000
122260,KIWOOM 통안채1년,104630,0,0,104628.46,104625,104630,104620,2615,273600551,41852000000,400000
