단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),34530,-190,-0.55,34513.49,34695,34695,34360,31286,1077973597,110496000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8235,50,0.61,8204.3,8185,8255,8185,266,2194308,2058750000,250000
473590,ACE 미국주식베스트셀러,19400,-115,-0.59,19428.1,19440,19450,19385,88369,1715145240,84390000000,4350000
0008E0,ACE 미국중심중소형제조업,10640,20,0.19,10644.71,10675,10675,10630,8808,93726164,12236000000,1150000
391600,ACE 미국친환경그린테마INDXX,10260,110,1.08,10350.32,10200,10280,10200,5447,55895730,13851000000,1350000
455660,ACE 미국하이일드액티브(H),9955,-10,-0.1,9936.99,9960,9960,9945,35323,351651234,21901000000,2200000
245710,ACE 베트남VN30(합성),27810,-80,-0.29,27983.54,27850,27900,27730,69092,1921472739,305910000000,11000000
131890,ACE 삼성그룹동일가중,23350,-135,-0.57,23289.76,23300,23350,23200,272,6327055,11675000000,500000
108450,ACE 삼성그룹섹터가중,18460,-110,-0.59,18491.07,18570,18570,18390,4871,89952646,53534000000,2900000
316300,ACE 싱가포르리츠,13980,0,0,13980.48,14040,14050,13952,3145,44025987,6990000000,500000
277540,ACE 아시아TOP50S&P,21690,405,1.9,21608.17,21290,21690,21150,3397,72462880,17352000000,800000
483420,ACE 애플밸류체인액티브,12175,70,0.58,12142.19,12210,12210,12125,10957,133281127,12175000000,1000000
483320,ACE 엔비디아밸류체인액티브,11805,-5,-0.04,11816.09,11760,11835,11755,757359,8942008790,124542750000,10550000
448540,ACE 엔비디아채권혼합블룸버그,24345,-125,-0.51,24338.57,24350,24355,24305,98819,2404233512,226408500000,9300000
0099L0,ACE 우량회사채(AA-이상)액티브,100210,20,0.02,100215.65,100220,100230,100195,52219,5233249615,95099290000,949000
433500,ACE 원자력테마딥서치,33160,-675,-1.99,33178.62,33740,33740,33105,27714,923924969,76268000000,2300000
256440,ACE 인도네시아MSCI(합성),8350,0,0,8456.66,8380,8380,8310,33934,283227960,37575000000,4500000
487920,ACE 인도시장대표BIG5그룹액티브,8685,110,1.28,8675.45,8570,8685,8560,13738,118456636,10422000000,1200000
487910,ACE 인도컨슈머파워액티브,9875,75,0.77,9868.37,9825,9875,9790,12471,122843550,53818750000,5450000
145670,ACE 인버스,4030,55,1.38,4022.81,4015,4050,4005,7698,30970390,2015000000,500000
497520,ACE 일라이릴리밸류체인,10650,120,1.14,10676.54,10645,10660,10630,2169,23099403,7455000000,700000
238720,ACE 일본Nikkei225(H),32120,-65,-0.2,32056.35,32025,32235,31920,7746,248218925,22484000000,700000
196030,ACE 일본TOPIX레버리지(H),54505,-635,-1.15,54248.13,55145,55145,53895,684,37077610,27252500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2030,5,0.25,2040.36,2025,2035,2020,14716,29918265,7308000000,3600000
469160,ACE 일본반도체,13570,0,0,13582.66,13570,13675,13460,2119,28730120,5428000000,400000
0021C0,ACE 장기자산배분액티브,11275,-5,-0.04,11260.43,11270,11280,11250,1346,15156350,11275000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109490,55,0.05,109456.96,109530,109530,109400,1674,183250777,894533300000,8170000
447430,ACE 주주환원가치주액티브,15365,-170,-1.09,15451.83,15500,15535,15360,54575,843218815,81434500000,5300000
416090,ACE 중국과창판STAR50,10360,50,0.48,10377.26,10310,10470,10230,50031,517742215,13468000000,1300000
168580,ACE 중국본토CSI300,32545,170,0.53,32678.55,32375,32565,32170,5812,188956320,121067400000,3720000
219900,ACE 중국본토CSI300레버리지(합성),3975,30,0.76,4020.32,4015,4015,3925,5445,21552740,7155000000,1800000
272910,ACE 중장기국공채액티브,109715,5,0,109736.66,109715,109715,109690,115,12616975,63524985000,579000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11670,320,2.82,11658.55,11690,11690,11360,49410,569218676,9336000000,800000
371870,ACE 차이나항셍테크,9460,415,4.59,9470.67,9050,9460,9050,74689,696507099,16082000000,1700000
496120,ACE 코리아밸류업,13850,-250,-1.77,13871.83,13965,13965,13850,1870,25947885,11772500000,850000
354500,ACE 코스닥150,14135,-175,-1.22,14218.76,14240,14255,14120,19441,275276802,25443000000,1800000
305050,ACE 코스피,35350,-415,-1.16,35399.31,35800,35800,35305,5128,181590710,14140000000,400000
457480,ACE 테슬라밸류체인액티브,19280,135,0.71,19520.1,19395,19485,19280,2220355,42936760966,1114384000000,57800000
469170,ACE 포스코그룹포커스,4930,5,0.1,4936.24,4930,4965,4900,424413,2093327416,82331000000,16700000
261920,ACE 필리핀MSCI(합성),13500,85,0.63,13658.62,13490,13500,13490,91,1228340,5400000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51290,5,0.01,51281.04,51290,51290,51290,1,51290,108016740000,2106000
466810,BNK 2차전지양극재,4860,120,2.53,4845.22,4795,4950,4755,101924,493837809,5832000000,1200000
457930,BNK 미래전략기술액티브,15660,-175,-1.11,15612.43,15820,15820,15595,127,1983955,9396000000,600000
487750,BNK 온디바이스AI,9890,-240,-2.37,9873.54,10130,10130,9810,8217,81183575,5439500000,550000
445690,BNK 주주가치액티브,18855,-125,-0.66,18813.97,18980,18980,18735,175,3290590,22626000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,10860,-170,-1.54,10908.92,11015,11015,10780,100694,1095770812,29322000000,2700000
434960,DAISHIN343 K200,47370,-590,-1.23,47404.15,47430,47485,47370,142,6734200,42633000000,900000
448570,FOCUS AI코리아액티브,16410,-220,-1.32,16440.07,16490,16490,16390,346,5687780,34461000000,2100000
285690,FOCUS ESG리더스,14400,0,0,14364.47,0,0,0,0,0,12960000000,900000
292730,FOCUS KRX300,22620,-255,-1.11,22591.63,23560,23560,22620,3,68815,4524000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11330,155,1.39,11355.85,11235,11355,11230,60704,686955611,9064000000,800000
293180,HANARO 200,47010,-565,-1.19,47046.11,47390,47390,46875,67595,3178902820,406636500000,8650000
407310,HANARO 200 TOP10,9385,-140,-1.47,9423.19,9425,9445,9385,1094,10309910,14077500000,1500000
332930,HANARO 200TR,60875,-775,-1.26,60962.96,60990,61135,60740,295,17972685,121750000000,2000000
304780,HANARO 200선물레버리지,32350,-875,-2.63,32414.54,32855,32855,32280,643,20856350,61465000000,1900000
306520,HANARO 200선물인버스,7435,80,1.09,7453.06,7430,7450,7400,34110,253715675,2602250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10315,5,0.05,10311.04,10315,10315,10310,498,5136370,123367400000,11960000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10010,0,0,10024.2,10010,10010,10010,100,1001000,112112000000,11200000
448490,HANARO 32-10 국고채액티브,58340,105,0.18,58280.48,58260,58340,58245,1864,108649500,34653960000,594000
454320,HANARO CAPEX설비투자iSelect,26605,-140,-0.52,26585.44,26795,26870,26540,12562,335313087,77154500000,2900000
395290,HANARO Fn K-POP&미디어,9595,40,0.42,9610.61,9625,9805,9575,214219,2072641481,72442250000,7550000
395280,HANARO Fn K-게임,4445,125,2.89,4451.6,4335,4445,4325,13041,57459715,12890500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7870,-60,-0.76,7888,7915,7930,7870,4638,36692230,36989000000,4700000
402460,HANARO Fn K-메타버스MZ,8105,15,0.19,8140.1,8060,8150,8060,1403,11397840,5673500000,700000
395270,HANARO Fn K-반도체,14040,-235,-1.65,14002.41,14025,14135,13905,1516462,21268558727,240786000000,17150000
438900,HANARO Fn K-푸드,12935,-125,-0.96,12948.39,13190,13210,12890,88614,1156285926,20049250000,1550000
367740,HANARO Fn5G산업,16100,-230,-1.41,16136.43,16215,16215,16100,396,6384607,8855000000,550000
407300,HANARO Fn골프테마,8510,-70,-0.82,8531,8570,8570,8485,4911,41788420,4680500000,550000
381560,HANARO Fn전기&수소차,8140,45,0.56,8124.7,8100,8170,8080,5110,41420094,16687000000,2050000
441540,HANARO Fn조선해운,29610,100,0.34,29610.2,29860,29885,29475,131981,3918023899,105115500000,3550000
381570,HANARO Fn친환경에너지,7790,-40,-0.51,7815.09,7830,7855,7755,15807,123223835,7011000000,900000
479850,HANARO K-뷰티,16115,75,0.47,16139.04,16200,16210,16035,64286,1035707016,49956500000,3100000
346000,HANARO KAP초장기국고채,41095,80,0.2,41067.1,41060,41110,41015,968,39731150,3698550000,90000
453060,HANARO KOFR금리액티브(합성),108685,10,0.01,108702.66,108690,108700,108685,1488,161731595,11955350000,110000
304760,HANARO KRX300,21390,-395,-1.81,21472.4,21695,21695,21390,72,1547705,8556000000,400000
322410,HANARO K고배당,17270,-115,-0.66,17296.41,17380,17380,17255,13330,230403338,19860500000,1150000
332940,HANARO MSCI Korea TR,19555,-400,-2,19637.48,19645,19720,19555,775,15256840,46932000000,2400000
322400,HANARO e커머스,11940,10,0.08,11937.3,11900,11940,11830,5983,71163465,54327000000,4550000
473640,HANARO 글로벌금채굴기업,24535,-375,-1.51,24553.47,24605,24610,24445,76228,1869930186,24535000000,1000000
354350,HANARO 글로벌럭셔리S&P(합성),20730,60,0.29,20872.4,20670,20755,20625,2371,49076175,18035100000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,21135,-10,-0.05,21131.7,21145,21160,20920,1673,35083920,7397250000,350000
461340,HANARO 글로벌생성형AI액티브,25565,-65,-0.25,25519.55,25630,26550,25440,42370,1086933225,35791000000,1400000
424460,HANARO 글로벌워터MSCI(합성),14875,0,0,14868.13,14875,14902,14875,247,3675647,8925000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10950,75,0.69,11060.44,10965,11040,10950,3611,39791725,6022500000,550000
0040S0,HANARO 글로벌피지컬AI액티브,14805,70,0.48,14759.92,14740,14810,14580,39680,584818426,21467250000,1450000
314700,HANARO 농업융복합산업,10495,-15,-0.14,10511.51,10510,10535,10465,209,2194890,5772250000,550000
486830,HANARO 머니마켓액티브,52005,-5,-0.01,52012.5,52005,52015,52005,19397,1008752720,71662890000,1378000
432840,HANARO 미국S&P500,17030,-30,-0.18,17045.98,17040,17060,16970,1137,19368025,13624000000,800000
498050,HANARO 바이오코리아액티브,13285,-180,-1.34,13264.95,13465,13465,13245,23259,309727445,11292250000,850000
476260,HANARO 반도체핵심공정주도주,7400,-110,-1.46,7429.88,7335,7470,7310,103851,768546795,5920000000,800000
434730,HANARO 원자력iSelect,37480,-600,-1.58,37479.66,38030,38030,37395,316838,11927670837,356060000000,9500000
0082F0,HANARO 유럽방산,10740,-150,-1.38,10716.45,10815,10815,10670,19235,206647259,10203000000,950000
491820,HANARO 전력설비투자,21090,-285,-1.33,21119,21360,21585,21080,89222,1896997061,33744000000,1600000
461500,HANARO 종합채권(AA-이상)액티브,115735,165,0.14,115682.18,115655,115745,115650,46,5320590,110179720000,952000
482870,HANARO 주주가치성장코리아액티브,13540,-195,-1.42,13594.55,13625,13625,13540,3839,52108110,4739000000,350000
495750,HANARO 코리아밸류업,13555,-270,-1.95,13607.01,13635,13650,13555,76,1034305,30498750000,2250000
304770,HANARO 코스닥150,14045,-150,-1.06,14136.91,14135,14150,14015,1449,20373900,16854000000,1200000
306530,HANARO 코스닥150선물레버리지,9740,-240,-2.4,9765.57,9895,9925,9725,5152,50577315,2922000000,300000
375760,HANARO 탄소효율그린뉴딜,11230,-175,-1.53,11276.34,11385,11385,11230,5292,59559495,10107000000,900000
491700,HK 200,47440,-35,-0.07,47462.95,47845,47845,47300,302,14296090,23720000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102730,10,0.01,102745.01,102730,102730,102730,15,1540950,123789650000,1205000
215620,HK S&P코리아로우볼,16280,0,0,16309.73,0,0,0,0,0,10256400000,630000
391670,HK 베스트일레븐액티브,13250,115,0.88,13266.12,13135,13340,13135,58,766355,12587500000,950000
472920,HK 종합채권(AA-이상)액티브,112285,90,0.08,112315.23,0,0,0,0,0,167529220000,1492000
472840,ITF 200,46810,-600,-1.27,46810.04,46700,46930,46575,148,6920945,14043000000,300000
0005G0,ITF K-AI반도체코어테크,14500,-255,-1.73,14468.36,15195,15195,14440,8330,120755348,14500000000,1000000
483570,KCGI 미국S&P500 TOP10,14070,-35,-0.25,14075.96,14105,14105,14040,7444,104752176,22512000000,1600000
407170,KCGI 스마트커머스액티브,9880,0,0,9980.3,0,0,0,0,0,2470000000,250000
407160,KCGI 테크미디어텔레콤액티브,10145,0,0,10046.38,0,0,0,0,0,3043500000,300000
069660,KIWOOM 200,46930,-580,-1.22,46980.82,47250,47250,46810,222882,10474926555,471646500000,10050000
294400,KIWOOM 200TR,60860,-730,-1.19,60932.54,61305,61305,60700,44565,2715478243,1065050000000,17500000
253250,KIWOOM 200선물레버리지,26445,-645,-2.38,26419.51,26745,26745,26290,8917,237136840,14280300000,540000
253240,KIWOOM 200선물인버스,4170,50,1.21,4156.27,4160,4175,4155,4756,19843465,2502000000,600000
253230,KIWOOM 200선물인버스2X,1111,15,1.37,1111.36,1107,1124,1105,63991,71313631,3966270000,3570000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54350,65,0.12,54346.83,54255,54400,54255,3633,197376030,15218000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51710,0,0,51705.5,51710,51710,51710,15,775650,66188800000,1280000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52565,20,0.04,52548.99,52545,52565,52540,4344,228242960,231811650000,4410000
458210,KIWOOM CD금리액티브(합성),107770,5,0,107750.51,107770,107770,107760,670,72205480,180514750000,1675000
460280,KIWOOM Fn유전자혁신기술,10935,65,0.6,10938.59,10870,10980,10865,2493,27176380,6561000000,600000
488200,KIWOOM K-2차전지북미공급망,8260,25,0.3,8238.74,8240,8280,8190,5565,45845795,7434000000,900000
488210,KIWOOM K-반도체북미공급망,10535,-175,-1.63,10542.4,10515,10605,10405,12099,127374122,3687250000,350000
469790,KIWOOM K-테크TOP10,14165,-305,-2.11,14171.15,14310,14310,14145,1326,18813360,9915500000,700000
100910,KIWOOM KRX100,7270,-90,-1.22,7268.51,7360,7360,7245,2604,18946145,15267000000,2100000
435530,KIWOOM TDF2030액티브,13675,-40,-0.29,13730.73,13615,13780,13615,739,10176425,6837500000,500000
435540,KIWOOM TDF2040액티브,15025,-10,-0.07,14975.46,15080,15080,15000,519,7792615,7512500000,500000
435550,KIWOOM TDF2050액티브,15240,-85,-0.55,15264.57,15305,15320,15225,1693,25892975,7620000000,500000
104530,KIWOOM 고배당,15355,-170,-1.1,15370.02,15450,15450,15315,38972,598030135,47600500000,3100000
148070,KIWOOM 국고채10년,117650,220,0.19,117596.28,117560,117675,117460,23607,2775963900,563661150000,4791000
167860,KIWOOM 국고채10년레버리지,116010,400,0.35,116004.6,115840,116010,115820,30,3475490,33642900000,290000
471460,KIWOOM 국고채30년액티브,64800,165,0.26,64770.4,64830,64880,64665,3861,250130479,51840000000,800000
114470,KIWOOM 국고채3년,111045,0,0,111046.4,111030,111045,111000,127,14100785,29982150000,270000
473490,KIWOOM 글로벌AI반도체,18085,-55,-0.3,18060.99,18140,18140,18050,16529,298993250,25319000000,1400000
489860,KIWOOM 글로벌전력GRID인프라,12480,-65,-0.52,12474.91,12545,12545,12405,2166,27011130,5616000000,450000
394350,KIWOOM 글로벌퓨처모빌리티,13590,60,0.44,13696.62,13530,13645,13530,50994,695154910,12231000000,900000
130730,KIWOOM 단기자금,103655,-20,-0.02,103693.28,103685,103695,103655,20129,2086754022,135684395000,1309000
419890,KIWOOM 단기채권ESG액티브,109060,10,0.01,109066.26,109055,109065,109050,603,65764515,97063400000,890000
411860,KIWOOM 독일DAX,16365,-145,-0.88,16298.12,16435,16435,16295,8755,143043905,31093500000,1900000
476450,KIWOOM 머니마켓액티브,52760,-5,-0.01,52763.31,52765,52765,52755,3569,188290295,316876560000,6006000
430500,KIWOOM 물가채KIS,117795,155,0.13,117691.72,117750,117830,117690,5145,605911585,11779500000,100000
426330,KIWOOM 미국ETF산업STOXX,15225,-100,-0.65,15268.52,15325,15325,15210,415,6316575,3045000000,200000
449770,KIWOOM 미국S&P500,18215,-40,-0.22,18222.54,18210,18240,18195,2683,48877375,74681500000,4100000
449780,KIWOOM 미국S&P500(H),16425,-40,-0.24,16426.51,16450,16450,16405,35448,582291525,29565000000,1800000
453080,KIWOOM 미국나스닥100(H),19335,-65,-0.34,19345.05,19370,19370,19325,95560,1848754281,65739000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12080,0,0,12083.85,12080,12105,12080,82,990610,9784800000,810000
138230,KIWOOM 미국달러선물,15855,20,0.13,15864.82,15835,15880,15795,1498,23716265,36307950000,2290000
225800,KIWOOM 미국달러선물레버리지,14780,35,0.24,14801.11,14720,14800,14720,1277,18858435,12267400000,830000
139660,KIWOOM 미국달러선물인버스,8480,10,0.12,8473.14,8495,8500,8470,554,4695685,57833600000,6820000
230480,KIWOOM 미국달러선물인버스2X,4850,-10,-0.21,4854.16,4865,4870,4845,12333,59754735,11640000000,2400000
373790,KIWOOM 미국방어배당성장나스닥,14795,-90,-0.6,14771.41,14885,14885,14670,2798,41367902,5030300000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9280,95,1.03,9278.32,9220,9300,9215,3004,27853088,3712000000,400000
459790,KIWOOM 미국성장기업30액티브,16685,-45,-0.27,16701.31,16805,16805,16675,1116,18616520,22524750000,1350000
498270,KIWOOM 미국양자컴퓨팅,12155,120,1,12219.3,12155,12200,12135,343011,4173985998,156799500000,12900000
474800,KIWOOM 미국원유에너지기업,11280,135,1.21,11346.87,11210,11280,11210,17354,195385122,7332000000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10075,-35,-0.35,10099.35,10100,10100,10060,182025,1836926263,11082500000,1100000
104520,KIWOOM 블루칩,10775,5,0.05,10795.31,10870,10870,10740,72,776315,11852500000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10720,-65,-0.6,10710.52,10745,10755,10655,6339,67877401,6432000000,600000
483020,KIWOOM 의료AI,10670,-65,-0.61,10690.32,10735,10735,10630,17902,191187380,5868500000,550000
200250,KIWOOM 인도Nifty50(합성),24860,235,0.95,24977.57,24750,24875,24685,85086,2105650848,223740000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,110190,45,0.04,110159.26,110180,110190,110145,556,61256980,487260180000,4422000
441330,KIWOOM 차이나A50커넥트MSCI,11690,10,0.09,11780.04,11690,11690,11625,1392,16209290,7598500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9435,105,1.13,9526.85,9375,9445,9250,6618,62182430,3774000000,400000
496090,KIWOOM 코리아밸류업,13625,-175,-1.27,13634.68,13680,13695,13585,29266,398932580,61993750000,4550000
316670,KIWOOM 코스닥150,7020,-75,-1.06,7040,7055,7075,6990,23899,167683955,17269200000,2460000
