단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10905,105,0.97,10945.07,10850,10905,10790,243952,2647868478,184294500000,16900000
465580,ACE 미국빅테크TOP7 Plus,18790,265,1.43,18696.77,18590,18790,18590,522114,9749395802,739386500000,39350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),28320,575,2.07,28195.98,27750,28320,27750,44966,1260375838,110448000000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9195,-110,-1.18,9179.48,9270,9270,9195,2658,24569980,2298750000,250000
473590,ACE 미국주식베스트셀러,19150,420,2.24,19093.53,18990,19150,18965,63377,1206249103,90005000000,4700000
0008E0,ACE 미국중심중소형제조업,9550,125,1.33,9577.46,9535,9550,9510,10340,98457455,8595000000,900000
391600,ACE 미국친환경그린테마INDXX,9110,40,0.44,9143.83,9115,9120,9035,1177,10721680,12754000000,1400000
455660,ACE 미국하이일드액티브(H),9930,10,0.1,9872.44,9925,9940,9895,8783,87147640,12909000000,1300000
245710,ACE 베트남VN30(합성),24625,750,3.14,24763.82,24015,24655,24010,91005,2225127324,265950000000,10800000
131890,ACE 삼성그룹동일가중,21980,410,1.9,21940.12,21900,21980,21575,5318,115311955,10990000000,500000
108450,ACE 삼성그룹섹터가중,16705,465,2.86,16671.44,16490,16705,16205,35387,582410245,50115000000,3000000
316300,ACE 싱가포르리츠,12965,25,0.19,12891.86,12975,13005,12955,1060,13776064,6482500000,500000
277540,ACE 아시아TOP50S&P,19255,0,0,19265.68,19255,19265,18985,4133,78837990,16366750000,850000
483420,ACE 애플밸류체인액티브,10780,75,0.7,10764.01,10800,10800,10695,33059,354514439,11858000000,1100000
483320,ACE 엔비디아밸류체인액티브,10485,75,0.72,10428.43,10425,10485,10330,868828,9044518483,127917000000,12200000
448540,ACE 엔비디아채권혼합블룸버그,24310,190,0.79,24166.59,24155,24310,24145,120567,2917997041,199342000000,8200000
433500,ACE 원자력테마딥서치,31410,-190,-0.6,31447.94,31755,31945,31165,113517,3562302167,65961000000,2100000
256440,ACE 인도네시아MSCI(합성),8510,5,0.06,8518.75,8460,8535,8435,47464,403327188,29785000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8710,75,0.87,8755.03,8680,8720,8670,3900,33878174,11323000000,1300000
487910,ACE 인도컨슈머파워액티브,9490,100,1.06,9544.48,9450,9500,9430,9784,92630505,53618500000,5650000
145670,ACE 인버스,4365,-5,-0.11,4360.72,4385,4420,4360,11373,50013140,2182500000,500000
497520,ACE 일라이릴리밸류체인,10005,145,1.47,10074.19,9980,10050,9980,3657,36527027,8004000000,800000
238720,ACE 일본Nikkei225(H),28595,275,0.97,28537.97,28270,28595,28110,24412,694056845,25735500000,900000
196030,ACE 일본TOPIX레버리지(H),44290,450,1.03,44385.82,43840,44290,43840,208,9157440,22145000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2270,-15,-0.66,2271.04,2320,2320,2265,51391,116906639,5902000000,2600000
469160,ACE 일본반도체,12012,132,1.11,12053.73,11875,12012,11875,329,3919594,15615600000,1300000
0021C0,ACE 장기자산배분액티브,10655,90,0.85,10654.92,10625,10655,10600,294,3126042,10655000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108535,-15,-0.01,108495.17,108520,108550,108520,668,72501035,872947005000,8043000
447430,ACE 주주환원가치주액티브,16420,-130,-0.79,16467.35,16450,16600,16315,106395,1742838782,63217000000,3850000
416090,ACE 중국과창판STAR50,7450,-30,-0.4,7614.16,7480,7480,7400,1613,11965557,6705000000,900000
168580,ACE 중국본토CSI300,28540,420,1.49,28689.22,28100,28565,28100,13214,374137222,111876800000,3920000
219900,ACE 중국본토CSI300레버리지(합성),3115,50,1.63,3163.85,3065,3115,3065,3926,12129627,6230000000,2000000
272910,ACE 중장기국공채액티브,108925,45,0.04,108865.45,108945,108955,108925,157,17101490,60780150000,558000
371870,ACE 차이나항셍테크,8140,40,0.49,8146.85,8100,8140,7975,68551,551471827,20350000000,2500000
496120,ACE 코리아밸류업,12855,-80,-0.62,12876.88,12905,12905,12760,5625,72224750,11569500000,900000
354500,ACE 코스닥150,13655,180,1.34,13757.18,13495,13655,13420,22524,305741173,27310000000,2000000
305050,ACE 코스피,33000,-65,-0.2,33045.74,33060,33075,32615,9131,299743340,13200000000,400000
457480,ACE 테슬라밸류체인액티브,15315,680,4.65,15251.09,15110,15315,15110,1617499,24589538763,953358750000,62250000
469170,ACE 포스코그룹포커스,5035,-5,-0.1,5047.9,5095,5115,4980,367171,1846203475,59413000000,11800000
261920,ACE 필리핀MSCI(합성),13585,-60,-0.44,13647.88,13645,13765,13585,311,4236210,5434000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51095,5,0.01,51091.53,51090,51095,51090,101,5160095,108014830000,2114000
466810,BNK 2차전지양극재,4415,15,0.34,4423.46,4430,4470,4360,8300,36434210,4415000000,1000000
457930,BNK 미래전략기술액티브,14565,-25,-0.17,14555.84,14550,14565,14450,39,566745,8739000000,600000
487750,BNK 온디바이스AI,8585,-115,-1.32,8593.6,8660,8660,8450,2333,19815912,4721750000,550000
445690,BNK 주주가치액티브,18350,65,0.36,18297.76,18530,18530,18160,144,2631570,20185000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9525,-75,-0.78,9518.21,9510,9525,9415,76,718090,16192500000,1700000
434960,DAISHIN343 K200,43760,-75,-0.17,43850.38,43750,43760,43310,101,4405080,39384000000,900000
448570,FOCUS AI코리아액티브,15700,20,0.13,15716.57,15680,15715,15470,1078,16795245,38465000000,2450000
285690,FOCUS ESG리더스,13950,0,0,14002.76,0,0,0,0,0,12555000000,900000
292730,FOCUS KRX300,20835,0,0,20916.66,0,0,0,0,0,4167000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10190,50,0.49,10196.2,10140,10190,10120,4642,47190907,8152000000,800000
293180,HANARO 200,43480,85,0.2,43533.65,43650,43650,42905,97045,4195537155,386972000000,8900000
407310,HANARO 200 TOP10,8810,-65,-0.73,8847.38,8840,8855,8745,2217,19554860,12774500000,1450000
332930,HANARO 200TR,56200,120,0.21,56250.32,56170,56200,55450,5926,330450215,112400000000,2000000
304780,HANARO 200선물레버리지,27840,135,0.49,27823.99,27875,27905,27110,5271,144604829,52896000000,1900000
486780,HANARO 200선물레버리지1.5X,16805,55,0.33,16868.09,16585,16805,16585,42,703300,4033200000,240000
306520,HANARO 200선물인버스,8090,-25,-0.31,8093.54,8140,8175,8075,1839,14964385,2831500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10260,-10,-0.1,10269.67,10270,10275,10260,23443,240657950,112449600000,10960000
448490,HANARO 32-10 국고채액티브,57455,-90,-0.16,57426.21,57625,57625,57440,9509,546754530,39873770000,694000
454320,HANARO CAPEX설비투자iSelect,23780,-285,-1.18,23841.17,24300,24300,23640,26770,637347375,57072000000,2400000
395290,HANARO Fn K-POP&미디어,9145,70,0.77,9147.07,9030,9165,8955,156503,1418051905,66301250000,7250000
395280,HANARO Fn K-게임,4450,10,0.23,4459.66,4440,4455,4370,12732,56122090,13127500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7935,100,1.28,7946.44,7930,7935,7810,2232,17501617,36501000000,4600000
402460,HANARO Fn K-메타버스MZ,7705,-10,-0.13,7741.86,7725,7745,7655,1573,12117745,5778750000,750000
395270,HANARO Fn K-반도체,11660,-255,-2.14,11680.35,11820,11820,11530,596429,6931634755,249524000000,21400000
438900,HANARO Fn K-푸드,12915,50,0.39,12933.45,12970,12970,12755,49711,638261755,22601250000,1750000
367740,HANARO Fn5G산업,14695,-160,-1.08,14764.93,14855,14855,14630,110,1616285,8082250000,550000
407300,HANARO Fn골프테마,8780,5,0.06,8756.49,8825,8825,8695,1122,9821465,4829000000,550000
381560,HANARO Fn전기&수소차,7715,0,0,7735.34,7740,7745,7630,5308,40837960,16201500000,2100000
441540,HANARO Fn조선해운,24420,430,1.79,24499.33,24115,24545,23810,285858,6979799684,85470000000,3500000
381570,HANARO Fn친환경에너지,7345,-25,-0.34,7358.14,7370,7370,7255,6025,44113442,6977750000,950000
479850,HANARO K-뷰티,17145,230,1.36,17111.49,16930,17145,16820,117479,1996713209,34290000000,2000000
346000,HANARO KAP초장기국고채,40700,-160,-0.39,40677.55,40860,40860,40700,155,6316940,4395600000,108000
453060,HANARO KOFR금리액티브(합성),108230,5,0,108238.02,108230,108250,108230,292,31603700,11905300000,110000
304760,HANARO KRX300,19835,-90,-0.45,19919.43,19850,19880,19645,52,1029465,7934000000,400000
332940,HANARO MSCI Korea TR,17860,-70,-0.39,17934.79,17875,17910,17675,66,1176995,42864000000,2400000
322400,HANARO e커머스,12600,60,0.48,12570.84,12665,12700,12480,14741,185109989,57330000000,4550000
322410,HANARO 고배당,18035,125,0.7,17990.06,17945,18075,17800,20590,369227240,17133250000,950000
473640,HANARO 글로벌금채굴기업,18235,-225,-1.22,18580.86,18375,18400,18160,6725,122886285,10029250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20300,200,1,20357.38,20140,20300,20140,3885,78468535,17661000000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19525,-10,-0.05,19481.82,19435,19530,19260,40147,782801010,7810000000,400000
461340,HANARO 글로벌생성형AI액티브,23205,410,1.8,23163.95,22905,23205,22885,27145,625789663,34807500000,1500000
424460,HANARO 글로벌워터MSCI(합성),14890,140,0.95,14865.88,14880,14900,14870,188,2798240,8934000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9970,130,1.32,10030.86,9960,9970,9920,4620,45985475,5483500000,550000
0040S0,HANARO 글로벌피지컬AI액티브,12775,210,1.67,12775.62,12565,12775,12565,178794,2277070606,22356250000,1750000
314700,HANARO 농업융복합산업,10430,10,0.1,10450.81,10420,10435,10335,1290,13427150,5736500000,550000
486830,HANARO 머니마켓액티브,51770,10,0.02,51773.05,51765,51775,51765,1898,98266540,76516060000,1478000
432840,HANARO 미국S&P500,16315,170,1.05,16294.35,16190,16315,16190,5028,81757312,11420500000,700000
498050,HANARO 바이오코리아액티브,12585,425,3.5,12626.42,12250,12585,12190,47963,594132252,8809500000,700000
476260,HANARO 반도체핵심공정주도주,6505,-55,-0.84,6489.31,6560,6560,6370,14588,94098355,4553500000,700000
434730,HANARO 원자력iSelect,35430,-220,-0.62,35426.82,36060,36080,35040,463364,16409142587,329499000000,9300000
491820,HANARO 전력설비투자,18580,-135,-0.72,18582.47,18870,18925,18375,94380,1748625108,26012000000,1400000
461500,HANARO 종합채권(AA-이상)액티브,114570,-50,-0.04,114597.32,114650,114715,114570,167,19142645,91999710000,803000
482870,HANARO 주주가치성장코리아액티브,13335,30,0.23,13361.79,13335,13335,13180,751,9967845,10668000000,800000
495750,HANARO 코리아밸류업,12590,-95,-0.75,12623.28,12600,12620,12485,1132,14226670,27698000000,2200000
304770,HANARO 코스닥150,13630,235,1.75,13693.87,13435,13630,13340,6828,92096584,16356000000,1200000
306530,HANARO 코스닥150선물레버리지,9170,295,3.32,9177.22,8910,9170,8810,13803,124422865,2751000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13310,340,2.62,13370.23,12995,13310,12930,907,11974580,3993000000,300000
375760,HANARO 탄소효율그린뉴딜,10445,-15,-0.14,10488.81,10490,10490,10330,2441,25434810,9400500000,900000
491700,HK 200,43900,25,0.06,44085.98,44000,44000,43545,245,10706130,21950000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102325,15,0.01,102343.88,0,0,0,0,0,123301625000,1205000
215620,HK S&P코리아로우볼,16985,0,0,16950.41,0,0,0,0,0,10700550000,630000
391670,HK 베스트일레븐액티브,12115,10,0.08,12158.31,12115,12115,12115,1,12115,11509250000,950000
472920,HK 종합채권(AA-이상)액티브,111270,-95,-0.09,111235.06,0,0,0,0,0,165124680000,1484000
472840,ITF 200,43305,40,0.09,43325.04,42925,43305,42590,160,6871625,12991500000,300000
0005G0,ITF K-AI반도체코어테크,12480,-255,-2,12489.29,12680,12680,12400,1819,22667485,10608000000,850000
483570,KCGI 미국S&P500 TOP10,12810,135,1.07,12782.72,12740,12810,12720,3859,49206450,20496000000,1600000
407170,KCGI 스마트커머스액티브,10230,10,0.1,10263.47,10220,10250,10215,185,1891995,2557500000,250000
407160,KCGI 테크미디어텔레콤액티브,9595,-55,-0.57,9628.08,9650,9650,9560,813,7793015,4317750000,450000
069660,KIWOOM 200,43380,175,0.41,43340.13,43355,43380,42710,217129,9327301830,422955000000,9750000
294400,KIWOOM 200TR,56185,145,0.26,56216.23,56295,56450,55415,67339,3767778249,988856000000,17600000
253250,KIWOOM 200선물레버리지,22730,110,0.49,22680.38,22745,22765,22100,94619,2119771950,11365000000,500000
253240,KIWOOM 200선물인버스,4525,-15,-0.33,4520.24,4530,4585,4525,10426,47538095,2715000000,600000
253230,KIWOOM 200선물인버스2X,1327,-3,-0.23,1323.09,1323,1362,1323,129080,172224969,4060620000,3060000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54765,235,0.43,54790.92,54565,54770,54565,2705,147973435,15334200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51490,15,0.03,51492.79,51490,51490,51490,5000,257450000,112248200000,2180000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52735,-30,-0.06,52785.31,52770,52785,51470,297451,15560704165,143439200000,2720000
458210,KIWOOM CD금리액티브(합성),107325,10,0.01,107301.91,107325,107335,107325,689,73951535,179769375000,1675000
460280,KIWOOM Fn유전자혁신기술,10250,245,2.45,10275.36,10000,10250,10000,574,5812277,7687500000,750000
488200,KIWOOM K-2차전지북미공급망,7775,50,0.65,7802.32,7815,7855,7725,1806,14048985,6997500000,900000
488210,KIWOOM K-반도체북미공급망,8925,-315,-3.41,8964.04,9080,9110,8890,4079,36513150,3123750000,350000
469790,KIWOOM K-테크TOP10,12750,-295,-2.26,12764.21,13005,13005,12730,8610,110162580,8925000000,700000
100910,KIWOOM KRX100,6700,-30,-0.45,6724.29,6730,6730,6645,1265,8449175,14070000000,2100000
435530,KIWOOM TDF2030액티브,13535,75,0.56,13552.03,13530,13535,13500,57,771270,6767500000,500000
435540,KIWOOM TDF2040액티브,14560,45,0.31,14619.76,14610,14610,14550,241,3510475,7280000000,500000
435550,KIWOOM TDF2050액티브,14860,180,1.23,14858.57,14860,14875,14850,962,14290440,7430000000,500000
104530,KIWOOM 고배당,15860,55,0.35,15827.6,15805,15895,15620,265671,4180947605,54717000000,3450000
148070,KIWOOM 국고채10년,115560,-385,-0.33,115687.1,115945,115945,115560,13198,1528109087,593400600000,5135000
167860,KIWOOM 국고채10년레버리지,112275,-445,-0.39,112390.39,112860,112860,112275,17,1916860,32559750000,290000
471460,KIWOOM 국고채30년액티브,63650,-335,-0.52,63849.72,63970,64005,63650,2335,149137209,58558000000,920000
114470,KIWOOM 국고채3년,110815,-5,0,110816.63,110870,110875,110815,38,4212650,29920050000,270000
473490,KIWOOM 글로벌AI반도체,18320,480,2.69,18153.68,17990,18320,17990,21004,380803725,21984000000,1200000
489860,KIWOOM 글로벌전력GRID인프라,11805,75,0.64,11836.92,11730,11860,11730,4755,55944555,6492750000,550000
394350,KIWOOM 글로벌퓨처모빌리티,12550,175,1.41,12652.39,12490,12550,12485,27459,343961120,25100000000,2000000
130730,KIWOOM 단기자금,103295,20,0.02,103288.75,103285,103310,103285,8978,927463616,134076910000,1298000
419890,KIWOOM 단기채권ESG액티브,108610,20,0.02,108605.85,108615,108620,108610,129,14010825,104265600000,960000
411860,KIWOOM 독일DAX,16975,265,1.59,16748.99,16830,17000,16830,8742,147680024,31403750000,1850000
476450,KIWOOM 머니마켓액티브,52550,15,0.03,52546.07,52540,52550,52540,391,20543160,329698700000,6274000
430500,KIWOOM 물가채KIS,116420,-215,-0.18,116538.23,116600,116695,116420,622,72487835,11642000000,100000
426330,KIWOOM 미국ETF산업STOXX,15380,215,1.42,15468.71,15230,15435,15230,1238,18891755,3076000000,200000
449770,KIWOOM 미국S&P500,17475,195,1.13,17449.68,17350,17475,17350,3210,55900565,82132500000,4700000
449780,KIWOOM 미국S&P500(H),15680,115,0.74,15660.23,15645,15680,15615,16669,260667020,28224000000,1800000
453080,KIWOOM 미국나스닥100(H),18400,115,0.63,18347.56,18310,18400,18295,67097,1229046983,60720000000,3300000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12105,60,0.5,12105.43,12085,12105,12080,94,1136755,9805050000,810000
138230,KIWOOM 미국달러선물,15880,55,0.35,15896.01,15830,15900,15830,988,15678670,36524000000,2300000
225800,KIWOOM 미국달러선물레버리지,14900,135,0.91,14919.18,14835,14900,14835,1914,28488720,14900000000,1000000
139660,KIWOOM 미국달러선물인버스,8425,-20,-0.24,8420.86,8440,8440,8410,229,1929380,57458500000,6820000
230480,KIWOOM 미국달러선물인버스2X,4785,-50,-1.03,4815.39,4840,4840,4785,4411,21179575,11531850000,2410000
373790,KIWOOM 미국방어배당성장나스닥,14920,185,1.26,15016.72,14865,15010,14865,879,13167914,5072800000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9405,215,2.34,9380.19,9355,9405,9325,5589,52277125,3291750000,350000
459790,KIWOOM 미국성장기업30액티브,15440,75,0.49,15503.68,15440,15440,15440,1760,27174400,20844000000,1350000
498270,KIWOOM 미국양자컴퓨팅,11375,435,3.98,11406.09,11275,11385,11255,394337,4454681927,146168750000,12850000
474800,KIWOOM 미국원유에너지기업,10880,-95,-0.87,11030.72,10900,11020,10880,8537,93117658,8160000000,750000
104520,KIWOOM 블루칩,10520,-15,-0.14,10561.69,10560,10565,10440,2688,28247355,12624000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10265,-5,-0.05,10290.35,10315,10315,10265,3853,39640067,6159000000,600000
483020,KIWOOM 의료AI,10120,280,2.85,10179.16,9950,10170,9900,21106,211766869,6072000000,600000
200250,KIWOOM 인도Nifty50(합성),25515,135,0.53,25579.81,25385,25540,25385,47169,1201962192,229635000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109180,-20,-0.02,109138.94,109205,109205,109145,61,6660270,474277920000,4344000
441330,KIWOOM 차이나A50커넥트MSCI,9775,35,0.36,9888.01,9760,9775,9760,104,1015100,6353750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8995,45,0.5,8969.25,8985,8995,8895,2775,24852640,4047750000,450000
496090,KIWOOM 코리아밸류업,12660,-35,-0.28,12622.54,12660,12660,12515,1121,14096990,54438000000,4300000
316670,KIWOOM 코스닥150,6750,110,1.66,6813.24,6675,6750,6630,20779,139418660,16065000000,2380000
291630,KIWOOM 코스닥150선물레버리지,4560,125,2.82,4555.96,4445,4560,4385,45274,204019146,2690400000,590000
291620,KIWOOM 코스닥150선물인버스,6060,-105,-1.7,6062.65,6140,6185,6060,17874,109852205,3454200000,570000
153270,KIWOOM 코스피100,32140,5,0.02,32191.71,32190,32190,31760,5612,179117005,9642000000,300000
122260,KIWOOM 통안채1년,104650,20,0.02,104647.23,104640,104655,104640,3706,387835055,41860000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10300,50,0.49,10347.54,10350,10350,10275,36245,373282695,19570000000,1900000
069500,KODEX 200,43385,85,0.2,43441.25,43445,43485,42810,10528819,454902210304,6815783500000,157100000
226980,KODEX 200 중소형,18645,45,0.24,18694.17,18670,18720,18490,22296,414853957,14916000000,800000
