단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
497510,ACE 글로벌빅파마,10140,120,1.2,10138.15,10020,10160,10020,3962,40129665,7098000000,700000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11160,40,0.36,11139.1,11130,11170,11105,29568,329893004,64170000000,5750000
414270,ACE 글로벌자율주행액티브,12690,185,1.48,12783.09,12585,12710,12585,225467,2858253430,41877000000,3300000
440640,ACE 단기채권알파액티브,111405,5,0,111404.78,111380,111415,111380,3902,434684995,76312425000,685000
190620,ACE 단기통안채,102345,0,0,102354.02,102345,102355,102340,12308,1259701267,136221195000,1331000
494330,ACE 라이프자산주주가치액티브,14130,30,0.21,14147.59,14205,14220,14110,39554,559204833,51574500000,3650000
265690,ACE 러시아MSCI(합성),8535,0,0,48.81,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,11715,485,4.32,11709.95,11500,11720,11440,41056,476015771,17572500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13430,60,0.45,13352.35,13415,13460,13370,57929,777753385,20145000000,1500000
487340,ACE 머니마켓액티브,104095,25,0.02,104091.12,104085,104095,104085,14079,1465470050,548476555000,5269000
291130,ACE 멕시코MSCI(합성),16000,415,2.66,16011.12,15610,16000,15610,2213,35206639,14400000000,900000
0085P0,ACE 미국10년국채액티브,10320,10,0.1,10316.72,10330,10330,10300,66280,683735200,24768000000,2400000
0085N0,ACE 미국10년국채액티브(H),10290,25,0.24,10293.95,10290,10295,10270,32693,336303061,20580000000,2000000
452250,ACE 미국30년국채선물레버리지(합성 H),5815,80,1.39,5827.54,5820,5835,5815,111788,651106614,86352750000,14850000
476760,ACE 미국30년국채액티브,9835,40,0.41,9864.89,9850,9870,9835,428764,4224019951,306852000000,31200000
453850,ACE 미국30년국채액티브(H),7940,65,0.83,7961.29,7940,7955,7935,2936219,23333619872,2431228000000,306200000
476750,ACE 미국30년국채엔화노출액티브(H),9090,50,0.55,9118.64,9095,9115,9070,107881,981068704,120897000000,13300000
480030,ACE 미국500데일리타겟커버드콜(합성),10215,-5,-0.05,10243.38,10220,10240,10210,128650,1315026297,161397000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),22045,95,0.43,22130.98,21930,22050,21930,413,9068885,17636000000,800000
360200,ACE 미국S&P500,22965,105,0.46,22950.08,22975,22995,22940,684253,15716966987,2326354500000,101300000
438080,ACE 미국S&P500채권혼합액티브,13250,-5,-0.04,13235.6,13255,13260,13225,303235,4016194987,418700000000,31600000
309230,ACE 미국WideMoat동일가중,27710,265,0.97,27742.67,27700,27780,27680,21534,596843743,141321000000,5100000
367380,ACE 미국나스닥100,25425,60,0.24,25401.68,25450,25455,25395,287808,7317347962,1751782500000,68900000
438100,ACE 미국나스닥100채권혼합액티브,13900,0,0,13881.84,13950,13950,13870,201412,2797873679,255760000000,18400000
456880,ACE 미국달러SOFR금리(합성),11780,-25,-0.21,11763.18,11800,11800,11770,82560,972684608,244199400000,20730000
440650,ACE 미국달러단기채권액티브,11680,-20,-0.17,11667.03,11715,11715,11665,33158,387235872,21024000000,1800000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10135,0,0,10211.1,10120,10170,10070,114502,1160628141,93242000000,9200000
402970,ACE 미국배당다우존스,12365,65,0.53,12366.87,12365,12395,12360,278974,3451994886,660291000000,53400000
0046Y0,ACE 미국배당퀄리티,11195,65,0.58,11194.56,11215,11230,11180,24552,274979891,37503250000,3350000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10735,40,0.37,10741.6,11015,11015,10695,93892,1008656128,41329750000,3850000
0049K0,ACE 미국배당퀄리티채권혼합50,10565,45,0.43,10569.7,10500,10575,10500,25951,274104149,15847500000,1500000
181480,ACE 미국부동산리츠(합성 H),83270,685,0.83,83791.58,83885,83895,83265,164,13717855,9992400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11780,-55,-0.46,11737.84,11855,11855,11780,184982,2182112557,184946000000,15700000
465580,ACE 미국빅테크TOP7 Plus,20535,-65,-0.32,20470.98,20550,20565,20475,2164962,44409576353,771089250000,37550000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),33585,-110,-0.33,33368.13,33730,33850,33400,35355,1187311345,107472000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8340,-5,-0.06,8345.45,8310,8345,8300,6030,50096095,2085000000,250000
473590,ACE 미국주식베스트셀러,19255,445,2.37,19193.6,19185,19290,19175,216252,4163399881,82796500000,4300000
0008E0,ACE 미국중심중소형제조업,10650,90,0.85,10664.75,10600,10675,10600,4106,43749326,12247500000,1150000
391600,ACE 미국친환경그린테마INDXX,10060,90,0.9,10137.04,9970,10095,9970,4108,41322335,13581000000,1350000
455660,ACE 미국하이일드액티브(H),9955,25,0.25,9926.2,9945,9955,9945,30088,299434599,21901000000,2200000
245710,ACE 베트남VN30(합성),27585,530,1.96,27856.28,27435,27645,27305,199394,5484580940,303435000000,11000000
131890,ACE 삼성그룹동일가중,23145,-5,-0.02,23207.1,23305,23305,23110,5740,132933765,11572500000,500000
108450,ACE 삼성그룹섹터가중,18195,90,0.5,18238.3,18210,18245,18155,22654,412221910,52765500000,2900000
316300,ACE 싱가포르리츠,14090,150,1.08,14126.23,13940,14100,13845,3043,42685986,7045000000,500000
277540,ACE 아시아TOP50S&P,21100,230,1.1,21249.9,20870,21100,20870,1541,32378174,16880000000,800000
483420,ACE 애플밸류체인액티브,11935,120,1.02,11930.99,12035,12035,11815,9878,117726412,12531750000,1050000
483320,ACE 엔비디아밸류체인액티브,11760,105,0.9,11711.22,11800,11800,11655,847076,9953888742,127008000000,10800000
448540,ACE 엔비디아채권혼합블룸버그,24475,-10,-0.04,24478.28,24485,24495,24435,106886,2615565492,232512500000,9500000
0099L0,ACE 우량회사채(AA-이상)액티브,100155,-5,0,100154.54,100160,100190,100155,6165,617474820,85031595000,849000
433500,ACE 원자력테마딥서치,33830,-115,-0.34,33845.63,33665,33870,33170,205216,6903077578,77809000000,2300000
256440,ACE 인도네시아MSCI(합성),8365,85,1.03,8438.94,8305,8370,8255,66076,549474947,37642500000,4500000
487920,ACE 인도시장대표BIG5그룹액티브,8560,20,0.23,8565.92,8540,8560,8520,8139,69532356,10272000000,1200000
487910,ACE 인도컨슈머파워액티브,9790,25,0.26,9802.39,9790,9805,9750,18465,180713235,53355500000,5450000
145670,ACE 인버스,4085,-60,-1.45,4058.13,4145,4160,4050,32341,131756545,2042500000,500000
497520,ACE 일라이릴리밸류체인,10705,110,1.04,10736.57,10810,10810,10660,3450,36851660,7493500000,700000
238720,ACE 일본Nikkei225(H),32015,230,0.72,32065.47,32090,32115,31910,6573,210261255,32015000000,1000000
196030,ACE 일본TOPIX레버리지(H),54875,415,0.76,54853.74,54995,55100,54575,338,18528472,27437500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2025,-10,-0.49,2031.22,2035,2035,2020,22216,45032391,6885000000,3400000
469160,ACE 일본반도체,13260,265,2.04,13338.23,13190,13335,13125,6584,86736274,5304000000,400000
0021C0,ACE 장기자산배분액티브,11290,50,0.44,11267.49,11360,11360,11280,3567,40266485,11290000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109310,15,0.01,109281.21,109240,109400,109240,2277,249010110,876884820000,8022000
447430,ACE 주주환원가치주액티브,15485,-10,-0.06,15493.35,15495,15545,15460,37412,579390287,82070500000,5300000
416090,ACE 중국과창판STAR50,10230,220,2.2,10182.83,10185,10300,10020,71442,725963048,13299000000,1300000
168580,ACE 중국본토CSI300,32620,0,0,32606.69,32950,32950,32520,13764,452205022,120694000000,3700000
219900,ACE 중국본토CSI300레버리지(합성),4020,20,0.5,4015,4015,4075,4010,10644,43034155,7236000000,1800000
272910,ACE 중장기국공채액티브,109615,-5,0,109643.69,109655,109655,109615,84,9207765,63467085000,579000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11265,245,2.22,11214.75,11200,11490,11190,37502,423516313,9012000000,800000
371870,ACE 차이나항셍테크,8995,160,1.81,8978.94,8870,9065,8840,20196,180629028,15291500000,1700000
496120,ACE 코리아밸류업,13710,210,1.56,13763.01,13675,13740,13615,1171,16059990,12339000000,900000
354500,ACE 코스닥150,14230,280,2.01,14307.14,14395,14395,13660,12131,172160200,25614000000,1800000
305050,ACE 코스피,35155,565,1.63,35214.43,35130,35155,34850,7240,253245030,14062000000,400000
457480,ACE 테슬라밸류체인액티브,17335,780,4.71,17302.27,17300,17400,17280,1883224,32625745141,1006296750000,58050000
469170,ACE 포스코그룹포커스,4960,90,1.85,4962.09,4925,4985,4925,652898,3231643929,80848000000,16300000
261920,ACE 필리핀MSCI(합성),13435,-55,-0.41,13424.59,13550,13550,13435,680,9172556,5374000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51285,5,0.01,51276.41,51285,51285,51285,1,51285,108006210000,2106000
466810,BNK 2차전지양극재,4750,115,2.48,4739.12,4690,4765,4690,33049,156580227,5700000000,1200000
457930,BNK 미래전략기술액티브,15680,275,1.79,15636.84,15450,15680,15440,518,8046280,9408000000,600000
487750,BNK 온디바이스AI,9615,250,2.67,9636.05,9535,9670,9535,7310,70228840,5288250000,550000
445690,BNK 주주가치액티브,18800,115,0.62,18752.13,18715,18800,18705,407,7645480,22560000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,10680,245,2.35,10748.33,10595,10745,10595,1929,20610150,24564000000,2300000
434960,DAISHIN343 K200,46920,945,2.06,46965.3,46515,46940,46515,3098,145142955,42228000000,900000
448570,FOCUS AI코리아액티브,16335,215,1.33,16383.54,16225,16355,16225,1340,21846485,34303500000,2100000
285690,FOCUS ESG리더스,14365,160,1.13,14400.25,14300,14365,14300,36,516580,12928500000,900000
292730,FOCUS KRX300,22475,590,2.7,22415.41,22155,22475,22145,188,4174090,4495000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11165,200,1.82,11240.21,11300,11300,11165,24418,273110417,8932000000,800000
293180,HANARO 200,46575,955,2.09,46620.22,45975,46605,45975,18524,859119875,414517500000,8900000
407310,HANARO 200 TOP10,9500,210,2.26,9509.99,9455,9500,9405,10771,101930550,14250000000,1500000
332930,HANARO 200TR,60340,1225,2.07,60411.09,59835,60385,59680,6738,404182465,120680000000,2000000
304780,HANARO 200선물레버리지,31795,1255,4.11,31881.14,31240,31800,31225,1939,61090887,60410500000,1900000
486780,HANARO 200선물레버리지1.5X,18640,500,2.76,18730.12,18415,18660,18355,502,9304225,4473600000,240000
306520,HANARO 200선물인버스,7515,-160,-2.08,7514.48,7650,7650,7515,684,5151335,2630250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10310,0,0,10309.07,10305,10310,10305,816,8409275,123307600000,11960000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10010,0,0,10018.89,10010,10010,10010,97,970970,112112000000,11200000
448490,HANARO 32-10 국고채액티브,58180,-10,-0.02,58181.69,58235,58270,58150,5339,310762620,34558920000,594000
454320,HANARO CAPEX설비투자iSelect,27000,270,1.01,27003.87,26730,27000,26450,43805,1172920735,79650000000,2950000
395290,HANARO Fn K-POP&미디어,9630,140,1.48,9635,9565,9630,9490,226981,2171928052,71262000000,7400000
395280,HANARO Fn K-게임,4305,105,2.5,4319.92,4235,4320,4235,35542,152590600,12484500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8000,195,2.5,7998.98,7855,8005,7855,2748,21822565,37600000000,4700000
402460,HANARO Fn K-메타버스MZ,8090,170,2.15,8066.18,8000,8090,8000,15664,126079072,5663000000,700000
395270,HANARO Fn K-반도체,13650,450,3.41,13637.04,13430,13705,13370,2060145,27941326190,273682500000,20050000
438900,HANARO Fn K-푸드,13255,260,2,13308.44,13850,13850,13230,373367,5037272357,19882500000,1500000
367740,HANARO Fn5G산업,15925,230,1.47,15952.69,15940,16005,15895,1715,27348660,8758750000,550000
407300,HANARO Fn골프테마,8290,-10,-0.12,8312.38,8290,8290,8290,199,1649710,4559500000,550000
381560,HANARO Fn전기&수소차,8165,50,0.62,8199.66,8145,8200,8145,5251,42941715,16738250000,2050000
441540,HANARO Fn조선해운,30055,-105,-0.35,30054.93,30170,30180,29690,235512,7032766264,117214500000,3900000
381570,HANARO Fn친환경에너지,7775,205,2.71,7766.48,7690,7775,7655,24296,188345965,6997500000,900000
479850,HANARO K-뷰티,16245,-120,-0.73,16201.66,16455,16460,16157,156912,2546814034,50359500000,3100000
346000,HANARO KAP초장기국고채,40885,-30,-0.07,40900.75,40945,40990,40885,423,17331580,3679650000,90000
453060,HANARO KOFR금리액티브(합성),108660,-5,0,108664.72,108665,108685,108660,1461,158759765,11952600000,110000
304760,HANARO KRX300,21350,610,2.94,21305.16,21160,21350,21080,68,1444220,8540000000,400000
322410,HANARO K고배당,17395,45,0.26,17431.44,17450,17450,17365,22558,392565406,20004250000,1150000
332940,HANARO MSCI Korea TR,19510,565,2.98,19460.21,19310,19510,19230,81,1569785,46824000000,2400000
322400,HANARO e커머스,12000,320,2.74,11974.86,11735,12000,11735,19825,236035231,54600000000,4550000
473640,HANARO 글로벌금채굴기업,25010,430,1.75,24809,24965,25035,24815,105992,2642992749,21258500000,850000
354350,HANARO 글로벌럭셔리S&P(합성),20690,135,0.66,20824.98,20650,20740,20650,2907,60147714,18000300000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,20820,170,0.82,20833.93,20900,20900,20745,3462,72090105,7287000000,350000
461340,HANARO 글로벌생성형AI액티브,25380,-145,-0.57,25307.86,25615,25820,25255,32457,823812412,35532000000,1400000
424460,HANARO 글로벌워터MSCI(합성),14980,65,0.44,15065.71,15115,15125,14980,233,3519970,8988000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10805,-80,-0.73,10802.22,10845,10845,10725,1064,11473860,5942750000,550000
0040S0,HANARO 글로벌피지컬AI액티브,14355,190,1.34,14406.68,14165,14420,14165,33698,483001820,21532500000,1500000
314700,HANARO 농업융복합산업,10450,95,0.92,10447.79,10605,10605,10405,4685,48807525,5747500000,550000
486830,HANARO 머니마켓액티브,51995,5,0.01,51996.29,51990,52000,51990,5850,304143325,71649110000,1378000
432840,HANARO 미국S&P500,17050,85,0.5,17075.24,17055,17110,17040,1102,18803882,13640000000,800000
498050,HANARO 바이오코리아액티브,13665,280,2.09,13641.88,13390,13670,13380,105358,1428272491,10932000000,800000
476260,HANARO 반도체핵심공정주도주,7160,310,4.53,7162.76,7020,7250,6980,187089,1343176094,5728000000,800000
434730,HANARO 원자력iSelect,38070,125,0.33,38178.85,37685,38190,37245,545807,20610815139,403542000000,10600000
0082F0,HANARO 유럽방산,10570,310,3.02,10586.84,10475,10695,10475,34897,367541835,10041500000,950000
491820,HANARO 전력설비투자,21520,175,0.82,21615.41,21440,21770,21190,172766,3713944032,36584000000,1700000
461500,HANARO 종합채권(AA-이상)액티브,115530,70,0.06,115469.6,115530,115600,115530,597,68980850,109984560000,952000
482870,HANARO 주주가치성장코리아액티브,13430,150,1.13,13473.72,13405,13445,13370,4575,61363575,4700500000,350000
495750,HANARO 코리아밸류업,13525,350,2.66,13493.19,13405,13525,13355,393,5279590,30431250000,2250000
304770,HANARO 코스닥150,14115,280,2.02,14228.08,13905,14145,13905,2474,34911620,16938000000,1200000
306530,HANARO 코스닥150선물레버리지,9880,410,4.33,9926.43,9605,9925,9605,6298,61667152,2964000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,14155,410,2.98,14244.08,13900,14200,13900,440,6188770,2264800000,160000
375760,HANARO 탄소효율그린뉴딜,11155,200,1.83,11175.16,11000,11170,11000,2528,28161185,10039500000,900000
491700,HK 200,46955,1105,2.41,47013.89,46955,46955,46955,2,93910,23477500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102710,10,0.01,102729.15,0,0,0,0,0,123765550000,1205000
215620,HK S&P코리아로우볼,16270,310,1.94,16237.13,16270,16270,16270,12,195240,10250100000,630000
391670,HK 베스트일레븐액티브,12880,110,0.86,12909.29,12950,12950,12870,252,3246500,12236000000,950000
472920,HK 종합채권(AA-이상)액티브,112145,75,0.07,112163.05,0,0,0,0,0,167432485000,1493000
472840,ITF 200,46390,1125,2.49,46389.98,45865,46390,45865,175,8081685,13917000000,300000
0005G0,ITF K-AI반도체코어테크,14215,430,3.12,14171.84,14195,14400,14105,54266,770939315,11372000000,800000
483570,KCGI 미국S&P500 TOP10,13855,15,0.11,13844.28,13960,13960,13845,3225,44696845,22168000000,1600000
407170,KCGI 스마트커머스액티브,9970,95,0.96,10026.56,9995,10005,9970,1500,14999515,2492500000,250000
407160,KCGI 테크미디어텔레콤액티브,10040,215,2.19,10063.64,9960,10040,9955,2391,23933197,3012000000,300000
069660,KIWOOM 200,46505,945,2.07,46552.62,46145,46545,45940,280835,12996270955,474351000000,10200000
294400,KIWOOM 200TR,60305,1170,1.98,60374.85,59965,60350,59640,96932,5831551844,1058352750000,17550000
253250,KIWOOM 200선물레버리지,25925,985,3.95,25983.71,25515,25970,25370,24552,632434762,13999500000,540000
253240,KIWOOM 200선물인버스,4220,-70,-1.63,4194.84,4225,4250,4200,15003,63373785,2532000000,600000
253230,KIWOOM 200선물인버스2X,1142,-48,-4.03,1131.73,1160,1171,1137,144956,167097302,3814280000,3340000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54665,-75,-0.14,54662.49,54740,54740,54615,1627,88918790,15306200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51705,15,0.03,51692.84,51695,51705,51695,3363,173850305,67216500000,1300000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52540,-5,-0.01,52539.26,52545,52545,52535,2099,110289130,219091800000,4170000
458210,KIWOOM CD금리액티브(합성),107750,10,0.01,107714.3,107740,107750,107740,370,39866940,180481250000,1675000
460280,KIWOOM Fn유전자혁신기술,10845,235,2.21,10895.34,10645,10890,10645,665,7195135,6507000000,600000
488200,KIWOOM K-2차전지북미공급망,8175,95,1.18,8217.35,8175,8200,8110,2206,18019069,7357500000,900000
488210,KIWOOM K-반도체북미공급망,10180,490,5.06,10216.92,10000,10250,10000,12354,125500979,3563000000,350000
469790,KIWOOM K-테크TOP10,14035,465,3.43,14090.6,13830,14135,13785,6335,88877520,9824500000,700000
100910,KIWOOM KRX100,7190,170,2.42,7208.62,7115,7195,7100,2744,19659275,15099000000,2100000
435530,KIWOOM TDF2030액티브,13705,-15,-0.11,13752.24,13655,13805,13655,699,9600775,6852500000,500000
435540,KIWOOM TDF2040액티브,15010,70,0.47,14985.54,15090,15090,14945,635,9536415,7505000000,500000
435550,KIWOOM TDF2050액티브,15315,110,0.72,15277.88,15230,15335,15230,429,6571150,7657500000,500000
104530,KIWOOM 고배당,15390,80,0.52,15398.23,15450,15455,15315,63183,971018361,47709000000,3100000
148070,KIWOOM 국고채10년,117345,65,0.06,117296.8,117430,117510,117280,8652,1016112451,561026445000,4781000
167860,KIWOOM 국고채10년레버리지,115605,235,0.2,115375.9,115590,115740,115590,70,8095985,33525450000,290000
471460,KIWOOM 국고채30년액티브,64330,25,0.04,64288.53,64430,64535,64290,2932,188867875,54037200000,840000
114470,KIWOOM 국고채3년,110930,-50,-0.05,110973.48,110980,110980,110930,130,14424680,29951100000,270000
473490,KIWOOM 글로벌AI반도체,18165,220,1.23,18125.33,18035,18200,18035,19716,357959825,25431000000,1400000
489860,KIWOOM 글로벌전력GRID인프라,12445,-5,-0.04,12451.66,12450,12500,12420,1732,21572795,5600250000,450000
394350,KIWOOM 글로벌퓨처모빌리티,13425,325,2.48,13471.56,13350,13450,13350,41801,560602352,12082500000,900000
130730,KIWOOM 단기자금,103655,-25,-0.02,103669.17,103665,103675,103615,37906,3928521665,131538195000,1269000
419890,KIWOOM 단기채권ESG액티브,109035,5,0,109034.63,109020,109055,109020,11864,1293513625,97041150000,890000
411860,KIWOOM 독일DAX,16505,40,0.24,16481.92,16505,16575,16440,36166,596475214,30534250000,1850000
476450,KIWOOM 머니마켓액티브,52760,5,0.01,52755.44,52740,52760,52740,11060,583389155,316876560000,6006000
430500,KIWOOM 물가채KIS,117490,25,0.02,117371.22,117540,117610,117465,1244,146258955,11749000000,100000
426330,KIWOOM 미국ETF산업STOXX,15655,275,1.79,15695.29,15515,15690,15515,771,12076850,3131000000,200000
449770,KIWOOM 미국S&P500,18270,80,0.44,18263.26,18315,18315,18260,8640,157908980,73080000000,4000000
449780,KIWOOM 미국S&P500(H),16375,115,0.71,16376.84,16355,16395,16355,35563,582441580,29475000000,1800000
453080,KIWOOM 미국나스닥100(H),19130,90,0.47,19124.85,19105,19140,19095,130990,2505359992,65042000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12160,-30,-0.25,12146.92,12175,12175,12160,22,267750,9849600000,810000
138230,KIWOOM 미국달러선물,15950,-15,-0.09,15945.82,15925,15965,15910,3205,51115021,36525500000,2290000
225800,KIWOOM 미국달러선물레버리지,14950,-65,-0.43,14961.74,14985,14985,14915,39337,588377105,12707500000,850000
139660,KIWOOM 미국달러선물인버스,8420,5,0.06,8427.29,8420,8420,8415,875,7363220,57424400000,6820000
230480,KIWOOM 미국달러선물인버스2X,4795,15,0.31,4802.14,4780,4795,4780,1538,7361911,11508000000,2400000
373790,KIWOOM 미국방어배당성장나스닥,15090,155,1.04,15129.6,14940,15225,14940,1143,17329530,5130600000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9445,80,0.85,9450.85,9640,9640,9395,3884,36708445,3778000000,400000
459790,KIWOOM 미국성장기업30액티브,16660,130,0.79,16662.48,17025,17025,16660,693,11565680,22491000000,1350000
498270,KIWOOM 미국양자컴퓨팅,11460,210,1.87,11472.78,11475,11495,11410,251437,2875499156,148980000000,13000000
474800,KIWOOM 미국원유에너지기업,11205,-50,-0.44,11311.28,11225,11255,11205,11875,133275560,7283250000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10040,10,0.1,10074.73,10060,10060,10030,195188,1962211502,11044000000,1100000
104520,KIWOOM 블루칩,10740,-10,-0.09,10781.64,10750,10760,10695,1394,14964730,11814000000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10805,80,0.75,10742.28,10725,10820,10715,10320,111174362,6483000000,600000
483020,KIWOOM 의료AI,10685,305,2.94,10701.02,10465,10700,10410,50891,540098024,5876750000,550000
200250,KIWOOM 인도Nifty50(합성),24745,115,0.47,24761.21,24630,24865,24595,44159,1088787929,222705000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109960,45,0.04,109947.23,110050,110050,109955,447,49157925,481954680000,4383000
441330,KIWOOM 차이나A50커넥트MSCI,11800,275,2.39,11759.2,11605,11805,11605,842,9894375,7670000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9355,10,0.11,9402.95,9490,9490,9315,5997,56618564,3742000000,400000
496090,KIWOOM 코리아밸류업,13470,325,2.47,13519.98,13430,13505,13390,1050,14143550,61288500000,4550000
316670,KIWOOM 코스닥150,7025,130,1.89,7085.28,6905,7045,6905,69204,484644056,16579000000,2360000
