단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108450,ACE 삼성그룹섹터가중,16390,80,0.49,16365.21,16285,16390,16245,19603,319563063,49170000000,3000000
316300,ACE 싱가포르리츠,12840,-10,-0.08,12799.87,12805,12840,12805,432,5543660,6420000000,500000
277540,ACE 아시아TOP50S&P,18840,55,0.29,19041.4,18870,19000,18575,12481,235011100,16014000000,850000
483420,ACE 애플밸류체인액티브,10685,60,0.56,10645.66,10725,10725,10610,13985,148793252,11753500000,1100000
483320,ACE 엔비디아밸류체인액티브,10435,200,1.95,10209.81,10235,10450,10210,750569,7776721666,130437500000,12500000
448540,ACE 엔비디아채권혼합블룸버그,24090,305,1.28,23747.93,23835,24110,23745,205594,4936583399,197538000000,8200000
433500,ACE 원자력테마딥서치,31650,750,2.43,31772.11,31465,31895,31250,101366,3207010622,63300000000,2000000
256440,ACE 인도네시아MSCI(합성),8350,-50,-0.6,8409.14,8400,8455,8330,21943,184073384,29225000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8655,80,0.93,8656.5,8600,8655,8555,6234,53510486,11251500000,1300000
487910,ACE 인도컨슈머파워액티브,9345,140,1.52,9438.93,9290,9365,9250,14691,136648625,52799250000,5650000
145670,ACE 인버스,4330,-20,-0.46,4325.67,4395,4395,4330,8229,35891610,2165000000,500000
497520,ACE 일라이릴리밸류체인,9990,5,0.05,10057.84,10080,10095,9990,1937,19427798,7992000000,800000
238720,ACE 일본Nikkei225(H),28400,95,0.34,28364.34,28270,28400,28155,34298,970600785,22720000000,800000
196030,ACE 일본TOPIX레버리지(H),43730,-20,-0.05,43954.22,44100,44200,43650,276,12130545,21865000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2280,5,0.22,2282.94,2275,2280,2265,6812,15464770,5928000000,2600000
469160,ACE 일본반도체,12000,105,0.88,12029.89,11895,12000,11840,4111,49048875,15600000000,1300000
0021C0,ACE 장기자산배분액티브,10615,100,0.95,10562.53,10515,10625,10515,40485,428137710,10615000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108575,-10,-0.01,108547.41,108495,108575,108465,2210,239905410,874245900000,8052000
447430,ACE 주주환원가치주액티브,16740,-180,-1.06,16697.69,17000,17090,16650,162457,2711675997,64449000000,3850000
416090,ACE 중국과창판STAR50,7395,95,1.3,7493.21,7515,7515,7335,4269,31499585,6655500000,900000
168580,ACE 중국본토CSI300,28085,-40,-0.14,28339.94,28185,28460,27955,22934,643192193,110093200000,3920000
219900,ACE 중국본토CSI300레버리지(합성),3045,-20,-0.65,3099.87,3050,3105,3040,1322,4077800,6090000000,2000000
272910,ACE 중장기국공채액티브,108875,-55,-0.05,108884.34,108875,108915,108850,279,30371155,60752250000,558000
371870,ACE 차이나항셍테크,7895,140,1.81,7956.5,7830,7920,7740,39681,310830881,19737500000,2500000
496120,ACE 코리아밸류업,13125,75,0.57,13114.04,13040,13125,12940,1517,19738505,11812500000,900000
354500,ACE 코스닥150,13435,315,2.4,13523.46,13095,13435,13050,23462,311783827,30900500000,2300000
305050,ACE 코스피,33385,285,0.86,33289.73,33250,33385,32970,2709,89647550,13354000000,400000
457480,ACE 테슬라밸류체인액티브,14850,140,0.95,14801.4,14780,14865,14735,1372019,20340917096,927382500000,62450000
469170,ACE 포스코그룹포커스,5190,-10,-0.19,5177.33,5200,5215,5145,525840,2721249424,59944500000,11550000
261920,ACE 필리핀MSCI(합성),14025,-90,-0.64,14058.02,14255,14255,14025,902,12763595,5610000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51090,0,0,51078.71,51090,51090,51090,2,102180,108004260000,2114000
466810,BNK 2차전지양극재,4520,-25,-0.55,4505.04,4550,4550,4475,2918,13169735,4520000000,1000000
457930,BNK 미래전략기술액티브,14640,190,1.31,14629.94,14450,14640,14410,53,766560,8784000000,600000
487750,BNK 온디바이스AI,8670,160,1.88,8705.87,8460,8670,8460,2156,18499460,4768500000,550000
445690,BNK 주주가치액티브,18565,-65,-0.35,18556.13,18735,18735,18470,136,2522345,20421500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9530,205,2.2,9566.55,9370,9530,9335,1035,9717705,16201000000,1700000
434960,DAISHIN343 K200,44175,330,0.75,44168.89,43860,44175,43745,10560,464030785,39757500000,900000
448570,FOCUS AI코리아액티브,15835,85,0.54,15834.36,15750,15835,15685,1621,25492785,38795750000,2450000
285690,FOCUS ESG리더스,14145,25,0.18,14172.89,14120,14185,14120,246,3480300,12730500000,900000
292730,FOCUS KRX300,21030,85,0.41,21032.06,20875,21030,20875,2,41905,4206000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,9955,55,0.56,9955.14,9965,9970,9880,2523,25012440,7964000000,800000
293180,HANARO 200,43790,255,0.59,43848.88,43295,43810,43275,67892,2955577995,389731000000,8900000
407310,HANARO 200 TOP10,8900,-30,-0.34,8917.52,8830,8905,8830,273,2423987,12905000000,1450000
332930,HANARO 200TR,56565,315,0.56,56660.13,55920,56565,55920,10560,595715740,113130000000,2000000
304780,HANARO 200선물레버리지,28225,285,1.02,28271.81,27795,28235,27570,1275,35513973,53627500000,1900000
486780,HANARO 200선물레버리지1.5X,17025,195,1.16,17073.92,16820,17025,16760,10082,170178060,4086000000,240000
306520,HANARO 200선물인버스,8040,-40,-0.5,8027.36,8115,8120,8040,269,2171565,2814000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10270,0,0,10267.12,10270,10270,10265,122,1252875,112559200000,10960000
448490,HANARO 32-10 국고채액티브,57665,95,0.17,57645.94,57605,57665,57565,2643,152224725,40019510000,694000
454320,HANARO CAPEX설비투자iSelect,24075,555,2.36,24130.64,23725,24095,23595,29237,699125002,57780000000,2400000
395290,HANARO Fn K-POP&미디어,9315,30,0.32,9292.31,9315,9415,9260,172893,1609734328,67533750000,7250000
395280,HANARO Fn K-게임,4495,0,0,4479.05,4495,4515,4470,24850,111160820,13260250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7890,10,0.13,7895.49,7860,7890,7835,3448,27110495,36294000000,4600000
402460,HANARO Fn K-메타버스MZ,7805,0,0,7799.62,7800,7820,7780,347,2705385,5853750000,750000
395270,HANARO Fn K-반도체,11840,75,0.64,11866.97,11650,11840,11580,433074,5074630217,253968000000,21450000
438900,HANARO Fn K-푸드,13135,20,0.15,13155.52,13215,13215,13060,46628,611617720,24299750000,1850000
367740,HANARO Fn5G산업,14820,190,1.3,14822.1,14565,14820,14565,657,9602710,8151000000,550000
407300,HANARO Fn골프테마,8955,95,1.07,8931.51,8860,8955,8840,2321,20644072,4925250000,550000
381560,HANARO Fn전기&수소차,7865,-50,-0.63,7845.57,7915,7915,7805,3761,29474005,16516500000,2100000
441540,HANARO Fn조선해운,23935,345,1.46,24018.42,23485,24010,23485,51537,1228337631,83772500000,3500000
381570,HANARO Fn친환경에너지,7470,35,0.47,7467.4,7455,7470,7395,6993,51867255,7096500000,950000
479850,HANARO K-뷰티,17285,130,0.76,17333.76,17160,17415,17155,205364,3557800813,34570000000,2000000
346000,HANARO KAP초장기국고채,40850,-20,-0.05,40883.43,40875,40875,40745,453,18492600,4411800000,108000
453060,HANARO KOFR금리액티브(합성),108225,25,0.02,108223.26,108210,108225,108210,316,34197860,11904750000,110000
304760,HANARO KRX300,19935,5,0.03,20027.75,19770,19960,19760,52,1033075,7974000000,400000
332940,HANARO MSCI Korea TR,17935,-5,-0.03,18012.15,17750,17950,17750,780,13901890,43044000000,2400000
322400,HANARO e커머스,12795,-30,-0.23,12768.8,12870,12870,12710,14872,189697950,58217250000,4550000
322410,HANARO 고배당,18380,-100,-0.54,18321.09,18535,18535,18270,35913,659661518,17461000000,950000
473640,HANARO 글로벌금채굴기업,18640,25,0.13,18708.34,18590,18670,18502,6805,126565828,10252000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20315,50,0.25,20390.91,20265,20400,20265,3806,77288438,17674050000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18960,150,0.8,19076.91,18885,19075,18885,1044,19791765,7584000000,400000
461340,HANARO 글로벌생성형AI액티브,22805,640,2.89,22665.69,21655,22835,21655,32311,728841462,34207500000,1500000
424460,HANARO 글로벌워터MSCI(합성),14965,165,1.11,14941.5,15010,15010,14850,55,822455,8979000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9765,50,0.51,9808.74,9875,9875,9750,987,9692675,5370750000,550000
0040S0,HANARO 글로벌피지컬AI액티브,12425,100,0.81,12474.51,12325,12515,12260,202927,2523431732,21743750000,1750000
314700,HANARO 농업융복합산업,10570,5,0.05,10559.74,10555,10570,10470,3533,37234430,5813500000,550000
486830,HANARO 머니마켓액티브,51760,0,0,51758.68,51750,51760,51750,890,46065405,76501280000,1478000
432840,HANARO 미국S&P500,16225,160,1,16182.71,16160,16230,16160,2132,34565505,11357500000,700000
498050,HANARO 바이오코리아액티브,12190,300,2.52,12228.4,11910,12195,11910,12761,154304185,8533000000,700000
476260,HANARO 반도체핵심공정주도주,6565,150,2.34,6548.31,6415,6565,6375,25457,165422499,4595500000,700000
434730,HANARO 원자력iSelect,35750,1225,3.55,35790.8,35385,35875,35160,899870,32033228993,334262500000,9350000
491820,HANARO 전력설비투자,18640,760,4.25,18606.23,18330,18640,18085,174382,3210032624,25164000000,1350000
461500,HANARO 종합채권(AA-이상)액티브,114600,-120,-0.1,114711.06,114655,114720,114600,339,38871890,92023800000,803000
482870,HANARO 주주가치성장코리아액티브,13505,50,0.37,13476.38,13455,13515,13375,2252,30221295,10804000000,800000
495750,HANARO 코리아밸류업,12800,-40,-0.31,12850.28,12775,12840,12665,2296,29253470,28160000000,2200000
304770,HANARO 코스닥150,13365,310,2.37,13463.22,13010,13365,13010,31084,412610904,16038000000,1200000
306530,HANARO 코스닥150선물레버리지,8840,415,4.93,8874.86,8495,8840,8480,7546,65403320,2652000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12935,495,3.98,13043.22,12630,12935,12580,2045,26273010,3880500000,300000
375760,HANARO 탄소효율그린뉴딜,10490,50,0.48,10504.51,10340,10490,10340,28782,300784450,9441000000,900000
491700,HK 200,44200,85,0.19,44403.27,44000,44200,43915,23,1013635,22100000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102300,-20,-0.02,102322.2,102330,102330,102300,2,204630,123271500000,1205000
215620,HK S&P코리아로우볼,17210,0,0,17290.17,0,0,0,0,0,10842300000,630000
391670,HK 베스트일레븐액티브,12045,-20,-0.17,12144.68,12045,12045,12045,19,228855,11442750000,950000
472920,HK 종합채권(AA-이상)액티브,111375,0,0,111386.84,0,0,0,0,0,165280500000,1484000
472840,ITF 200,43625,220,0.51,43638.87,42990,43625,42975,180,7777910,13087500000,300000
0005G0,ITF K-AI반도체코어테크,12670,145,1.16,12671.81,12440,12670,12335,13409,166440187,10769500000,850000
483570,KCGI 미국S&P500 TOP10,12615,135,1.08,12567.74,12600,12635,12555,6309,79615410,20184000000,1600000
407170,KCGI 스마트커머스액티브,10310,55,0.54,10332.34,10285,10320,10275,599,6168885,5155000000,500000
407160,KCGI 테크미디어텔레콤액티브,9665,-5,-0.05,9693.91,9670,9670,9615,820,7912875,4832500000,500000
069660,KIWOOM 200,43670,305,0.7,43656.58,43195,43670,43100,210911,9150278395,425782500000,9750000
294400,KIWOOM 200TR,56550,330,0.59,56624.86,56055,56570,55865,79423,4465816976,995280000000,17600000
253250,KIWOOM 200선물레버리지,23045,300,1.32,23054.51,22635,23050,22480,21613,493281895,11522500000,500000
253240,KIWOOM 200선물인버스,4500,-20,-0.44,4482.66,4520,4545,4485,3222,14585790,2700000000,600000
253230,KIWOOM 200선물인버스2X,1311,-16,-1.21,1302.7,1342,1342,1302,74363,97437587,4011660000,3060000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54315,-10,-0.02,54298.24,54375,54480,54310,1324,71977030,15208200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51475,-5,-0.01,51478.44,51480,51480,51475,5003,257529440,112215500000,2180000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52770,10,0.02,52781.74,52755,52770,52755,156,8229855,143534400000,2720000
458210,KIWOOM CD금리액티브(합성),107295,10,0.01,107287.84,107295,107310,107295,418,44851807,179719125000,1675000
460280,KIWOOM Fn유전자혁신기술,10075,170,1.72,10097.13,9915,10075,9915,574,5753890,7556250000,750000
488200,KIWOOM K-2차전지북미공급망,7885,125,1.61,7923.53,7805,7900,7780,13797,108338810,7096500000,900000
488210,KIWOOM K-반도체북미공급망,9285,55,0.6,9329.36,9195,9305,9135,1111,10225332,3249750000,350000
469790,KIWOOM K-테크TOP10,13090,10,0.08,13098.49,12970,13090,12910,5564,72301375,9163000000,700000
100910,KIWOOM KRX100,6770,40,0.59,6789.17,6770,6780,6705,1330,8988345,14217000000,2100000
435530,KIWOOM TDF2030액티브,13455,35,0.26,13463.52,13420,13530,13420,1852,24892110,6727500000,500000
435540,KIWOOM TDF2040액티브,14535,50,0.35,14523.12,14485,14535,14485,1374,19933250,7267500000,500000
435550,KIWOOM TDF2050액티브,14800,105,0.71,14758.54,14655,14805,14655,664,9799865,7400000000,500000
104530,KIWOOM 고배당,16215,-60,-0.37,16179.12,16320,16320,16105,260950,4225295187,44591250000,2750000
148070,KIWOOM 국고채10년,115995,160,0.14,115936.37,116005,116035,115735,7821,906396413,585194775000,5045000
167860,KIWOOM 국고채10년레버리지,113170,170,0.15,113096.67,112635,113170,112635,15852,1789487200,32819300000,290000
471460,KIWOOM 국고채30년액티브,64120,85,0.13,64113.25,63995,64150,63207,10280,658175931,60272800000,940000
114470,KIWOOM 국고채3년,110815,-5,0,110835.27,110810,110820,110780,115,12741150,29920050000,270000
473490,KIWOOM 글로벌AI반도체,17555,185,1.07,17280.14,17370,17590,17235,29188,508481899,20188250000,1150000
489860,KIWOOM 글로벌전력GRID인프라,11725,30,0.26,11751.53,11695,11805,11695,23612,277884461,6448750000,550000
394350,KIWOOM 글로벌퓨처모빌리티,12355,75,0.61,12442.07,12420,12420,12335,106,1310010,24710000000,2000000
130730,KIWOOM 단기자금,103265,15,0.01,103264.15,103260,103280,103260,3104,320566400,134037970000,1298000
419890,KIWOOM 단기채권ESG액티브,108575,0,0,108586.11,108565,108580,108565,1483,161009439,104232000000,960000
411860,KIWOOM 독일DAX,16965,220,1.31,16860.2,16850,16965,16850,9583,162092105,31385250000,1850000
476450,KIWOOM 머니마켓액티브,52535,5,0.01,52532.55,52550,52550,52530,200307,10523129584,320883780000,6108000
430500,KIWOOM 물가채KIS,116745,160,0.14,116653.44,116690,116745,116575,156,18202195,11674500000,100000
426330,KIWOOM 미국ETF산업STOXX,15510,205,1.34,15511.8,15400,15525,15400,504,7799730,3102000000,200000
449770,KIWOOM 미국S&P500,17380,195,1.13,17331.13,17310,17395,17310,361441,6274339085,81686000000,4700000
449780,KIWOOM 미국S&P500(H),15710,165,1.06,15657.44,15625,15715,15625,35097,549858625,28278000000,1800000
453080,KIWOOM 미국나스닥100(H),18385,250,1.38,18294.54,18285,18395,18260,107535,1968682214,64347500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12010,30,0.25,11992.27,12030,12045,11995,442,5311065,9728100000,810000
138230,KIWOOM 미국달러선물,15745,25,0.16,15756.48,15765,15800,15720,2188,34492390,36213500000,2300000
225800,KIWOOM 미국달러선물레버리지,14640,20,0.14,14668.31,14675,14745,14635,1883,27617400,14640000000,1000000
139660,KIWOOM 미국달러선물인버스,8480,0,0,8492.8,8490,8490,8460,332,2811095,57833600000,6820000
230480,KIWOOM 미국달러선물인버스2X,4880,-15,-0.31,4897.18,4890,4895,4865,3233,15759875,11663200000,2390000
373790,KIWOOM 미국방어배당성장나스닥,14940,20,0.13,14973.56,14920,15030,14920,1036,15530456,5079600000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9345,50,0.54,9345.27,9315,9390,9315,819,7659920,3270750000,350000
459790,KIWOOM 미국성장기업30액티브,15485,280,1.84,15381.09,15370,15485,15370,180,2772240,20904750000,1350000
498270,KIWOOM 미국양자컴퓨팅,11055,265,2.46,10997.2,10885,11070,10885,278731,3060582574,140951250000,12750000
474800,KIWOOM 미국원유에너지기업,11125,-155,-1.37,11219.83,11265,11265,11080,10994,122163261,8343750000,750000
104520,KIWOOM 블루칩,10710,-25,-0.23,10710.4,10735,10760,10665,1771,18938875,12852000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10265,20,0.2,10216.52,10250,10275,10155,24304,248117192,6159000000,600000
483020,KIWOOM 의료AI,9950,130,1.32,10007.88,9825,9950,9825,8411,83418210,5970000000,600000
200250,KIWOOM 인도Nifty50(합성),25375,260,1.04,25449.46,25130,25390,25120,417571,10532713388,228375000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109225,-5,0,109214.45,109200,109225,109200,12,1310445,473271925000,4333000
441330,KIWOOM 차이나A50커넥트MSCI,9810,-35,-0.36,9800.52,9835,9835,9810,337,3310470,6376500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8880,105,1.2,8892.02,8870,8880,8755,2158,19042100,3996000000,450000
496090,KIWOOM 코리아밸류업,12850,50,0.39,12852.4,12710,12855,12685,946,12069460,55255000000,4300000
316670,KIWOOM 코스닥150,6630,140,2.16,6699.51,6475,6630,6475,12705,83425918,15779400000,2380000
291630,KIWOOM 코스닥150선물레버리지,4405,195,4.63,4406.62,4185,4405,4175,38944,167922715,2598950000,590000
291620,KIWOOM 코스닥150선물인버스,6175,-145,-2.29,6165.63,6345,6345,6175,13814,86558730,3519750000,570000
153270,KIWOOM 코스피100,32445,75,0.23,32436.22,32165,32445,32035,9667,310868890,9733500000,300000
122260,KIWOOM 통안채1년,104630,-5,0,104629.59,104610,104630,104610,78,8160635,41852000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10325,95,0.93,10359.34,10350,10400,10325,30931,320027590,19617500000,1900000
069500,KODEX 200,43710,285,0.66,43757.41,43310,43715,43145,12530728,545320614687,6825316500000,156150000
226980,KODEX 200 중소형,18820,110,0.59,18816.64,18710,18820,18610,17381,325824932,15056000000,800000
337160,KODEX 200ESG,17000,15,0.09,17002.73,16850,17000,16805,8254,139400950,39100000000,2300000
