단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10230,30,0.29,10227.87,10315,10315,10160,49169,501963377,17391000000,1700000
0049K0,ACE 미국배당퀄리티채권혼합50,10225,20,0.2,10225.41,10210,10230,10200,10656,108844603,15337500000,1500000
181480,ACE 미국부동산리츠(합성 H),82395,245,0.3,82412.97,82180,82530,82180,53,4359270,9887400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10580,95,0.91,10549.05,10510,10585,10485,152716,1611792020,178802000000,16900000
465580,ACE 미국빅테크TOP7 Plus,17865,195,1.1,17837.53,17760,17900,17760,409684,7312159505,705667500000,39500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),25820,490,1.93,25743.27,25770,25905,25330,32724,841750887,100698000000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9630,-120,-1.23,9613.43,9685,9685,9610,378,3641555,2407500000,250000
473590,ACE 미국주식베스트셀러,18465,200,1.09,18423.13,18640,18640,18280,60551,1114459555,89555250000,4850000
0008E0,ACE 미국중심중소형제조업,9300,95,1.03,9291.69,9285,9315,9255,10545,97857970,8370000000,900000
391600,ACE 미국친환경그린테마INDXX,8665,-10,-0.12,8747.11,8675,8790,8660,1453,12620125,12131000000,1400000
455660,ACE 미국하이일드액티브(H),9930,30,0.3,9907.55,9940,9940,9890,9008,89299715,13902000000,1400000
245710,ACE 베트남VN30(합성),21875,245,1.13,21945.66,21800,21980,21800,80808,1770245543,236250000000,10800000
131890,ACE 삼성그룹동일가중,20630,185,0.9,20705.3,20535,20705,20535,212,4376945,10315000000,500000
108450,ACE 삼성그룹섹터가중,15830,395,2.56,15799.62,15475,15830,15475,7758,121849782,47490000000,3000000
316300,ACE 싱가포르리츠,12915,65,0.51,12879.92,12835,12930,12835,661,8523076,6457500000,500000
277540,ACE 아시아TOP50S&P,18370,90,0.49,18549.5,18370,18530,18280,820,15101959,16533000000,900000
483420,ACE 애플밸류체인액티브,10620,195,1.87,10617.89,10600,10635,10425,29562,312432728,11151000000,1050000
483320,ACE 엔비디아밸류체인액티브,9870,195,2.02,9882.94,9845,9880,9800,795333,7835868759,122881500000,12450000
448540,ACE 엔비디아채권혼합블룸버그,23350,230,0.99,23307.54,23215,23350,23215,70458,1642494873,184465000000,7900000
433500,ACE 원자력테마딥서치,31335,-580,-1.82,31425.67,32295,32295,31265,122793,3880851837,59536500000,1900000
256440,ACE 인도네시아MSCI(합성),8260,60,0.73,8291.95,8280,8300,8200,26554,219892370,28910000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8730,-5,-0.06,8757.61,8730,8735,8675,3783,32875735,10912500000,1250000
487910,ACE 인도컨슈머파워액티브,9305,70,0.76,9379.85,9235,9315,9160,17058,157390865,52108000000,5600000
145670,ACE 인버스,4465,-80,-1.76,4468.5,4545,4545,4465,4812,21567810,2232500000,500000
497520,ACE 일라이릴리밸류체인,9875,-10,-0.1,9932.14,9885,9910,9800,1143,11285980,7900000000,800000
238720,ACE 일본Nikkei225(H),28475,10,0.04,28472.25,28465,28595,28450,29320,836577215,19932500000,700000
196030,ACE 일본TOPIX레버리지(H),43965,-95,-0.22,44040.81,43935,44135,43710,81,3559780,21982500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2275,0,0,2280.94,2290,2290,2270,76067,173031302,5460000000,2400000
469160,ACE 일본반도체,12020,195,1.65,12069.26,12045,12050,12000,3286,39443100,15626000000,1300000
0021C0,ACE 장기자산배분액티브,10355,35,0.34,10351.17,10425,10425,10330,1407,14553015,10355000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108705,135,0.12,108652.39,108570,108725,108470,2218,240946570,867900720000,7984000
447430,ACE 주주환원가치주액티브,16205,165,1.03,16158.18,16205,16235,16045,82525,1334279542,53476500000,3300000
416090,ACE 중국과창판STAR50,7130,-100,-1.38,7304.08,7220,7220,7090,3171,22577895,6417000000,900000
168580,ACE 중국본토CSI300,27330,65,0.24,27515.36,27260,27330,27035,7226,197099995,107133600000,3920000
219900,ACE 중국본토CSI300레버리지(합성),2885,15,0.52,2940.2,2870,2900,2870,9362,26993990,5770000000,2000000
272910,ACE 중장기국공채액티브,108885,20,0.02,108905.87,108865,108935,108865,38,4138335,59668980000,548000
371870,ACE 차이나항셍테크,7610,-110,-1.42,7637.75,7945,7945,7570,18718,142632933,18264000000,2400000
496120,ACE 코리아밸류업,12505,130,1.05,12537.9,12540,12540,12440,3176,39689455,11254500000,900000
354500,ACE 코스닥150,12980,230,1.8,13042.48,12790,13055,12790,24501,317157328,28556000000,2200000
305050,ACE 코스피,32330,415,1.3,32254.9,32170,32330,31980,11119,356930322,12932000000,400000
457480,ACE 테슬라밸류체인액티브,14535,500,3.56,14551.12,14560,14560,14400,5123328,74117138792,1037072250000,71350000
469170,ACE 포스코그룹포커스,5070,220,4.54,5076.1,4850,5100,4850,1007720,5070013506,52981500000,10450000
261920,ACE 필리핀MSCI(합성),13840,60,0.44,13921.57,13780,13840,13660,596,8216680,5536000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51065,20,0.04,51047.25,51065,51065,51065,1,51065,107951410000,2114000
466810,BNK 2차전지양극재,4555,270,6.3,4539.22,4320,4585,4320,50049,222890941,4555000000,1000000
457930,BNK 미래전략기술액티브,14345,95,0.67,14337.34,14250,14345,14250,7,99920,8607000000,600000
487750,BNK 온디바이스AI,8545,295,3.58,8552.59,8315,8545,8315,2277,19260150,4699750000,550000
445690,BNK 주주가치액티브,17555,220,1.27,17506.87,17490,17555,17335,969,16870465,19310500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9400,70,0.75,9422.54,9405,9410,9330,2512,23568162,15980000000,1700000
434960,DAISHIN343 K200,42600,600,1.43,42771.82,42500,42660,42500,258,10991272,38340000000,900000
448570,FOCUS AI코리아액티브,15407,232,1.53,15443.06,15330,15407,15295,2460,37771497,37747150000,2450000
285690,FOCUS ESG리더스,13590,100,0.74,13606.16,13550,13590,13550,149,2018990,12231000000,900000
292730,FOCUS KRX300,20330,305,1.52,20352.01,20330,20330,20330,1,20330,4066000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,9980,-80,-0.8,9990.92,10165,10165,9900,6626,66061076,7984000000,800000
293180,HANARO 200,42400,650,1.56,42458.85,41855,42400,41855,9619,405924570,375240000000,8850000
407310,HANARO 200 TOP10,8805,75,0.86,8842.36,8730,8815,8705,1616,14138680,12767250000,1450000
332930,HANARO 200TR,54785,830,1.54,54860.04,54190,54785,54190,791,43199102,112309250000,2050000
304780,HANARO 200선물레버리지,26550,1070,4.2,26522.64,26095,26550,26095,307,8083230,50445000000,1900000
486780,HANARO 200선물레버리지1.5X,16140,335,2.12,16262.9,16035,16160,16035,259,4164050,6133200000,380000
306520,HANARO 200선물인버스,8295,-205,-2.41,8292.62,8340,8365,8295,352,2934840,2903250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10260,5,0.05,10259.58,10260,10260,10255,10519,107924885,112449600000,10960000
448490,HANARO 32-10 국고채액티브,57825,105,0.18,57859.2,57715,57830,57675,26156,1511015000,42096600000,728000
454320,HANARO CAPEX설비투자iSelect,23450,-415,-1.74,23435.9,23945,23945,23335,48205,1134590081,52762500000,2250000
395290,HANARO Fn K-POP&미디어,9380,-345,-3.55,9387.52,9730,9770,9350,347547,3281096483,68005000000,7250000
395280,HANARO Fn K-게임,4550,55,1.22,4561.31,4520,4595,4520,4378,20021625,13422500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7755,240,3.19,7776.7,7610,7795,7595,3163,24406727,35673000000,4600000
402460,HANARO Fn K-메타버스MZ,7890,60,0.77,7899.33,7900,7920,7890,177,1398230,5917500000,750000
395270,HANARO Fn K-반도체,11715,365,3.22,11724,11450,11715,11440,444964,5173814302,239571750000,20450000
438900,HANARO Fn K-푸드,12945,-30,-0.23,12935.36,13025,13045,12835,212290,2738317405,24595500000,1900000
367740,HANARO Fn5G산업,14535,380,2.68,14497.43,14365,14535,14360,148,2141062,7994250000,550000
407300,HANARO Fn골프테마,8600,-80,-0.92,8598.49,8700,8705,8570,3333,28799250,4730000000,550000
381560,HANARO Fn전기&수소차,7840,225,2.95,7860.23,7665,7865,7650,11237,87446657,16464000000,2100000
441540,HANARO Fn조선해운,23290,-460,-1.94,23363.17,23735,23765,23195,112111,2618072600,79186000000,3400000
381570,HANARO Fn친환경에너지,7460,300,4.19,7446.88,7275,7460,7260,31249,230758343,6714000000,900000
479850,HANARO K-뷰티,16160,110,0.69,16129.22,16005,16180,15995,106810,1718264788,29896000000,1850000
346000,HANARO KAP초장기국고채,41115,125,0.3,41064.06,40990,41120,40975,268,11005545,4851570000,118000
453060,HANARO KOFR금리액티브(합성),108125,15,0.01,108133.58,108125,108145,108125,106,11461470,11893750000,110000
304760,HANARO KRX300,19300,180,0.94,19378.73,19175,19320,19175,52,1001560,7720000000,400000
332940,HANARO MSCI Korea TR,17405,215,1.25,17472.79,17250,17415,17250,61,1058790,41772000000,2400000
322400,HANARO e커머스,12625,50,0.4,12598.1,12575,12752,12525,50724,639327996,55550000000,4400000
322410,HANARO 고배당,17165,195,1.15,17122.24,17010,17185,16985,31530,540345720,13732000000,800000
473640,HANARO 글로벌금채굴기업,18230,80,0.44,18442.53,18150,18260,18075,6064,110123338,10026500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19745,290,1.49,19851.81,19670,19790,19670,5185,102292729,17178150000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18490,405,2.24,18506.64,18410,18495,18265,820,15094900,7396000000,400000
461340,HANARO 글로벌생성형AI액티브,21495,245,1.15,21456.85,21680,21680,21335,14816,317522270,31167750000,1450000
424460,HANARO 글로벌워터MSCI(합성),14745,-10,-0.07,14704.67,14650,14750,14640,228,3344695,8847000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9790,125,1.29,9868.27,9785,9795,9740,978,9682745,5384500000,550000
0040S0,HANARO 글로벌피지컬AI액티브,12205,35,0.29,12217,12220,12305,12135,204790,2507349386,24410000000,2000000
314700,HANARO 농업융복합산업,10245,65,0.64,10263.82,10305,10335,10245,3709,38117920,5634750000,550000
486830,HANARO 머니마켓액티브,51715,0,0,51718.54,51715,51720,51710,1404,72608905,76434770000,1478000
432840,HANARO 미국S&P500,15835,65,0.41,15826.88,15805,15850,15770,2545,40203720,11084500000,700000
498050,HANARO 바이오코리아액티브,11760,310,2.71,11796.03,11535,11835,11430,60599,704963534,8232000000,700000
476260,HANARO 반도체핵심공정주도주,6600,265,4.18,6619.47,6370,6610,6370,26387,172820840,4290000000,650000
434730,HANARO 원자력iSelect,34645,-945,-2.66,34735.54,35660,35675,34535,1281171,44790162598,315269500000,9100000
491820,HANARO 전력설비투자,17715,-760,-4.11,17742.52,18515,18515,17665,317351,5697168835,20372250000,1150000
461500,HANARO 종합채권(AA-이상)액티브,114860,55,0.05,114784.18,114690,114900,114670,1355,155603645,92921740000,809000
482870,HANARO 주주가치성장코리아액티브,12850,160,1.26,12866.96,12765,12885,12765,918,11754275,10280000000,800000
495750,HANARO 코리아밸류업,12290,90,0.74,12287.19,12315,12315,12190,628,7692185,27038000000,2200000
304770,HANARO 코스닥150,12935,220,1.73,12985.77,12745,12972,12720,3845,49680292,15522000000,1200000
306530,HANARO 코스닥150선물레버리지,8300,325,4.08,8325.9,8050,8350,8050,11920,97509953,2822000000,340000
486790,HANARO 코스닥150선물레버리지1.5X,12315,520,4.41,12420.56,12140,12380,12125,4492,54913105,4433400000,360000
375760,HANARO 탄소효율그린뉴딜,10175,105,1.04,10203.82,10145,10177,10080,3725,37741643,9157500000,900000
491700,HK 200,42800,615,1.46,42983.91,42500,42800,42500,82,3502567,21400000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102185,10,0.01,102200.67,0,0,0,0,0,123132925000,1205000
215620,HK S&P코리아로우볼,16315,165,1.02,16436.93,0,0,0,0,0,10278450000,630000
391670,HK 베스트일레븐액티브,11800,35,0.3,11826.15,11850,11850,11800,310,3658500,5900000000,500000
472920,HK 종합채권(AA-이상)액티브,111500,235,0.21,111430.16,111485,111500,111485,2,222985,170260500000,1527000
472840,ITF 200,42240,640,1.54,42258.7,41825,42240,41695,86,3603525,12672000000,300000
0005G0,ITF K-AI반도체코어테크,12230,420,3.56,12270.65,11810,12230,11810,1697,20669105,10395500000,850000
483570,KCGI 미국S&P500 TOP10,12185,95,0.79,12181.1,12155,12205,12140,2623,31905380,19496000000,1600000
407170,KCGI 스마트커머스액티브,10035,-20,-0.2,10076.35,10055,10130,10035,896,9020430,5017500000,500000
407160,KCGI 테크미디어텔레콤액티브,9715,130,1.36,9730.4,9695,9720,9685,339,3285590,4857500000,500000
069660,KIWOOM 200,42205,655,1.58,42273.13,41845,42220,41735,282154,11873351483,415719250000,9850000
294400,KIWOOM 200TR,54750,860,1.6,54825.57,54400,54760,54110,130910,7133838531,944437500000,17250000
253250,KIWOOM 200선물레버리지,21650,655,3.12,21631.58,21285,21650,21280,27026,580480327,10825000000,500000
253240,KIWOOM 200선물인버스,4640,-85,-1.8,4632.11,4695,4695,4640,3101,14452745,2784000000,600000
253230,KIWOOM 200선물인버스2X,1401,-38,-2.64,1394.2,1425,1434,1393,140086,196956824,4076910000,2910000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53435,15,0.03,53472.8,53300,53505,53245,779,41652935,14961800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51435,10,0.02,51436.66,0,0,0,0,0,124472700000,2420000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52720,30,0.06,52734.36,52720,52720,52720,60,3163200,143398400000,2720000
458210,KIWOOM CD금리액티브(합성),107230,15,0.01,107201.82,107225,107235,107225,343,36778615,180682550000,1685000
460280,KIWOOM Fn유전자혁신기술,10070,280,2.86,10073.57,9820,10070,9820,693,6934985,7552500000,750000
488200,KIWOOM K-2차전지북미공급망,7765,240,3.19,7793.6,7620,7810,7620,18148,140232510,6988500000,900000
488210,KIWOOM K-반도체북미공급망,9285,280,3.11,9303.29,9115,9285,9085,885,8186254,3249750000,350000
469790,KIWOOM K-테크TOP10,12970,165,1.29,12985.82,12830,13075,12830,5770,75038350,7782000000,600000
100910,KIWOOM KRX100,6565,115,1.78,6571.52,6490,6565,6490,3584,23416125,13786500000,2100000
435530,KIWOOM TDF2030액티브,13280,0,0,13274.09,13280,13280,13280,4,53120,6640000000,500000
435540,KIWOOM TDF2040액티브,14295,25,0.18,14280.93,14290,14305,14290,88,1258525,7147500000,500000
435550,KIWOOM TDF2050액티브,14520,10,0.07,14495.61,14595,14595,14510,2224,32270565,7260000000,500000
104530,KIWOOM 고배당,14595,65,0.45,14645.59,14590,14690,14530,233319,3407012363,37947000000,2600000
148070,KIWOOM 국고채10년,116400,220,0.19,116326.51,116140,116415,116060,18934,2200433826,585724800000,5032000
167860,KIWOOM 국고채10년레버리지,113960,35,0.03,114045.31,113610,114040,113610,33,3752905,33048400000,290000
471460,KIWOOM 국고채30년액티브,64475,60,0.09,64414.93,64350,64505,64290,3460,222891405,61896000000,960000
114470,KIWOOM 국고채3년,110810,75,0.07,110817.19,110760,110815,110760,133,14732855,29918700000,270000
473490,KIWOOM 글로벌AI반도체,16695,435,2.68,16589.58,16490,16700,16490,85010,1407622280,33390000000,2000000
489860,KIWOOM 글로벌전력GRID인프라,11575,25,0.22,11547.37,11665,11665,11455,8483,98326450,6366250000,550000
394350,KIWOOM 글로벌퓨처모빌리티,11955,95,0.8,12054.3,11905,11990,11905,1704,20293430,23910000000,2000000
130730,KIWOOM 단기자금,103190,25,0.02,103194.26,103195,103205,103190,4992,515172442,125685420000,1218000
419890,KIWOOM 단기채권ESG액티브,108495,40,0.04,108491.82,108460,108495,108460,1506,163364680,104155200000,960000
411860,KIWOOM 독일DAX,16595,80,0.48,16526.09,16500,16595,16395,8623,142733310,27381750000,1650000
476450,KIWOOM 머니마켓액티브,52495,10,0.02,52498.97,52490,52500,52490,10490,550668828,303001140000,5772000
430500,KIWOOM 물가채KIS,116830,135,0.12,116826.49,116685,116870,116595,340,39708420,11683000000,100000
426330,KIWOOM 미국ETF산업STOXX,15155,140,0.93,15167.62,15120,15170,15115,14,211815,7577500000,500000
449770,KIWOOM 미국S&P500,16955,60,0.36,16945.91,16895,16975,16885,2345,39733981,79688500000,4700000
449780,KIWOOM 미국S&P500(H),15555,20,0.13,15553.8,15565,15570,15535,2915,45344910,26443500000,1700000
453080,KIWOOM 미국나스닥100(H),18155,90,0.5,18138.85,18140,18155,18115,64114,1162525590,63542500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11815,-5,-0.04,11798.77,11785,11820,11780,497,5856575,9570150000,810000
138230,KIWOOM 미국달러선물,15500,5,0.03,15507.16,15450,15515,15410,1720,26611500,35650000000,2300000
225800,KIWOOM 미국달러선물레버리지,14170,10,0.07,14209.72,14075,14210,14060,135,1904282,14170000000,1000000
139660,KIWOOM 미국달러선물인버스,8610,0,0,8624.01,8655,8655,8610,1237,10683535,58720200000,6820000
230480,KIWOOM 미국달러선물인버스2X,5040,-10,-0.2,5052.74,5070,5070,5040,159,801590,12045600000,2390000
373790,KIWOOM 미국방어배당성장나스닥,14730,-70,-0.47,14713.08,14810,14810,14585,4335,63374287,5008200000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9165,25,0.27,9151.97,9280,9280,9115,12943,118096575,4582500000,500000
459790,KIWOOM 미국성장기업30액티브,15035,85,0.57,15037.61,15030,15035,15030,22,330760,20297250000,1350000
498270,KIWOOM 미국양자컴퓨팅,10985,415,3.93,11012.16,10925,10985,10870,429670,4690472919,142805000000,13000000
474800,KIWOOM 미국원유에너지기업,10705,25,0.23,10901.12,10780,10780,10685,13480,144399745,8564000000,800000
104520,KIWOOM 블루칩,10465,170,1.65,10445.93,10405,10470,10360,1347,14003964,12558000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10250,5,0.05,10272.09,10250,10280,10100,8223,83903648,10250000000,1000000
483020,KIWOOM 의료AI,10185,310,3.14,10198.14,10000,10220,9985,39553,399837135,5601750000,550000
200250,KIWOOM 인도Nifty50(합성),25345,70,0.28,25465.49,25275,25400,25145,48141,1216416229,228105000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109305,135,0.12,109277.71,109170,109350,109170,218,23827040,473290650000,4330000
441330,KIWOOM 차이나A50커넥트MSCI,9400,0,0,9565.21,9400,9400,9380,385,3614360,6110000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8555,-100,-1.16,8631.96,8705,8705,8550,1400,12014070,4277500000,500000
496090,KIWOOM 코리아밸류업,12285,155,1.28,12287.77,12245,12305,12210,87986,1076831570,55896750000,4550000
316670,KIWOOM 코스닥150,6430,120,1.9,6464.24,6330,6447,6330,23053,147037840,15303400000,2380000
291630,KIWOOM 코스닥150선물레버리지,4135,150,3.76,4140.02,4010,4160,3997,69555,285968834,2646400000,640000
291620,KIWOOM 코스닥150선물인버스,6365,-140,-2.15,6377.44,6470,6490,6365,616,3940892,3246150000,510000
153270,KIWOOM 코스피100,31405,450,1.45,31471.96,31220,31445,31095,9945,311141155,8793400000,280000
122260,KIWOOM 통안채1년,104540,20,0.02,104535.32,104525,104540,104520,2801,292800320,41816000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10290,-70,-0.68,10237.44,10355,10355,10240,31801,327114771,18522000000,1800000
069500,KODEX 200,42305,645,1.55,42367.55,41950,42310,41805,12124433,511601391166,6652461250000,157250000
226980,KODEX 200 중소형,17890,-10,-0.06,17849.46,17900,17950,17785,38272,683888905,12523000000,700000
337160,KODEX 200ESG,16480,380,2.36,16467.95,16195,16480,16195,9412,154391125,37904000000,2300000
363580,KODEX 200IT TR,12850,225,1.78,12877.96,12800,12870,12710,12848,164088547,41120000000,3200000
