단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280320,ACE 미국IT인터넷(합성 H),21540,-545,-2.47,21498.07,21545,21545,21295,702,15107655,17232000000,800000
360200,ACE 미국S&P500,23780,-305,-1.27,23504.22,23790,23890,23710,1392468,33138951433,2494522000000,104900000
438080,ACE 미국S&P500채권혼합액티브,13680,10,0.07,13653.43,13650,13730,13100,710392,9715252566,462384000000,33800000
309230,ACE 미국WideMoat동일가중,28250,-580,-2.01,28298.5,28350,28380,28220,39389,1113649169,136730000000,4840000
367380,ACE 미국나스닥100,26815,-450,-1.65,26392.06,26835,26937,26740,1155136,31000195110,2027214000000,75600000
438100,ACE 미국나스닥100미국채혼합50액티브,14425,-85,-0.59,14348.01,14480,14485,14315,454105,6548309216,284172500000,19700000
456880,ACE 미국달러SOFR금리(합성),12130,50,0.41,12144.15,12155,12195,12120,242477,2947080830,374817000000,30900000
440650,ACE 미국달러단기채권액티브,12010,35,0.29,12008.97,12020,12070,12005,106507,1281602869,24020000000,2000000
480040,ACE 미국반도체데일리타겟커버드콜(합성),11630,-170,-1.44,11273.01,11250,11680,11215,217647,2526325890,93040000000,8000000
402970,ACE 미국배당다우존스,12290,-115,-0.93,12280.3,12345,12370,12285,649250,8002375696,641538000000,52200000
0046Y0,ACE 미국배당퀄리티,11380,-70,-0.61,11277.72,11410,11427,10595,114444,1273592904,40399000000,3550000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11050,35,0.32,10918.12,10985,11080,10200,213171,2316152484,51382500000,4650000
0049K0,ACE 미국배당퀄리티채권혼합50,10650,-30,-0.28,10598.94,10680,10680,10265,42321,444771468,15975000000,1500000
181480,ACE 미국부동산리츠(합성 H),80900,-200,-0.25,79869.48,101110,101110,80030,1292,124676690,9708000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12390,-125,-1,12031.66,12070,12460,12070,371095,4588044216,187089000000,15100000
465580,ACE 미국빅테크TOP7 Plus,21310,-315,-1.46,20917.89,21090,21390,21090,1109279,23624120752,841745000000,39500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),35865,-1085,-2.94,34534.34,35170,36060,35170,71906,2576883390,111181500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8005,105,1.33,8161.11,8590,8590,8000,5531,45645385,2001250000,250000
473590,ACE 미국주식베스트셀러,22215,-800,-3.48,21587.93,21725,22335,21720,220468,4907457583,83306250000,3750000
0008E0,ACE 미국중심중소형제조업,11210,-170,-1.49,11037.35,11260,11260,11145,4563,51048774,12891500000,1150000
391600,ACE 미국친환경그린테마,11085,-325,-2.85,11092.96,11410,11430,10745,12834,141890355,13856250000,1250000
455660,ACE 미국하이일드액티브(H),9795,-50,-0.51,9772.34,9845,9845,9780,150585,1474924595,27426000000,2800000
245710,ACE 베트남VN30(합성),30235,605,2.04,30699.92,29700,30335,29700,151984,4572819715,396078500000,13100000
131890,ACE 삼성그룹동일가중,23480,-125,-0.53,23565.2,23285,23510,23285,1034,24170957,11740000000,500000
108450,ACE 삼성그룹섹터가중,19490,-165,-0.84,19551.35,19255,19490,19255,11133,215737586,56521000000,2900000
316300,ACE 싱가포르리츠,14130,-250,-1.74,14179.27,14315,14315,14060,2361,33487890,7065000000,500000
277540,ACE 아시아TOP50,22340,-755,-3.27,22698.55,23095,23095,22340,4723,106494715,17872000000,800000
483420,ACE 애플밸류체인액티브,12965,-320,-2.41,12768.73,12885,13040,12775,19250,249699729,13613250000,1050000
483320,ACE 엔비디아밸류체인액티브,13315,-550,-3.97,12921.28,13445,13800,13200,695262,9286838517,131818500000,9900000
448540,ACE 엔비디아채권혼합,25170,-315,-1.24,24976.59,25085,25450,24000,208303,5243777658,234081000000,9300000
0099L0,ACE 우량회사채(AA-이상)액티브,100190,100,0.1,100195.73,100170,100195,100170,56213,5631325997,105099310000,1049000
433500,ACE 원자력TOP10,35745,545,1.55,35810.06,34945,35905,34355,115024,4059939457,85788000000,2400000
0102X0,ACE 유럽방산TOP10,10175,-165,-1.6,10225.81,10340,10340,10000,375976,3826551040,14245000000,1400000
487920,ACE 인도시장대표BIG5그룹액티브,8670,10,0.12,8669.33,8655,8715,8590,18099,156657220,10404000000,1200000
487910,ACE 인도컨슈머파워액티브,9830,15,0.15,9855.54,9775,9915,9775,33178,327327167,49150000000,5000000
145670,ACE 인버스,3745,40,1.08,3747.56,3855,3855,3745,57283,217465205,1872500000,500000
497520,ACE 일라이릴리밸류체인,11090,-185,-1.64,11185.32,11275,11275,10620,5395,59857280,7763000000,700000
238720,ACE 일본Nikkei225(H),33520,-1105,-3.19,34569.54,33500,34545,33315,14506,485510395,23464000000,700000
196030,ACE 일본TOPIX레버리지(H),54390,-2360,-4.16,56820.82,54650,56750,53620,1554,83977022,27195000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2030,35,1.75,1981.07,2030,2150,2000,15402,31412548,7308000000,3600000
469160,ACE 일본반도체,15230,185,1.23,15246.54,14475,15230,14475,2028,30544504,6092000000,400000
0021C0,ACE 장기자산배분액티브,11850,-75,-0.63,11698.55,11880,11910,11830,8145,96800870,11850000000,1000000
356540,ACE 종합채권(AA-이상)액티브,109060,320,0.29,109016.3,108740,109060,108740,9840,1072569345,894728240000,8204000
447430,ACE 주주환원가치주액티브,14535,-105,-0.72,14584.99,14640,14640,14400,54633,791441515,78489000000,5400000
416090,ACE 중국과창판STAR50,11175,-80,-0.71,11479.77,11180,11615,10800,175550,1944629782,20115000000,1800000
168580,ACE 중국본토CSI300,33530,-495,-1.45,34001.45,34025,34025,33055,8470,284644910,124731600000,3720000
219900,ACE 중국본토CSI300레버리지(합성),4260,-70,-1.62,4323.57,4330,4330,4170,7443,31234314,7668000000,1800000
272910,ACE 중장기국공채액티브,109250,110,0.1,109380.47,109275,109275,109250,7,764800,64457500000,590000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11495,-370,-3.12,11395.58,11580,11985,11335,130965,1508371591,16093000000,1400000
371870,ACE 차이나항셍테크,9370,-290,-3,9412.55,9095,9585,9095,132819,1237816035,14992000000,1600000
496120,ACE 코리아밸류업,14625,-265,-1.78,14662.45,14510,14660,14480,1717,25036415,12431250000,850000
354500,ACE 코스닥150,14265,-15,-0.11,14398.56,13970,14310,13930,20750,293011617,24250500000,1700000
305050,ACE 코스피,37125,-295,-0.79,37211.91,36605,37140,36500,12546,462470827,14850000000,400000
457480,ACE 테슬라밸류체인액티브,20650,-720,-3.37,20282.9,20450,21100,20030,3572785,73921493660,1131620000000,54800000
469170,ACE 포스코그룹포커스,5085,220,4.52,5085.58,4885,5090,4870,1485629,7474891169,90767250000,17850000
495710,BNK 26-06 특수채(AAA이상)액티브,51365,0,0,51359.01,51340,51365,51340,9,462085,108174690000,2106000
466810,BNK 2차전지양극재,4775,150,3.24,4791.89,4585,4785,4540,50361,238799307,5730000000,1200000
457930,BNK 미래전략기술액티브,16955,-175,-1.02,16962.26,16835,16955,16775,29,487480,10173000000,600000
487750,BNK 온디바이스AI,11770,-180,-1.51,11802.48,11400,11770,11300,10198,118561475,6473500000,550000
445690,BNK 주주가치액티브,19505,-175,-0.89,19446.88,19465,19505,19285,652,12589405,23406000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,12630,-125,-0.98,12698.83,12460,12660,12260,28557,357830530,26523000000,2100000
434960,DAISHIN343 K200,50880,-445,-0.87,50980.17,50730,50880,50300,505,25564090,45792000000,900000
0098Z0,FOCUS 200,42865,-665,-1.53,43009.56,42275,42865,42275,104,4408270,12859500000,300000
448570,FOCUS AI코리아액티브,16910,-260,-1.51,16982.75,17015,17015,16750,34459,582063395,35511000000,2100000
285690,FOCUS ESG리더스,14135,-135,-0.95,14180.36,14220,14220,13995,29,411620,12721500000,900000
292730,FOCUS KRX300,24025,-410,-1.68,24146.47,25165,25165,23855,50,1202340,4805000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11575,45,0.39,11586.76,11525,11720,11035,63381,732984465,9260000000,800000
293180,HANARO 200,50525,-485,-0.95,50607.53,50110,50525,49760,111979,5605013430,429462500000,8500000
407310,HANARO 200 TOP10,10080,-20,-0.2,10054.42,9940,10080,9940,492,4907785,15624000000,1550000
332930,HANARO 200TR,65475,-615,-0.93,65579.48,64875,65475,64165,111771,7243377430,130950000000,2000000
304780,HANARO 200선물레버리지,37200,-715,-1.89,37155.42,36410,37200,35940,1558,57252910,70680000000,1900000
306520,HANARO 200선물인버스,6945,75,1.09,6942.77,7075,7075,6945,651,4543915,2430750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10330,0,0,10328.57,10330,10330,10325,372,3841002,123753400000,11980000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10015,5,0.05,10027.84,10015,10020,10015,126,1261907,114171000000,11400000
448490,HANARO 32-10 국고채액티브,57930,285,0.49,57899.72,57810,57930,57790,2255,130416630,32672520000,564000
454320,HANARO CAPEX설비투자iSelect,27400,-280,-1.01,27392.39,27300,27585,27080,18200,496347637,69870000000,2550000
395290,HANARO Fn K-POP&미디어,9310,245,2.7,9298.56,9030,9325,8975,249781,2305379709,70756000000,7600000
395280,HANARO Fn K-게임,4070,-60,-1.45,4085.09,4090,4100,4060,10338,42095690,11803000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7815,-80,-1.01,7837.3,7805,7845,7715,1975,15443920,36730500000,4700000
402460,HANARO Fn K-메타버스MZ,8295,-25,-0.3,8275.57,8130,8295,8130,2200,18207067,5806500000,700000
395270,HANARO Fn K-반도체,16740,-105,-0.62,16715.51,16075,16740,16030,4967463,81868373780,403434000000,24100000
438900,HANARO Fn K-푸드,12100,-180,-1.47,12109.28,12190,12190,12050,73484,889971386,19360000000,1600000
367740,HANARO Fn5G산업,17445,-115,-0.65,17450.71,17110,17470,17110,1318,22832645,9594750000,550000
407300,HANARO Fn골프테마,8485,-40,-0.47,8528.46,8335,8490,8335,790,6684880,4666750000,550000
381560,HANARO Fn전기&수소차,8055,25,0.31,8088.27,7950,8105,7875,3949,31713480,16110000000,2000000
441540,HANARO Fn조선해운,29200,165,0.57,29273.68,28875,29600,28825,112975,3289421051,116800000000,4000000
381570,HANARO Fn친환경에너지,7535,45,0.6,7546.01,7365,7545,7340,3638,27240788,7158250000,950000
479850,HANARO K-뷰티,16015,25,0.16,16041.93,15695,16140,15685,80889,1290043810,55251750000,3450000
346000,HANARO KAP초장기국고채,40540,220,0.55,40597.4,40455,40540,40420,154,6231940,3243200000,80000
453060,HANARO KOFR금리액티브(합성),108885,-5,0,108900.77,108885,108885,108885,134,14590590,11977350000,110000
304760,HANARO KRX300,23010,-70,-0.3,22951.99,22670,23010,22655,88,2010240,9204000000,400000
322410,HANARO K고배당,16725,-80,-0.48,16766.58,16825,16825,16615,46417,775345670,20070000000,1200000
332940,HANARO MSCI Korea TR,21450,-95,-0.44,21400.68,21235,21450,21120,211,4476580,51480000000,2400000
322400,HANARO e커머스,12045,-160,-1.31,12046.82,12040,12060,11900,19123,229031809,54804750000,4550000
473640,HANARO 글로벌금채굴기업,28165,425,1.53,27639.09,27915,28167,27745,158597,4442092106,53513500000,1900000
354350,HANARO 글로벌럭셔리S&P(합성),20980,-65,-0.31,20763.92,21035,21035,20210,3809,79566109,18252600000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,23650,-880,-3.59,23156.17,23285,23735,23285,11856,279665736,8277500000,350000
461340,HANARO 글로벌생성형AI액티브,27665,-385,-1.37,26967.06,28000,28000,26860,23217,640227369,47030500000,1700000
424460,HANARO 글로벌워터MSCI(합성),15165,-70,-0.46,15204.99,15190,15205,15100,78,1184225,9099000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11305,55,0.49,11365.24,11265,11305,11260,4180,47167079,6217750000,550000
0040S0,HANARO 글로벌피지컬AI액티브,15795,-285,-1.77,15476.02,16050,16050,15050,70716,1115254676,22902750000,1450000
314700,HANARO 농업융복합산업,10095,-25,-0.25,10124.64,10065,10095,10000,1492,15017290,5552250000,550000
486830,HANARO 머니마켓액티브,52105,0,0,52109.45,52105,52110,52100,1960,102126860,70967010000,1362000
432840,HANARO 미국S&P500,17655,-240,-1.34,17456.69,17605,17730,17590,12028,212609325,14124000000,800000
498050,HANARO 바이오코리아액티브,12825,-165,-1.27,12849.36,12830,13025,12760,6244,80302075,10901250000,850000
476260,HANARO 반도체핵심공정주도주,9250,420,4.76,9235.27,8475,9255,8475,323008,2892017217,8787500000,950000
434730,HANARO 원자력iSelect,39750,40,0.1,39841.08,39180,39830,38800,815872,32278786964,369675000000,9300000
0082F0,HANARO 유럽방산,11075,-170,-1.51,11102.29,11180,11235,11040,52828,587469992,12182500000,1100000
491820,HANARO 전력설비투자,21780,-85,-0.39,21764.96,21275,21855,21275,94906,2050056313,37026000000,1700000
461500,HANARO 종합채권(AA-이상)액티브,115275,440,0.38,115203.28,115160,115275,115125,548,63110875,104784975000,909000
482870,HANARO 주주가치성장코리아액티브,13760,-95,-0.69,13817.05,13810,13810,13600,7295,100136872,4816000000,350000
495750,HANARO 코리아밸류업,14430,-140,-0.96,14394.78,14250,14430,14240,345,4928700,33189000000,2300000
304770,HANARO 코스닥150,14240,55,0.39,14315.31,13960,14250,13895,6746,95587730,17088000000,1200000
306530,HANARO 코스닥150선물레버리지,9910,-10,-0.1,9866.17,9540,9980,9440,2489,24389625,2973000000,300000
375760,HANARO 탄소효율그린뉴딜,12065,-70,-0.58,12035.85,11920,12065,11825,1559,18513205,10858500000,900000
491700,HK 200,50575,-825,-1.61,51061.4,50685,50685,50575,2,101260,25287500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102840,-20,-0.02,102858.77,102860,102860,102840,68,6993140,123922200000,1205000
215620,HK S&P코리아로우볼,15540,-325,-2.05,15583.16,15685,15685,15540,2,31225,9790200000,630000
0113P0,HK 머니마켓액티브,100130,10,0.01,100126.88,100120,100130,100120,23,2302980,22028600000,220000
391670,HK 베스트일레븐액티브,13590,-190,-1.38,13658.21,13670,13685,13495,216,2931435,12910500000,950000
472920,HK 종합채권(AA-이상)액티브,111815,280,0.25,111842.99,111815,111815,111815,1,111815,177338590000,1586000
472840,ITF 200,50330,-560,-1.1,50340.09,49615,50330,49500,252,12567200,15099000000,300000
0005G0,ITF K-AI반도체코어테크,16575,-300,-1.78,16658.81,16865,16865,16185,34644,571818400,14088750000,850000
483570,KCGI 미국S&P500 TOP10,14555,-260,-1.75,14318.1,14495,14615,14495,33318,485891505,23288000000,1600000
069660,KIWOOM 200,50680,-280,-0.55,50546.92,49965,50680,49520,444636,22244233395,509334000000,10050000
294400,KIWOOM 200TR,65460,-600,-0.91,65544.96,59835,65460,59835,95925,6218084280,1135731000000,17350000
253250,KIWOOM 200선물레버리지,30380,-590,-1.91,30254.26,29820,30380,29175,40035,1185371870,17012800000,560000
253240,KIWOOM 200선물인버스,3870,35,0.91,3871.7,3910,3940,3870,9780,38255360,2322000000,600000
253230,KIWOOM 200선물인버스2X,962,22,2.34,959.13,979,993,962,123490,120364303,3626740000,3770000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52635,15,0.03,52619.84,52630,52640,52615,299,15737900,280018200000,5320000
458210,KIWOOM CD금리액티브(합성),107945,40,0.04,107928.02,107940,107945,107935,3595,388043400,180807875000,1675000
460280,KIWOOM Fn유전자혁신기술,10800,-70,-0.64,10828.5,10705,10925,10685,7203,77128640,6480000000,600000
488200,KIWOOM K-2차전지북미공급망,8795,275,3.23,8786.78,8380,8800,8350,11041,95498430,6156500000,700000
488210,KIWOOM K-반도체북미공급망,11995,-80,-0.66,11994.38,11720,11995,11615,14536,171551400,9596000000,800000
469790,KIWOOM K-테크TOP10,16365,-150,-0.91,16329.81,16105,16365,15905,4706,76131135,11455500000,700000
100910,KIWOOM KRX100,7845,-45,-0.57,7856.73,7850,7850,7750,10238,79827945,16474500000,2100000
435530,KIWOOM TDF2030액티브,14205,-20,-0.14,14044.41,14040,14230,14040,2553,36260620,7102500000,500000
435540,KIWOOM TDF2040액티브,15485,-135,-0.86,15315.98,15525,15540,15365,740,11471400,7742500000,500000
435550,KIWOOM TDF2050액티브,15795,-165,-1.03,15615.47,15845,15865,15760,2423,38321440,7897500000,500000
104530,KIWOOM 고배당,14870,-110,-0.73,14879.21,14945,14945,14690,63715,943687657,46097000000,3100000
148070,KIWOOM 국고채10년,116645,575,0.5,116561.32,116465,116660,116350,20304,2364714566,604454390000,5182000
167860,KIWOOM 국고채10년레버리지,113740,1090,0.97,113697.17,113380,113755,113230,503,57152225,32984600000,290000
471460,KIWOOM 국고채30년액티브,63790,720,1.14,63781.71,63270,63805,63270,5816,369827323,51032000000,800000
114470,KIWOOM 국고채3년,110775,150,0.14,110803.43,110735,110775,110725,335,37099975,29909250000,270000
473490,KIWOOM 글로벌AI반도체,21120,-625,-2.87,20356.38,21080,21745,19410,72612,1529738908,27456000000,1300000
489860,KIWOOM 글로벌전력GRID인프라,13180,-155,-1.16,13037.3,12435,13355,12375,26639,352266622,5931000000,450000
394350,KIWOOM 글로벌퓨처모빌리티,14245,-235,-1.62,14309.74,14400,14400,14100,594,8417970,7122500000,500000
130730,KIWOOM 단기자금,103860,-10,-0.01,103856.28,103855,103875,103855,48569,5044757230,135952740000,1309000
419890,KIWOOM 단기채권ESG액티브,109130,30,0.03,109139.2,109115,109145,109115,99,10804095,80756200000,740000
411860,KIWOOM 독일DAX,17195,-95,-0.55,17140.96,17120,17340,17115,6359,109498097,26652250000,1550000
476450,KIWOOM 머니마켓액티브,52865,5,0.01,52860.46,52855,52865,52855,764,40383190,308520140000,5836000
430500,KIWOOM 물가채KIS,117120,470,0.4,116985.55,116845,117120,116845,2418,282805400,11712000000,100000
426330,KIWOOM 미국ETF산업STOXX,15275,-165,-1.07,15274.44,15440,15440,15275,1335,20416531,7637500000,500000
449770,KIWOOM 미국S&P500,18895,-235,-1.23,18687.04,18875,18980,18845,8153,154106445,73690500000,3900000
449780,KIWOOM 미국S&P500(H),16505,-230,-1.37,16299.55,16460,16520,16460,35713,589121845,29709000000,1800000
0107F0,KIWOOM 미국고배당&AI테크,9840,-170,-1.7,9741.97,9800,9910,9790,382421,3770355755,23616000000,2400000
453080,KIWOOM 미국나스닥100(H),19620,-370,-1.85,19293.25,19575,19655,19565,90362,1772383772,56898000000,2900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12505,40,0.32,12518.36,12595,12595,12505,2404,30117470,10129050000,810000
138230,KIWOOM 미국달러선물,16425,65,0.4,16434.27,16450,16470,16395,9945,163503327,36792000000,2240000
225800,KIWOOM 미국달러선물레버리지,15795,110,0.7,15850.24,15875,15945,15780,20944,331927605,10266750000,650000
139660,KIWOOM 미국달러선물인버스,8190,-40,-0.49,8193.3,8195,8195,8165,2008,16433145,56429100000,6890000
230480,KIWOOM 미국달러선물인버스2X,4535,-35,-0.77,4529.32,4525,4535,4490,17294,78043155,10974700000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15535,105,0.68,15555.21,15425,15630,14820,964,14939387,5281900000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9980,-105,-1.04,9982.75,10085,10085,9520,14296,142135685,4990000000,500000
459790,KIWOOM 미국성장기업30액티브,17615,-355,-1.98,17347.04,17970,17970,16900,2902,51328769,23780250000,1350000
498270,KIWOOM 미국양자컴퓨팅,16020,-215,-1.32,15327.57,15420,16230,15420,1041012,16601347678,233892000000,14600000
474800,KIWOOM 미국원유에너지기업,11190,-285,-2.48,11245.25,11250,11730,11185,30459,341744443,7273500000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10570,-60,-0.56,10429.19,10490,10590,10480,134631,1424180052,11627000000,1100000
104520,KIWOOM 블루칩,10705,-55,-0.51,10776.63,10795,10795,10665,235,2518025,11775500000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10900,-55,-0.5,10849.46,10460,10955,10460,11677,127266247,6540000000,600000
483020,KIWOOM 의료AI,10825,-185,-1.68,10906.39,10855,11010,10710,11360,123174190,5953750000,550000
200250,KIWOOM 인도Nifty50(합성),25135,90,0.36,25341.77,24975,25245,24915,113261,2844246557,226215000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109785,435,0.4,109799.03,109480,109785,109480,80,8775585,470648295000,4287000
