단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
367380,ACE 미국나스닥100,26265,-60,-0.23,26217.07,26165,26265,26135,445658,11669422830,1940983500000,73900000
438100,ACE 미국나스닥100채권혼합액티브,14105,25,0.18,14095.85,14165,14165,14040,161950,2278359787,269405500000,19100000
456880,ACE 미국달러SOFR금리(합성),11865,40,0.34,11866.35,11830,11865,11825,69167,819444792,245961450000,20730000
440650,ACE 미국달러단기채권액티브,11755,40,0.34,11754.05,11745,11755,11715,25801,302755317,22334500000,1900000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10830,75,0.7,10909.13,10750,10830,10670,268961,2901165136,95304000000,8800000
402970,ACE 미국배당다우존스,12300,110,0.9,12315.4,12255,12300,12250,464801,5707952584,654360000000,53200000
0046Y0,ACE 미국배당퀄리티,11300,10,0.09,11312.59,11480,11480,11260,36823,415656244,38985000000,3450000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10850,5,0.05,10862.01,10805,10850,10800,66974,724794698,45027500000,4150000
0049K0,ACE 미국배당퀄리티채권혼합50,10610,-10,-0.09,10624.93,10620,10690,10590,10566,111976559,15915000000,1500000
181480,ACE 미국부동산리츠(합성 H),82730,610,0.74,82876.82,83100,83100,82655,328,27137525,9927600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12005,-85,-0.7,12046.96,11995,12080,11975,94300,1131728799,181275500000,15100000
465580,ACE 미국빅테크TOP7 Plus,21095,-175,-0.82,21045.17,21000,21095,20960,1622835,34100491174,824814500000,39100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),35210,-690,-1.92,35135.82,35005,35465,35000,49941,1752857536,112672000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8115,65,0.81,8127.3,8170,8190,8115,2289,18720748,2028750000,250000
473590,ACE 미국주식베스트셀러,19825,-20,-0.1,19689.43,19700,19825,19600,183365,3611862552,79300000000,4000000
0008E0,ACE 미국중심중소형제조업,11000,-35,-0.32,10991.52,10980,11000,10945,6689,73379773,12650000000,1150000
391600,ACE 미국친환경그린테마INDXX,10670,-90,-0.84,10696.56,10760,10760,10260,4567,48516190,13337500000,1250000
455660,ACE 미국하이일드액티브(H),9965,-10,-0.1,9947.59,9965,9965,9960,50348,501684344,22919500000,2300000
245710,ACE 베트남VN30(합성),26965,-195,-0.72,27374.58,27100,27105,26740,85961,2313505714,296615000000,11000000
131890,ACE 삼성그룹동일가중,23690,-205,-0.86,23626.5,23660,23705,23430,48573,1143961595,11845000000,500000
108450,ACE 삼성그룹섹터가중,19030,-80,-0.42,19073.39,19110,19110,18875,3582,67959090,55187000000,2900000
316300,ACE 싱가포르리츠,14000,-30,-0.21,14039.5,14030,14040,13950,514,7197215,7000000000,500000
277540,ACE 아시아TOP50S&P,22085,145,0.66,22125.19,21945,22085,21840,1883,41376745,17668000000,800000
483420,ACE 애플밸류체인액티브,12910,25,0.19,12885.98,12885,12910,12780,21957,282199261,12910000000,1000000
483320,ACE 엔비디아밸류체인액티브,12485,-10,-0.08,12478.18,12370,12485,12325,469524,5837979864,125474250000,10050000
448540,ACE 엔비디아채권혼합블룸버그,24555,-210,-0.85,24590.11,24425,24660,24425,107355,2633111553,228361500000,9300000
0099L0,ACE 우량회사채(AA-이상)액티브,100160,-25,-0.02,100138.1,100180,100180,100125,88541,8867438351,100059840000,999000
433500,ACE 원자력테마딥서치,33620,310,0.93,33598.17,33485,34080,33430,37013,1246941547,77326000000,2300000
0102X0,ACE 유럽방산TOP10,10130,-90,-0.88,10135.45,10140,10260,10100,487134,4928939718,8104000000,800000
256440,ACE 인도네시아MSCI(합성),8380,10,0.12,8495.19,8375,8435,8355,18785,157636721,37710000000,4500000
487920,ACE 인도시장대표BIG5그룹액티브,8540,-15,-0.18,8574.39,8555,8565,8515,6271,53586533,10248000000,1200000
487910,ACE 인도컨슈머파워액티브,9805,-25,-0.25,9832.74,9845,9845,9770,6057,59349733,53437250000,5450000
145670,ACE 인버스,3910,10,0.26,3915.66,3950,3950,3900,18915,74235440,1955000000,500000
497520,ACE 일라이릴리밸류체인,10725,5,0.05,10781.96,10665,10730,10665,1980,21175390,7507500000,700000
238720,ACE 일본Nikkei225(H),32645,-45,-0.14,32638.02,32525,32645,32240,3990,129139685,22851500000,700000
196030,ACE 일본TOPIX레버리지(H),55240,390,0.71,55118.96,54350,55240,54300,224,12268260,27620000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2020,0,0,2023.95,2020,2030,2015,10584,21386450,7272000000,3600000
469160,ACE 일본반도체,14435,-40,-0.28,14582.27,14475,14615,14365,2044,29567665,5774000000,400000
0021C0,ACE 장기자산배분액티브,11515,-15,-0.13,11502.78,11475,11515,11440,1833,21020765,11515000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109230,-160,-0.15,109201.2,109380,109380,109145,1341,146545655,899399820000,8234000
447430,ACE 주주환원가치주액티브,15010,-160,-1.05,15038.78,15170,15220,14970,50731,761811409,79553000000,5300000
416090,ACE 중국과창판STAR50,11145,580,5.49,11145.62,10680,11300,10680,145490,1608459858,14488500000,1300000
168580,ACE 중국본토CSI300,32755,455,1.41,33122.7,32590,32795,32450,7275,237104500,121848600000,3720000
219900,ACE 중국본토CSI300레버리지(합성),4045,100,2.53,4125.32,3965,4060,3965,7257,29112500,7281000000,1800000
272910,ACE 중장기국공채액티브,109605,-10,-0.01,109514.26,109605,109605,109605,2,219210,63570900000,580000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11995,500,4.35,11946.02,12095,12095,11505,64058,760216438,10795500000,900000
371870,ACE 차이나항셍테크,9460,255,2.77,9534.6,9205,9525,9190,106935,1008065755,15136000000,1600000
496120,ACE 코리아밸류업,14185,-40,-0.28,14213.33,14285,14285,14095,4687,66487355,12057250000,850000
354500,ACE 코스닥150,14415,-255,-1.74,14455.26,14470,15300,14210,21276,306121214,25947000000,1800000
305050,ACE 코스피,35980,-170,-0.47,36010.32,36340,36340,35700,3969,142496520,14392000000,400000
457480,ACE 테슬라밸류체인액티브,19985,-420,-2.06,20036.42,19995,20035,19830,2241508,44685261696,1103172000000,55200000
469170,ACE 포스코그룹포커스,4900,-35,-0.71,4906.17,5020,5040,4875,993254,4917925454,83545000000,17050000
261920,ACE 필리핀MSCI(합성),13405,-120,-0.89,13434.54,13560,13560,13400,644,8647070,5362000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51310,5,0.01,51301.06,51310,51310,51310,1,51310,108058860000,2106000
466810,BNK 2차전지양극재,4740,-140,-2.87,4743.22,4940,4940,4730,19614,93130880,5688000000,1200000
457930,BNK 미래전략기술액티브,16135,-105,-0.65,16139.32,16240,16240,16015,7786,124999770,9681000000,600000
487750,BNK 온디바이스AI,10780,105,0.98,10769.92,10675,10780,10440,8417,89019305,5929000000,550000
445690,BNK 주주가치액티브,19100,-145,-0.75,19048.34,19345,19345,18950,1864,35425085,22920000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,11510,-25,-0.22,11517.87,11500,11510,11315,3674,41794522,28775000000,2500000
434960,DAISHIN343 K200,48340,-525,-1.07,48761.09,48755,48755,48340,230,11131855,43506000000,900000
0098Z0,FOCUS 200,41105,-150,-0.36,41138.19,41255,41255,40675,1971,80897780,12331500000,300000
448570,FOCUS AI코리아액티브,16760,-50,-0.3,16804.99,16920,16920,16680,2346,39442215,35196000000,2100000
285690,FOCUS ESG리더스,14190,-195,-1.36,14201.08,14190,14190,14190,1,14190,12771000000,900000
292730,FOCUS KRX300,23170,-95,-0.41,23196.78,23960,23960,22975,77,1773795,4634000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11465,115,1.01,11441.74,11505,11505,11350,70813,808620533,9172000000,800000
293180,HANARO 200,48350,-115,-0.24,48391.58,48455,48655,47915,1885,91072670,413392500000,8550000
407310,HANARO 200 TOP10,9650,-25,-0.26,9629.49,9640,9710,9540,1051,10075855,14475000000,1500000
332930,HANARO 200TR,62645,-150,-0.24,62705.51,62870,62870,62110,412,25653790,125290000000,2000000
304780,HANARO 200선물레버리지,34260,-210,-0.61,34209.96,34555,34640,33630,1025,34853329,65094000000,1900000
306520,HANARO 200선물인버스,7260,40,0.55,7255.88,7270,7305,7210,644,4680435,2541000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10315,0,0,10316.59,10315,10320,10315,675,6963130,123573700000,11980000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10015,-10,-0.1,10019.89,10015,10015,10015,92,921380,112168000000,11200000
448490,HANARO 32-10 국고채액티브,58035,-165,-0.28,58032.67,58035,58035,58015,119,6905840,34472790000,594000
454320,HANARO CAPEX설비투자iSelect,26555,-175,-0.65,26494.09,26940,26955,26440,20928,556796605,77009500000,2900000
395290,HANARO Fn K-POP&미디어,9400,-105,-1.1,9377.33,9525,9540,9255,281933,2637649572,70970000000,7550000
395280,HANARO Fn K-게임,4260,-65,-1.5,4266.36,4300,4300,4235,3332,14193650,12354000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7875,-135,-1.69,7851.43,7975,7995,7800,6736,53046667,37012500000,4700000
402460,HANARO Fn K-메타버스MZ,8160,-10,-0.12,8139.29,8145,8160,8065,996,8055705,5712000000,700000
395270,HANARO Fn K-반도체,15090,25,0.17,15074.88,14865,15090,14715,1882561,28082745441,264075000000,17500000
438900,HANARO Fn K-푸드,12510,-160,-1.26,12489.07,12670,12670,12475,71823,900079255,19390500000,1550000
367740,HANARO Fn5G산업,16640,-135,-0.8,16709.54,16695,16695,16485,428,7127101,9152000000,550000
407300,HANARO Fn골프테마,8460,-70,-0.82,8477.96,8485,8485,8420,1014,8585670,4653000000,550000
381560,HANARO Fn전기&수소차,8080,-105,-1.28,8078.54,8265,8265,8035,6116,49329295,16564000000,2050000
441540,HANARO Fn조선해운,28855,385,1.35,28945.88,28675,28975,28590,82747,2382834726,113977250000,3950000
381570,HANARO Fn친환경에너지,7655,-75,-0.97,7670.08,7760,7760,7610,13983,107098742,7272250000,950000
479850,HANARO K-뷰티,15935,-160,-0.99,15981.26,16095,16180,15920,110333,1763137834,53382250000,3350000
346000,HANARO KAP초장기국고채,40840,-200,-0.49,40835.86,41040,41040,40825,219,8974745,3267200000,80000
453060,HANARO KOFR금리액티브(합성),108740,5,0,108756.02,108740,108740,108740,57,6198180,11961400000,110000
304760,HANARO KRX300,22100,45,0.2,22047.67,22055,22150,21855,53,1165890,8840000000,400000
322410,HANARO K고배당,17250,-70,-0.4,17271.91,17440,17440,17235,12973,224128325,20700000000,1200000
332940,HANARO MSCI Korea TR,20360,95,0.47,20307.56,20285,20375,20110,217,4399705,48864000000,2400000
322400,HANARO e커머스,11945,-140,-1.16,11943.01,12020,12020,11865,7994,95254262,54349750000,4550000
473640,HANARO 글로벌금채굴기업,26745,125,0.47,26692.82,26600,26745,26525,86747,2314215757,32094000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),21115,300,1.44,21240.58,21035,21115,21030,6683,140848456,18370050000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,22150,80,0.36,22200.16,22070,22205,21980,946,20912365,7752500000,350000
461340,HANARO 글로벌생성형AI액티브,26850,-190,-0.7,26779.83,27030,27030,26650,48205,1289476815,42960000000,1600000
424460,HANARO 글로벌워터MSCI(합성),14965,5,0.03,15057.74,14960,14965,14950,460,6881975,8979000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10980,145,1.34,11037.59,10945,10980,10940,1215,13314395,6039000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,15500,-35,-0.23,15424.16,15535,15535,15345,72619,1120443162,22475000000,1450000
314700,HANARO 농업융복합산업,10360,-290,-2.72,10374.04,10555,10555,10360,4007,41778935,5698000000,550000
486830,HANARO 머니마켓액티브,52040,5,0.01,52043.22,52030,52045,52030,2253,117234652,71711120000,1378000
432840,HANARO 미국S&P500,17400,-10,-0.06,17376.97,17355,17400,17280,1602,27770917,13920000000,800000
498050,HANARO 바이오코리아액티브,13400,-350,-2.55,13399.71,13770,13770,13245,20398,273680273,11390000000,850000
476260,HANARO 반도체핵심공정주도주,7985,90,1.14,7967.17,7750,7985,7705,203077,1584491397,7186500000,900000
434730,HANARO 원자력iSelect,37815,270,0.72,37696.35,37810,38330,37620,351908,13322787922,361133250000,9550000
0082F0,HANARO 유럽방산,10810,-100,-0.92,10834.04,10830,10870,10785,13350,144394345,11350500000,1050000
491820,HANARO 전력설비투자,20595,-480,-2.28,20539.07,21300,21300,20530,165386,3437898844,32952000000,1600000
461500,HANARO 종합채권(AA-이상)액티브,115410,-165,-0.14,115394.03,115545,115610,115410,271,31318780,104907690000,909000
482870,HANARO 주주가치성장코리아액티브,13640,-90,-0.66,13653.59,13690,13690,13580,151,2060060,4774000000,350000
495750,HANARO 코리아밸류업,13975,75,0.54,13943.63,13990,13990,13830,90,1250060,32142500000,2300000
304770,HANARO 코스닥150,14285,-245,-1.69,14370.23,14495,14495,14085,5409,77052882,17142000000,1200000
306530,HANARO 코스닥150선물레버리지,10095,-320,-3.07,10063.39,10410,10410,9815,4448,44745500,3028500000,300000
375760,HANARO 탄소효율그린뉴딜,11620,20,0.17,11596.32,11620,11620,11490,8099,93537745,10458000000,900000
491700,HK 200,48470,-420,-0.86,48819.01,49030,49030,48455,1038,50486630,24235000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102775,0,0,102763.82,102775,102775,102775,24,2466600,123843875000,1205000
215620,HK S&P코리아로우볼,16030,-255,-1.57,16063.18,16030,16030,16030,12,192360,10098900000,630000
391670,HK 베스트일레븐액티브,13325,25,0.19,13287.61,13395,13395,13195,455,6031383,12658750000,950000
472920,HK 종합채권(AA-이상)액티브,112115,-130,-0.12,112084.95,0,0,0,0,0,177253815000,1581000
472840,ITF 200,48240,-20,-0.04,48144.09,48020,48240,47575,146,6984180,14472000000,300000
0005G0,ITF K-AI반도체코어테크,15225,-175,-1.14,15353.2,15400,15400,15015,226186,3431805471,15225000000,1000000
483570,KCGI 미국S&P500 TOP10,14335,-110,-0.76,14304.93,14250,14335,14250,7036,100508194,22936000000,1600000
069660,KIWOOM 200,48295,-140,-0.29,48333.01,48485,48560,47850,46348,2237250675,487779500000,10100000
294400,KIWOOM 200TR,62620,-155,-0.25,62684,62845,63000,62055,45490,2843087475,1092719000000,17450000
253250,KIWOOM 200선물레버리지,27910,-165,-0.59,27871.51,28145,28270,27400,21282,594825415,15629600000,560000
253240,KIWOOM 200선물인버스,4050,-5,-0.12,4046.17,4030,4075,4025,5473,22181912,2430000000,600000
253230,KIWOOM 200선물인버스2X,1063,9,0.85,1051.75,1055,1076,1048,107110,113699336,3848060000,3620000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54815,85,0.16,54869.68,54780,54820,54750,815,44655320,13155600000,240000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51740,15,0.03,51727.49,51730,51740,51730,213,11018570,66227200000,1280000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52570,-5,-0.01,52566.32,52575,52575,52555,35,1839665,234462200000,4460000
458210,KIWOOM CD금리액티브(합성),107810,0,0,107802.22,107810,107825,107810,488,52613590,180581750000,1675000
460280,KIWOOM Fn유전자혁신기술,11145,-175,-1.55,11153.26,11320,11320,10985,2029,22444295,6687000000,600000
488200,KIWOOM K-2차전지북미공급망,8290,-110,-1.31,8320.37,8450,8490,8240,5406,44791556,5803000000,700000
488210,KIWOOM K-반도체북미공급망,11320,-5,-0.04,11338.33,11265,11320,11025,17378,193659690,3962000000,350000
469790,KIWOOM K-테크TOP10,14745,-130,-0.87,14770.99,14890,14910,14545,11028,162218430,10321500000,700000
100910,KIWOOM KRX100,7510,55,0.74,7488.09,7540,7540,7415,4672,34857980,15771000000,2100000
435530,KIWOOM TDF2030액티브,13870,-85,-0.61,13913.52,13755,13940,13755,342,4763805,6935000000,500000
435540,KIWOOM TDF2040액티브,15220,-35,-0.23,15205.43,15225,15245,15200,535,8139435,7610000000,500000
435550,KIWOOM TDF2050액티브,15545,-15,-0.1,15516.57,15530,15550,15490,725,11267273,7772500000,500000
104530,KIWOOM 고배당,15365,-150,-0.97,15377.21,15515,15525,15320,35767,549938836,47631500000,3100000
148070,KIWOOM 국고채10년,117035,-310,-0.26,117104.53,117405,117405,116920,8740,1023223189,560597650000,4790000
167860,KIWOOM 국고채10년레버리지,114905,-765,-0.66,114883.29,114830,114930,114755,23,2640295,33322450000,290000
471460,KIWOOM 국고채30년액티브,64350,-235,-0.36,64303.11,64700,64700,64185,4544,292441735,51480000000,800000
114470,KIWOOM 국고채3년,110835,-125,-0.11,110902.16,110920,110940,110830,186,20623335,29925450000,270000
473490,KIWOOM 글로벌AI반도체,19290,-40,-0.21,19289.28,19300,19300,19150,137372,2634101560,27006000000,1400000
489860,KIWOOM 글로벌전력GRID인프라,12730,-30,-0.24,12760.16,12760,12780,12680,14107,180114796,5728500000,450000
394350,KIWOOM 글로벌퓨처모빌리티,13890,-10,-0.07,13952.31,13870,13890,13775,425,5858180,9723000000,700000
130730,KIWOOM 단기자금,103760,25,0.02,103738.88,103740,103785,103740,26888,2790003447,131671440000,1269000
419890,KIWOOM 단기채권ESG액티브,109055,-5,0,109049.28,109060,109060,109050,98,10687300,97058950000,890000
411860,KIWOOM 독일DAX,16600,0,0,16602.6,16600,16600,16460,6434,106566647,31540000000,1900000
476450,KIWOOM 머니마켓액티브,52790,0,0,52792.52,52780,52790,52780,3604,190252600,317056740000,6006000
430500,KIWOOM 물가채KIS,117450,-240,-0.2,117380.81,117690,117690,117430,434,51017280,11745000000,100000
426330,KIWOOM 미국ETF산업STOXX,15190,-80,-0.52,15224.42,15190,15190,15140,138,2094280,3038000000,200000
449770,KIWOOM 미국S&P500,18595,-30,-0.16,18582.33,18555,18595,18505,4450,82544205,74380000000,4000000
449780,KIWOOM 미국S&P500(H),16560,-90,-0.54,16538.66,16565,16565,16520,33339,551544948,29808000000,1800000
0107F0,KIWOOM 미국고배당&AI테크,10040,60,0.6,10007.89,9990,10040,9970,621953,6213901636,10040000000,1000000
453080,KIWOOM 미국나스닥100(H),19605,-130,-0.66,19570.3,19565,19605,19560,82322,1612263219,66657000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12260,35,0.29,12245.35,12215,12260,12205,76,929680,9930600000,810000
138230,KIWOOM 미국달러선물,16035,30,0.19,16071.37,16000,16050,16000,1684,26968260,36559800000,2280000
225800,KIWOOM 미국달러선물레버리지,15165,100,0.66,15173.01,15075,15165,15075,124,1871235,11525400000,760000
139660,KIWOOM 미국달러선물인버스,8375,-15,-0.18,8368.86,8390,8390,8365,210,1758155,57117500000,6820000
230480,KIWOOM 미국달러선물인버스2X,4730,-35,-0.73,4733.2,4765,4765,4730,7314,34684085,11399300000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15045,90,0.6,15085.57,15060,15060,14970,971,14561765,5115300000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9390,-20,-0.21,9419.8,9410,9415,9365,1502,14098911,4225500000,450000
459790,KIWOOM 미국성장기업30액티브,17085,-90,-0.52,17073.19,17150,17150,17020,563,9614475,23064750000,1350000
498270,KIWOOM 미국양자컴퓨팅,14385,565,4.09,14266.16,14205,14480,14190,668320,9580122356,184847250000,12850000
474800,KIWOOM 미국원유에너지기업,11380,210,1.88,11521.76,11240,11380,11240,17114,194235462,7397000000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10300,-20,-0.19,10338.97,10280,10300,10235,169763,1744191925,11330000000,1100000
104520,KIWOOM 블루칩,10715,-85,-0.79,10742.94,10800,10855,10675,99,1062015,11786500000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10705,-125,-1.15,10684.16,10830,10830,10310,10465,111037567,6423000000,600000
483020,KIWOOM 의료AI,11240,-35,-0.31,11286.83,11320,11320,11000,22123,246706215,6182000000,550000
200250,KIWOOM 인도Nifty50(합성),24645,-10,-0.04,24763.15,24650,24710,24560,56837,1400913769,221805000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109940,-185,-0.17,109919.14,110045,110045,109925,4,439955,484175760000,4404000
441330,KIWOOM 차이나A50커넥트MSCI,11790,-20,-0.17,12034.43,11820,11820,11785,179,2115610,7663500000,650000
