단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
487920,ACE 인도시장대표BIG5그룹액티브,8405,-85,-1,8452.35,8490,8550,8395,15422,130525080,35301000000,4200000
487910,ACE 인도컨슈머파워액티브,8880,-115,-1.28,8875.82,8960,9015,8785,48741,435598225,49728000000,5600000
145670,ACE 인버스,5555,-40,-0.71,5551.94,5620,5620,5550,4317,23965510,2777500000,500000
497520,ACE 일라이릴리밸류체인,11015,-180,-1.61,11094.55,11195,11195,11015,1222,13521035,8812000000,800000
238720,ACE 일본Nikkei225(H),27850,35,0.13,27851.9,27790,27920,27700,1126,31349770,19495000000,700000
196030,ACE 일본TOPIX레버리지(H),42900,260,0.61,42838.26,42645,42900,42645,224,9579020,21450000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2415,-5,-0.21,2434.73,2430,2430,2415,2449,5921235,7969500000,3300000
469160,ACE 일본반도체,11605,105,0.91,11578.86,11500,11630,11500,3820,44086520,27852000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107110,-110,-0.1,107134.88,107285,107300,107060,3542,379555820,755661050000,7055000
447430,ACE 주주환원가치주액티브,13365,60,0.45,13387.43,13305,13400,13235,30776,409284205,22052250000,1650000
416090,ACE 중국과창판STAR50,7945,130,1.66,8086.22,7900,8000,7785,9925,78011960,7150500000,900000
168580,ACE 중국본토CSI300,28360,20,0.07,28548.57,28350,28545,28345,4864,138452850,113440000000,4000000
219900,ACE 중국본토CSI300레버리지(합성),3285,20,0.61,3317.58,3285,3320,3270,4421,14543630,6241500000,1900000
272910,ACE 중장기국공채액티브,107240,-25,-0.02,107213.01,107275,107330,107240,261,28000105,52333120000,488000
371870,ACE 차이나항셍테크,8520,120,1.43,8588.91,8500,8745,8350,66732,575024540,6816000000,800000
496120,ACE 코리아밸류업,10240,45,0.44,10270.69,10250,10260,10235,201,2058215,23552000000,2300000
354500,ACE 코스닥150,13055,160,1.24,13161.92,12920,13095,12910,37733,490553870,23499000000,1800000
305050,ACE 코스피,27035,125,0.46,27141.53,26975,27135,26960,14370,388946180,8110500000,300000
457480,ACE 테슬라밸류체인액티브,16435,-185,-1.11,16450.62,16570,16650,16435,2889977,47748605920,817641250000,49750000
469170,ACE 포스코그룹포커스,4280,65,1.54,4287.36,4255,4330,4225,421097,1803271010,34240000000,8000000
261920,ACE 필리핀MSCI(합성),13060,-290,-2.17,13067.59,13350,13350,13020,322,4224545,5224000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50400,5,0.01,50383.65,50400,50400,50400,1,50400,106545600000,2114000
466810,BNK 2차전지양극재,5225,170,3.36,5213.37,5050,5285,5045,13712,71758575,4441250000,850000
457930,BNK 미래전략기술액티브,11695,75,0.65,11686.58,11540,11695,11540,45,524175,7601750000,650000
487750,BNK 온디바이스AI,8450,150,1.81,8472.06,8485,8515,8380,24212,205221995,4647500000,550000
445690,BNK 주주가치액티브,14225,95,0.67,14235.07,14220,14225,14170,224,3176710,15647500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8700,25,0.29,8724.56,8675,8790,8675,1845,16102485,35670000000,4100000
434960,DAISHIN343 K200,34975,270,0.78,35030.92,34865,34975,34865,21,733355,34975000000,1000000
448570,FOCUS AI코리아액티브,12320,85,0.69,12332.1,12255,12340,12255,141,1733620,24024000000,1950000
285690,FOCUS ESG리더스,11245,40,0.36,11288.67,11220,11255,11220,223,2508145,8433750000,750000
292730,FOCUS KRX300,16920,85,0.5,16937.19,16920,16920,16920,1,16920,6768000000,400000
293180,HANARO 200,34720,245,0.71,34772.59,34465,34750,34465,25873,898228485,397544000000,11450000
407310,HANARO 200 TOP10,8065,-30,-0.37,8085.26,8095,8095,8035,149,1202345,12500750000,1550000
332930,HANARO 200TR,44270,160,0.36,44375.95,44155,44340,44045,1258,55586385,95180500000,2150000
304780,HANARO 200선물레버리지,17895,230,1.3,17918.59,17715,17935,17715,159,2844405,34000500000,1900000
486780,HANARO 200선물레버리지1.5X,11945,35,0.29,11993.3,11910,11945,11910,5,59585,4539100000,380000
306520,HANARO 200선물인버스,10305,-85,-0.82,10318.33,10335,10335,10305,3,30975,5152500000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10145,5,0.05,10140.86,10145,10145,10145,4,40580,61377250000,6050000
448490,HANARO 32-10 국고채액티브,57095,-135,-0.24,57063.27,57235,57250,57045,3990,228060980,43163820000,756000
454320,HANARO CAPEX설비투자iSelect,16685,-80,-0.48,16725.8,16750,16805,16490,42906,714218735,84259250000,5050000
471290,HANARO CD금리액티브(합성),104385,20,0.02,104360.58,104380,104390,104375,1030,107511395,12004275000,115000
395290,HANARO Fn K-POP&미디어,7650,-150,-1.92,7639.16,7770,7770,7590,253052,1936293075,57757500000,7550000
395280,HANARO Fn K-게임,4010,15,0.38,4002.35,3980,4010,3980,15556,62142375,11829500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7550,110,1.48,7541.2,7450,7550,7450,3060,22947895,34730000000,4600000
402460,HANARO Fn K-메타버스MZ,7075,-5,-0.07,7065.31,7080,7090,7040,1127,7958410,4952500000,700000
395270,HANARO Fn K-반도체,10495,70,0.67,10480.11,10450,10565,10445,267157,2807747990,218296000000,20800000
438900,HANARO Fn K-푸드,10940,65,0.6,10961.94,10890,11010,10890,111534,1221833140,16410000000,1500000
367740,HANARO Fn5G산업,13200,35,0.27,13203.16,13165,13265,13165,152,2010700,6600000000,500000
407300,HANARO Fn골프테마,6070,135,2.27,6075.23,5930,6070,5930,22795,137639860,3338500000,550000
381560,HANARO Fn전기&수소차,7265,70,0.97,7252.31,7255,7265,7180,3737,27000645,16346250000,2250000
441540,HANARO Fn조선해운,18710,5,0.03,18691.49,18590,18885,18480,130863,2443216030,58936500000,3150000
381570,HANARO Fn친환경에너지,6485,45,0.7,6459.93,6440,6525,6370,6285,40748230,4215250000,650000
473380,HANARO K-메디테크,9710,285,3.02,9716.89,9515,9710,9490,1097,10587845,4369500000,450000
479850,HANARO K-뷰티,11165,35,0.31,11215.5,11130,11245,11130,16756,187563500,10048500000,900000
346000,HANARO KAP초장기국고채,41340,-150,-0.36,41369.92,41490,41490,41340,56,2321015,5704920000,138000
453060,HANARO KOFR금리액티브(합성),107045,15,0.01,107030.19,107025,107045,107025,262,28041930,11774950000,110000
304760,HANARO KRX300,16110,115,0.72,16165.66,16060,16130,16020,141,2267985,6444000000,400000
332940,HANARO MSCI Korea TR,14470,35,0.24,14518.44,14440,14490,14395,291,4214075,33281000000,2300000
322400,HANARO e커머스,10095,105,1.05,10084.56,10070,10095,10000,169,1700710,48456000000,4800000
322410,HANARO 고배당,13605,-55,-0.4,13643.45,13610,13650,13585,2307,31404825,7482750000,550000
473640,HANARO 글로벌금채굴기업,15360,-480,-3.03,15476.89,15525,15525,15215,15799,243427745,7680000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),21555,180,0.84,21641.57,21405,21685,21405,1969,42591855,23063850000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17420,50,0.29,17651.07,17370,17490,17370,226,3942155,8710000000,500000
432850,HANARO 글로벌백신치료제MSCI,11510,-90,-0.78,11489.95,11590,11590,11510,745,8631890,1726500000,150000
461340,HANARO 글로벌생성형AI액티브,22475,65,0.29,22333.46,22430,22515,22210,33019,739947500,33712500000,1500000
448510,HANARO 글로벌신재생에너지MSCI(합성),7010,10,0.14,7039.91,6995,7030,6995,161,1128290,2804000000,400000
424460,HANARO 글로벌워터MSCI(합성),13980,65,0.47,13957.84,13910,13995,13910,524,7324915,8388000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10410,260,2.56,10430.72,10315,10410,10315,2372,24630975,6766500000,650000
314700,HANARO 농업융복합산업,9160,100,1.1,9166.89,9010,9165,9010,2224,20341815,5038000000,550000
390950,HANARO 단기채권액티브,109240,10,0.01,109250.51,109240,109240,109240,8,873920,4478840000,41000
486830,HANARO 머니마켓액티브,51105,10,0.02,51104.54,51095,51105,51095,27195,1389677175,83198940000,1628000
432840,HANARO 미국S&P500,16585,55,0.33,16519.31,16580,16610,16475,594,9857515,9951000000,600000
419170,HANARO 미국메타버스iSelect,17410,5,0.03,17379.46,17410,17485,17410,12,209670,4352500000,250000
472490,HANARO 미국애그테크,11910,80,0.68,12129.36,12220,12220,11850,3658,43547440,1786500000,150000
498050,HANARO 바이오코리아액티브,11255,95,0.85,11281.19,11235,11265,11085,12311,138112760,9004000000,800000
476260,HANARO 반도체핵심공정주도주,6905,-35,-0.5,6981.7,7000,7100,6905,42039,294547625,4143000000,600000
434730,HANARO 원자력iSelect,21315,-125,-0.58,21363.88,21250,21565,20990,246047,5225644850,57550500000,2700000
491820,HANARO 전력설비투자,13620,-70,-0.51,13643.54,13690,13875,13315,107080,1448790270,12258000000,900000
461500,HANARO 종합채권(AA-이상)액티브,113540,-90,-0.08,113572.9,113665,113740,113540,2385,271069360,138745880000,1222000
482870,HANARO 주주가치성장코리아액티브,10245,50,0.49,10289,10195,10245,10195,3,30665,13318500000,1300000
495750,HANARO 코리아밸류업,10025,70,0.7,10061.28,10025,10025,10025,10,100250,22055000000,2200000
304770,HANARO 코스닥150,13030,195,1.52,13077.46,12920,13030,12860,729,9473190,15636000000,1200000
306530,HANARO 코스닥150선물레버리지,8695,235,2.78,8737.14,8555,8730,8500,4800,41588015,2260700000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12600,220,1.78,12704.74,12500,12600,12430,70,879290,4536000000,360000
375760,HANARO 탄소효율그린뉴딜,8510,30,0.35,8543.5,8480,8540,8460,1326,11280925,7659000000,900000
491700,HK 200,34680,180,0.52,34748.74,34510,34680,34510,10,345950,13872000000,400000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100685,25,0.02,100701.57,100715,100715,100685,30,3020850,121325425000,1205000
215620,HK S&P코리아로우볼,13125,90,0.69,13178.03,0,0,0,0,0,8268750000,630000
391670,HK 베스트일레븐액티브,9000,-15,-0.17,9097.87,9000,9000,9000,1,9000,3150000000,350000
472920,HK 종합채권(AA-이상)액티브,110120,-20,-0.02,110068,110120,110120,110120,501,55170120,111992040000,1017000
472840,ITF 200,34605,230,0.67,34646.89,33500,34625,33500,241,8328830,11246625000,325000
0005G0,ITF K-AI반도체코어테크,10890,50,0.46,10899.21,10925,10970,10830,253,2750820,9256500000,850000
483570,KCGI 미국S&P500 TOP10,12570,45,0.36,12593.07,12550,12575,12520,96369,1211047175,18226500000,1450000
407170,KCGI 스마트커머스액티브,8445,20,0.24,8469.9,8435,8460,8435,564,4763390,4222500000,500000
407160,KCGI 테크미디어텔레콤액티브,8620,15,0.17,8635.36,8650,8650,8605,189,1632795,4741000000,550000
069660,KIWOOM 200,34675,215,0.62,34732.04,34525,34710,34480,72592,2508469300,334613750000,9650000
294400,KIWOOM 200TR,44245,280,0.64,44322.9,43995,44280,43950,155669,6874874170,752165000000,17000000
253250,KIWOOM 200선물레버리지,14625,185,1.28,14617.55,14470,14640,14455,5757,83893260,7897500000,540000
253240,KIWOOM 200선물인버스,5775,-30,-0.52,5766.81,5780,5780,5760,1135,6551030,3465000000,600000
253230,KIWOOM 200선물인버스2X,2220,-30,-1.33,2219.41,2235,2245,2210,25321,56136870,6260400000,2820000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56360,-40,-0.07,56360.12,56375,56485,56275,1315,74104785,15780800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50815,10,0.02,50814.75,50815,50815,50815,2,101630,106711500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52820,0,0,52840.25,52830,52865,52820,813,42949970,128352600000,2430000
458210,KIWOOM CD금리액티브(합성),106155,-5,0,106128.13,106150,106155,106145,3065,325352535,169317225000,1595000
460280,KIWOOM Fn유전자혁신기술,9475,250,2.71,9517.95,9225,9525,9225,5210,48952725,7106250000,750000
488200,KIWOOM K-2차전지북미공급망,7265,190,2.69,7278.71,7090,7380,7090,4951,35897255,6538500000,900000
488210,KIWOOM K-반도체북미공급망,9335,135,1.47,9342.82,9270,9400,9265,10249,95385820,7934750000,850000
469790,KIWOOM K-테크TOP10,11005,45,0.41,11032.37,11030,11090,10980,1556,17154220,3301500000,300000
100910,KIWOOM KRX100,5505,40,0.73,5498.92,5470,5505,5450,5749,31511275,9909000000,1800000
450120,KIWOOM SK그룹대표주,13790,150,1.1,13834.09,13695,13865,13695,2873,39611900,4137000000,300000
435530,KIWOOM TDF2030액티브,13635,-40,-0.29,13643.46,13675,13685,13630,155,2116295,6817500000,500000
435540,KIWOOM TDF2040액티브,14655,30,0.21,14630.55,14625,14675,14625,620,9097660,7327500000,500000
435550,KIWOOM TDF2050액티브,14850,10,0.07,14815.06,14840,14860,14820,1301,19316970,7425000000,500000
104530,KIWOOM 고배당,11665,115,1,11685.88,11565,11665,11565,18938,220265550,14581250000,1250000
148070,KIWOOM 국고채10년,114880,-290,-0.25,114919.74,115175,115225,114865,17585,2023325860,454924800000,3960000
167860,KIWOOM 국고채10년레버리지,112915,-420,-0.37,112928.32,113585,113585,112915,8,906895,30487050000,270000
471460,KIWOOM 국고채30년액티브,64640,-20,-0.03,64662.7,64820,64900,64640,17350,1123622580,36198400000,560000
114470,KIWOOM 국고채3년,110875,0,0,110864.09,110875,110950,110875,1742,193210955,16631250000,150000
473490,KIWOOM 글로벌AI반도체,15880,145,0.92,15898.94,15810,15925,15795,17151,272184165,30172000000,1900000
437550,KIWOOM 글로벌리츠이지스액티브,10765,15,0.14,10858.06,10670,10800,10670,13392,142913170,5382500000,500000
489860,KIWOOM 글로벌전력GRID인프라,10945,20,0.18,10982.58,10925,11035,10925,2406,26441365,9303250000,850000
473500,KIWOOM 글로벌전력반도체,8095,160,2.02,8190.42,8095,8170,8000,3367,27371010,4857000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,12045,55,0.46,12162.92,12040,12195,12040,463,5574825,26499000000,2200000
130730,KIWOOM 단기자금,102000,10,0.01,102013.52,101985,102015,101985,3114,317631895,106590000000,1045000
419890,KIWOOM 단기채권ESG액티브,107015,15,0.01,107012.71,107025,107030,107015,2061,220558185,104874700000,980000
411860,KIWOOM 독일DAX,14910,-105,-0.7,14908.69,14935,14950,14910,4626,69076285,7455000000,500000
429870,KIWOOM 리츠이지스액티브,7155,65,0.92,7187.1,7100,7165,7095,4876,34805670,3577500000,500000
476450,KIWOOM 머니마켓액티브,51890,0,0,51891.6,51895,51895,51885,19186,995567575,310198420000,5978000
430500,KIWOOM 물가채KIS,115260,-110,-0.1,115225.6,115645,115645,115260,464,53546195,11526000000,100000
426330,KIWOOM 미국ETF산업STOXX,15460,-215,-1.37,15551.01,15675,15675,15425,756,11722075,3092000000,200000
449770,KIWOOM 미국S&P500,17735,0,0,17705.14,17710,17740,17690,4353,77100900,88675000000,5000000
449780,KIWOOM 미국S&P500(H),15555,55,0.35,15524.19,15535,15555,15510,23707,368255990,17110500000,1100000
453080,KIWOOM 미국나스닥100(H),18040,125,0.7,17995.16,17990,18065,17990,92011,1657864515,55924000000,3100000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12310,-20,-0.16,12311.82,12330,12330,12295,6058,74514350,9971100000,810000
138230,KIWOOM 미국달러선물,16180,-15,-0.09,16177.47,16190,16195,16135,1545,24976260,37699400000,2330000
225800,KIWOOM 미국달러선물레버리지,15690,-40,-0.25,15705.72,15705,15705,15655,38,595670,18828000000,1200000
139660,KIWOOM 미국달러선물인버스,8195,25,0.31,8194.03,8190,8195,8170,124,1014855,34500950000,4210000
230480,KIWOOM 미국달러선물인버스2X,4600,20,0.44,4620.15,4595,4615,4585,12699,58573755,10948000000,2380000
373790,KIWOOM 미국방어배당성장나스닥,15295,-75,-0.49,15323.39,15370,15370,15200,732,11171930,4894400000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9855,-140,-1.4,9814.39,9930,9950,9805,4717,46741375,10840500000,1100000
459790,KIWOOM 미국성장기업30액티브,15825,-50,-0.31,15765.97,16350,16350,15765,1079,17039635,17407500000,1100000
498270,KIWOOM 미국양자컴퓨팅,9300,-85,-0.91,9328.3,9320,9350,9225,480999,4468102900,146010000000,15700000
474800,KIWOOM 미국원유에너지기업,11970,-10,-0.08,11992.53,11980,11980,11935,17485,208911265,7780500000,650000
104520,KIWOOM 블루칩,8580,130,1.54,8589.99,8465,8585,8465,2170,18554145,10296000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10100,45,0.45,10142.91,10065,10140,10040,9081,91818730,10100000000,1000000
483020,KIWOOM 의료AI,10750,295,2.82,10758.18,10520,10750,10520,62426,661761600,6450000000,600000
200250,KIWOOM 인도Nifty50(합성),23990,-95,-0.39,23953,24085,24150,23810,117221,2815439530,215910000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,107755,-100,-0.09,107790.03,107855,107960,107755,65,7011430,358608640000,3328000
441330,KIWOOM 차이나A50커넥트MSCI,9785,20,0.2,9945.78,9780,9800,9775,1100,10765000,7338750000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9370,-20,-0.21,9415.65,9390,9470,9340,4194,39404295,5153500000,550000
496090,KIWOOM 코리아밸류업,10050,65,0.65,10065.28,10010,10075,10005,52,522665,46230000000,4600000
316670,KIWOOM 코스닥150,6475,110,1.73,6510.71,6390,6475,6380,3616,23248170,15669500000,2420000
291630,KIWOOM 코스닥150선물레버리지,4320,130,3.1,4348.32,4250,4345,4215,23452,100842300,3240000000,750000
291620,KIWOOM 코스닥150선물인버스,6450,-105,-1.6,6441.65,6520,6530,6445,5156,33312595,3676500000,570000
467540,KIWOOM 코스닥글로벌,12410,120,0.98,12420.92,12330,12410,12255,584,7213755,8687000000,700000
153270,KIWOOM 코스피100,26040,100,0.39,26098.47,25970,26125,25960,1171,30526160,6770400000,260000
122260,KIWOOM 통안채1년,103285,10,0.01,103283.16,103280,103285,103275,593,61245050,41314000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10335,210,2.07,10151.45,10180,10620,10150,295832,3059054090,10335000000,1000000
069500,KODEX 200,34615,250,0.73,34668.2,34480,34660,34410,5249340,181638969080,6078394000000,175600000
226980,KODEX 200 중소형,13685,130,0.96,13719.48,13595,13710,13595,3471,47400160,9579500000,700000
337160,KODEX 200ESG,13845,110,0.8,13848.72,13785,13855,13785,839,11594035,37381500000,2700000
363580,KODEX 200IT TR,11000,80,0.73,11000.22,10925,11065,10925,8043,88821705,35200000000,3200000
278530,KODEX 200TR,12180,100,0.83,12197.56,12160,12190,12100,1168688,14217446485,2407986000000,197700000
