단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
153270,KIWOOM 코스피100,32125,20,0.06,32169.85,32020,32155,31925,1729,55494490,10280000000,320000
122260,KIWOOM 통안채1년,104985,20,0.02,104984.34,104980,104990,104980,4916,516120050,44093700000,420000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10680,30,0.28,10616.19,10770,10770,10640,32327,345067017,20292000000,1900000
069500,KODEX 200,43145,70,0.16,43187.22,43120,43165,42820,8221425,354463927464,6868684000000,159200000
226980,KODEX 200 중소형,17945,-5,-0.03,17977.1,17880,18000,17880,9056,162391675,14356000000,800000
337160,KODEX 200ESG,16825,50,0.3,16809.27,16660,16825,16635,854,14288650,38697500000,2300000
363580,KODEX 200IT TR,12760,-40,-0.31,12776.4,12800,12800,12705,941,11983282,40832000000,3200000
278530,KODEX 200TR,15450,35,0.23,15458.41,15430,15450,15330,234123,3611044563,2801857500000,181350000
337150,KODEX 200exTOP,15480,25,0.16,15516.38,15450,15480,15415,959,14838355,13932000000,900000
223190,KODEX 200가치저변동,14030,35,0.25,14002.19,14010,14030,13915,756,10586720,14030000000,1000000
252650,KODEX 200동일가중,13760,-25,-0.18,13797.2,13900,13900,13760,238,3275460,8256000000,600000
360140,KODEX 200롱코스닥150숏선물,10400,25,0.24,10398.64,10350,10415,10350,82,850060,30160000000,2900000
284430,KODEX 200미국채혼합,14480,75,0.52,14449.61,14515,14515,14440,133166,1926039488,203878400000,14080000
252670,KODEX 200선물인버스2X,1310,-5,-0.38,1308.31,1313,1330,1308,278908961,367183367276,1569642000000,1198200000
494890,KODEX 200액티브,12460,20,0.16,12482.36,12475,12475,12375,3996,49695840,356356000000,28600000
498400,KODEX 200타겟위클리커버드콜,11055,5,0.05,11073.24,11050,11065,10980,1720713,18985585762,896560500000,81100000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10630,5,0.05,10627.26,10630,10630,10625,3922,41675679,549571000000,51700000
467940,KODEX 25-11 회사채(A+이상)액티브,10950,0,0,10946.6,10950,10950,10945,16033,175543128,252069000000,23020000
491080,KODEX 25-12 은행채(AAA)액티브,103345,10,0.01,103340.88,103340,103345,103340,3121,322531014,997692630000,9654000
473290,KODEX 26-12 회사채(AA-이상)액티브,10870,0,0,10869.97,10875,10875,10865,56339,612519070,810032400000,74520000
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10285,10,0.1,10275.52,10285,10290,10277,293773,3021155105,419319450000,40770000
305720,KODEX 2차전지산업,12590,-150,-1.18,12573.87,12765,12835,12545,2583065,32636608122,1163316000000,92400000
462330,KODEX 2차전지산업레버리지,1160,-27,-2.27,1160.54,1197,1204,1155,22031582,25814097309,339764000000,292900000
461950,KODEX 2차전지핵심소재10,4355,-50,-1.14,4345.33,4450,4450,4335,970540,4247774743,167232000000,38400000
457690,KODEX 33-06 국고채액티브,11290,30,0.27,11296.55,11275,11295,11275,6509,73443925,28112100000,2490000
271060,KODEX 3대농산물선물(H),7775,-25,-0.32,7750.64,7810,7810,7775,9798,76283572,30322500000,3900000
457700,KODEX 53-09 국고채액티브,12235,50,0.41,12249.86,12205,12235,12195,2429,29667920,21288900000,1740000
395160,KODEX AI반도체,10750,30,0.28,10740.46,10745,10750,10610,111719,1194219694,297775000000,27700000
471990,KODEX AI반도체핵심장비,10415,140,1.36,10419.81,10305,10445,10260,654761,6774101353,129146000000,12400000
487240,KODEX AI전력핵심설비,16050,-80,-0.5,16083.03,16290,16290,16000,1139134,18327557960,431745000000,26900000
481050,KODEX CD1년금리플러스액티브(합성),1023690,50,0,1023578.02,1023690,1023690,1023685,9293,9513133208,2400041205000,2344500
459580,KODEX CD금리액티브(합성),1075465,75,0.01,1075472.48,1075460,1075465,1075460,214843,231055514679,8889363504000,8265600
439860,KODEX ESG종합채권(A-이상)액티브,116305,-260,-0.22,116452.53,116600,116600,116300,1368,159210905,296228835000,2547000
266370,KODEX IT,18475,25,0.14,18505.68,18370,18500,18315,5596,102714390,22170000000,1200000
368680,KODEX K-뉴딜디지털플러스,7920,-95,-1.19,7926.65,7990,7990,7920,1630,12946220,7920000000,1000000
423160,KODEX KOFR금리액티브(합성),110845,5,0,110842.54,110845,110850,110845,22790,2526207905,4021899980000,36284000
292190,KODEX KRX300,20135,30,0.15,20173.17,20175,20175,20070,1835,36912245,24162000000,1200000
306950,KODEX KRX300레버리지,19340,105,0.55,19402.09,19150,19340,19010,962,18430686,19340000000,1000000
229720,KODEX KTOP30,18215,-30,-0.16,18262.57,18345,18345,18120,250,4553985,9107500000,500000
0080G0,KODEX K방산TOP10,9720,-140,-1.42,9734.98,9915,9915,9595,847345,8182766644,160380000000,16500000
266360,KODEX K콘텐츠,13830,-130,-0.93,13864,13970,13970,13790,95534,1323046058,99576000000,7200000
291890,KODEX MSCI EM선물(H),9435,-120,-1.26,9452.54,9525,9535,9435,23583,223164580,5189250000,550000
289040,KODEX MSCI KOREA ESG유니버설,12485,0,0,12494.1,0,0,0,0,0,8739500000,700000
156080,KODEX MSCI Korea,19450,0,0,19482.13,19400,19460,19400,144,2800960,13615000000,700000
278540,KODEX MSCI Korea TR,14370,20,0.14,14393.35,14345,14395,14300,5026,72161155,711315000000,49500000
251350,KODEX MSCI선진국,33370,115,0.35,33357.63,33285,33460,33285,44943,1500617142,397103000000,11900000
269420,KODEX S&P글로벌인프라(합성),20385,-65,-0.32,20431.99,20395,20420,20325,6180,125985215,19549215000,959000
433970,KODEX TDF2030액티브,13355,35,0.26,13343.29,13290,13360,13290,12084,161340099,52084500000,3900000
433980,KODEX TDF2040액티브,14465,55,0.38,14444.04,14515,14515,14420,20650,298547797,47734500000,3300000
434060,KODEX TDF2050액티브,15240,30,0.2,15229.19,15250,15255,15190,127207,1939050110,264414000000,17350000
0082V0,KODEX TDF2060액티브,10270,35,0.34,10274.63,10295,10295,10250,51760,531880914,22594000000,2200000
329650,KODEX TRF3070,14080,15,0.11,14078.32,14070,14090,14045,39851,560816593,236544000000,16800000
329660,KODEX TRF5050,16880,10,0.06,16927.01,16870,16895,16815,51971,876535082,87776000000,5200000
329670,KODEX TRF7030,19885,-50,-0.25,19957.8,19935,19965,19885,32977,657270705,69597500000,3500000
395170,KODEX Top10동일가중,8405,45,0.54,8417.61,8340,8420,8340,249,2085890,57994500000,6900000
315930,KODEX Top5PlusTR,26645,-45,-0.17,26648.07,26725,26725,26400,2191,58177995,839317500000,31500000
261220,KODEX WTI원유선물(H),14395,-310,-2.11,14429.92,14490,14490,14395,134510,1942196671,63338000000,4400000
271050,KODEX WTI원유선물인버스(H),4100,85,2.12,4086.61,4075,4100,4065,168109,685998325,23165000000,5650000
468370,KODEX iShares미국인플레이션국채액티브,11115,30,0.27,11120.66,11165,11165,11100,9619,106853380,12671100000,1140000
468630,KODEX iShares미국투자등급회사채액티브,11350,5,0.04,11368.64,11395,11395,11345,21458,243745312,21678500000,1910000
468380,KODEX iShares미국하이일드액티브,11360,20,0.18,11359.61,11345,11365,11340,164541,1868355879,67137600000,5910000
275290,KODEX 가치주,12745,-5,-0.04,12793.76,12825,12825,12715,7179,91748415,11470500000,900000
117700,KODEX 건설,4100,40,0.99,4092.24,4070,4120,4060,192822,789514254,41820000000,10200000
300950,KODEX 게임산업,6965,10,0.14,6976.83,6975,6980,6885,75554,524957312,22984500000,3300000
266390,KODEX 경기소비재,9650,-125,-1.28,9684.55,9810,9810,9650,4800,46577080,5790000000,600000
279530,KODEX 고배당주,12950,30,0.23,12953.03,12930,12985,12865,635709,8215820653,275835000000,21300000
132030,KODEX 골드선물(H),19945,55,0.28,19924.54,19990,20010,19910,82474,1646644190,267263000000,13400000
280940,KODEX 골드선물인버스(H),4475,15,0.34,4469.9,4475,4475,4445,1441,6433355,3580000000,800000
138910,KODEX 구리선물(H),7250,-15,-0.21,7238.61,7280,7280,7240,62082,450640617,26100000000,3600000
471230,KODEX 국고채10년액티브,114580,345,0.3,114560.65,114265,114580,114265,27584,3157569917,419706540000,3663000
439870,KODEX 국고채30년액티브,121020,680,0.57,121078.91,120750,121020,120555,4866,587937475,618412200000,5110000
114260,KODEX 국고채3년,63095,65,0.1,63087.35,63080,63095,63050,11923,752140191,603440580000,9564000
152380,KODEX 국채선물10년,71080,240,0.34,71087.48,70915,71080,70915,1426,101278126,118134960000,1662000
176950,KODEX 국채선물10년인버스,54190,-175,-0.32,54203.91,54280,54280,54190,25,1356460,6502800000,120000
292770,KODEX 국채선물3년인버스,55525,-30,-0.05,55532.74,0,0,0,0,0,12326550000,222000
276990,KODEX 글로벌로봇(합성),20560,20,0.1,20651.73,20625,20670,20555,4007,82495298,24774800000,1205000
476070,KODEX 글로벌비만치료제TOP2 Plus,9215,115,1.26,9249.81,9250,9270,9190,66452,612315323,63583500000,6900000
0064K0,KODEX 금액티브,9970,25,0.25,9992.35,9990,10010,9945,399860,3988579958,102491600000,10280000
0089D0,KODEX 금융고배당TOP10,9730,65,0.67,9720.84,9665,9730,9635,607951,5892955186,146923000000,15100000
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12280,60,0.49,12257.16,12240,12295,12175,914629,11200932034,422432000000,34400000
102960,KODEX 기계장비,11585,190,1.67,11585,11505,11585,11385,24876,286797863,15292200000,1320000
404260,KODEX 기후변화솔루션,12530,25,0.2,12554.28,12505,12550,12480,1293,16199370,11277000000,900000
273140,KODEX 단기변동금리부채권액티브,114720,10,0.01,114721.25,114715,114720,114715,4280,490989840,285767520000,2491000
153130,KODEX 단기채권,113720,5,0,113725.25,113715,113720,113715,10402,1182884919,655823240000,5767000
214980,KODEX 단기채권PLUS,115060,10,0.01,115062.15,115055,115060,115055,27741,3191811127,1608768920000,13982000
487950,KODEX 대만테크고배당다우존스,9510,145,1.55,9518.29,9385,9530,9385,23807,226044076,10936500000,1150000
122630,KODEX 레버리지,24740,70,0.28,24921.52,24700,24755,24360,13838888,340505086413,2248866000000,90900000
445290,KODEX 로봇액티브,16735,-235,-1.38,16766.68,17070,17070,16670,212189,3555943945,165676500000,9900000
488770,KODEX 머니마켓액티브,103635,5,0,103638.28,103635,103635,103630,439889,45586358622,7479130680000,72168000
321410,KODEX 멀티에셋하이인컴(H),10305,15,0.15,10306.58,10305,10305,10305,3,30915,5152500000,500000
337120,KODEX 멀티팩터,15150,0,0,15140.46,0,0,0,0,0,9090000000,600000
401470,KODEX 메타버스액티브,8210,-60,-0.73,8214.97,8235,8295,8155,26983,221097210,107140500000,13050000
244620,KODEX 모멘텀Plus,14405,-30,-0.21,14438.99,14420,14440,14350,6930,99731010,8643000000,600000
275280,KODEX 모멘텀주,18675,170,0.92,18675.39,18670,18675,18525,4363,81168605,13072500000,700000
308620,KODEX 미국10년국채선물,11935,25,0.21,11930.3,11910,11940,11910,94980,1133379018,88319000000,7400000
0091C0,KODEX 미국10년국채액티브(H),10020,20,0.2,10028.01,10025,10025,10015,217599,2180406600,105210000000,10500000
484790,KODEX 미국30년국채액티브(H),8850,5,0.06,8868.06,8850,8860,8845,933957,8267208454,693309000000,78340000
304660,KODEX 미국30년국채울트라선물(H),7475,0,0,7471.89,7480,7485,7470,92545,691994520,279565000000,37400000
304670,KODEX 미국30년국채울트라선물인버스(H),12035,-40,-0.33,12062.31,12055,12055,12035,8,96395,6017500000,500000
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8480,0,0,8525.47,8495,8495,8470,1110375,9417948884,761080000000,89750000
0041D0,KODEX 미국AI소프트웨어TOP10,13755,340,2.53,13514.05,13740,13775,13695,114546,1575344040,48142500000,3500000
487230,KODEX 미국AI전력핵심인프라,16615,455,2.82,16547.03,16530,16640,16530,3648155,60611175907,912163500000,54900000
485540,KODEX 미국AI테크TOP10,12895,90,0.7,12865.81,12885,12910,12875,251904,3247349279,170214000000,13200000
483280,KODEX 미국AI테크TOP10타겟커버드콜,11750,90,0.77,11714.57,11740,11755,11720,640804,7525240484,447675000000,38100000
428560,KODEX 미국ETF산업Top10 Indxx,17605,10,0.06,17673.66,17600,17650,17585,4596,80902020,14964250000,850000
379800,KODEX 미국S&P500,20600,105,0.51,20583.15,20585,20605,20560,3147050,64784531785,5163390000000,250650000
449180,KODEX 미국S&P500(H),14780,85,0.58,14769.71,14780,14790,14765,771897,11405909374,721264000000,48800000
453660,KODEX 미국S&P500경기소비재,17650,130,0.74,17630.38,17520,17655,17520,521,9182550,12355000000,700000
453650,KODEX 미국S&P500금융,18425,145,0.79,18447.25,18400,18485,18375,24891,458847254,39613750000,2150000
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9420,50,0.53,9422,9385,9425,9385,132010,1242040806,106446000000,11300000
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7855,-15,-0.19,7838.27,7870,7870,7845,10465,82180733,36918500000,4700000
0026E0,KODEX 미국S&P500버퍼3월액티브,10235,20,0.2,10313.26,10215,10245,10215,2001,20455535,69086250000,6750000
0068M0,KODEX 미국S&P500버퍼6월액티브,10725,90,0.85,10763.65,10785,10785,10675,956,10233105,53625000000,5000000
0089C0,KODEX 미국S&P500변동성확대시커버드콜,10145,60,0.59,10152.56,10140,10145,10120,344321,3489562463,86739750000,8550000
200030,KODEX 미국S&P500산업재(합성),37040,535,1.47,36987.34,36945,37057,36945,2096,77594992,42188560000,1139000
219480,KODEX 미국S&P500선물(H),28750,165,0.58,28734.85,28720,28755,28710,6746,193840760,148062500000,5150000
0041E0,KODEX 미국S&P500액티브,12345,80,0.65,12349.59,12335,12345,12325,17465,215548187,24690000000,2000000
218420,KODEX 미국S&P500에너지(합성),14140,-20,-0.14,14273.78,14205,14230,14120,10867,153677263,25678240000,1816000
463640,KODEX 미국S&P500유틸리티,13855,135,0.98,13843.54,13885,13885,13775,1878,25991317,15933250000,1150000
463690,KODEX 미국S&P500커뮤니케이션,17610,-15,-0.09,17668.26,17640,17665,17610,2305,40633325,11446500000,650000
463680,KODEX 미국S&P500테크놀로지,16070,150,0.94,16015.12,16065,16070,15990,7650,122752414,27319000000,1700000
453630,KODEX 미국S&P500필수소비재,12000,-65,-0.54,11971.63,11970,12005,11965,9666,115837806,12600000000,1050000
453640,KODEX 미국S&P500헬스케어,11630,70,0.61,11604.86,11575,11630,11575,64715,751931558,40705000000,3500000
185680,KODEX 미국S&P바이오(합성),26850,175,0.66,27011.16,26925,26925,26835,1115,29957038,15197100000,566000
0028X0,KODEX 미국금융테크액티브,12300,25,0.2,12304.44,12305,12315,12220,26376,323189119,25830000000,2100000
379810,KODEX 미국나스닥100,21905,150,0.69,21887.97,21865,21910,21860,835940,18297772817,3061223750000,139750000
449190,KODEX 미국나스닥100(H),18180,125,0.69,18166.57,18175,18195,18160,121562,2209094135,485406000000,26700000
494300,KODEX 미국나스닥100데일리커버드콜OTM,9670,75,0.78,9659.75,9625,9672,9625,816537,7887868567,338450000000,35000000
409820,KODEX 미국나스닥100레버리지(합성 H),14015,155,1.12,14017.19,14010,14035,13990,94887,1329458925,220736250000,15750000
304940,KODEX 미국나스닥100선물(H),26850,150,0.56,26847.55,26850,26875,26835,5663,152088652,115455000000,4300000
409810,KODEX 미국나스닥100선물인버스(H),6805,-45,-0.66,6808.09,6800,6810,6795,173954,1183618099,23477250000,3450000
411420,KODEX 미국나스닥AI테크액티브,17810,315,1.8,17732.54,17635,17820,17635,31805,565122714,73911500000,4150000
455030,KODEX 미국달러SOFR금리액티브(합성),12025,0,0,12043.13,12025,12030,12010,66401,798341566,486892250000,40490000
261240,KODEX 미국달러선물,14085,5,0.04,14089.94,14070,14085,14060,21104,297100106,57466800000,4080000
261250,KODEX 미국달러선물레버리지,15865,10,0.06,15889.91,15860,15875,15830,22379,354882480,35220300000,2220000
261270,KODEX 미국달러선물인버스,8065,-5,-0.06,8069.05,8075,8075,8055,29665,239267134,73552800000,9120000
261260,KODEX 미국달러선물인버스2X,5450,-5,-0.09,5455.74,5465,5465,5445,387431,2111819118,301766500000,55370000
280930,KODEX 미국러셀2000(H),13895,135,0.98,13883.59,13870,13910,13865,49429,686395299,37516500000,2700000
0048J0,KODEX 미국머니마켓액티브,14020,5,0.04,14036.85,14015,14030,14005,122859,1722251493,365669640000,26082000
390390,KODEX 미국반도체,28325,345,1.23,28279.38,28330,28350,28245,239632,6785341096,473027500000,16700000
489250,KODEX 미국배당다우존스,10565,-10,-0.09,10566.22,10575,10580,10555,146513,1548543337,365549000000,34600000
483290,KODEX 미국배당다우존스타겟커버드콜,9375,-5,-0.05,9367.78,9380,9385,9360,162806,1525634399,175312500000,18700000
441640,KODEX 미국배당커버드콜액티브,11925,70,0.59,11920.67,11925,11935,11910,821228,9791821560,544972500000,45700000
352560,KODEX 미국부동산리츠(H),11960,-25,-0.21,11959.32,11965,11965,11955,19294,230727428,34086000000,2850000
314250,KODEX 미국빅테크10(H),53220,330,0.62,53018.71,53155,53235,53065,137225,7300196458,692924400000,13020000
473460,KODEX 미국서학개미,21075,360,1.74,21011.3,21000,21085,21000,137482,2896030866,226556250000,10750000
390400,KODEX 미국스마트모빌리티S&P,6730,75,1.13,6771,6690,6775,6690,11660,78549997,9422000000,1400000
437080,KODEX 미국종합채권ESG액티브(H),101630,80,0.08,101646,101695,101775,101630,28353,2884388785,305398150000,3005000
419420,KODEX 미국클린에너지나스닥,7000,25,0.36,7068.64,6985,7035,6985,19163,133973730,10500000000,1500000
491090,KODEX 미국테크TOP3플러스,14245,115,0.81,14250.71,14180,14245,14180,5521,78590531,27777750000,1950000
0038A0,KODEX 미국휴머노이드로봇,13650,160,1.19,13651.32,13590,13665,13585,286382,3907156421,105787500000,7750000
244580,KODEX 바이오,9465,60,0.64,9475.74,9405,9480,9320,246548,2323845535,165069600000,17440000
091160,KODEX 반도체,37185,65,0.18,37319.48,37120,37300,36735,407861,15111333049,682344750000,18350000
494310,KODEX 반도체레버리지,11615,80,0.69,11702.4,11580,11620,11275,511868,5878722680,105115750000,9050000
325020,KODEX 배당가치,16580,-35,-0.21,16609.8,16630,16630,16530,5456,90556880,107770000000,6500000
244670,KODEX 밸류Plus,9530,-35,-0.37,9563.43,9540,9570,9530,10452,99888630,5718000000,600000
140700,KODEX 보험,11665,10,0.09,11711.13,11745,11815,11630,86183,1006178415,64157500000,5500000
102780,KODEX 삼성그룹,10310,70,0.68,10333.43,10250,10335,10225,217487,2237594300,1444431000000,140100000
213610,KODEX 삼성그룹밸류,10080,90,0.9,10113.02,10060,10110,10005,24887,250807962,172368000000,17100000
448330,KODEX 삼성전자채권혼합,11445,-20,-0.17,11463.86,11470,11470,11405,155159,1773484663,136195500000,11900000
325010,KODEX 성장주,17650,20,0.11,17678.85,17565,17650,17565,8682,153150940,105900000000,6000000
385510,KODEX 신재생에너지액티브,25580,130,0.51,25544.76,25610,25770,25470,85610,2194022265,166270000000,6500000
446690,KODEX 아시아AI반도체exChina액티브,19225,180,0.95,19312.08,19115,19305,19035,426,8126750,9612500000,500000
437070,KODEX 아시아달러채권ESG플러스액티브,61515,85,0.14,61482.69,61500,61540,61470,346,21284205,63483480000,1032000
117460,KODEX 에너지화학,11310,-70,-0.62,11311.81,11430,11430,11265,29837,337390522,26917800000,2380000
275300,KODEX 우량주,10455,10,0.1,10451.92,10445,10455,10400,3022,31482490,13591500000,1300000
140710,KODEX 운송,5985,-50,-0.83,5995.75,6040,6070,5980,14966,90272060,10174500000,1700000
395150,KODEX 웹툰&드라마,3385,-60,-1.74,3394.8,3445,3445,3370,134991,457781161,12524500000,3700000
456250,KODEX 유럽명품TOP10 STOXX,9650,-65,-0.67,9674.42,9715,9715,9630,4007,38767955,13027500000,1350000
400570,KODEX 유럽탄소배출권선물ICE(H),10350,90,0.88,10389.3,10345,10380,10265,14878,153665425,28359000000,2740000
144600,KODEX 은선물(H),6715,-25,-0.37,6697.63,6735,6735,6695,190402,1279220186,153773500000,22900000
091170,KODEX 은행,11470,15,0.13,11500.15,11465,11525,11405,156017,1792127007,386539000000,33700000
453810,KODEX 인도Nifty50,13380,-45,-0.34,13468.04,13410,13455,13345,206967,2769481175,433512000000,32400000
453820,KODEX 인도Nifty50레버리지(합성),15995,-115,-0.71,16025.98,16080,16080,15950,5945,95095180,23992500000,1500000
0000H0,KODEX 인도Nifty미드캡100,10470,-50,-0.48,10495.22,10840,10840,10410,6238,65325505,18846000000,1800000
477730,KODEX 인도타타그룹,8620,-30,-0.35,8666.15,8660,8662,8600,7278,62669654,35342000000,4100000
114800,KODEX 인버스,3490,-5,-0.14,3492.8,3490,3525,3490,15924243,55774600307,761518000000,218200000
101280,KODEX 일본TOPIX100,24515,0,0,24384.1,24505,24560,24275,16683,406420104,27456800000,1120000
352540,KODEX 일본부동산리츠(H),12430,135,1.1,12440.28,12335,12440,12285,18946,234325764,26103000000,2100000
091180,KODEX 자동차,19625,110,0.56,19648.78,19545,19675,19495,170704,3343981900,502400000000,25600000
385520,KODEX 자율주행액티브,8390,20,0.24,8386.58,8395,8405,8365,1946,16325645,18038500000,2150000
363570,KODEX 장기종합채권(AA-이상)액티브,102650,315,0.31,102653.24,102440,102650,102440,1200,123136020,386374600000,3764000
273130,KODEX 종합채권(AA-이상)액티브,119055,215,0.18,119018.87,118905,119055,118905,23386,2782576244,3625105695000,30449000
102970,KODEX 증권,12585,-5,-0.04,12602.43,12605,12640,12410,1083676,13565224337,349233750000,27750000
419430,KODEX 차이나2차전지MSCI(합성),7910,-30,-0.38,7895.82,7940,8040,7885,33650,268426385,27685000000,3500000
169950,KODEX 차이나A50,24130,-145,-0.6,23921.66,24275,24525,24130,2432,59230665,24130000000,1000000
428510,KODEX 차이나AI테크액티브,14780,115,0.78,14722.21,14710,15082,14685,43701,650924287,22909000000,1550000
283580,KODEX 차이나CSI300,13930,-195,-1.38,13861.27,14110,14180,13930,150627,2123511634,167160000000,12000000
099140,KODEX 차이나H,23290,-310,-1.31,23246.29,23605,23615,23290,12496,293865402,47744500000,2050000
204450,KODEX 차이나H레버리지(H),2905,-135,-4.44,2896.97,3005,3025,2905,372466,1109301895,52871000000,18200000
415340,KODEX 차이나과창판STAR50(합성),10475,205,2,10422.02,10360,10800,10250,45328,481242928,21054750000,2010000
256750,KODEX 차이나심천ChiNext(합성),12015,-25,-0.21,11929.15,12000,12275,11910,66627,802289025,36657765000,3051000
0065G0,KODEX 차이나테크TOP10,10635,-210,-1.94,10666.9,10935,10935,10550,77868,836594865,74445000000,7000000
372330,KODEX 차이나항셍테크,8800,-155,-1.73,8799.74,8925,9025,8800,1157696,10352010073,178640000000,20300000
0048K0,KODEX 차이나휴머노이드로봇,10300,-85,-0.82,10168.47,10310,10640,10300,1122538,11756779561,107635000000,10450000
117680,KODEX 철강,11135,-130,-1.15,11149.58,11335,11335,11070,24163,269053142,31178000000,2800000
279540,KODEX 최소변동성,12310,-20,-0.16,12341.11,12310,12310,12310,59,726290,7386000000,600000
445150,KODEX 친환경조선해운액티브,29015,1385,5.01,29074.3,27980,29025,27980,125352,3585279825,59480750000,2050000
211900,KODEX 코리아배당성장,19355,25,0.13,19329.56,19390,19390,19240,21913,423128585,58065000000,3000000
237370,KODEX 코리아배당성장채권혼합,14280,-5,-0.04,14289.01,14285,14290,14260,35596,508208860,105672000000,7400000
495850,KODEX 코리아밸류업,12430,-10,-0.08,12449.07,12430,12430,12355,49903,618564625,215660500000,17350000
373490,KODEX 코리아혁신성장액티브,13585,5,0.04,13642.67,13595,13610,13545,2865,38925315,6792500000,500000
229200,KODEX 코스닥150,13445,-15,-0.11,13488.17,13435,13480,13357,7795756,104900776463,1124002000000,83600000
233740,KODEX 코스닥150레버리지,8960,0,0,8995.35,8960,8995,8835,12969739,115614857247,1804544000000,201400000
360150,KODEX 코스닥150롱코스피200숏선물,8295,5,0.06,8270.28,8315,8315,8275,1516,12582015,7465500000,900000
251340,KODEX 코스닥150선물인버스,3420,5,0.15,3433.94,3415,3440,3405,18931945,64865309887,271890000000,79500000
461450,KODEX 코스닥글로벌,13235,-140,-1.05,13280.04,13375,13375,13235,381,5078645,13235000000,1000000
226490,KODEX 코스피,32560,25,0.08,32585.16,32495,32565,32335,92121,2991923860,542124000000,16650000
237350,KODEX 코스피100,33200,40,0.12,33260.14,33220,33285,32990,36324,1204046452,122840000000,3700000
359210,KODEX 코스피TR,16225,15,0.09,16260.15,16255,16255,16150,19818,321356330,60032500000,3700000
337140,KODEX 코스피대형주,15465,35,0.23,15498.82,15430,15480,15390,5778,89223150,17011500000,1100000
138920,KODEX 콩선물(H),11175,-30,-0.27,11184.68,11210,11210,11145,443,4951520,5587500000,500000
244660,KODEX 퀄리티Plus,8875,0,0,8887.66,8860,8885,8855,16703,148298340,4437500000,500000
375770,KODEX 탄소효율그린뉴딜,10610,20,0.19,10633.26,10595,10610,10575,714,7565910,25464000000,2400000
459560,KODEX 테슬라밸류체인FactSet,16630,30,0.18,16629.02,16545,16630,16545,10839,179971099,20787500000,1250000
475080,KODEX 테슬라커버드콜채권혼합액티브,8925,40,0.45,8921.37,8900,8940,8900,424765,3789864882,315498750000,35350000
266410,KODEX 필수소비재,8345,-30,-0.36,8366.01,8425,8425,8330,12510,104454505,16690000000,2000000
298770,KODEX 한국대만IT프리미어,29940,180,0.6,29930.96,29360,30015,29360,19121,566586551,29940000000,1000000
476800,KODEX 한국부동산리츠인프라,4675,-5,-0.11,4679.42,4685,4690,4670,1004251,4694438539,434307500000,92900000
450190,KODEX 한중반도체(합성),19920,205,1.04,19693.46,19730,20220,19535,436,8715950,11952000000,600000
450180,KODEX 한중전기차(합성),9170,-75,-0.81,9098.21,9245,9245,9170,368,3385320,5960500000,650000
266420,KODEX 헬스케어,18420,-90,-0.49,18421.48,18455,18490,18350,20865,384064158,81048000000,4400000
364690,KODEX 혁신기술테마액티브,16615,20,0.12,16673.88,16595,16625,16575,100,1659480,9969000000,600000
487130,KoAct AI인프라액티브,11050,-50,-0.45,11072.16,11160,11160,11040,3012,33294620,7182500000,650000
0074K0,KoAct K수출핵심기업TOP30액티브,10885,40,0.37,10899.77,10895,10900,10800,125825,1365407380,85991500000,7900000
471040,KoAct 글로벌AI&로봇액티브,16615,315,1.93,16510.9,16485,16630,16445,91488,1515015613,68121500000,4100000
0020H0,KoAct 글로벌양자컴퓨팅액티브,13530,200,1.5,13564.13,13540,13540,13445,6477,87423778,8794500000,650000
475070,KoAct 글로벌친환경전력인프라액티브,20235,240,1.2,20217.97,20150,20340,20150,6887,139837041,12141000000,600000
0015B0,KoAct 미국나스닥성장기업액티브,11740,150,1.29,11708.94,11700,11750,11700,8725,102300324,42264000000,3600000
490330,KoAct 미국뇌질환치료제액티브,8655,0,0,8743.95,8810,8810,8645,4193,36292427,6491250000,750000
497780,KoAct 미국천연가스인프라액티브,9245,25,0.27,9256.63,9270,9275,9190,26830,247793491,22188000000,2400000
462900,KoAct 바이오헬스케어액티브,16870,75,0.45,16861.28,16800,16875,16630,450134,7560621255,197379000000,11700000
476850,KoAct 배당성장액티브,11010,-25,-0.23,11016.23,11095,11095,10975,4646,51133385,33030000000,3000000
0051A0,KoAct 브로드컴밸류체인액티브,12600,210,1.69,12598.98,12635,12645,12550,3703,46720833,9450000000,750000
495230,KoAct 코리아밸류업액티브,12545,0,0,12518.98,12535,12545,12425,14682,183066230,47671000000,3800000
482030,KoAct 테크핵심소재공급망액티브,7300,-30,-0.41,7314,7335,7350,7300,2696,19776925,3285000000,450000
0093D0,KoAct 팔란티어밸류체인액티브,10110,185,1.86,10080.71,10230,10230,10085,509495,5143931564,30330000000,3000000
152100,PLUS 200,43905,80,0.18,43935.43,43845,43905,43560,9069,397706210,796875750000,18150000
491220,PLUS 200TR,50825,120,0.24,50847.41,50840,50840,50540,2572,130346465,27953750000,550000
253150,PLUS 200선물레버리지,45910,60,0.13,45980.81,45500,45910,45300,3998,182063580,11477500000,250000
