단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
414270,ACE 글로벌자율주행액티브,11715,-110,-0.93,11694.95,12145,12150,11665,513590,6021483203,39245250000,3350000
440640,ACE 단기채권알파액티브,111215,15,0.01,111213.55,111200,111215,111200,2304,256232250,75070125000,675000
190620,ACE 단기통안채,102205,15,0.01,102204.7,102195,102205,102195,1992,203585278,144006845000,1409000
494330,ACE 라이프자산주주가치액티브,13365,20,0.15,13364.29,13410,13460,13355,40196,539604277,50118750000,3750000
265690,ACE 러시아MSCI(합성),8535,0,0,48.77,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,9880,45,0.46,9883.99,9835,10040,9835,12532,125073180,14820000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,12785,-5,-0.04,12764.39,13170,13170,12750,96011,1225869851,19816750000,1550000
487340,ACE 머니마켓액티브,103925,30,0.03,103922.43,103915,103935,103915,9588,996395384,310735750000,2990000
291130,ACE 멕시코MSCI(합성),14895,60,0.4,14977.95,14840,14940,14780,7024,104124905,13405500000,900000
0085P0,ACE 미국10년국채액티브,10225,25,0.25,10206.72,10220,10240,10205,35340,361261283,8180000000,800000
0085N0,ACE 미국10년국채액티브(H),10130,25,0.25,10121.04,10135,10135,10120,15921,161252397,8104000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),5405,30,0.56,5414.55,5365,5410,5365,42535,229568385,80264250000,14850000
476760,ACE 미국30년국채액티브,9530,25,0.26,9543.69,9520,9545,9515,167257,1594049921,286853000000,30100000
453850,ACE 미국30년국채액티브(H),7650,30,0.39,7657.59,7645,7655,7640,1316717,10072127059,2285055000000,298700000
476750,ACE 미국30년국채엔화노출액티브(H),8810,-5,-0.06,8842.56,8805,8830,8805,45504,401330107,115411000000,13100000
480030,ACE 미국500데일리타겟커버드콜(합성),10155,0,0,10188.41,10170,10170,10150,66936,680003101,157402500000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),20890,0,0,20991.96,20890,20890,20890,168,3509520,16712000000,800000
360200,ACE 미국S&P500,22450,15,0.07,22453.89,22430,22455,22385,468432,10504852628,2251735000000,100300000
438080,ACE 미국S&P500채권혼합액티브,13175,-15,-0.11,13168.32,13190,13190,13150,233041,3068091046,393932500000,29900000
309230,ACE 미국WideMoat동일가중,27485,-20,-0.07,27549.75,27520,27520,27450,13480,370461936,141272900000,5140000
367380,ACE 미국나스닥100,24830,-5,-0.02,24811.2,24775,24830,24730,264445,6555472079,1693406000000,68200000
438100,ACE 미국나스닥100채권혼합액티브,13815,-5,-0.04,13808.35,13820,13820,13785,128975,1779976963,244525500000,17700000
456880,ACE 미국달러SOFR금리(합성),11835,5,0.04,11831.32,11835,11840,11820,129502,1532040704,244156050000,20630000
440650,ACE 미국달러단기채권액티브,11715,0,0,11706.02,11715,11725,11700,36975,433146870,18744000000,1600000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9750,55,0.57,9774.54,9695,9790,9680,23654,229821361,89700000000,9200000
402970,ACE 미국배당다우존스,12385,70,0.57,12418.14,12360,12405,12360,271743,3366003939,668790000000,54000000
0046Y0,ACE 미국배당퀄리티,11040,15,0.14,11047.24,11105,11105,10610,18191,200610349,35328000000,3200000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10640,-10,-0.09,10639.33,10700,10700,10620,91298,970644524,32452000000,3050000
0049K0,ACE 미국배당퀄리티채권혼합50,10480,15,0.14,10502.41,10680,10680,10445,7106,74397785,15720000000,1500000
181480,ACE 미국부동산리츠(합성 H),82425,945,1.16,82406.41,82520,82520,81940,393,32237565,9891000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11200,-15,-0.13,11234.77,11215,11220,11170,103494,1158609226,180320000000,16100000
465580,ACE 미국빅테크TOP7 Plus,19380,-65,-0.33,19356.77,19330,19380,19290,2007786,38827881182,719967000000,37150000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30070,-100,-0.33,29976.5,30000,30155,29840,31777,951853930,99231000000,3300000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8870,40,0.45,8830.28,8855,8885,8855,2838,25172115,2217500000,250000
473590,ACE 미국주식베스트셀러,17965,175,0.98,17888.99,17915,17990,17870,193849,3478834516,79046000000,4400000
0008E0,ACE 미국중심중소형제조업,10325,-115,-1.1,10357.59,10370,10370,10300,5528,57044570,9292500000,900000
391600,ACE 미국친환경그린테마INDXX,9815,40,0.41,9885.41,9775,9880,9775,2564,25161680,13250250000,1350000
455660,ACE 미국하이일드액티브(H),9920,-5,-0.05,9875.11,9925,9925,9910,40054,397313241,16864000000,1700000
245710,ACE 베트남VN30(합성),27835,705,2.6,27914.51,27305,27950,27305,374918,10407110641,300618000000,10800000
131890,ACE 삼성그룹동일가중,21570,170,0.79,21552.79,21525,21600,21520,1050,22658330,10785000000,500000
108450,ACE 삼성그룹섹터가중,16990,160,0.95,16955.16,16970,17055,16930,80650,1370329560,49271000000,2900000
316300,ACE 싱가포르리츠,13345,5,0.04,13462.37,13325,13370,13230,2228,29725795,6672500000,500000
277540,ACE 아시아TOP50S&P,19480,-20,-0.1,19599.14,19440,19840,19440,4012,78519490,15584000000,800000
483420,ACE 애플밸류체인액티브,11245,-125,-1.1,11240.62,11395,11395,11245,10617,119982789,11807250000,1050000
483320,ACE 엔비디아밸류체인액티브,10555,-40,-0.38,10516.65,10485,10565,10485,240800,2538073527,118216000000,11200000
448540,ACE 엔비디아채권혼합블룸버그,24445,80,0.33,24417.76,24390,24450,24390,56104,1369985980,224894000000,9200000
433500,ACE 원자력테마딥서치,31580,1420,4.71,31497.11,30225,31825,30180,106389,3334495211,56844000000,1800000
256440,ACE 인도네시아MSCI(합성),8830,160,1.85,8928.54,8705,8855,8705,22653,199901758,30905000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8710,60,0.69,8725.35,8720,8720,8645,6626,57529465,11323000000,1300000
487910,ACE 인도컨슈머파워액티브,9700,5,0.05,9734.38,9720,9725,9650,35380,342832010,54805000000,5650000
145670,ACE 인버스,4430,-5,-0.11,4422.33,4480,4480,4395,8079,35593465,2215000000,500000
497520,ACE 일라이릴리밸류체인,10395,10,0.1,10499.67,10575,10575,10390,7069,73702486,8316000000,800000
238720,ACE 일본Nikkei225(H),30545,-105,-0.34,30489.1,30575,30730,30495,39558,1208494450,33599500000,1100000
196030,ACE 일본TOPIX레버리지(H),52175,-595,-1.13,52202.1,52595,52670,52000,662,34633950,26087500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2075,15,0.73,2085.53,2075,2075,2060,30032,62068355,7055000000,3400000
469160,ACE 일본반도체,12415,-25,-0.2,12432.37,12710,12710,12395,329,4086580,4966000000,400000
0021C0,ACE 장기자산배분액티브,10895,25,0.23,10896.47,10925,10925,10870,1074,11701660,10895000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109005,110,0.1,108972.6,108935,109005,108905,492,53602805,887082690000,8138000
447430,ACE 주주환원가치주액티브,14845,30,0.2,14846.9,14820,14925,14820,22529,335081530,80905250000,5450000
416090,ACE 중국과창판STAR50,8605,95,1.12,8753.53,8570,9250,8400,30875,270048557,7744500000,900000
168580,ACE 중국본토CSI300,30735,335,1.1,30820.72,30555,30735,30375,2439,74736698,115563600000,3760000
219900,ACE 중국본토CSI300레버리지(합성),3605,45,1.26,3615.22,3595,3630,3560,12802,46225045,6849500000,1900000
272910,ACE 중장기국공채액티브,109295,10,0.01,109375.47,109295,109295,109295,425,46450375,62188855000,569000
0087F0,ACE 차이나AI빅테크TOP2+액티브,9960,40,0.4,9878.22,10025,10080,9810,53283,533846500,7968000000,800000
371870,ACE 차이나항셍테크,8275,-35,-0.42,8267.24,8400,8400,8270,9746,80875610,14895000000,1800000
496120,ACE 코리아밸류업,12400,80,0.65,12376.7,12455,12455,12400,254,3159690,11160000000,900000
354500,ACE 코스닥150,13110,-85,-0.64,13167.17,13190,13290,13070,9240,121817140,23598000000,1800000
305050,ACE 코스피,32625,155,0.48,32546.93,32325,32760,32325,2425,79115030,13050000000,400000
457480,ACE 테슬라밸류체인액티브,15460,5,0.03,15395.34,15385,15460,15355,1092365,16843746253,903637000000,58450000
469170,ACE 포스코그룹포커스,5180,20,0.39,5172.73,5175,5230,5110,432072,2241330529,74074000000,14300000
261920,ACE 필리핀MSCI(합성),13850,5,0.04,13878.82,13875,13875,13735,205,2837934,5540000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51195,-5,-0.01,51211.48,51195,51195,51195,904,46280280,108226230000,2114000
466810,BNK 2차전지양극재,5165,-20,-0.39,5153.59,5215,5235,5145,82162,425980673,5939750000,1150000
457930,BNK 미래전략기술액티브,14345,5,0.03,14330.21,14340,14420,14340,6,86220,8607000000,600000
487750,BNK 온디바이스AI,8260,-85,-1.02,8290.63,8345,8360,8255,2961,24636035,4543000000,550000
445690,BNK 주주가치액티브,17675,0,0,17611.86,17785,17785,17655,140,2479080,19442500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9460,-115,-1.2,9479.36,9575,9585,9460,1013,9689195,16082000000,1700000
434960,DAISHIN343 K200,43250,270,0.63,43058.88,43265,43265,43250,15,648900,38925000000,900000
448570,FOCUS AI코리아액티브,15400,35,0.23,15357.29,15450,15495,15365,396,6113970,33880000000,2200000
285690,FOCUS ESG리더스,13495,125,0.93,13475.21,13495,13495,13495,1,13495,12145500000,900000
292730,FOCUS KRX300,20565,75,0.37,20562.61,21100,21100,20565,74,1531655,4113000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10355,60,0.58,10370.51,10290,10380,10290,2168,22341670,8284000000,800000
293180,HANARO 200,42725,70,0.16,42735.26,42750,43085,42725,24534,1051501315,375980000000,8800000
407310,HANARO 200 TOP10,8975,55,0.62,8946.32,8920,9030,8920,312,2807605,13462500000,1500000
332930,HANARO 200TR,55375,120,0.22,55382.65,55465,55835,55375,2691,149945240,110750000000,2000000
304780,HANARO 200선물레버리지,26890,110,0.41,26933.42,27200,27285,26890,704,19103130,51091000000,1900000
486780,HANARO 200선물레버리지1.5X,16485,450,2.81,16497.6,16380,16615,16380,276,4571910,3956400000,240000
306520,HANARO 200선물인버스,8215,-20,-0.24,8196.64,8235,8235,8155,7668,62624440,2875250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10295,0,0,10294.32,10295,10295,10290,43795,450661622,123951800000,12040000
448490,HANARO 32-10 국고채액티브,57920,100,0.17,57906.74,57925,57925,57915,340,19691665,34983680000,604000
454320,HANARO CAPEX설비투자iSelect,23875,465,1.99,23893.8,23430,24030,23365,33015,785593872,64462500000,2700000
395290,HANARO Fn K-POP&미디어,10055,-10,-0.1,10039.5,10025,10210,10000,256035,2586517681,73904250000,7350000
395280,HANARO Fn K-게임,4170,-5,-0.12,4155.44,4175,4210,4150,33019,138174625,12093000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7830,-5,-0.06,7800.41,7895,7940,7815,1694,13339235,36801000000,4700000
402460,HANARO Fn K-메타버스MZ,7785,-10,-0.13,7763.66,7810,7820,7755,361,2808280,5449500000,700000
395270,HANARO Fn K-반도체,11740,-140,-1.18,11701.65,11875,11875,11685,320162,3768424085,247127000000,21050000
438900,HANARO Fn K-푸드,11990,0,0,12008.23,12075,12100,11990,38758,467105569,17985000000,1500000
367740,HANARO Fn5G산업,14700,-20,-0.14,14653.88,14750,14770,14695,38,559005,8085000000,550000
407300,HANARO Fn골프테마,8015,100,1.26,8004.32,7915,8070,7915,295,2361867,4408250000,550000
381560,HANARO Fn전기&수소차,8095,-5,-0.06,8077.57,8090,8165,8080,3644,29533404,16594750000,2050000
441540,HANARO Fn조선해운,27235,585,2.2,27312.07,26550,27300,26550,96523,2613655581,111663500000,4100000
381570,HANARO Fn친환경에너지,7580,5,0.07,7579.64,7575,7680,7520,14114,107196362,7201000000,950000
479850,HANARO K-뷰티,16585,305,1.87,16574.29,16285,16595,16270,135540,2230984901,46438000000,2800000
346000,HANARO KAP초장기국고채,41000,110,0.27,41023.99,40980,41000,40975,633,25939085,3690000000,90000
453060,HANARO KOFR금리액티브(합성),108490,10,0.01,108498.76,0,0,0,0,0,11933900000,110000
304760,HANARO KRX300,19590,160,0.82,19540.47,19615,19720,19525,106,2077460,7836000000,400000
332940,HANARO MSCI Korea TR,17845,135,0.76,17800.51,17895,17980,17825,113,2026630,42828000000,2400000
322400,HANARO e커머스,11820,5,0.04,11774.54,11815,11985,11755,3364,39847090,53781000000,4550000
322410,HANARO 고배당,16960,-30,-0.18,16943.81,17090,17095,16925,7639,130229308,19504000000,1150000
473640,HANARO 글로벌금채굴기업,21010,505,2.46,20940.49,20975,21010,20720,12175,255490797,11555500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20350,50,0.25,20448.58,20465,20465,20265,854,17396375,17704500000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19260,0,0,19396.4,19255,19370,19255,1385,26759236,6741000000,350000
461340,HANARO 글로벌생성형AI액티브,22975,50,0.22,22894.81,22900,22980,22735,15461,353163725,33313750000,1450000
424460,HANARO 글로벌워터MSCI(합성),15460,0,0,15453.38,15485,15495,15345,1505,23247240,9276000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10130,-5,-0.05,10161.73,10150,10150,10080,419,4235335,5571500000,550000
0040S0,HANARO 글로벌피지컬AI액티브,12960,-60,-0.46,13048.95,13010,13010,12915,13393,173463188,20736000000,1600000
314700,HANARO 농업융복합산업,10195,135,1.34,10155.99,10120,10225,10120,682,6930280,5607250000,550000
486830,HANARO 머니마켓액티브,51910,10,0.02,51907.28,51905,51910,51900,11448,594162205,75684780000,1458000
432840,HANARO 미국S&P500,16715,15,0.09,16719.39,16700,16715,16635,1250,20836210,11700500000,700000
498050,HANARO 바이오코리아액티브,11880,-60,-0.5,11877.28,11940,12045,11850,6575,78753635,9504000000,800000
476260,HANARO 반도체핵심공정주도주,6175,-35,-0.56,6156.33,6210,6260,6135,9833,60834110,4940000000,800000
434730,HANARO 원자력iSelect,35360,1360,4,35325.26,34200,35755,34155,1339943,47112065316,381888000000,10800000
0082F0,HANARO 유럽방산,9790,-80,-0.81,9768.23,9770,9855,9760,220891,2167054136,8811000000,900000
491820,HANARO 전력설비투자,18105,265,1.49,18080.89,18105,18270,17870,110378,1990076159,29873250000,1650000
461500,HANARO 종합채권(AA-이상)액티브,115120,80,0.07,115124.73,115100,115170,115100,177,20373805,107522080000,934000
482870,HANARO 주주가치성장코리아액티브,12495,55,0.44,12544.73,12455,12610,12455,12746,159773795,9996000000,800000
495750,HANARO 코리아밸류업,12175,60,0.5,12137.21,12215,12265,12155,52,634340,26785000000,2200000
304770,HANARO 코스닥150,13050,-80,-0.61,13101.29,13120,13230,13010,3220,42207815,15660000000,1200000
306530,HANARO 코스닥150선물레버리지,8385,-100,-1.18,8365.73,8525,8605,8340,6008,51119565,2515500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12430,-135,-1.07,12500.78,12565,12720,12430,92,1159090,2486000000,200000
375760,HANARO 탄소효율그린뉴딜,10335,40,0.39,10298.68,10345,10390,10300,632,6548045,9301500000,900000
491700,HK 200,43110,180,0.42,43101.63,43000,43220,43000,10,431580,21555000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102550,25,0.02,102568.54,0,0,0,0,0,123572750000,1205000
215620,HK S&P코리아로우볼,15575,0,0,15545.67,0,0,0,0,0,9812250000,630000
391670,HK 베스트일레븐액티브,11740,230,2,11699.1,11520,11825,11520,62,728950,11153000000,950000
472920,HK 종합채권(AA-이상)액티브,111770,45,0.04,111796.13,0,0,0,0,0,166313760000,1488000
472840,ITF 200,42575,115,0.27,42538.69,42670,42890,42540,164,7002040,12772500000,300000
0005G0,ITF K-AI반도체코어테크,12000,-80,-0.66,11997.46,12080,12135,12000,399,4807060,9600000000,800000
483570,KCGI 미국S&P500 TOP10,13300,-55,-0.41,13295.54,13320,13390,13250,6429,85368065,21280000000,1600000
407170,KCGI 스마트커머스액티브,9760,100,1.04,9722.28,9660,9760,9660,238,2319485,2440000000,250000
407160,KCGI 테크미디어텔레콤액티브,9605,-50,-0.52,9650.74,9655,9685,9605,771,7459265,2881500000,300000
069660,KIWOOM 200,42670,95,0.22,42675.51,42690,43020,42670,95536,4095692790,426700000000,10000000
294400,KIWOOM 200TR,55360,135,0.24,55354.21,55350,55825,55350,58680,3262727482,968800000000,17500000
253250,KIWOOM 200선물레버리지,21910,80,0.37,21963.1,21910,23200,21855,23791,525418812,11174100000,510000
253240,KIWOOM 200선물인버스,4580,-30,-0.65,4578.17,4575,4580,4550,2795,12753170,2748000000,600000
253230,KIWOOM 200선물인버스2X,1354,-7,-0.51,1350.82,1366,1366,1335,87513,117660881,4386960000,3240000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55100,-65,-0.12,55160.92,55120,55165,55100,644,35502140,15428000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51625,10,0.02,51620.87,51615,51625,51615,2,103240,111510000000,2160000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52915,15,0.03,52920.3,52915,52915,52915,127,6720205,156099250000,2950000
458210,KIWOOM CD금리액티브(합성),107590,25,0.02,107553.45,107580,107590,107580,50,5379202,180213250000,1675000
460280,KIWOOM Fn유전자혁신기술,9565,-40,-0.42,9569.33,9605,9685,9565,64,616395,5739000000,600000
488200,KIWOOM K-2차전지북미공급망,8500,95,1.13,8545.73,8405,8665,8400,3594,30653262,7650000000,900000
488210,KIWOOM K-반도체북미공급망,8575,-125,-1.44,8551.26,8640,8660,8555,4768,40897345,3001250000,350000
469790,KIWOOM K-테크TOP10,12325,-120,-0.96,12293.12,12330,12485,12300,323,3987365,8627500000,700000
100910,KIWOOM KRX100,6620,40,0.61,6598.28,6565,6655,6565,3177,21098675,13902000000,2100000
435530,KIWOOM TDF2030액티브,13570,30,0.22,13522.06,13410,13575,13410,341,4598890,6785000000,500000
435540,KIWOOM TDF2040액티브,14720,70,0.48,14676.45,14650,14720,14650,31,455885,7360000000,500000
435550,KIWOOM TDF2050액티브,14945,10,0.07,14936.65,15070,15070,14945,795,11889895,7472500000,500000
104530,KIWOOM 고배당,14525,-10,-0.07,14495.59,14535,14630,14480,172981,2515292956,46480000000,3200000
148070,KIWOOM 국고채10년,116755,245,0.21,116711.1,116680,116765,116630,9546,1114033892,580038840000,4968000
167860,KIWOOM 국고채10년레버리지,114340,305,0.27,114331.21,114225,114340,114190,263,30044340,33158600000,290000
471460,KIWOOM 국고채30년액티브,64160,245,0.38,64147.89,64160,64160,64015,2878,184385137,53894400000,840000
114470,KIWOOM 국고채3년,111240,20,0.02,111255.73,111220,111240,111200,352,39148850,30034800000,270000
473490,KIWOOM 글로벌AI반도체,18650,30,0.16,18643.02,18610,18705,18530,24485,457165390,24245000000,1300000
489860,KIWOOM 글로벌전력GRID인프라,12045,-75,-0.62,12085.18,12315,12315,12025,2268,27379805,4818000000,400000
394350,KIWOOM 글로벌퓨처모빌리티,13065,-75,-0.57,13165.5,13250,13250,13065,9204,120342110,16984500000,1300000
130730,KIWOOM 단기자금,103520,10,0.01,103532.59,103530,103545,103520,5982,619294725,144513920000,1396000
419890,KIWOOM 단기채권ESG액티브,108880,10,0.01,108887.91,108880,108880,108880,13,1415440,104524800000,960000
411860,KIWOOM 독일DAX,16900,30,0.18,16869.77,16920,16920,16835,4709,79457396,36335000000,2150000
476450,KIWOOM 머니마켓액티브,52675,0,0,52677.67,52670,52680,52670,1376,72475335,334802300000,6356000
430500,KIWOOM 물가채KIS,117105,70,0.06,117043.92,117165,117165,117070,497,58198055,11710500000,100000
426330,KIWOOM 미국ETF산업STOXX,15755,20,0.13,15863.8,15740,15845,15740,99,1566985,3151000000,200000
449770,KIWOOM 미국S&P500,17865,10,0.06,17880.77,17860,17870,17825,2578,46027659,69673500000,3900000
449780,KIWOOM 미국S&P500(H),15910,-5,-0.03,15913.98,15910,15920,15875,32103,510253645,28638000000,1800000
453080,KIWOOM 미국나스닥100(H),18570,-15,-0.08,18548.09,18540,18580,18495,64451,1194304965,63138000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12220,15,0.12,12204.46,12235,12235,12205,57,696010,9898200000,810000
138230,KIWOOM 미국달러선물,16025,5,0.03,16027.91,16015,16030,15970,1843,29498001,36857500000,2300000
225800,KIWOOM 미국달러선물레버리지,15095,-30,-0.2,15144.33,15080,15120,15080,86,1299255,13736450000,910000
139660,KIWOOM 미국달러선물인버스,8355,-15,-0.18,8367.6,8385,8385,8355,481,4027350,56981100000,6820000
230480,KIWOOM 미국달러선물인버스2X,4745,0,0,4740.27,4755,4755,4735,276,1310165,11435450000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15425,0,0,15471.09,15425,15425,15375,1273,19597472,5244500000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9440,40,0.43,9485.62,9595,9595,9415,3962,37478265,3776000000,400000
459790,KIWOOM 미국성장기업30액티브,15780,20,0.13,15732.15,15725,15780,15715,53,832970,21303000000,1350000
498270,KIWOOM 미국양자컴퓨팅,10770,115,1.08,10695.65,10655,10800,10655,204095,2189266437,143779500000,13350000
474800,KIWOOM 미국원유에너지기업,10930,140,1.3,10956.11,10835,10950,10830,14334,155943912,7651000000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10010,0,0,10034.53,10020,10020,9990,418563,4188988588,11011000000,1100000
104520,KIWOOM 블루칩,10390,80,0.78,10389.03,10420,10445,10315,149,1550805,12468000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10510,70,0.67,10458.4,10600,10600,10505,1711,17983133,6306000000,600000
483020,KIWOOM 의료AI,9255,5,0.05,9240.19,9295,9370,9210,5433,50455365,5553000000,600000
200250,KIWOOM 인도Nifty50(합성),25240,175,0.7,25332.33,25035,25265,25035,59050,1487097495,227160000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109580,65,0.06,109620.38,109580,109580,109580,44,4821520,478974180000,4371000
441330,KIWOOM 차이나A50커넥트MSCI,10755,200,1.89,10743.08,10575,10755,10575,229,2430680,6990750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9150,40,0.44,9128.3,9150,9240,9150,2541,23350050,4117500000,450000
496090,KIWOOM 코리아밸류업,12195,5,0.04,12162.2,12260,12290,12180,10064,123171810,55487250000,4550000
316670,KIWOOM 코스닥150,6485,-30,-0.46,6520.78,6520,6565,6460,23560,153501505,15434300000,2380000
291630,KIWOOM 코스닥150선물레버리지,4165,-65,-1.54,4154.92,4225,4290,4145,16840,70580828,2457350000,590000
291620,KIWOOM 코스닥150선물인버스,6320,40,0.64,6315.06,6280,6325,6215,34826,217631475,3602400000,570000
