단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
291630,KIWOOM 코스닥150선물레버리지,4440,50,1.14,4436.16,4370,4455,4345,20325,90061395,2397600000,540000
291620,KIWOOM 코스닥150선물인버스,6105,-35,-0.57,6106.7,6175,6175,6095,15685,95811610,3174600000,520000
153270,KIWOOM 코스피100,32105,-255,-0.79,32105.07,32345,32345,32075,550,17725995,10273600000,320000
122260,KIWOOM 통안채1년,104965,10,0.01,104971.05,104970,104970,104960,72,7557710,44085300000,420000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10650,-30,-0.28,10578.56,10750,10750,10600,20745,220447501,20235000000,1900000
069500,KODEX 200,43075,-410,-0.94,43093.42,43350,43400,42985,9098615,392281225392,6831695000000,158600000
226980,KODEX 200 중소형,17950,25,0.14,17905.85,17925,17955,17820,1406,25138948,14360000000,800000
337160,KODEX 200ESG,16775,-170,-1,16755.9,16800,16860,16725,2807,47034945,38582500000,2300000
363580,KODEX 200IT TR,12800,-25,-0.19,12784.87,12825,12885,12775,1375,17609680,40960000000,3200000
278530,KODEX 200TR,15415,-145,-0.93,15425.25,15540,15540,15390,281197,4341962996,2795510250000,181350000
337150,KODEX 200exTOP,15455,-100,-0.64,15494.37,15555,15575,15455,1136,17586845,13909500000,900000
223190,KODEX 200가치저변동,13995,-140,-0.99,13955.79,14050,14065,13970,1875,26242330,13995000000,1000000
252650,KODEX 200동일가중,13785,0,0,13793.18,13885,13885,13785,48,663035,8271000000,600000
360140,KODEX 200롱코스닥150숏선물,10375,-155,-1.47,10370.45,10450,10450,10350,1604,16699505,30087500000,2900000
284430,KODEX 200미국채혼합,14405,-35,-0.24,14401.83,14475,14475,14370,219219,3157864763,202822400000,14080000
252670,KODEX 200선물인버스2X,1315,25,1.94,1315.39,1297,1319,1295,285581328,373649706466,1546177000000,1175800000
494890,KODEX 200액티브,12440,-120,-0.96,12454.23,12535,12535,12420,79137,986591596,355784000000,28600000
498400,KODEX 200타겟위클리커버드콜,11050,-80,-0.72,11049.86,11125,11130,11020,1711730,18931273511,896155000000,81100000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10625,0,0,10626.68,10630,10630,10620,3017,32044568,602437500000,56700000
467940,KODEX 25-11 회사채(A+이상)액티브,10950,5,0.05,10945.87,10940,10950,10940,12366,135290740,252069000000,23020000
491080,KODEX 25-12 은행채(AAA)액티브,103335,5,0,103333.6,103340,103340,103325,604,62413200,997596090000,9654000
473290,KODEX 26-12 회사채(AA-이상)액티브,10870,-5,-0.05,10868.02,10875,10875,10860,54451,591800350,809815000000,74500000
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10275,0,0,10270.63,10275,10280,10265,211742,2175523648,416856750000,40570000
305720,KODEX 2차전지산업,12740,-60,-0.47,12716.41,12735,12910,12715,2320293,29748534568,1175902000000,92300000
462330,KODEX 2차전지산업레버리지,1187,-9,-0.75,1187.35,1185,1216,1183,23937888,28776025731,347316200000,292600000
461950,KODEX 2차전지핵심소재10,4405,-35,-0.79,4391.76,4425,4470,4390,944359,4179860033,168931750000,38350000
457690,KODEX 33-06 국고채액티브,11260,-10,-0.09,11260.45,11270,11275,11245,4500,50666320,28037400000,2490000
271060,KODEX 3대농산물선물(H),7800,-20,-0.26,7802.29,7820,7820,7780,17319,135114020,30420000000,3900000
457700,KODEX 53-09 국고채액티브,12185,-50,-0.41,12178.39,12240,12250,12175,8389,102373715,21201900000,1740000
395160,KODEX AI반도체,10720,35,0.33,10707.38,10600,10725,10600,133691,1427358179,296944000000,27700000
471990,KODEX AI반도체핵심장비,10275,85,0.83,10301.6,10145,10320,10130,565640,5806361365,127410000000,12400000
487240,KODEX AI전력핵심설비,16130,15,0.09,16144.37,16095,16230,15900,1039090,16658095097,440349000000,27300000
481050,KODEX CD1년금리플러스액티브(합성),1023640,45,0,1023510.74,1023645,1023645,1023640,26581,27209441528,2399923980000,2344500
459580,KODEX CD금리액티브(합성),1075390,75,0.01,1075400.2,1075385,1075390,1075385,174712,187883116199,8857557274000,8236600
439860,KODEX ESG종합채권(A-이상)액티브,116565,50,0.04,116422.15,116570,116570,116280,149,17361010,294559755000,2527000
266370,KODEX IT,18450,75,0.41,18457.65,18375,18515,18355,5212,96054470,22140000000,1200000
368680,KODEX K-뉴딜디지털플러스,8015,0,0,8021.64,8015,8080,8010,628,5043950,8816500000,1100000
423160,KODEX KOFR금리액티브(합성),110840,5,0,110835.12,110840,110840,110835,336606,37309263220,4022937800000,36295000
292190,KODEX KRX300,20105,-155,-0.77,20138.2,20250,20250,20095,4348,87595185,24126000000,1200000
306950,KODEX KRX300레버리지,19235,-150,-0.77,19313.58,19400,19400,19145,1035,19925645,19235000000,1000000
229720,KODEX KTOP30,18245,-135,-0.73,18254.38,18415,18415,18245,103,1883425,9122500000,500000
0080G0,KODEX K방산TOP10,9860,-5,-0.05,9874.48,9865,9905,9735,674844,6614979350,161704000000,16400000
266360,KODEX K콘텐츠,13960,80,0.58,13958.83,13900,14100,13840,103264,1446068515,100512000000,7200000
291890,KODEX MSCI EM선물(H),9555,-65,-0.68,9511.28,9560,9575,9530,624,5965435,5255250000,550000
289040,KODEX MSCI KOREA ESG유니버설,12485,-80,-0.64,12471.94,12510,12510,12485,17,212495,8739500000,700000
156080,KODEX MSCI Korea,19450,-140,-0.71,19460.18,19505,19555,19450,30,584125,13615000000,700000
278540,KODEX MSCI Korea TR,14350,-120,-0.83,14376.74,14505,14505,14350,3814,54805755,710325000000,49500000
251350,KODEX MSCI선진국,33255,-15,-0.05,33342.35,33285,33350,33065,39773,1321720679,394071750000,11850000
269420,KODEX S&P글로벌인프라(합성),20450,-40,-0.2,20535.84,20405,20450,20290,3467,70590604,19611550000,959000
433970,KODEX TDF2030액티브,13320,0,0,13306.33,13345,13345,13270,11940,158662300,51948000000,3900000
433980,KODEX TDF2040액티브,14410,10,0.07,14404.19,14400,14410,14340,26505,381045775,47553000000,3300000
434060,KODEX TDF2050액티브,15210,25,0.16,15188.85,15185,15210,15100,134681,2040348751,263893500000,17350000
0082V0,KODEX TDF2060액티브,10235,10,0.1,10242.46,10225,10240,10160,44958,458813492,22517000000,2200000
329650,KODEX TRF3070,14065,5,0.04,14058.84,14080,14080,14010,60537,850678106,236292000000,16800000
329660,KODEX TRF5050,16870,30,0.18,16914.25,16830,16870,16795,33518,564512812,87724000000,5200000
329670,KODEX TRF7030,19935,50,0.25,19950.9,19890,19935,19825,32937,654913272,69772500000,3500000
395170,KODEX Top10동일가중,8360,-50,-0.59,8332.91,8410,8410,8320,233,1944610,57684000000,6900000
315930,KODEX Top5PlusTR,26690,-180,-0.67,26673.26,26890,26890,26605,12122,323319737,840735000000,31500000
261220,KODEX WTI원유선물(H),14705,130,0.89,14714.18,14765,14770,14690,177441,2613355784,65804875000,4475000
271050,KODEX WTI원유선물인버스(H),4015,-30,-0.74,4009.82,3990,4020,3990,97782,391705471,22584375000,5625000
468370,KODEX iShares미국인플레이션국채액티브,11085,65,0.59,11091.72,11115,11115,11025,17285,190868660,12636900000,1140000
468630,KODEX iShares미국투자등급회사채액티브,11345,55,0.49,11358.5,11290,11345,11285,30825,348691621,21668950000,1910000
468380,KODEX iShares미국하이일드액티브,11340,80,0.71,11334.55,11265,11345,11265,111441,1259100259,66452400000,5860000
275290,KODEX 가치주,12750,-85,-0.66,12779.98,12870,12870,12750,960,12281290,11475000000,900000
117700,KODEX 건설,4060,-90,-2.17,4050.87,4110,4125,4040,493958,2006568136,41818000000,10300000
300950,KODEX 게임산업,6955,110,1.61,6928.95,6840,6970,6810,120534,833033435,22951500000,3300000
266390,KODEX 경기소비재,9775,75,0.77,9788.68,9740,9820,9740,1772,17291650,5865000000,600000
279530,KODEX 고배당주,12920,-65,-0.5,12929.75,13025,13025,12890,761243,9834981989,275196000000,21300000
132030,KODEX 골드선물(H),19890,40,0.2,19906.06,19755,19970,19745,117413,2335566839,266526000000,13400000
280940,KODEX 골드선물인버스(H),4460,20,0.45,4474.64,4485,4490,4455,31848,142950404,3568000000,800000
138910,KODEX 구리선물(H),7265,-30,-0.41,7249.01,7285,7295,7265,117748,857483531,26154000000,3600000
471230,KODEX 국고채10년액티브,114235,-70,-0.06,114182.96,114305,114410,114095,14541,1661929369,426553490000,3734000
439870,KODEX 국고채30년액티브,120340,-570,-0.47,120435.57,120910,121135,120315,7042,848723032,615539100000,5115000
114260,KODEX 국고채3년,63030,-20,-0.03,63046.6,63065,63080,63025,41591,2621811924,599037120000,9504000
152380,KODEX 국채선물10년,70840,-35,-0.05,70873.8,70900,70930,70775,1463,103677625,117736080000,1662000
176950,KODEX 국채선물10년인버스,54365,15,0.03,54360.71,0,0,0,0,0,6523800000,120000
292770,KODEX 국채선물3년인버스,55555,0,0,55565.51,0,0,0,0,0,12333210000,222000
276990,KODEX 글로벌로봇(합성),20540,90,0.44,20671.22,20545,20545,20380,9122,186742056,24750700000,1205000
476070,KODEX 글로벌비만치료제TOP2 Plus,9100,-165,-1.78,9111.31,9170,9170,9025,64451,585497425,62790000000,6900000
0064K0,KODEX 금액티브,9945,125,1.27,9968.55,9825,9945,9825,395136,3919809801,102234600000,10280000
0089D0,KODEX 금융고배당TOP10,9665,-135,-1.38,9665.8,9780,9780,9650,1074206,10412239017,145941500000,15100000
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12220,-135,-1.09,12184.8,12380,12380,12185,1242424,15195576878,420368000000,34400000
102960,KODEX 기계장비,11395,-160,-1.38,11368.32,11585,11600,11310,105024,1198437061,15041400000,1320000
404260,KODEX 기후변화솔루션,12505,-100,-0.79,12498.81,12655,12655,12505,4085,51245775,11254500000,900000
273140,KODEX 단기변동금리부채권액티브,114710,20,0.02,114718.58,114700,114710,114700,1024,117462990,285742610000,2491000
153130,KODEX 단기채권,113715,5,0,113709.88,113710,113715,113705,11583,1317082347,655908120000,5768000
214980,KODEX 단기채권PLUS,115050,10,0.01,115052.54,115040,115055,115040,23840,2742776588,1608744150000,13983000
487950,KODEX 대만테크고배당다우존스,9365,35,0.38,9381.95,9355,9380,9315,3531,32982252,10769750000,1150000
122630,KODEX 레버리지,24670,-445,-1.77,24802.04,24985,24985,24550,20564197,508646726999,2394223500000,97050000
445290,KODEX 로봇액티브,16970,75,0.44,17004.8,16760,17095,16695,360729,6120009552,168003000000,9900000
488770,KODEX 머니마켓액티브,103630,10,0.01,103630.53,103625,103630,103625,447957,46420313197,7159693070000,69089000
321410,KODEX 멀티에셋하이인컴(H),10290,-45,-0.44,10307.4,10305,10305,10290,501,5155305,5145000000,500000
337120,KODEX 멀티팩터,15150,-35,-0.23,15098.41,0,0,0,0,0,9090000000,600000
401470,KODEX 메타버스액티브,8270,90,1.1,8260.6,8180,8365,8180,40070,332364847,108337000000,13100000
244620,KODEX 모멘텀Plus,14435,70,0.49,14466.37,14475,14475,14395,479,6909210,8661000000,600000
275280,KODEX 모멘텀주,18505,-200,-1.07,18569.27,18770,18770,18450,2262,41870840,12953500000,700000
308620,KODEX 미국10년국채선물,11910,75,0.63,11915.38,11885,11910,11845,55422,658076838,88134000000,7400000
0091C0,KODEX 미국10년국채액티브(H),10000,-25,-0.25,10003.35,10020,10030,9995,192169,1922260867,105000000000,10500000
484790,KODEX 미국30년국채액티브(H),8845,-55,-0.62,8873.74,8895,8900,8820,1269853,11238530324,683099350000,77230000
304660,KODEX 미국30년국채울트라선물(H),7475,-50,-0.66,7475.51,7525,7525,7460,120151,898058318,279565000000,37400000
304670,KODEX 미국30년국채울트라선물인버스(H),12075,115,0.96,12062.11,12025,12075,12025,136,1637220,6037500000,500000
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8480,-50,-0.59,8528.9,8530,8535,8465,1159604,9836517286,761080000000,89750000
0041D0,KODEX 미국AI소프트웨어TOP10,13415,-20,-0.15,13481.57,13435,13450,13310,76282,1018896979,46952500000,3500000
487230,KODEX 미국AI전력핵심인프라,16160,-25,-0.15,16205.29,16145,16185,16050,2084377,33595798766,879912000000,54450000
485540,KODEX 미국AI테크TOP10,12805,105,0.83,12810.33,12720,12805,12680,262355,3341099341,170306500000,13300000
483280,KODEX 미국AI테크TOP10타겟커버드콜,11660,100,0.87,11667.91,11595,11660,11555,351434,4079433979,445412000000,38200000
428560,KODEX 미국ETF산업Top10 Indxx,17595,-35,-0.2,17679.09,17595,17595,17505,5167,90646020,14955750000,850000
379800,KODEX 미국S&P500,20495,90,0.44,20512.68,20420,20495,20310,8406000,171359021475,5139121250000,250750000
449180,KODEX 미국S&P500(H),14695,-75,-0.51,14709.4,14725,14735,14655,250442,3679812165,721524500000,49100000
453660,KODEX 미국S&P500경기소비재,17520,165,0.95,17571.49,17385,17520,17360,469,8172939,12264000000,700000
453650,KODEX 미국S&P500금융,18280,30,0.16,18324.57,18230,18285,18115,14224,259481580,39302000000,2150000
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9370,0,0,9388.36,9315,9370,9285,110220,1027799171,105881000000,11300000
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7870,-25,-0.32,7866.55,7895,7895,7860,7504,59063160,36989000000,4700000
0026E0,KODEX 미국S&P500버퍼3월액티브,10215,45,0.44,10303.25,10160,10215,10160,10456,106348795,68951250000,6750000
0068M0,KODEX 미국S&P500버퍼6월액티브,10635,25,0.24,10746.95,10720,10720,10610,513,5446470,53175000000,5000000
0089C0,KODEX 미국S&P500변동성확대시커버드콜,10085,30,0.3,10117.9,10055,10085,10010,380490,3826386136,86226750000,8550000
200030,KODEX 미국S&P500산업재(합성),36505,-130,-0.35,36636.55,36440,36575,36270,2369,86288225,41579195000,1139000
219480,KODEX 미국S&P500선물(H),28585,-140,-0.49,28570.16,28635,28635,28505,45978,1313354120,145783500000,5100000
0041E0,KODEX 미국S&P500액티브,12265,65,0.53,12284.29,12240,12265,12170,10488,128136935,24530000000,2000000
218420,KODEX 미국S&P500에너지(합성),14160,60,0.43,14311.56,14120,14180,14105,8703,123038466,25714560000,1816000
463640,KODEX 미국S&P500유틸리티,13720,-30,-0.22,13824.38,13770,13770,13660,1487,20352070,15778000000,1150000
463690,KODEX 미국S&P500커뮤니케이션,17625,95,0.54,17757.42,17640,17690,17605,2792,49219605,11456250000,650000
463680,KODEX 미국S&P500테크놀로지,15920,30,0.19,15959.37,15865,15930,15810,7192,114205865,27064000000,1700000
453630,KODEX 미국S&P500필수소비재,12065,-90,-0.74,12060.42,11985,12065,11940,6301,75522514,12668250000,1050000
453640,KODEX 미국S&P500헬스케어,11560,-75,-0.64,11551.27,11510,11560,11455,87722,1008752227,40460000000,3500000
185680,KODEX 미국S&P바이오(합성),26675,-185,-0.69,26687.13,26555,26675,26450,4454,118189890,15098050000,566000
0028X0,KODEX 미국금융테크액티브,12275,135,1.11,12295.19,12150,12275,12150,25710,313687958,25777500000,2100000
379810,KODEX 미국나스닥100,21755,80,0.37,21810.64,21700,21775,21565,1101753,23871408892,3039173500000,139700000
449190,KODEX 미국나스닥100(H),18055,-90,-0.5,18089.98,18095,18100,17995,315319,5691885462,492901500000,27300000
494300,KODEX 미국나스닥100데일리커버드콜OTM,9595,5,0.05,9625.8,9580,9595,9505,539591,5157015486,329108500000,34300000
409820,KODEX 미국나스닥100레버리지(합성 H),13860,-110,-0.79,13902.56,13900,13905,13745,129594,1792584928,217602000000,15700000
304940,KODEX 미국나스닥100선물(H),26700,-120,-0.45,26731.52,26715,26750,26585,7706,205614545,114810000000,4300000
409810,KODEX 미국나스닥100선물인버스(H),6850,25,0.37,6838.22,6840,6875,6830,145238,994732341,24317500000,3550000
411420,KODEX 미국나스닥AI테크액티브,17495,105,0.6,17527.58,17390,17495,17370,12372,215368005,72604250000,4150000
455030,KODEX 미국달러SOFR금리액티브(합성),12025,95,0.8,12037.45,11985,12030,11945,25718,308479988,482803750000,40150000
261240,KODEX 미국달러선물,14080,110,0.79,14098.3,14015,14080,13990,71779,1006568764,57868800000,4110000
261250,KODEX 미국달러선물레버리지,15855,230,1.47,15903.76,15745,15860,15670,51043,805966963,35198100000,2220000
261270,KODEX 미국달러선물인버스,8070,-50,-0.62,8063.41,8095,8110,8060,36413,294314394,73598400000,9120000
261260,KODEX 미국달러선물인버스2X,5455,-75,-1.36,5448.11,5495,5520,5450,1061419,5823631907,302588850000,55470000
280930,KODEX 미국러셀2000(H),13760,-190,-1.36,13782.29,13785,13810,13695,54453,749352415,37152000000,2700000
0048J0,KODEX 미국머니마켓액티브,14015,110,0.79,14031.16,13955,14015,13930,262777,3670763117,361334730000,25782000
390390,KODEX 미국반도체,27980,105,0.38,28027.76,27835,27990,27730,279765,7786665382,463069000000,16550000
489250,KODEX 미국배당다우존스,10575,25,0.24,10581.93,10550,10575,10485,206467,2175410664,365895000000,34600000
483290,KODEX 미국배당다우존스타겟커버드콜,9380,30,0.32,9389.85,9345,9380,9315,143022,1335999186,175406000000,18700000
441640,KODEX 미국배당커버드콜액티브,11855,25,0.21,11858.54,11830,11860,11780,561224,6630258209,539995250000,45550000
352560,KODEX 미국부동산리츠(H),11985,-75,-0.62,11990.88,12000,12000,11960,23354,279710550,33558000000,2800000
314250,KODEX 미국빅테크10(H),52890,-110,-0.21,52907.03,53000,53025,52645,99852,5279915025,689685600000,13040000
473460,KODEX 미국서학개미,20715,85,0.41,20759.13,20635,20715,20515,102056,2103266313,226829250000,10950000
390400,KODEX 미국스마트모빌리티S&P,6655,-25,-0.37,6705.67,6665,6665,6585,6276,41466016,9317000000,1400000
437080,KODEX 미국종합채권ESG액티브(H),101550,-200,-0.2,101537.28,101790,101820,101505,28943,2939822535,305056200000,3004000
419420,KODEX 미국클린에너지나스닥,6975,45,0.65,7049.56,7000,7000,6915,19319,134527824,10462500000,1500000
491090,KODEX 미국테크TOP3플러스,14130,120,0.86,14196.65,14070,14135,14015,8137,114623700,27553500000,1950000
0038A0,KODEX 미국휴머노이드로봇,13490,105,0.78,13543.77,13515,13515,13367,164285,2207639334,104547500000,7750000
244580,KODEX 바이오,9405,80,0.86,9401.2,9230,9425,9210,465282,4347189064,164775600000,17520000
091160,KODEX 반도체,37120,205,0.56,37168.24,36850,37210,36725,426527,15783675125,681152000000,18350000
494310,KODEX 반도체레버리지,11535,140,1.23,11593.34,11345,11535,11275,328615,3753654669,104391750000,9050000
325020,KODEX 배당가치,16615,-145,-0.87,16569.66,16745,16745,16575,20588,342326920,107997500000,6500000
244670,KODEX 밸류Plus,9565,15,0.16,9574.41,9635,9645,9550,624,5979182,5739000000,600000
140700,KODEX 보험,11655,-110,-0.93,11694.24,11765,11765,11635,254116,2964750628,69930000000,6000000
102780,KODEX 삼성그룹,10240,-55,-0.53,10241.73,10290,10345,10235,311580,3199920096,1434624000000,140100000
213610,KODEX 삼성그룹밸류,9990,-40,-0.4,10004.07,10030,10065,9985,30767,308331062,170829000000,17100000
448330,KODEX 삼성전자채권혼합,11465,-25,-0.22,11443.92,11490,11490,11425,107038,1226585097,136433500000,11900000
325010,KODEX 성장주,17630,-80,-0.45,17655.67,17700,17700,17590,608,10722935,105780000000,6000000
385510,KODEX 신재생에너지액티브,25450,-20,-0.08,25497.08,25460,25550,25080,143402,3618879591,167970000000,6600000
446690,KODEX 아시아AI반도체exChina액티브,19045,50,0.26,19130.33,18760,19045,18760,4157,78980425,9522500000,500000
437070,KODEX 아시아달러채권ESG플러스액티브,61430,385,0.63,61452.08,61170,61430,61170,8,490155,63395760000,1032000
117460,KODEX 에너지화학,11380,30,0.26,11350.09,11355,11460,11330,30713,350218010,27084400000,2380000
275300,KODEX 우량주,10445,-40,-0.38,10448.41,10445,10445,10400,10,104212,13578500000,1300000
140710,KODEX 운송,6035,-95,-1.55,6050.25,6150,6150,6005,16507,99587347,10259500000,1700000
395150,KODEX 웹툰&드라마,3445,-40,-1.15,3450.32,3475,3520,3435,163228,567155849,13091000000,3800000
456250,KODEX 유럽명품TOP10 STOXX,9715,-80,-0.82,9714.54,9715,9715,9610,9778,94566436,12629500000,1300000
400570,KODEX 유럽탄소배출권선물ICE(H),10260,-65,-0.63,10311.03,10245,10260,10245,3387,34707611,28112400000,2740000
144600,KODEX 은선물(H),6740,-35,-0.52,6738.36,6675,6760,6670,227910,1533516998,153672000000,22800000
091170,KODEX 은행,11455,-100,-0.87,11425.97,11555,11560,11420,310374,3558141888,386033500000,33700000
453810,KODEX 인도Nifty50,13425,-50,-0.37,13515.49,13475,13500,13385,120915,1627324871,434970000000,32400000
453820,KODEX 인도Nifty50레버리지(합성),16110,10,0.06,16195.11,16095,16200,15980,3559,57296610,24165000000,1500000
0000H0,KODEX 인도Nifty미드캡100,10520,-80,-0.75,10549.67,10615,10615,10465,2174,22872325,18936000000,1800000
477730,KODEX 인도타타그룹,8650,0,0,8709.25,8610,8700,8610,4409,38140805,35465000000,4100000
114800,KODEX 인버스,3495,30,0.87,3502.48,3475,3510,3470,16994790,59351343002,756318000000,216400000
101280,KODEX 일본TOPIX100,24515,-165,-0.67,24423.91,24615,24615,24400,6148,150565505,27456800000,1120000
352540,KODEX 일본부동산리츠(H),12295,-40,-0.32,12279.6,12420,12420,12265,39767,490347356,25819500000,2100000
091180,KODEX 자동차,19515,-60,-0.31,19562.72,19540,19685,19475,260348,5099065602,501535500000,25700000
385520,KODEX 자율주행액티브,8370,10,0.12,8366.49,8390,8435,8340,2965,24883810,17995500000,2150000
363570,KODEX 장기종합채권(AA-이상)액티브,102335,-180,-0.18,102331.18,102515,102555,102295,654,66965847,385188940000,3764000
273130,KODEX 종합채권(AA-이상)액티브,118840,-125,-0.11,118827.55,118915,119015,118780,68549,8149746970,3621530160000,30474000
102970,KODEX 증권,12590,-180,-1.41,12580.39,12675,12720,12500,1068818,13441117855,349372500000,27750000
419430,KODEX 차이나2차전지MSCI(합성),7940,85,1.08,8030.2,7990,7990,7830,25034,197444506,27790000000,3500000
169950,KODEX 차이나A50,24275,280,1.17,24413.11,24075,24485,24045,15602,377635622,24275000000,1000000
428510,KODEX 차이나AI테크액티브,14665,65,0.45,14660.39,14600,14715,14530,13805,201836530,22730750000,1550000
283580,KODEX 차이나CSI300,14125,165,1.18,14083.02,13980,14140,13960,141345,1985082043,169500000000,12000000
099140,KODEX 차이나H,23600,5,0.02,23597.08,23565,23670,23365,5564,130697385,48380000000,2050000
204450,KODEX 차이나H레버리지(H),3040,-15,-0.49,3001.62,3035,3050,2985,128014,388020337,55328000000,18200000
415340,KODEX 차이나과창판STAR50(합성),10270,90,0.88,10415.62,10420,10420,10175,35960,369574530,20642700000,2010000
256750,KODEX 차이나심천ChiNext(합성),12040,205,1.73,12019.16,11845,12045,11820,48281,576739808,36734040000,3051000
0065G0,KODEX 차이나테크TOP10,10845,125,1.17,10864.26,10685,10850,10685,25057,270672920,75915000000,7000000
372330,KODEX 차이나항셍테크,8955,50,0.56,8920.6,9090,9090,8800,497883,4441866842,183129750000,20450000
0048K0,KODEX 차이나휴머노이드로봇,10385,-10,-0.1,10335.96,10395,10430,10255,800793,8286635249,108523250000,10450000
117680,KODEX 철강,11265,-95,-0.84,11253.49,11355,11385,11200,37542,423422219,31542000000,2800000
279540,KODEX 최소변동성,12330,60,0.49,12327.13,12310,12330,12310,6,73930,7398000000,600000
445150,KODEX 친환경조선해운액티브,27630,-380,-1.36,27704.39,28785,28820,27387,63252,1749642721,56641500000,2050000
211900,KODEX 코리아배당성장,19330,40,0.21,19313.72,19325,19365,19240,15135,292012257,59923000000,3100000
237370,KODEX 코리아배당성장채권혼합,14285,10,0.07,14277.72,14280,14290,14260,27679,394983267,105709000000,7400000
495850,KODEX 코리아밸류업,12440,-45,-0.36,12449.73,12500,12505,12380,208448,2593177268,216456000000,17400000
373490,KODEX 코리아혁신성장액티브,13580,-50,-0.37,13619.49,13610,13610,13580,168,2285995,6790000000,500000
229200,KODEX 코스닥150,13460,85,0.64,13537.12,13315,13480,13280,9355825,125954483352,1143427000000,84950000
233740,KODEX 코스닥150레버리지,8960,95,1.07,9026.29,8770,8985,8745,17365635,154911398470,1865472000000,208200000
360150,KODEX 코스닥150롱코스피200숏선물,8290,115,1.41,8298.67,8170,8305,8170,4842,40045870,7461000000,900000
251340,KODEX 코스닥150선물인버스,3415,-15,-0.44,3433.85,3450,3460,3405,31332778,107264986463,260223000000,76200000
461450,KODEX 코스닥글로벌,13375,40,0.3,13428.24,13425,13455,13375,1108,14870545,13375000000,1000000
226490,KODEX 코스피,32535,-195,-0.6,32505.83,32675,32675,32430,120891,3933488848,541707750000,16650000
237350,KODEX 코스피100,33160,-295,-0.88,33196.13,33455,33455,33135,36484,1212413498,124350000000,3750000
359210,KODEX 코스피TR,16210,-125,-0.77,16220.68,16315,16315,16190,5128,83257450,59977000000,3700000
337140,KODEX 코스피대형주,15430,-135,-0.87,15449.59,15565,15565,15430,4557,70413575,16973000000,1100000
138920,KODEX 콩선물(H),11205,-45,-0.4,11231.58,11185,11205,11085,2113,23510335,5602500000,500000
244660,KODEX 퀄리티Plus,8875,15,0.17,8878.78,8925,8925,8865,155,1378835,4437500000,500000
375770,KODEX 탄소효율그린뉴딜,10590,-75,-0.7,10610.37,10625,10635,10590,269,2849070,25416000000,2400000
459560,KODEX 테슬라밸류체인FactSet,16600,340,2.09,16661.22,16460,16600,16395,34386,566529056,20750000000,1250000
475080,KODEX 테슬라커버드콜채권혼합액티브,8885,45,0.51,8890.01,8855,8895,8850,332815,2954404555,314973250000,35450000
266410,KODEX 필수소비재,8375,40,0.48,8407.4,8335,8415,8335,8271,69288022,16750000000,2000000
298770,KODEX 한국대만IT프리미어,29760,180,0.61,29769.06,29430,29810,29430,967,28710612,29760000000,1000000
476800,KODEX 한국부동산리츠인프라,4680,5,0.11,4682.01,4675,4680,4670,945902,4421106113,432900000000,92500000
450190,KODEX 한중반도체(합성),19715,190,0.97,19669.84,19260,19870,19260,1272,25044655,11829000000,600000
450180,KODEX 한중전기차(합성),9245,30,0.33,9201.76,9215,9245,9175,106,977565,6009250000,650000
266420,KODEX 헬스케어,18510,75,0.41,18518.24,18300,18535,18250,24929,460517895,81444000000,4400000
364690,KODEX 혁신기술테마액티브,16595,-100,-0.6,16636.08,16695,16695,16595,1055,17528955,9957000000,600000
487130,KoAct AI인프라액티브,11100,20,0.18,11096.37,11080,11110,11030,3094,34270915,7215000000,650000
0074K0,KoAct K수출핵심기업TOP30액티브,10845,75,0.7,10879.43,10765,10850,10720,133135,1438686472,86217750000,7950000
471040,KoAct 글로벌AI&로봇액티브,16300,75,0.46,16279.36,16225,16300,16170,75838,1232900838,66830000000,4100000
0020H0,KoAct 글로벌양자컴퓨팅액티브,13330,-50,-0.37,13323.67,13305,13330,13140,14604,193140123,8664500000,650000
475070,KoAct 글로벌친환경전력인프라액티브,19995,50,0.25,19954.77,19925,20005,19740,2522,50092590,11997000000,600000
0015B0,KoAct 미국나스닥성장기업액티브,11590,35,0.3,11602.53,11565,11590,11495,16244,187460282,41724000000,3600000
490330,KoAct 미국뇌질환치료제액티브,8655,-100,-1.14,8637.74,8710,8710,8515,2796,23977048,6491250000,750000
497780,KoAct 미국천연가스인프라액티브,9220,10,0.11,9214.66,9220,9220,9175,13662,125613468,22128000000,2400000
462900,KoAct 바이오헬스케어액티브,16795,210,1.27,16796.29,16375,16840,16375,1036502,17321479542,196501500000,11700000
476850,KoAct 배당성장액티브,11035,-55,-0.5,11004.1,11140,11140,10985,4640,51187700,28691000000,2600000
0051A0,KoAct 브로드컴밸류체인액티브,12390,40,0.32,12462.35,12380,12435,12285,4417,54600827,9292500000,750000
495230,KoAct 코리아밸류업액티브,12545,-35,-0.28,12514.4,12580,12580,12445,24388,304408520,47671000000,3800000
482030,KoAct 테크핵심소재공급망액티브,7330,0,0,7334.69,7355,7380,7320,1770,12999120,3298500000,450000
