단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
476750,ACE 미국30년국채엔화노출액티브(H),8780,30,0.34,8786.49,8785,8790,8765,78388,688336378,115896000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),10275,85,0.83,10256.21,10225,10275,10225,104031,1067492883,159262500000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),21845,335,1.56,21896.88,21820,21900,21820,295,6439689,17476000000,800000
360200,ACE 미국S&P500,22775,215,0.95,22708.31,22730,22785,22705,816402,18574668844,2293442500000,100700000
438080,ACE 미국S&P500채권혼합액티브,13220,25,0.19,13202.02,13195,13295,13195,236799,3129496427,411142000000,31100000
309230,ACE 미국WideMoat동일가중,27570,140,0.51,27521.68,27455,27680,27455,17027,468631917,140055600000,5080000
367380,ACE 미국나스닥100,25200,310,1.25,25083.97,25170,25215,25125,262502,6607742823,1733760000000,68800000
438100,ACE 미국나스닥100채권혼합액티브,13855,40,0.29,13845.65,13985,13985,13825,115733,1603103394,254932000000,18400000
456880,ACE 미국달러SOFR금리(합성),11790,-15,-0.13,11785.54,11815,11815,11780,36207,427156123,244406700000,20730000
440650,ACE 미국달러단기채권액티브,11680,-15,-0.13,11670.28,11695,11700,11665,40861,477554470,21024000000,1800000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9835,120,1.24,9788.04,9735,9840,9735,41354,405847296,90482000000,9200000
402970,ACE 미국배당다우존스,12445,35,0.28,12425.4,12420,12465,12420,171055,2128788881,657096000000,52800000
0046Y0,ACE 미국배당퀄리티,11105,85,0.77,11080.52,11140,11140,11075,27677,307210686,37201750000,3350000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10630,40,0.38,10615.49,10615,10645,10610,63080,670450888,40394000000,3800000
0049K0,ACE 미국배당퀄리티채권혼합50,10500,40,0.38,10507.15,10650,10650,10480,6040,63393682,15750000000,1500000
181480,ACE 미국부동산리츠(합성 H),82590,1090,1.34,82336.49,82935,82935,82135,71,5858720,9910800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11705,185,1.61,11669.11,11605,11705,11605,193952,2265517752,183768500000,15700000
465580,ACE 미국빅테크TOP7 Plus,20275,365,1.83,20154.38,20230,20300,20190,2150566,43562277302,767408750000,37850000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),32805,1175,3.71,32402.14,32350,32855,32350,70555,2306666147,104976000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8400,-180,-2.1,8467.11,8460,8480,8400,9337,78696662,2100000000,250000
473590,ACE 미국주식베스트셀러,18210,50,0.28,18206.1,18530,18530,18165,44759,815175737,78303000000,4300000
0008E0,ACE 미국중심중소형제조업,10540,155,1.49,10538.51,10610,10610,10510,4450,46942577,12121000000,1150000
391600,ACE 미국친환경그린테마INDXX,10010,55,0.55,10108.09,10015,10115,10010,801,8072400,13513500000,1350000
455660,ACE 미국하이일드액티브(H),9925,20,0.2,9897.69,9905,9930,9905,142075,1410001812,19850000000,2000000
245710,ACE 베트남VN30(합성),28260,395,1.42,28180.82,28210,28260,28040,87014,2451925096,305208000000,10800000
131890,ACE 삼성그룹동일가중,22185,155,0.7,22191.47,22120,22200,22100,460,10191220,11092500000,500000
108450,ACE 삼성그룹섹터가중,17395,65,0.38,17394.42,17365,17395,17305,4111,71375020,50445500000,2900000
316300,ACE 싱가포르리츠,13745,140,1.03,13738.45,13605,13760,13605,1910,26186800,6872500000,500000
277540,ACE 아시아TOP50S&P,19855,290,1.48,19944.97,19565,19855,19425,1580,31030575,15884000000,800000
483420,ACE 애플밸류체인액티브,11665,110,0.95,11618.34,11730,11730,11645,9792,114209274,12248250000,1050000
483320,ACE 엔비디아밸류체인액티브,10830,260,2.46,10740.16,10745,10835,10745,316198,3419005523,121296000000,11200000
448540,ACE 엔비디아채권혼합블룸버그,24225,45,0.19,24233.62,24180,24345,24180,80476,1948768501,230137500000,9500000
433500,ACE 원자력테마딥서치,32660,30,0.09,32650.41,32680,32745,32425,19314,629465284,71852000000,2200000
256440,ACE 인도네시아MSCI(합성),8480,10,0.12,8475.99,8560,8560,8455,21167,179484182,29680000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8480,-100,-1.17,8476.52,8645,8645,8480,4138,35295490,10176000000,1200000
487910,ACE 인도컨슈머파워액티브,9745,-30,-0.31,9749.57,9765,9795,9680,4815,46939997,53110250000,5450000
145670,ACE 인버스,4345,-20,-0.46,4338.16,4405,4405,4330,14943,64797349,2172500000,500000
497520,ACE 일라이릴리밸류체인,10510,-80,-0.76,10605.57,10775,10775,10500,19474,205283223,8408000000,800000
238720,ACE 일본Nikkei225(H),30795,260,0.85,30820.14,30775,31025,30690,3572,110127385,30795000000,1000000
196030,ACE 일본TOPIX레버리지(H),52755,910,1.76,52938.03,52725,53080,52335,270,14256345,26377500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2065,-15,-0.72,2067.92,2085,2085,2060,51726,106903195,7021000000,3400000
469160,ACE 일본반도체,12350,250,2.07,12379.04,12300,12350,12225,340,4176990,4940000000,400000
0021C0,ACE 장기자산배분액티브,11095,75,0.68,11072.22,11150,11150,11070,2862,31741705,11095000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108995,125,0.11,108963.57,108870,109005,108870,1870,203805505,873049950000,8010000
447430,ACE 주주환원가치주액티브,15175,10,0.07,15207.86,15250,15250,15145,20138,305477726,80427500000,5300000
416090,ACE 중국과창판STAR50,9690,190,2,9642.81,9560,9740,9275,171133,1626022740,11628000000,1200000
168580,ACE 중국본토CSI300,31960,770,2.47,32082.24,31645,31960,31325,4480,141730207,118891200000,3720000
219900,ACE 중국본토CSI300레버리지(합성),3800,110,2.98,3870.27,3690,3800,3645,4834,18097950,6840000000,1800000
272910,ACE 중장기국공채액티브,109380,100,0.09,109445.92,109405,109405,109380,171,18704035,63331020000,579000
0087F0,ACE 차이나AI빅테크TOP2+액티브,10410,130,1.26,10495.13,10280,10410,10025,10781,110197155,8328000000,800000
371870,ACE 차이나항셍테크,8505,125,1.49,8545.27,8385,8505,8380,9341,78871282,14458500000,1700000
496120,ACE 코리아밸류업,12720,60,0.47,12762.01,12775,12775,12720,1387,17689950,11448000000,900000
354500,ACE 코스닥150,13590,100,0.74,13692.48,13565,13635,13490,32108,435650912,24462000000,1800000
305050,ACE 코스피,33210,160,0.48,33229.56,33145,33370,33110,1505,49980735,13284000000,400000
457480,ACE 테슬라밸류체인액티브,15915,150,0.95,15852.37,15810,15920,15805,791225,12551163338,911133750000,57250000
469170,ACE 포스코그룹포커스,4815,-65,-1.33,4822.46,4920,4920,4785,503098,2426798704,75114000000,15600000
261920,ACE 필리핀MSCI(합성),13550,90,0.67,13549.27,13565,13565,12985,654,8726592,5420000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51260,10,0.02,51254.71,51260,51260,51260,1,51260,107953560000,2106000
466810,BNK 2차전지양극재,4630,-25,-0.54,4626.13,4665,4665,4610,12626,58436085,5324500000,1150000
457930,BNK 미래전략기술액티브,14725,-10,-0.07,14718.51,14725,14725,14725,1,14725,8835000000,600000
487750,BNK 온디바이스AI,8775,120,1.39,8767.48,8815,8830,8735,6501,57071165,4826250000,550000
445690,BNK 주주가치액티브,17770,-25,-0.14,17756.77,17700,17770,17700,21,371960,21324000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,9505,40,0.42,9541.64,9585,9585,9505,766,7340087,16158500000,1700000
434960,DAISHIN343 K200,43990,185,0.42,43946.37,43980,44007,43925,42,1846847,39591000000,900000
448570,FOCUS AI코리아액티브,15505,20,0.13,15508.1,15530,15530,15480,207,3206845,32560500000,2100000
285690,FOCUS ESG리더스,13815,150,1.1,13794,13800,13815,13800,4,55245,12433500000,900000
292730,FOCUS KRX300,21085,240,1.15,21018.42,20990,21085,20990,3,63097,4217000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10535,35,0.33,10548.44,10580,10580,10445,10111,105891395,8428000000,800000
293180,HANARO 200,43630,170,0.39,43613.87,43550,43785,43480,28175,1229362215,383944000000,8800000
407310,HANARO 200 TOP10,9050,-5,-0.06,9072.32,9035,9070,9035,191,1729915,13575000000,1500000
332930,HANARO 200TR,56550,210,0.37,56514.82,56425,56695,56405,9946,561753110,113100000000,2000000
304780,HANARO 200선물레버리지,27980,330,1.19,27978.22,27885,28045,27790,1688,47101530,53162000000,1900000
486780,HANARO 200선물레버리지1.5X,16880,90,0.54,16985.96,16925,16960,16880,54,914825,4051200000,240000
306520,HANARO 200선물인버스,8035,-55,-0.68,8038.31,8115,8115,8030,20345,163658265,2812250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10305,0,0,10303.74,10305,10305,10305,5,51525,123247800000,11960000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10005,0,0,10011.39,10005,10005,10005,200,2001000,112056000000,11200000
448490,HANARO 32-10 국고채액티브,57935,200,0.35,57948.14,57920,57950,57920,396,22941255,34297520000,592000
454320,HANARO CAPEX설비투자iSelect,25300,325,1.3,25338.44,24970,25335,24955,13596,343251837,74635000000,2950000
395290,HANARO Fn K-POP&미디어,9550,160,1.7,9550.41,9435,9700,9425,199918,1918758695,69715000000,7300000
395280,HANARO Fn K-게임,4155,25,0.61,4152.06,4140,4155,4125,7944,32849100,12049500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7735,25,0.32,7725.67,7725,7735,7685,5161,39684195,36354500000,4700000
402460,HANARO Fn K-메타버스MZ,7895,55,0.7,7888.93,7855,7895,7855,86,676715,5526500000,700000
395270,HANARO Fn K-반도체,12195,105,0.87,12185.01,12225,12260,12165,335770,4102321730,257924250000,21150000
438900,HANARO Fn K-푸드,12510,5,0.04,12519.29,12540,12580,12470,24430,305765947,18765000000,1500000
367740,HANARO Fn5G산업,14990,45,0.3,15030.6,15020,15035,14990,29,435585,8244500000,550000
407300,HANARO Fn골프테마,8145,35,0.43,8123.49,8140,8145,8140,23,187280,4479750000,550000
381560,HANARO Fn전기&수소차,8000,-40,-0.5,7992.1,8040,8040,7970,2213,17828002,16400000000,2050000
441540,HANARO Fn조선해운,29625,75,0.25,29672.94,29715,29935,29065,90853,2689173645,111093750000,3750000
381570,HANARO Fn친환경에너지,7350,20,0.27,7357.34,7345,7360,7305,8082,59296017,6615000000,900000
479850,HANARO K-뷰티,16010,-60,-0.37,15988.35,16070,16120,15975,48561,779234450,48830500000,3050000
346000,HANARO KAP초장기국고채,40975,205,0.5,40920.61,40940,40975,40940,211,8638635,3687750000,90000
453060,HANARO KOFR금리액티브(합성),108630,35,0.03,108611.04,108610,108630,108610,1007,109370410,11949300000,110000
304760,HANARO KRX300,19925,-60,-0.3,19976.7,19955,20005,19910,106,2114825,7970000000,400000
322410,HANARO K고배당,17035,50,0.29,17030.98,17050,17050,16960,16026,272675465,19590250000,1150000
332940,HANARO MSCI Korea TR,18115,-95,-0.52,18154.06,18145,18170,18110,162,2938615,43476000000,2400000
322400,HANARO e커머스,11515,70,0.61,11502.73,11525,11540,11465,1627,18721945,52393250000,4550000
473640,HANARO 글로벌금채굴기업,23120,-240,-1.03,23071.06,23210,23210,23080,54998,1272387965,13872000000,600000
354350,HANARO 글로벌럭셔리S&P(합성),20760,-20,-0.1,20805.21,20805,20840,20695,2061,42825429,18061200000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19445,205,1.07,19425.76,19480,19510,19390,1435,27945742,6805750000,350000
461340,HANARO 글로벌생성형AI액티브,23520,435,1.88,23338.12,23765,23765,23210,8770,205492172,34104000000,1450000
424460,HANARO 글로벌워터MSCI(합성),15235,165,1.09,15244.05,15185,15260,15185,2097,31957210,9141000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10550,90,0.86,10610.48,10680,10680,10530,1215,12808935,5802500000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13400,120,0.9,13451.72,13340,13460,13340,10165,136215552,21440000000,1600000
314700,HANARO 농업융복합산업,10140,0,0,10153.6,10175,10205,10140,3378,34356145,5577000000,550000
486830,HANARO 머니마켓액티브,51970,0,0,51967.49,51965,51975,51960,989,51394065,75772260000,1458000
432840,HANARO 미국S&P500,16915,125,0.74,16896.44,16900,16940,16890,1248,21117275,11840500000,700000
498050,HANARO 바이오코리아액티브,13210,310,2.4,13213.01,13000,13225,12900,19962,260406620,10568000000,800000
476260,HANARO 반도체핵심공정주도주,6380,-35,-0.55,6393.97,6480,6480,6380,11527,73985326,5104000000,800000
434730,HANARO 원자력iSelect,36280,155,0.43,36288.24,36125,36290,35900,267580,9669429723,382754000000,10550000
0082F0,HANARO 유럽방산,10000,-140,-1.38,10001.16,10130,10130,9980,10530,105340035,9500000000,950000
491820,HANARO 전력설비투자,19515,300,1.56,19549.93,19355,19605,19215,84160,1639396640,33175500000,1700000
461500,HANARO 종합채권(AA-이상)액티브,115150,150,0.13,115047.89,115140,115215,115120,43,4951580,109622800000,952000
482870,HANARO 주주가치성장코리아액티브,12795,80,0.63,12815.24,12840,12850,12745,234,2988810,10236000000,800000
495750,HANARO 코리아밸류업,12490,5,0.04,12514.11,12490,12520,12480,64,799600,27478000000,2200000
304770,HANARO 코스닥150,13550,125,0.93,13618.97,13485,13570,13445,504,6807755,16260000000,1200000
306530,HANARO 코스닥150선물레버리지,9050,180,2.03,9061.13,8960,9085,8910,6362,57269640,2715000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13195,220,1.7,13286.43,13050,13195,13050,103,1352450,2111200000,160000
375760,HANARO 탄소효율그린뉴딜,10515,-5,-0.05,10509.62,10485,10540,10485,3054,32070800,9463500000,900000
491700,HK 200,43950,195,0.45,43986.53,0,0,0,0,0,21975000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102680,0,0,102668.44,0,0,0,0,0,123729400000,1205000
215620,HK S&P코리아로우볼,15670,25,0.16,15758.91,0,0,0,0,0,9872100000,630000
391670,HK 베스트일레븐액티브,12235,175,1.45,12239.6,12285,12285,12195,3,36715,11623250000,950000
472920,HK 종합채권(AA-이상)액티브,111725,110,0.1,111755.68,0,0,0,0,0,166917150000,1494000
472840,ITF 200,43380,30,0.07,43405.89,43360,43430,43195,222,9615870,13014000000,300000
0005G0,ITF K-AI반도체코어테크,12805,185,1.47,12772.86,12765,12810,12730,128,1634635,10244000000,800000
483570,KCGI 미국S&P500 TOP10,13755,185,1.36,13698.34,13840,13840,13715,1331,18290525,22008000000,1600000
407170,KCGI 스마트커머스액티브,9765,5,0.05,9804.09,9775,9810,9765,215,2101310,2441250000,250000
407160,KCGI 테크미디어텔레콤액티브,9580,50,0.52,9603.57,9570,9610,9570,364,3486555,2874000000,300000
069660,KIWOOM 200,43560,145,0.33,43554.01,43555,43690,43410,106439,4640922700,442134000000,10150000
294400,KIWOOM 200TR,56530,240,0.43,56483.38,56435,56675,56300,106627,6022111958,989275000000,17500000
253250,KIWOOM 200선물레버리지,22810,190,0.84,22814.43,22745,22925,22645,30909,704669557,11633100000,510000
253240,KIWOOM 200선물인버스,4510,-5,-0.11,4488.06,4515,4515,4490,4304,19376025,2706000000,600000
253230,KIWOOM 200선물인버스2X,1306,-15,-1.14,1297.91,1312,1313,1298,106075,138283456,4231440000,3240000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54940,-80,-0.15,54937.65,54990,55010,54930,2633,144734295,15383200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51675,10,0.02,51670.18,51670,51675,51670,5002,258453350,76479000000,1480000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52950,0,0,52958.85,52940,52950,52940,1743,92284790,214977000000,4060000
458210,KIWOOM CD금리액티브(합성),107685,5,0,107662.72,107685,107685,107685,24,2584440,180372375000,1675000
460280,KIWOOM Fn유전자혁신기술,10500,150,1.45,10513.8,10305,10500,10285,1595,16656365,6300000000,600000
488200,KIWOOM K-2차전지북미공급망,8030,-135,-1.65,8065.85,8165,8165,8030,4804,38762962,7227000000,900000
488210,KIWOOM K-반도체북미공급망,9055,90,1,9077.75,9055,9145,9055,10863,99042816,3169250000,350000
469790,KIWOOM K-테크TOP10,12700,175,1.4,12673.84,12725,12730,12650,9955,126446610,8890000000,700000
100910,KIWOOM KRX100,6725,15,0.22,6753.53,6800,6800,6725,194,1307565,14122500000,2100000
435530,KIWOOM TDF2030액티브,13560,50,0.37,13589.37,13530,13615,13530,489,6648270,6780000000,500000
435540,KIWOOM TDF2040액티브,14855,80,0.54,14769.23,14855,14855,14840,41,608985,7427500000,500000
435550,KIWOOM TDF2050액티브,15100,55,0.37,15038.56,15125,15135,15100,186,2810260,7550000000,500000
104530,KIWOOM 고배당,14665,-20,-0.14,14680.88,14685,14725,14610,25614,375434290,45461500000,3100000
148070,KIWOOM 국고채10년,116830,300,0.26,116754.94,116790,116875,116750,13905,1624536357,555409820000,4754000
167860,KIWOOM 국고채10년레버리지,114395,570,0.5,114346.63,114405,114455,114395,368,42108675,33174550000,290000
471460,KIWOOM 국고채30년액티브,63645,200,0.32,63721.53,63680,63715,63640,1931,122944667,53461800000,840000
114470,KIWOOM 국고채3년,111270,70,0.06,111303.54,111270,111300,111250,122,13575680,30042900000,270000
473490,KIWOOM 글로벌AI반도체,18665,180,0.97,18595.38,18555,18665,18555,7066,131400907,25197750000,1350000
489860,KIWOOM 글로벌전력GRID인프라,12005,30,0.25,12004.85,12090,12090,11985,812,9766675,5402250000,450000
394350,KIWOOM 글로벌퓨처모빌리티,12990,170,1.33,13117.55,12820,12990,12820,2225,28884670,11691000000,900000
130730,KIWOOM 단기자금,103635,10,0.01,103615.61,103635,103635,103620,863,89430115,133585515000,1289000
419890,KIWOOM 단기채권ESG액티브,108965,0,0,108974.18,108945,108980,108945,10443,1137785665,102427100000,940000
411860,KIWOOM 독일DAX,16585,180,1.1,16473.01,16440,16610,16440,22423,371976153,30682250000,1850000
476450,KIWOOM 머니마켓액티브,52730,0,0,52728.03,52730,52730,52720,448,23622235,314059880000,5956000
430500,KIWOOM 물가채KIS,117080,215,0.18,117000.77,117040,117100,117010,252,29501010,11708000000,100000
426330,KIWOOM 미국ETF산업STOXX,15645,180,1.16,15635.65,15550,15670,15550,69,1079630,3129000000,200000
449770,KIWOOM 미국S&P500,18115,150,0.83,18076.73,18120,18130,18080,1522,27572370,70648500000,3900000
449780,KIWOOM 미국S&P500(H),16215,155,0.97,16173.24,16175,16215,16175,3984,64541755,29187000000,1800000
453080,KIWOOM 미국나스닥100(H),18945,240,1.28,18851.42,18870,18945,18870,35455,670292090,64413000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12170,0,0,12153.5,12170,12185,12170,979,11919100,9857700000,810000
138230,KIWOOM 미국달러선물,15915,-70,-0.44,15958.57,15985,15985,15915,741,11819113,36445350000,2290000
225800,KIWOOM 미국달러선물레버리지,14985,-55,-0.37,14984.6,15035,15035,14985,15005,225575040,13186800000,880000
139660,KIWOOM 미국달러선물인버스,8405,5,0.06,8415.63,8395,8405,8395,10,84010,57322100000,6820000
230480,KIWOOM 미국달러선물인버스2X,4785,5,0.1,4790.48,4780,4785,4755,39956,190728505,11579700000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15020,-90,-0.6,15105.06,15195,15195,15020,5648,84951160,5106800000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9360,-80,-0.85,9363.86,9560,9560,9320,6925,64938315,3744000000,400000
459790,KIWOOM 미국성장기업30액티브,16075,185,1.16,16022.44,16195,16195,16075,236,3793880,21701250000,1350000
498270,KIWOOM 미국양자컴퓨팅,11035,115,1.05,10971.75,11020,11040,10945,149900,1649770898,145110250000,13150000
474800,KIWOOM 미국원유에너지기업,11215,85,0.76,11340.25,11205,11285,11205,3337,37458955,7850500000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10010,55,0.55,9992.16,10010,10010,9975,178481,1784920656,11011000000,1100000
104520,KIWOOM 블루칩,10375,-10,-0.1,10378,10425,10425,10350,1068,11070135,12450000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10530,165,1.59,10437.26,10535,10570,10465,5181,54611860,6318000000,600000
483020,KIWOOM 의료AI,10460,170,1.65,10509.58,10290,10500,10290,39700,412846031,6276000000,600000
200250,KIWOOM 인도Nifty50(합성),24345,-230,-0.94,24357.79,24540,24540,24345,37367,914254976,219105000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109635,115,0.11,109595.05,109625,109635,109615,16,1754085,480968745000,4387000
441330,KIWOOM 차이나A50커넥트MSCI,11220,95,0.85,11434,11145,11220,11100,28721,321041620,7293000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9140,0,0,9235.09,9190,9190,9105,1018,9309025,3656000000,400000
496090,KIWOOM 코리아밸류업,12550,100,0.8,12540.67,12580,12580,12515,583,7303670,57102500000,4550000
316670,KIWOOM 코스닥150,6730,65,0.98,6780.44,6695,6735,6675,19530,131170340,15882800000,2360000
291630,KIWOOM 코스닥150선물레버리지,4495,90,2.04,4498.11,4465,4510,4420,29335,131132053,2427300000,540000
291620,KIWOOM 코스닥150선물인버스,6070,-45,-0.74,6059.97,6090,6115,6060,1357,8245660,3156400000,520000
