단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10215,50,0.49,10245.89,10165,10230,10165,121990,1245518567,172633500000,16900000
465580,ACE 미국빅테크TOP7 Plus,17540,95,0.54,17445.29,17460,17550,17435,1647280,28831127407,697215000000,39750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24885,195,0.79,24659.02,24805,24920,24500,52754,1304799625,97051500000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9780,-55,-0.56,9832.9,9830,9845,9780,1439,14161340,2445000000,250000
473590,ACE 미국주식베스트셀러,18265,-100,-0.54,18213.41,18360,18360,18200,39130,714076710,92238250000,5050000
0008E0,ACE 미국중심중소형제조업,8805,-105,-1.18,8807.45,8820,8840,8790,655,5769492,8364750000,950000
391600,ACE 미국친환경그린테마INDXX,8425,-100,-1.17,8418.71,8735,8735,8335,1873,15642052,11795000000,1400000
455660,ACE 미국하이일드액티브(H),9915,-30,-0.3,9914.18,9940,9950,9910,7907,78516290,12889500000,1300000
245710,ACE 베트남VN30(합성),21465,-65,-0.3,21577.58,21505,21540,21365,36347,780046665,231822000000,10800000
131890,ACE 삼성그룹동일가중,20295,-355,-1.72,20385.86,20655,20655,20115,676,13659245,10147500000,500000
108450,ACE 삼성그룹섹터가중,15290,-235,-1.51,15352.11,15420,15420,15200,633,9679325,45870000000,3000000
316300,ACE 싱가포르리츠,12620,55,0.44,12561.92,12535,12637,12535,1340,16872562,6310000000,500000
277540,ACE 아시아TOP50S&P,18410,-120,-0.65,18457.84,18435,18570,18170,2617,47883225,16569000000,900000
483420,ACE 애플밸류체인액티브,10315,-10,-0.1,10277.26,10430,10430,10275,13161,135652475,11346500000,1100000
483320,ACE 엔비디아밸류체인액티브,9780,200,2.09,9727.87,9900,9900,9580,778746,7606745599,120783000000,12350000
448540,ACE 엔비디아채권혼합블룸버그,23395,520,2.27,23140,23240,23395,23110,201825,4686995728,177802000000,7600000
433500,ACE 원자력테마딥서치,33060,-370,-1.11,33122.85,32925,33290,31830,158950,5182730143,59508000000,1800000
256440,ACE 인도네시아MSCI(합성),8175,-5,-0.06,8254.36,8220,8220,8130,14618,119522076,28612500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8615,15,0.17,8670.14,8600,8650,8585,5784,49843022,10768750000,1250000
487910,ACE 인도컨슈머파워액티브,9095,15,0.17,9105.26,9085,9110,9030,5483,49758390,50932000000,5600000
145670,ACE 인버스,4530,40,0.89,4532.39,4550,4580,4480,23601,107168157,2265000000,500000
497520,ACE 일라이릴리밸류체인,9810,-90,-0.91,9805.04,9965,9965,9725,5043,49468950,7848000000,800000
238720,ACE 일본Nikkei225(H),28365,545,1.96,28311.18,27835,28365,27835,7290,205370008,19855500000,700000
196030,ACE 일본TOPIX레버리지(H),43300,905,2.13,43373.37,42600,43300,42590,1779,76264344,21650000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2300,-20,-0.86,2304.54,2330,2330,2295,11713,27011085,5520000000,2400000
469160,ACE 일본반도체,11820,125,1.07,11814.45,11700,11820,11685,465,5464970,15366000000,1300000
0021C0,ACE 장기자산배분액티브,10175,0,0,10144.02,10175,10175,10110,947,9580145,10175000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108585,65,0.06,108677.96,108585,108645,108530,835,90657005,850437720000,7832000
447430,ACE 주주환원가치주액티브,15500,-215,-1.37,15549.47,15715,15715,15370,29115,450759491,51150000000,3300000
416090,ACE 중국과창판STAR50,7090,-5,-0.07,7313.74,7120,7170,7090,9288,66261760,6381000000,900000
168580,ACE 중국본토CSI300,27100,-150,-0.55,27198.81,27090,27205,27010,2284,61795887,106232000000,3920000
219900,ACE 중국본토CSI300레버리지(합성),2895,-25,-0.86,2891.15,2900,2900,2875,751,2171230,5790000000,2000000
272910,ACE 중장기국공채액티브,108820,-10,-0.01,108883.72,108830,108895,108795,201,21875695,59633360000,548000
371870,ACE 차이나항셍테크,7760,-50,-0.64,7760.95,7830,7830,7700,40202,312918762,18624000000,2400000
496120,ACE 코리아밸류업,12425,-50,-0.4,12468.35,12530,12530,12305,6327,78928605,11182500000,900000
354500,ACE 코스닥150,12855,-200,-1.53,12868.14,13095,13095,12690,31228,400722044,28281000000,2200000
305050,ACE 코스피,31790,-415,-1.29,31841.3,32330,32330,31385,4748,150780595,11126500000,350000
457480,ACE 테슬라밸류체인액티브,14825,-395,-2.6,14816.23,14735,14875,14715,2567705,38014217265,1079260000000,72800000
469170,ACE 포스코그룹포커스,4765,-60,-1.24,4795.2,4865,4865,4720,419557,2004869490,50509000000,10600000
261920,ACE 필리핀MSCI(합성),13615,15,0.11,13607.08,13530,13615,13530,67,909415,5446000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51025,10,0.02,51016.43,51015,51025,51015,101,5152525,107866850000,2114000
466810,BNK 2차전지양극재,4195,-15,-0.36,4191.01,4275,4275,4135,16950,70976591,4195000000,1000000
457930,BNK 미래전략기술액티브,14475,-155,-1.06,14466.46,14530,14530,14190,1000,14408155,10132500000,700000
487750,BNK 온디바이스AI,8510,-50,-0.58,8545.08,8695,8710,8455,12312,106134891,4680500000,550000
445690,BNK 주주가치액티브,17280,-185,-1.06,17230.18,17545,17545,17030,1452,24857830,19008000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9515,-50,-0.52,9548.93,10350,10350,9400,1994,19106645,16175500000,1700000
434960,DAISHIN343 K200,42115,-390,-0.92,42198.32,42510,42510,41670,130,5500805,37903500000,900000
448570,FOCUS AI코리아액티브,15075,-180,-1.18,15135.92,15270,15270,14980,5312,80595650,36933750000,2450000
285690,FOCUS ESG리더스,13345,-130,-0.96,13355.25,13390,13390,13135,73,969510,12010500000,900000
292730,FOCUS KRX300,20105,-100,-0.49,20074.21,20105,20105,20105,1,20105,4021000000,200000
293180,HANARO 200,41780,-400,-0.95,41868.68,42015,42175,41280,188594,7863761700,384376000000,9200000
407310,HANARO 200 TOP10,8710,-105,-1.19,8690.63,8785,8830,8605,3077,26881975,1742000000,200000
332930,HANARO 200TR,53990,-480,-0.88,54094.66,54470,54505,53355,12874,698071325,99881500000,1850000
304780,HANARO 200선물레버리지,25700,-640,-2.43,25791.91,26025,26025,25175,822,21026360,48830000000,1900000
486780,HANARO 200선물레버리지1.5X,15850,-310,-1.92,15917.16,16160,16160,15665,348,5499515,6023000000,380000
306520,HANARO 200선물인버스,8400,75,0.9,8410.86,8380,8505,8340,2139,18041335,2940000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10255,0,0,10254.57,10255,10255,10255,21,215355,112394800000,10960000
448490,HANARO 32-10 국고채액티브,57890,60,0.1,57948.49,57890,57890,57845,113,6538660,42143920000,728000
454320,HANARO CAPEX설비투자iSelect,23865,-510,-2.09,23922.99,24205,24295,23305,53469,1268700734,54889500000,2300000
395290,HANARO Fn K-POP&미디어,9680,-155,-1.58,9692.52,9825,9825,9525,314911,3036802480,65824000000,6800000
395280,HANARO Fn K-게임,4485,-95,-2.07,4475.42,4555,4555,4435,11073,49537765,13230750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7375,-230,-3.02,7390.95,7550,7550,7300,1405,10387900,33925000000,4600000
402460,HANARO Fn K-메타버스MZ,7775,-125,-1.58,7770.64,7835,7835,7690,1283,9928230,5831250000,750000
395270,HANARO Fn K-반도체,11670,55,0.47,11656.07,11800,11855,11530,1381069,16123338695,242152500000,20750000
438900,HANARO Fn K-푸드,12330,-55,-0.44,12339.91,12410,12410,12140,55830,683779264,24660000000,2000000
367740,HANARO Fn5G산업,14240,15,0.11,14308.57,14295,14415,14155,429,6148155,7832000000,550000
407300,HANARO Fn골프테마,8395,-55,-0.65,8393.08,8450,8450,8255,1856,15536352,4617250000,550000
381560,HANARO Fn전기&수소차,7435,-95,-1.26,7466.05,7555,7555,7380,7387,55145450,15613500000,2100000
441540,HANARO Fn조선해운,24175,-145,-0.6,24202.42,24545,24575,23550,174463,4193147060,80986250000,3350000
381570,HANARO Fn친환경에너지,7030,-100,-1.4,7041.43,7170,7170,6940,17335,121854125,6327000000,900000
479850,HANARO K-뷰티,16090,-205,-1.26,16063.58,16200,16210,15747,87509,1396380686,28157500000,1750000
346000,HANARO KAP초장기국고채,41125,130,0.32,41158.73,41015,41125,41010,387,15885105,4852750000,118000
453060,HANARO KOFR금리액티브(합성),108085,5,0,108080.63,108105,108105,108085,22,2378010,11889350000,110000
304760,HANARO KRX300,19165,-35,-0.18,19103.87,19290,19290,18865,82,1568845,5749500000,300000
332940,HANARO MSCI Korea TR,17235,-30,-0.17,17172.94,17340,17340,16970,57,977930,41364000000,2400000
322400,HANARO e커머스,12685,-665,-4.98,12735.45,12965,12990,12470,76623,974327297,54545500000,4300000
322410,HANARO 고배당,16715,-185,-1.09,16753.52,16935,16935,16570,22391,374564348,12536250000,750000
473640,HANARO 글로벌금채굴기업,18005,-185,-1.02,18147.22,18160,18160,18005,5362,97016465,9902750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18630,-230,-1.22,18637.01,18860,18860,18515,1444,26848044,16208100000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18100,160,0.89,18111.1,18185,18185,17930,4316,77947725,7240000000,400000
461340,HANARO 글로벌생성형AI액티브,21380,-205,-0.95,21275.32,21585,21590,21210,16946,360667925,33139000000,1550000
424460,HANARO 글로벌워터MSCI(합성),14435,-160,-1.1,14444.39,14550,14550,14435,134,1938765,8661000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9875,-185,-1.84,9791.89,9875,9875,9680,2499,24343008,6418750000,650000
0040S0,HANARO 글로벌피지컬AI액티브,12150,25,0.21,12154.51,12125,12195,12045,131260,1596610017,24300000000,2000000
314700,HANARO 농업융복합산업,9660,0,0,9675.15,9700,9700,9580,4319,41550542,4347000000,450000
486830,HANARO 머니마켓액티브,51695,10,0.02,51694.24,51690,51695,51685,2096,108349280,76405210000,1478000
432840,HANARO 미국S&P500,15505,-35,-0.23,15448.77,15480,15505,15460,1392,21542795,10853500000,700000
498050,HANARO 바이오코리아액티브,11145,-80,-0.71,11190.7,11210,11210,11040,4732,52631302,7801500000,700000
476260,HANARO 반도체핵심공정주도주,6590,60,0.92,6598.88,6635,6745,6520,73757,489777630,4283500000,650000
434730,HANARO 원자력iSelect,36725,-215,-0.58,36693.61,36035,36775,35000,1618209,58122822700,310326250000,8450000
491820,HANARO 전력설비투자,17800,-315,-1.74,17811.84,18095,18120,17315,111964,1980483706,17800000000,1000000
461500,HANARO 종합채권(AA-이상)액티브,114780,110,0.1,114766.2,114665,114795,114660,116,13304610,92857020000,809000
482870,HANARO 주주가치성장코리아액티브,12720,-70,-0.55,12662.05,12755,12755,12440,5169,65114875,10176000000,800000
495750,HANARO 코리아밸류업,12160,-25,-0.21,12208.48,12255,12310,12060,510,6177810,26752000000,2200000
304770,HANARO 코스닥150,12765,-145,-1.12,12809.5,12940,12940,12610,9939,127630480,15318000000,1200000
306530,HANARO 코스닥150선물레버리지,8090,-160,-1.94,8089.78,8250,8280,7920,3695,29832705,2427000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12140,-270,-2.18,12148.81,12245,12310,11930,293,3562390,4370400000,360000
375760,HANARO 탄소효율그린뉴딜,10035,-135,-1.33,10048.14,10200,10200,9935,2542,25554575,9031500000,900000
491700,HK 200,42230,-470,-1.1,42409.65,42410,42410,41870,16,676240,21115000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102060,20,0.02,102079.4,102060,102060,102060,11,1122660,122982300000,1205000
215620,HK S&P코리아로우볼,15965,-20,-0.13,15943.33,0,0,0,0,0,10057950000,630000
391670,HK 베스트일레븐액티브,11995,-270,-2.2,12247.87,11995,11995,11995,1,11995,5997500000,500000
472920,HK 종합채권(AA-이상)액티브,111420,130,0.12,111455.29,0,0,0,0,0,163230300000,1465000
472840,ITF 200,41630,-385,-0.92,41673.52,42015,42015,40985,141,5845825,12489000000,300000
0005G0,ITF K-AI반도체코어테크,12270,20,0.16,12331.34,12445,12500,12135,1171,14426907,10429500000,850000
483570,KCGI 미국S&P500 TOP10,11950,75,0.63,11903.49,11920,11955,11910,14994,179027202,19120000000,1600000
407170,KCGI 스마트커머스액티브,9925,-180,-1.78,9964.51,9925,9935,9825,3407,33763275,4962500000,500000
407160,KCGI 테크미디어텔레콤액티브,9725,-110,-1.12,9733.75,9820,9820,9640,378,3665530,4862500000,500000
069660,KIWOOM 200,41595,-425,-1.01,41688.82,42015,42085,41070,443301,18403479735,415950000000,10000000
294400,KIWOOM 200TR,53945,-520,-0.95,54064.2,54470,54545,53260,86424,4666090673,930551250000,17250000
253250,KIWOOM 200선물레버리지,21065,-400,-1.86,21033.99,21470,21530,20505,35191,749673180,10532500000,500000
253240,KIWOOM 200선물인버스,4705,55,1.18,4698.13,4665,4760,4660,5191,24483365,2823000000,600000
253230,KIWOOM 200선물인버스2X,1437,26,1.84,1434.56,1405,1468,1405,140213,201870233,4037970000,2810000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53270,-240,-0.45,53311.66,53325,53455,53230,5095,271825945,14915600000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51410,10,0.02,51413.58,51410,51410,51410,5000,257050000,125440400000,2440000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52675,20,0.04,52676.74,52680,52680,52675,103,5425655,143276000000,2720000
458210,KIWOOM CD금리액티브(합성),107175,10,0.01,107150.67,107175,107180,107175,1042,111677140,180589875000,1685000
460280,KIWOOM Fn유전자혁신기술,9835,-110,-1.11,9840,9945,9955,9690,4727,46237315,7376250000,750000
488200,KIWOOM K-2차전지북미공급망,7515,-70,-0.92,7543.34,7575,7640,7420,22574,171026307,6763500000,900000
488210,KIWOOM K-반도체북미공급망,9445,0,0,9495.3,9650,9690,9400,8367,79412719,3305750000,350000
469790,KIWOOM K-테크TOP10,13270,-370,-2.71,13277.78,13605,13605,13100,14230,190086554,7962000000,600000
100910,KIWOOM KRX100,6480,-50,-0.77,6489.41,6585,6585,6410,4373,28243585,13608000000,2100000
435530,KIWOOM TDF2030액티브,13140,-35,-0.27,13095.78,13225,13225,13140,258,3393430,6570000000,500000
435540,KIWOOM TDF2040액티브,14110,-30,-0.21,14038.2,14140,14140,14025,521,7312675,7055000000,500000
435550,KIWOOM TDF2050액티브,14230,-15,-0.11,14229.75,14355,14355,14180,555,7921732,7115000000,500000
104530,KIWOOM 고배당,14525,-125,-0.85,14492.89,14605,14630,14270,228316,3285689620,36312500000,2500000
148070,KIWOOM 국고채10년,116680,315,0.27,116583.59,116485,116680,116415,14030,1635154029,585383560000,5017000
167860,KIWOOM 국고채10년레버리지,114645,315,0.28,114688.89,114455,114645,114415,51,5839920,33247050000,290000
471460,KIWOOM 국고채30년액티브,64690,310,0.48,64704.96,64455,64725,64455,3970,256614430,64690000000,1000000
114470,KIWOOM 국고채3년,110705,-10,-0.01,110742,110670,110715,110670,261,28888500,29890350000,270000
473490,KIWOOM 글로벌AI반도체,16250,325,2.04,16195.12,16140,16277,16135,18253,295983954,38187500000,2350000
489860,KIWOOM 글로벌전력GRID인프라,11190,-100,-0.89,11210.91,11290,11290,11175,5661,63649325,6154500000,550000
394350,KIWOOM 글로벌퓨처모빌리티,11815,50,0.42,11838.79,11825,11835,11750,909,10686020,23630000000,2000000
130730,KIWOOM 단기자금,103145,30,0.03,103138.98,103135,103145,103130,27016,2786438510,119338765000,1157000
419890,KIWOOM 단기채권ESG액티브,108400,15,0.01,108412.96,108415,108420,108400,1166,126412825,104064000000,960000
411860,KIWOOM 독일DAX,16195,-125,-0.77,16147.69,16110,16240,16110,45459,735964855,27531500000,1700000
476450,KIWOOM 머니마켓액티브,52470,10,0.02,52469.66,52460,52470,52460,2202,115527985,302856840000,5772000
430500,KIWOOM 물가채KIS,116935,70,0.06,116875.75,116830,116935,116805,304,35525845,11693500000,100000
426330,KIWOOM 미국ETF산업STOXX,14820,-35,-0.24,14804.86,14855,14870,14820,193,2863430,2964000000,200000
449770,KIWOOM 미국S&P500,16580,-50,-0.3,16526.4,16565,16590,16525,2809,46526135,77926000000,4700000
449780,KIWOOM 미국S&P500(H),15270,25,0.16,15237.5,15245,15270,15220,32663,497804635,25959000000,1700000
453080,KIWOOM 미국나스닥100(H),17875,65,0.36,17832.26,17835,17875,17820,144224,2572177540,62562500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11775,-50,-0.42,11767.29,11790,11810,11750,133,1566955,9537750000,810000
138230,KIWOOM 미국달러선물,15450,-70,-0.45,15454.74,15465,15495,15420,3762,58147210,35689500000,2310000
225800,KIWOOM 미국달러선물레버리지,14100,-125,-0.88,14123.77,14100,14180,14060,2011,28348795,14382000000,1020000
139660,KIWOOM 미국달러선물인버스,8630,30,0.35,8647.39,8630,8660,8605,1211,10460722,58856600000,6820000
230480,KIWOOM 미국달러선물인버스2X,5055,35,0.7,5082.24,5060,5085,5050,6426,32531650,12081450000,2390000
373790,KIWOOM 미국방어배당성장나스닥,14420,-245,-1.67,14506.49,14690,14690,14420,1790,25975915,4902800000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,8925,-50,-0.56,8900.43,9030,9030,8860,1665,14827825,3123750000,350000
459790,KIWOOM 미국성장기업30액티브,14930,-25,-0.17,14879.15,14955,14955,14880,86,1283805,20155500000,1350000
498270,KIWOOM 미국양자컴퓨팅,10345,-155,-1.48,10238.6,10350,10370,10190,284350,2918585333,135519500000,13100000
474800,KIWOOM 미국원유에너지기업,10605,-45,-0.42,10567.2,10650,10680,10515,21251,224118452,11135250000,1050000
104520,KIWOOM 블루칩,10245,-150,-1.44,10294.43,10405,10405,10140,7004,71516442,12294000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10235,215,2.15,10218.4,10200,10235,10160,60082,613280582,10235000000,1000000
483020,KIWOOM 의료AI,9790,-170,-1.71,9850.22,9935,9935,9720,12965,126975544,6853000000,700000
200250,KIWOOM 인도Nifty50(합성),25060,70,0.28,25181.28,25095,25095,24885,46131,1152242517,225540000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109290,185,0.17,109302.53,109130,109290,109130,461,50358695,469947000000,4300000
441330,KIWOOM 차이나A50커넥트MSCI,9275,40,0.43,9488.54,9220,9280,9220,566,5242735,6028750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8635,-15,-0.17,8614.06,8695,8695,8570,1026,8852715,4317500000,500000
496090,KIWOOM 코리아밸류업,12195,-40,-0.33,12208.3,12315,12315,12055,439,5333510,55487250000,4550000
316670,KIWOOM 코스닥150,6345,-75,-1.17,6377.18,6435,6440,6270,11248,71341795,15101100000,2380000
291630,KIWOOM 코스닥150선물레버리지,4040,-90,-2.18,4022.14,4135,4160,3945,48700,194825660,2504800000,620000
291620,KIWOOM 코스닥150선물인버스,6475,95,1.49,6472.55,6370,6535,6355,22613,146908177,3302250000,510000
153270,KIWOOM 코스피100,31010,-300,-0.96,31010.69,31310,31350,30575,15895,492892480,8682800000,280000
122260,KIWOOM 통안채1년,104445,15,0.01,104445.08,104435,104445,104435,136,14204490,41778000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10370,20,0.19,10400.98,10355,10370,10340,32743,339127358,17629000000,1700000
069500,KODEX 200,41690,-380,-0.9,41784.48,42070,42175,41150,13922735,579513889263,6749611000000,161900000
