단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
309230,ACE 미국WideMoat동일가중,26905,-235,-0.87,26967.51,26800,26970,26795,13582,365416230,143134600000,5320000
367380,ACE 미국나스닥100,24535,5,0.02,24572.36,24505,24565,24485,564541,13848279250,1653659000000,67400000
438100,ACE 미국나스닥100채권혼합액티브,13650,0,0,13636,13650,13655,13590,174459,2377580954,226590000000,16600000
456880,ACE 미국달러SOFR금리(합성),11700,5,0.04,11697.9,11655,11705,11650,57964,676902713,238446000000,20380000
440650,ACE 미국달러단기채권액티브,11575,-5,-0.04,11569.71,11565,11590,11535,21251,245796110,17362500000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9880,-85,-0.85,9966.02,9960,9965,9875,83990,832754224,90896000000,9200000
402970,ACE 미국배당다우존스,12100,-55,-0.45,12089.42,12090,12105,12070,303389,3667260357,646140000000,53400000
0046Y0,ACE 미국배당퀄리티,10700,-30,-0.28,10711.96,10700,10705,10680,20461,218750070,35845000000,3350000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10490,-45,-0.43,10490.69,10560,10560,10465,70973,744797679,22553500000,2150000
0049K0,ACE 미국배당퀄리티채권혼합50,10345,-15,-0.14,10347.27,10360,10360,10330,17841,184520959,15517500000,1500000
181480,ACE 미국부동산리츠(합성 H),82400,55,0.07,82657.78,82890,82890,82400,63,5212320,9888000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11070,120,1.1,11101.44,10950,11080,10950,167653,1850904437,183762000000,16600000
465580,ACE 미국빅테크TOP7 Plus,18920,50,0.26,18950.67,18870,18940,18870,509234,9631576628,731258000000,38650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),28720,20,0.07,28938.54,28800,28850,28585,53146,1528002765,109136000000,3800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9120,-5,-0.05,9057.92,9200,9200,9025,14119,128602902,2280000000,250000
473590,ACE 미국주식베스트셀러,18990,-80,-0.42,19032.53,19000,19080,18945,188930,3589606990,84505500000,4450000
0008E0,ACE 미국중심중소형제조업,9590,-160,-1.64,9645.38,9635,9650,9590,3674,35262262,8631000000,900000
391600,ACE 미국친환경그린테마INDXX,9270,0,0,9303.89,9270,9270,9200,858,7909165,12514500000,1350000
455660,ACE 미국하이일드액티브(H),9975,15,0.15,9906.68,9960,9980,9940,27574,274872185,12967500000,1300000
245710,ACE 베트남VN30(합성),24500,-270,-1.09,24690.99,24700,24700,24290,313583,7679336143,264600000000,10800000
131890,ACE 삼성그룹동일가중,21415,-190,-0.88,21477.22,21685,21720,21405,1205,25833820,10707500000,500000
108450,ACE 삼성그룹섹터가중,16355,-235,-1.42,16396.06,16600,16625,16325,7162,118241305,49065000000,3000000
316300,ACE 싱가포르리츠,13180,55,0.42,13111.21,13125,13235,13095,761,10011560,6590000000,500000
277540,ACE 아시아TOP50S&P,19390,-60,-0.31,19361.96,19450,19470,19290,4472,86576007,16481500000,850000
483420,ACE 애플밸류체인액티브,10870,5,0.05,10869.82,10900,10900,10780,30961,336574567,11413500000,1050000
483320,ACE 엔비디아밸류체인액티브,10420,-70,-0.67,10506.8,10490,10490,10380,1150101,12009316979,129208000000,12400000
448540,ACE 엔비디아채권혼합블룸버그,24145,-115,-0.47,24140.73,24200,24200,24100,111845,2698558802,205232500000,8500000
433500,ACE 원자력테마딥서치,31140,-960,-2.99,31086.11,31670,31815,30670,59950,1875274462,68508000000,2200000
256440,ACE 인도네시아MSCI(합성),8420,-50,-0.59,8448.93,8510,8530,8405,31045,262485238,29470000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8610,-65,-0.75,8659.64,8670,8670,8595,10076,87019081,11193000000,1300000
487910,ACE 인도컨슈머파워액티브,9320,-50,-0.53,9330.55,9375,9400,9290,17577,164154155,52658000000,5650000
145670,ACE 인버스,4395,70,1.62,4389.72,4365,4410,4320,16716,73432772,2197500000,500000
497520,ACE 일라이릴리밸류체인,9860,-70,-0.7,9875.6,9945,9945,9795,1894,18645577,7888000000,800000
238720,ACE 일본Nikkei225(H),28360,-140,-0.49,28451.04,28475,28830,28275,31918,909821442,25524000000,900000
196030,ACE 일본TOPIX레버리지(H),44440,220,0.5,44352.82,44550,45100,43790,411,18353330,22220000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2265,-5,-0.22,2273.67,2275,2275,2235,28820,65187980,5889000000,2600000
469160,ACE 일본반도체,11865,-50,-0.42,11951.57,11965,11995,11840,222371,2655713050,15424500000,1300000
0021C0,ACE 장기자산배분액티브,10705,-5,-0.05,10706.68,10710,10720,10650,546,5839715,10705000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108785,170,0.16,108751.84,108710,108880,108710,545,59313590,872564485000,8021000
447430,ACE 주주환원가치주액티브,16120,-120,-0.74,16140,16240,16290,16065,52159,841734025,63674000000,3950000
416090,ACE 중국과창판STAR50,7500,10,0.13,7684.61,7480,7570,7480,3721,28029291,6750000000,900000
168580,ACE 중국본토CSI300,29000,230,0.8,29263.46,28715,29085,28695,6442,185794082,112520000000,3880000
219900,ACE 중국본토CSI300레버리지(합성),3190,15,0.47,3292.21,3235,3235,3140,24582,78895085,6380000000,2000000
272910,ACE 중장기국공채액티브,109020,55,0.05,109075.87,109005,109025,109005,20,2180285,60833160000,558000
371870,ACE 차이나항셍테크,8235,-60,-0.72,8315.79,8395,8395,8170,434418,3568037580,19764000000,2400000
496120,ACE 코리아밸류업,12645,-225,-1.75,12710.64,12870,12870,12645,8335,106290995,11380500000,900000
354500,ACE 코스닥150,13590,-210,-1.52,13661.36,13800,13950,13490,33232,456132511,24462000000,1800000
305050,ACE 코스피,32750,-520,-1.56,32811.53,33345,33345,32670,6719,221324779,13100000000,400000
457480,ACE 테슬라밸류체인액티브,15515,-295,-1.87,15612.06,15770,15770,15500,1213692,18848717147,962705750000,62050000
469170,ACE 포스코그룹포커스,5380,-120,-2.18,5375.72,5645,5645,5340,2010725,11063912105,64560000000,12000000
261920,ACE 필리핀MSCI(합성),13730,-20,-0.15,13784.85,13735,13735,13670,105,1440366,5492000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51100,0,0,51096.63,0,0,0,0,0,108025400000,2114000
466810,BNK 2차전지양극재,4700,-100,-2.08,4684.1,4835,4855,4665,25931,123290597,4700000000,1000000
457930,BNK 미래전략기술액티브,14450,-270,-1.83,14439.84,14590,14590,14415,30,435110,8670000000,600000
487750,BNK 온디바이스AI,8390,-165,-1.93,8397.15,8560,8560,8350,2998,25163667,4614500000,550000
445690,BNK 주주가치액티브,18130,-190,-1.04,18197.43,18320,18415,18095,734,13384060,19943000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9245,-250,-2.63,9285.25,9495,9495,9200,960,8952192,15716500000,1700000
434960,DAISHIN343 K200,43470,-610,-1.38,43498.2,43860,43860,43320,14650,637998295,39123000000,900000
448570,FOCUS AI코리아액티브,15560,-210,-1.33,15610.41,15770,15805,15540,36594,569252135,38122000000,2450000
285690,FOCUS ESG리더스,13820,-160,-1.14,13863.87,13820,13820,13820,34,469880,12438000000,900000
292730,FOCUS KRX300,20695,-355,-1.69,20743.93,20990,20990,20695,156,3243810,4139000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10285,25,0.24,10337.7,10260,10315,10260,8222,84688660,8228000000,800000
293180,HANARO 200,43195,-580,-1.32,43172.76,43785,43805,42990,8321,359767985,380116000000,8800000
407310,HANARO 200 TOP10,8780,-130,-1.46,8819.01,8950,8950,8780,875,7760600,12731000000,1450000
332930,HANARO 200TR,55820,-725,-1.28,55786.1,56600,56630,55560,323,18130235,111640000000,2000000
304780,HANARO 200선물레버리지,27330,-840,-2.98,27449.66,28125,28150,27180,7048,193769535,51927000000,1900000
486780,HANARO 200선물레버리지1.5X,16550,-475,-2.79,16707.77,17010,17010,16550,178,3005550,3972000000,240000
306520,HANARO 200선물인버스,8155,105,1.3,8146.61,8030,8165,8030,744,6060540,2854250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10270,-5,-0.05,10271.96,10275,10275,10270,452,4642105,112661900000,10970000
448490,HANARO 32-10 국고채액티브,57865,125,0.22,57812,57780,57885,57780,316,18267910,39579660000,684000
454320,HANARO CAPEX설비투자iSelect,23520,-760,-3.13,23568.09,24195,24195,23260,23994,569654712,56448000000,2400000
395290,HANARO Fn K-POP&미디어,9385,-90,-0.95,9370.25,9450,9550,9320,211962,1999571656,68041250000,7250000
395280,HANARO Fn K-게임,4460,-25,-0.56,4442.38,4490,4490,4425,4530,20144885,13157000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7970,-65,-0.81,7950.76,8045,8080,7920,1412,11235217,36662000000,4600000
402460,HANARO Fn K-메타버스MZ,7705,-50,-0.64,7698.73,7755,7775,7690,950,7313920,5778750000,750000
395270,HANARO Fn K-반도체,11510,-250,-2.13,11484.89,11760,11805,11430,229520,2658461108,244012000000,21200000
438900,HANARO Fn K-푸드,12795,-15,-0.12,12765.97,12835,12905,12710,66041,844834245,22391250000,1750000
367740,HANARO Fn5G산업,14790,25,0.17,14602.66,14800,14800,14790,16,236670,8134500000,550000
407300,HANARO Fn골프테마,8675,-90,-1.03,8655.62,8815,8815,8610,1604,13959200,4771250000,550000
381560,HANARO Fn전기&수소차,7870,-190,-2.36,7898.09,8060,8085,7860,6452,51323575,16527000000,2100000
441540,HANARO Fn조선해운,25155,95,0.38,25243.41,25060,25440,24760,303371,7667421134,93073500000,3700000
381570,HANARO Fn친환경에너지,7570,-175,-2.26,7602.77,7675,7800,7560,39543,300819807,7191500000,950000
479850,HANARO K-뷰티,16790,85,0.51,16777.21,16750,16980,16590,156523,2640538660,36938000000,2200000
346000,HANARO KAP초장기국고채,40965,155,0.38,40980.32,40875,41135,40875,27,1106770,4424220000,108000
453060,HANARO KOFR금리액티브(합성),108280,5,0,108274.95,108280,108280,108280,4,433120,11910800000,110000
304760,HANARO KRX300,19805,-155,-0.78,19757.48,20095,20095,19695,52,1033125,7922000000,400000
332940,HANARO MSCI Korea TR,17835,-195,-1.08,17793.18,18150,18150,17740,165,2951410,42804000000,2400000
322400,HANARO e커머스,12245,-135,-1.09,12300.98,12330,12400,12245,11995,147538025,55714750000,4550000
322410,HANARO 고배당,17590,-65,-0.37,17624.06,17775,17775,17555,20322,359721190,17590000000,1000000
473640,HANARO 글로벌금채굴기업,18660,545,3.01,18918.44,18655,18710,18255,12946,240959642,10263000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20250,-120,-0.59,20359.54,20280,20280,20160,2785,56220882,17617500000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19215,-155,-0.8,19431.42,19365,19405,19215,2693,51986760,6725250000,350000
461340,HANARO 글로벌생성형AI액티브,23275,-375,-1.59,23350.15,23890,23890,23260,29752,693788539,33748750000,1450000
424460,HANARO 글로벌워터MSCI(합성),14935,-175,-1.16,15030.09,15025,15045,14910,181,2718540,8961000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9800,-60,-0.61,9847.45,9670,9800,9670,74,722785,5390000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,12980,-45,-0.35,13042.93,13025,13040,12905,200516,2605966401,22715000000,1750000
314700,HANARO 농업융복합산업,10520,-60,-0.57,10528.55,10640,10670,10470,2910,30693300,5786000000,550000
486830,HANARO 머니마켓액티브,51790,5,0.01,51785.94,51780,51790,51780,5431,281245255,76545620000,1478000
432840,HANARO 미국S&P500,16350,-25,-0.15,16361.67,16395,16395,16315,1466,23954780,11445000000,700000
498050,HANARO 바이오코리아액티브,12450,-80,-0.64,12483.71,12570,12795,12395,16458,207760823,8715000000,700000
476260,HANARO 반도체핵심공정주도주,6210,-155,-2.44,6191.18,6365,6380,6170,13336,83695863,4657500000,750000
434730,HANARO 원자력iSelect,35040,-1360,-3.74,35053.22,36000,36065,34545,739857,26201154931,324120000000,9250000
491820,HANARO 전력설비투자,18280,-480,-2.56,18324.81,18820,18820,17925,227958,4176772976,25592000000,1400000
461500,HANARO 종합채권(AA-이상)액티브,115025,355,0.31,114853.72,114820,115055,114820,500,57466930,92365075000,803000
482870,HANARO 주주가치성장코리아액티브,13170,-160,-1.2,13219.69,13440,13440,13170,959,12669220,10536000000,800000
495750,HANARO 코리아밸류업,12450,-125,-0.99,12462.15,12650,12650,12415,486,6060380,27390000000,2200000
304770,HANARO 코스닥150,13555,-180,-1.31,13592.12,13825,13880,13470,1230,16829725,16266000000,1200000
306530,HANARO 코스닥150선물레버리지,9080,-240,-2.58,9070.79,9425,9525,8975,3716,34643127,2724000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13170,-320,-2.37,13255.73,13595,13675,13100,329,4463120,3951000000,300000
375760,HANARO 탄소효율그린뉴딜,10430,-150,-1.42,10402.51,10580,10580,10370,451,4724130,9387000000,900000
491700,HK 200,43650,-560,-1.27,43734.79,44300,44300,43600,39,1717615,21825000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102340,15,0.01,102359.44,0,0,0,0,0,123319700000,1205000
215620,HK S&P코리아로우볼,16610,0,0,16704.94,0,0,0,0,0,10464300000,630000
391670,HK 베스트일레븐액티브,12240,-20,-0.16,12065.96,12280,12280,12240,12,147115,11628000000,950000
472920,HK 종합채권(AA-이상)액티브,111520,140,0.13,111576.19,111520,111520,111520,1,111520,165495680000,1484000
472840,ITF 200,42940,-665,-1.53,42967.56,43435,43435,42605,156,6704710,12882000000,300000
0005G0,ITF K-AI반도체코어테크,12220,-235,-1.89,12224.45,12500,12500,12175,797,9839185,10387000000,850000
483570,KCGI 미국S&P500 TOP10,12905,10,0.08,12935.39,12915,12925,12900,14567,188047610,20648000000,1600000
407170,KCGI 스마트커머스액티브,10050,-80,-0.79,10094.71,10130,10160,10050,86,872390,2512500000,250000
407160,KCGI 테크미디어텔레콤액티브,9540,-115,-1.19,9582.32,9640,9660,9540,901,8679355,3816000000,400000
069660,KIWOOM 200,42980,-620,-1.42,42982.19,43555,43710,42800,75553,3266480815,412608000000,9600000
294400,KIWOOM 200TR,55750,-760,-1.34,55751.49,56510,56695,55490,196230,10951514320,975625000000,17500000
253250,KIWOOM 200선물레버리지,22385,-615,-2.67,22384.42,23010,23105,22170,41797,955382702,11192500000,500000
253240,KIWOOM 200선물인버스,4560,70,1.56,4550.47,4490,4580,4485,8331,37971152,2736000000,600000
253230,KIWOOM 200선물인버스2X,1340,29,2.21,1339.9,1307,1353,1305,99122,131740611,4140600000,3090000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54615,-20,-0.04,54618.17,54445,54630,54445,2865,156135000,15292200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51495,0,0,51503.29,51500,51500,51495,5257,270734860,112259100000,2180000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52780,0,0,52784.31,52795,52795,52780,533,28134930,133005600000,2520000
458210,KIWOOM CD금리액티브(합성),107360,30,0.03,107338.18,107345,107360,107345,80,8588290,179828000000,1675000
460280,KIWOOM Fn유전자혁신기술,10095,-35,-0.35,10099.1,10140,10275,10030,879,8919905,7571250000,750000
488200,KIWOOM K-2차전지북미공급망,8040,-270,-3.25,8074.19,8265,8365,8035,4222,34576195,7236000000,900000
488210,KIWOOM K-반도체북미공급망,8785,-260,-2.87,8829.51,9045,9045,8785,1339,11885275,3074750000,350000
469790,KIWOOM K-테크TOP10,12570,-230,-1.8,12563.84,12865,12865,12540,2766,34950715,8799000000,700000
100910,KIWOOM KRX100,6675,-80,-1.18,6676.64,6795,6800,6640,1878,12566110,14017500000,2100000
435530,KIWOOM TDF2030액티브,13590,40,0.3,13574.35,13465,13600,13465,41,553110,6795000000,500000
435540,KIWOOM TDF2040액티브,14700,-20,-0.14,14651.3,14685,14700,14590,642,9414566,7350000000,500000
435550,KIWOOM TDF2050액티브,14890,-60,-0.4,14892.76,14935,14935,14885,742,11055725,7445000000,500000
104530,KIWOOM 고배당,15435,10,0.06,15442.98,15430,15610,15360,196358,3028012212,55566000000,3600000
148070,KIWOOM 국고채10년,116365,240,0.21,116377.49,116265,116555,116215,14467,1684146762,634189250000,5450000
167860,KIWOOM 국고채10년레버리지,114020,575,0.51,113912.65,114000,114040,113965,1111,126619230,33065800000,290000
471460,KIWOOM 국고채30년액티브,64320,350,0.55,64369.45,64210,64560,64185,4811,310054125,57888000000,900000
114470,KIWOOM 국고채3년,110935,25,0.02,110943.16,110945,110965,110930,202,22411970,29952450000,270000
473490,KIWOOM 글로벌AI반도체,18110,-160,-0.88,18155.69,18180,18205,18025,26098,473844295,21732000000,1200000
489860,KIWOOM 글로벌전력GRID인프라,12175,-75,-0.61,12185.4,12250,12250,12120,10781,130824807,6087500000,500000
394350,KIWOOM 글로벌퓨처모빌리티,12665,-65,-0.51,12762.98,12730,12755,12660,7875,99797345,24063500000,1900000
130730,KIWOOM 단기자금,103305,0,0,103308.42,103310,103325,103305,6066,626711060,136155990000,1318000
419890,KIWOOM 단기채권ESG액티브,108635,10,0.01,108635.98,108640,108640,108625,48,5214390,104289600000,960000
411860,KIWOOM 독일DAX,17020,90,0.53,17070.91,16930,17025,16930,10474,177874723,31487000000,1850000
476450,KIWOOM 머니마켓액티브,52550,-5,-0.01,52555.79,52550,52560,52550,1564,82189180,329698700000,6274000
430500,KIWOOM 물가채KIS,117180,270,0.23,117047.64,117000,117180,116945,203,23771970,11718000000,100000
426330,KIWOOM 미국ETF산업STOXX,15510,-165,-1.05,15553.96,15515,15580,15475,27,419445,3102000000,200000
449770,KIWOOM 미국S&P500,17510,-25,-0.14,17524.33,17475,17520,17475,3873,67785380,75293000000,4300000
449780,KIWOOM 미국S&P500(H),15765,-15,-0.1,15767.76,15780,15790,15755,23276,367127805,28377000000,1800000
453080,KIWOOM 미국나스닥100(H),18550,15,0.08,18573.12,18575,18595,18540,96647,1794433391,63070000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12070,-10,-0.08,12067.78,12050,12085,12040,399,4812220,9776700000,810000
138230,KIWOOM 미국달러선물,15835,-20,-0.13,15852.68,15800,15855,15780,1497,23659935,36420500000,2300000
225800,KIWOOM 미국달러선물레버리지,14815,-25,-0.17,14832.39,14715,14830,14715,47,693740,14518700000,980000
139660,KIWOOM 미국달러선물인버스,8435,15,0.18,8445.74,8470,8470,8435,112,945415,57526700000,6820000
230480,KIWOOM 미국달러선물인버스2X,4830,20,0.42,4841.19,4890,4890,4825,1229,5956585,11640300000,2410000
373790,KIWOOM 미국방어배당성장나스닥,14895,-100,-0.67,15001,15105,15105,14855,818,12199584,5064300000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9145,-60,-0.65,9137.63,9160,9160,9120,2616,23902590,3200750000,350000
459790,KIWOOM 미국성장기업30액티브,15630,-115,-0.73,15666.02,15745,15745,15630,315,4936150,21100500000,1350000
498270,KIWOOM 미국양자컴퓨팅,11500,-415,-3.48,11534.95,11525,11590,11490,415213,4799308707,147775000000,12850000
474800,KIWOOM 미국원유에너지기업,10730,-310,-2.81,10865.49,11025,11025,10690,31821,341289793,7511000000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10005,10,0.1,10026.91,9985,10005,9975,1015488,10145957404,10005000000,1000000
104520,KIWOOM 블루칩,10480,-30,-0.29,10487.2,10595,10595,10450,215,2268240,12576000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10355,70,0.68,10361.81,10285,10365,10265,6104,62906617,6213000000,600000
483020,KIWOOM 의료AI,10060,-95,-0.94,10122.11,10175,10310,10050,24640,249971130,6036000000,600000
200250,KIWOOM 인도Nifty50(합성),25175,-80,-0.32,25348.99,25265,25295,25160,42551,1073831489,226575000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109475,275,0.25,109410.73,109235,109505,109235,198,21667725,480595250000,4390000
441330,KIWOOM 차이나A50커넥트MSCI,9950,130,1.32,10113.95,9840,10535,9800,1934,19188465,6467500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9100,30,0.33,9154.26,9105,9105,9025,2777,25202010,4095000000,450000
496090,KIWOOM 코리아밸류업,12450,-180,-1.43,12459.75,12600,12640,12425,5409,67303185,52290000000,4200000
316670,KIWOOM 코스닥150,6720,-95,-1.39,6763.14,6845,6880,6670,7539,51252000,15993600000,2380000
