단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
0102X0,ACE 유럽방산TOP10,9805,-10,-0.1,9842.34,9900,9900,9800,341006,3347914249,12256250000,1250000
487920,ACE 인도시장대표BIG5그룹액티브,9065,-45,-0.49,9072.2,9110,9110,8995,12028,108901657,10878000000,1200000
487910,ACE 인도컨슈머파워액티브,10225,-80,-0.78,10247.94,10285,10305,10220,9080,93097865,51125000000,5000000
145670,ACE 인버스,3405,-90,-2.58,3401.4,3510,3510,3390,37924,129639547,2043000000,600000
497520,ACE 일라이릴리밸류체인,11420,80,0.71,11498.24,11680,11680,11420,467,5349051,7994000000,700000
238720,ACE 일본Nikkei225(H),35585,480,1.37,35545.07,35470,35650,35290,23978,851389566,24909500000,700000
196030,ACE 일본TOPIX레버리지(H),59500,700,1.19,59267.22,59210,59875,58830,1206,71723622,29750000000,500000
205720,ACE 일본TOPIX인버스(합성 H),1923,-20,-1.03,1934.21,1941,1945,1922,40876,78870019,6922800000,3600000
469160,ACE 일본반도체,15965,565,3.67,16084.29,15400,16000,15400,2268,35982305,6386000000,400000
0021C0,ACE 장기자산배분액티브,12120,30,0.25,12091.03,12195,12195,12060,7801,94367900,12120000000,1000000
356540,ACE 종합채권(AA-이상)액티브,109050,25,0.02,109005.6,109045,109065,108955,7729,842833405,895409550000,8211000
447430,ACE 주주환원가치주액티브,14700,-75,-0.51,14744.5,14780,14840,14655,52269,767977687,79380000000,5400000
416090,ACE 중국과창판STAR50,11310,415,3.81,11483.23,10985,11310,10915,80694,899443380,21489000000,1900000
168580,ACE 중국본토CSI300,34365,475,1.4,34801.8,34180,34400,34070,8766,300413739,127837800000,3720000
219900,ACE 중국본토CSI300레버리지(합성),4450,145,3.37,4517.42,4375,4475,4360,17906,78900790,8010000000,1800000
272910,ACE 중장기국공채액티브,109465,0,0,109435.48,109360,109465,109360,58,6347590,65131675000,595000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11510,260,2.31,11610.4,11550,11585,11230,30519,350441345,20142500000,1750000
371870,ACE 차이나항셍테크,9320,180,1.97,9380.21,9250,9440,9250,29507,274998510,14912000000,1600000
496120,ACE 코리아밸류업,16070,330,2.1,16058.64,15970,16095,15960,1545,24777290,13659500000,850000
354500,ACE 코스닥150,14945,210,1.43,15057.3,14845,15005,14805,17390,259540559,25406500000,1700000
305050,ACE 코스피,40940,965,2.41,40918.92,40565,40955,40350,10085,409286371,18423000000,450000
457480,ACE 테슬라밸류체인액티브,22255,1060,5,22287.41,22035,22255,22035,1740580,38503262438,1224025000000,55000000
469170,ACE 포스코그룹포커스,6545,420,6.86,6560.7,6185,6565,6145,2736632,17471452107,108974250000,16650000
495710,BNK 26-06 특수채(AAA이상)액티브,51410,0,0,51403.34,51410,51410,51410,1,51410,108269460000,2106000
466810,BNK 2차전지양극재,6990,625,9.82,7009.09,6390,7020,6390,2015517,13806525960,22018500000,3150000
457930,BNK 미래전략기술액티브,18685,540,2.98,18631.88,18385,18685,18350,768,14189925,11211000000,600000
487750,BNK 온디바이스AI,12630,370,3.02,12619.85,12435,12640,12435,4888,61453125,14524500000,1150000
445690,BNK 주주가치액티브,20520,235,1.16,20459.28,20350,20520,20320,1530,31156215,24624000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,14090,560,4.14,14040.26,13900,14090,13855,10184,141786313,26771000000,1900000
434960,DAISHIN343 K200,55830,1200,2.2,55816.96,55085,55830,55085,324,18015246,50247000000,900000
0098Z0,FOCUS 200,47090,940,2.04,47102.77,46425,47090,46330,85,3969535,14127000000,300000
448570,FOCUS AI코리아액티브,18355,165,0.91,18315.14,18240,18355,18215,781,14294985,39463250000,2150000
285690,FOCUS ESG리더스,15410,250,1.65,15387.25,15225,15410,15220,791,12046615,13869000000,900000
292730,FOCUS KRX300,26435,615,2.38,26374.3,26590,26590,26035,11,290140,5287000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,12060,150,1.26,12021.74,12265,12265,11920,22349,269045412,9648000000,800000
293180,HANARO 200,55440,1375,2.54,55435.81,54695,55510,54655,107338,5914307565,462924000000,8350000
407310,HANARO 200 TOP10,11265,265,2.41,11302.2,11080,11325,11080,3309,37040175,17460750000,1550000
332930,HANARO 200TR,71815,1765,2.52,71854.35,70900,71960,70900,28659,2036004935,140039250000,1950000
304780,HANARO 200선물레버리지,44755,2065,4.84,44746.82,43570,44940,43500,903,40088325,85034500000,1900000
306520,HANARO 200선물인버스,6275,-165,-2.56,6286.78,6315,6375,6275,720,4542090,2196250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10340,5,0.05,10337.4,10365,10365,10335,222,2294500,123873200000,11980000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10025,-5,-0.05,10034.56,10025,10025,10025,51,511275,114285000000,11400000
448490,HANARO 32-10 국고채액티브,57925,5,0.01,57891.72,57885,57955,57875,1097,63509495,32669700000,564000
454320,HANARO CAPEX설비투자iSelect,31950,690,2.21,32043.57,31610,32145,31540,67684,2153233353,83070000000,2600000
395290,HANARO Fn K-POP&미디어,8935,-55,-0.61,8931.27,8990,9015,8880,224503,2005097099,69693000000,7800000
395280,HANARO Fn K-게임,3950,-25,-0.63,3966.16,3975,3990,3945,25748,102005565,11455000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8720,265,3.13,8707.22,8485,8720,8485,9059,78025217,40984000000,4700000
402460,HANARO Fn K-메타버스MZ,8300,-40,-0.48,8293.18,8295,8300,8245,1871,15474700,5810000000,700000
395270,HANARO Fn K-반도체,18400,555,3.11,18378.26,18160,18415,18130,4867165,89050860655,542800000000,29500000
438900,HANARO Fn K-푸드,11785,-35,-0.3,11779.29,11875,11875,11730,71272,838921341,19445250000,1650000
367740,HANARO Fn5G산업,19240,545,2.92,19270.97,18980,19275,18980,2833,54126057,10582000000,550000
407300,HANARO Fn골프테마,8820,115,1.32,8835.06,8800,8830,8705,1534,13479335,4851000000,550000
381560,HANARO Fn전기&수소차,10000,545,5.76,10002.7,9525,10015,9525,43536,428091183,19500000000,1950000
441540,HANARO Fn조선해운,32620,455,1.41,32621,32285,32790,31775,247274,7995218968,114170000000,3500000
381570,HANARO Fn친환경에너지,8995,485,5.7,8980.18,8600,9005,8570,12224,107807668,7645750000,850000
479850,HANARO K-뷰티,15520,-225,-1.43,15507.3,15900,15905,15500,72883,1139672412,52768000000,3400000
346000,HANARO KAP초장기국고채,40485,-100,-0.25,40473.67,40530,40530,40440,395,15976615,3238800000,80000
453060,HANARO KOFR금리액티브(합성),108995,15,0.01,108983.96,108985,108995,108985,189,20599975,11989450000,110000
304760,HANARO KRX300,24995,485,1.98,25074.37,24755,25075,24755,52,1297205,9998000000,400000
322410,HANARO K고배당,17680,5,0.03,17634.57,17775,17775,17550,14087,248498555,21216000000,1200000
332940,HANARO MSCI Korea TR,23520,485,2.11,23593.25,23265,23600,23265,489,11438825,56448000000,2400000
322400,HANARO e커머스,11695,25,0.21,11670.23,11685,11700,11610,16927,197280120,53212250000,4550000
473640,HANARO 글로벌금채굴기업,26695,-295,-1.09,27224.08,27145,27145,26695,166000,4471561670,65402750000,2450000
354350,HANARO 글로벌럭셔리S&P(합성),22055,140,0.64,22124.22,22000,22075,21985,4435,97665928,19187850000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,24825,490,2.01,24879.86,24800,24825,24740,4482,111030288,8688750000,350000
461340,HANARO 글로벌생성형AI액티브,27745,890,3.31,27523.95,27600,27760,27460,17863,493537889,47166500000,1700000
424460,HANARO 글로벌워터MSCI(합성),15585,80,0.52,15678.45,15585,15585,15560,727,11328710,9351000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11320,75,0.67,11359.47,11245,11350,11245,461,5191962,6226000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,15685,395,2.58,15560.43,15380,15685,15380,29358,457902525,22743250000,1450000
314700,HANARO 농업융복합산업,11545,140,1.23,11528.92,11405,11595,11335,1942,22233195,6349750000,550000
486830,HANARO 머니마켓액티브,52150,5,0.01,52156.54,52150,52160,52150,4741,247264694,68838000000,1320000
432840,HANARO 미국S&P500,18130,120,0.67,18066.21,18050,18135,18045,830,15016495,14504000000,800000
498050,HANARO 바이오코리아액티브,12730,-35,-0.27,12731.19,12955,12955,12710,44016,562002912,10820500000,850000
476260,HANARO 반도체핵심공정주도주,9670,165,1.74,9682.63,9870,9890,9635,174235,1697493802,10637000000,1100000
434730,HANARO 원자력iSelect,46710,2115,4.74,46700.53,45180,46800,45100,1182945,54055127490,357331500000,7650000
0082F0,HANARO 유럽방산,10925,90,0.83,10956.64,11100,11100,10890,13312,145339020,11471250000,1050000
491820,HANARO 전력설비투자,26675,950,3.69,26633.06,26215,26775,26065,299123,7935143474,49348750000,1850000
461500,HANARO 종합채권(AA-이상)액티브,115180,-50,-0.04,115175.4,115115,115215,115115,264,30412105,104698620000,909000
482870,HANARO 주주가치성장코리아액티브,14985,215,1.46,14998.89,14950,15015,14830,2851,42648265,2997000000,200000
495750,HANARO 코리아밸류업,15725,245,1.58,15763.1,15615,15775,15615,720,11348360,36167500000,2300000
304770,HANARO 코스닥150,14840,200,1.37,14968.99,14740,14920,14720,10825,161227021,17808000000,1200000
306530,HANARO 코스닥150선물레버리지,10905,340,3.22,10887.57,10725,10980,10675,6391,69335642,3271500000,300000
375760,HANARO 탄소효율그린뉴딜,13000,215,1.68,13045.77,12860,13060,12860,6805,88776635,11700000000,900000
491700,HK 200,55325,520,0.95,55926.13,55075,55420,55075,16,890045,27662500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102920,-25,-0.02,102939.28,102935,102935,102920,50,5146030,124018600000,1205000
215620,HK S&P코리아로우볼,15665,-170,-1.07,15762.14,15635,15670,15625,2030,31750690,9868950000,630000
0113P0,HK 머니마켓액티브,100220,5,0,100221.11,100220,100220,100215,36,3607750,22048400000,220000
391670,HK 베스트일레븐액티브,14755,215,1.48,14715.75,14590,14755,14550,878,12938170,14017250000,950000
472920,HK 종합채권(AA-이상)액티브,111865,-195,-0.17,111831.59,0,0,0,0,0,178872135000,1599000
472840,ITF 200,55175,1380,2.57,55134.64,54560,55235,54495,154,8464870,15173125000,275000
0005G0,ITF K-AI반도체코어테크,18450,485,2.7,18502.28,18325,18545,18220,13757,252779715,15682500000,850000
483570,KCGI 미국S&P500 TOP10,14945,120,0.81,14869.15,14900,14945,14877,4430,66034066,23912000000,1600000
069660,KIWOOM 200,55385,1380,2.56,55371.79,54580,55495,54580,220142,12104167703,545542250000,9850000
294400,KIWOOM 200TR,71840,1845,2.64,71826.79,70880,71970,70815,83614,5962525151,1206912000000,16800000
253250,KIWOOM 200선물레버리지,36485,1810,5.22,36501.02,35475,36650,35475,60092,2143414247,20431600000,560000
253240,KIWOOM 200선물인버스,3525,-100,-2.76,3511.44,3565,3570,3520,13914,49261750,2115000000,600000
253230,KIWOOM 200선물인버스2X,802,-32,-3.84,787.28,822,822,800,99918,80545371,3183940000,3970000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52665,-5,-0.01,52658.38,52650,52665,52650,941,49550165,287024250000,5450000
458210,KIWOOM CD금리액티브(합성),108045,5,0,108023.17,108045,108060,108045,368,39761815,180975375000,1675000
460280,KIWOOM Fn유전자혁신기술,10535,-110,-1.03,10551.75,10715,10715,10525,492,5194045,6321000000,600000
488200,KIWOOM K-2차전지북미공급망,11605,825,7.65,11605.14,10845,11640,10845,921237,10214890412,8123500000,700000
488210,KIWOOM K-반도체북미공급망,12445,495,4.14,12423.46,12165,12445,12165,7969,97885740,10578250000,850000
469790,KIWOOM K-테크TOP10,17725,520,3.02,17710.28,17500,17755,17445,4384,77115045,12407500000,700000
100910,KIWOOM KRX100,8610,215,2.56,8635.46,8560,8645,8520,13406,115565700,18081000000,2100000
435530,KIWOOM TDF2030액티브,14500,85,0.59,14429.49,14360,14500,14360,620,8957795,7250000000,500000
435540,KIWOOM TDF2040액티브,15905,90,0.57,15817.89,15920,15920,15805,1943,30813735,7952500000,500000
435550,KIWOOM TDF2050액티브,16215,120,0.75,16150.15,16230,16230,16105,1694,27425170,8107500000,500000
104530,KIWOOM 고배당,15340,75,0.49,15316.27,15310,15420,15280,123784,1897077705,47554000000,3100000
148070,KIWOOM 국고채10년,116740,85,0.07,116723.61,116680,116830,116540,10110,1179739215,613818920000,5258000
167860,KIWOOM 국고채10년레버리지,113775,-555,-0.49,113804.42,113585,113930,113585,351,39936165,32994750000,290000
471460,KIWOOM 국고채30년액티브,63412,-3,0,63396.14,63405,64622,63250,3309,209800587,46924880000,740000
114470,KIWOOM 국고채3년,110810,60,0.05,110807.16,110780,110840,110780,8067,894124910,29918700000,270000
473490,KIWOOM 글로벌AI반도체,21640,515,2.44,21422.57,21345,21640,21335,21266,456870807,31378000000,1450000
489860,KIWOOM 글로벌전력GRID인프라,13575,280,2.11,13509.77,13480,13595,13445,5499,74567638,6787500000,500000
394350,KIWOOM 글로벌퓨처모빌리티,14800,105,0.71,14972.77,14705,14850,14705,4508,66418550,7400000000,500000
130730,KIWOOM 단기자금,103945,30,0.03,103930.84,103930,103945,103930,4783,497119430,127956295000,1231000
419890,KIWOOM 단기채권ESG액티브,109195,0,0,109204.41,109190,109210,109180,5985,653536545,69884800000,640000
411860,KIWOOM 독일DAX,17335,90,0.52,17223.61,17285,17340,17150,4621,79842049,26002500000,1500000
476450,KIWOOM 머니마켓액티브,52910,5,0.01,52908.75,52900,52910,52900,3671,194209368,309311860000,5846000
430500,KIWOOM 물가채KIS,116955,0,0,116834.13,116865,117055,116860,318,37177760,11695500000,100000
426330,KIWOOM 미국ETF산업STOXX,15300,75,0.49,15394.14,15225,15305,15155,891,13610265,3060000000,200000
449770,KIWOOM 미국S&P500,19405,125,0.65,19344.07,19350,19420,19325,7936,153616445,75679500000,3900000
449780,KIWOOM 미국S&P500(H),16805,125,0.75,16743.33,16765,16805,16740,46800,784559515,30249000000,1800000
0107F0,KIWOOM 미국고배당&AI테크,10000,20,0.2,9978.04,10010,10010,9960,313346,3125065777,31500000000,3150000
453080,KIWOOM 미국나스닥100(H),20065,230,1.16,19965.19,19985,20065,19980,68443,1368822406,58188500000,2900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12660,0,0,12632.68,12625,12660,12620,264,3334480,10254600000,810000
138230,KIWOOM 미국달러선물,16535,-55,-0.33,16562.56,16570,16585,16530,3247,53754397,27117400000,1640000
225800,KIWOOM 미국달러선물레버리지,16095,-30,-0.19,16080.97,16050,16100,16015,1990,32025835,10461750000,650000
139660,KIWOOM 미국달러선물인버스,8135,15,0.18,8135.63,8140,8140,8115,772,6282210,57026350000,7010000
230480,KIWOOM 미국달러선물인버스2X,4465,20,0.45,4462.13,4460,4470,4450,27258,121477645,10805300000,2420000
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10160,25,0.25,10160.73,10200,10200,10125,71854,730456708,8128000000,800000
373790,KIWOOM 미국방어배당성장나스닥,15635,-140,-0.89,15700.62,16180,16180,15550,507,7951870,5315900000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10065,35,0.35,10039.94,10055,10070,9975,3173,31905301,4529250000,450000
459790,KIWOOM 미국성장기업30액티브,17945,395,2.25,17830.21,17825,17945,17810,3290,58804279,24225750000,1350000
498270,KIWOOM 미국양자컴퓨팅,15300,-180,-1.16,14808.42,15305,15485,14970,1253708,19080363200,260865000000,17050000
474800,KIWOOM 미국원유에너지기업,11890,-565,-4.54,11822.41,12165,12165,11820,76777,913020634,7728500000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10825,80,0.74,10794.9,10745,10830,10740,169387,1828825885,10825000000,1000000
104520,KIWOOM 블루칩,11635,320,2.83,11628.91,11570,11645,11475,439,5082900,12798500000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10975,-20,-0.18,10910.48,10995,11160,10940,9213,101523190,6585000000,600000
483020,KIWOOM 의료AI,11300,140,1.25,11392.3,11460,11560,11220,29010,329362687,6215000000,550000
200250,KIWOOM 인도Nifty50(합성),26325,-115,-0.43,26462.32,26340,26465,26280,51654,1362413579,236925000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109705,-50,-0.05,109715.1,109695,109740,109610,150,16446035,503216835000,4587000
441330,KIWOOM 차이나A50커넥트MSCI,12385,210,1.72,12621.37,12185,12385,12185,6986,86046110,8050250000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9500,10,0.11,9547.2,9505,9610,9465,2460,23390150,3800000000,400000
496090,KIWOOM 코리아밸류업,15805,385,2.5,15788.15,15725,15830,15645,3795,59884275,65590750000,4150000
