단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
486240,DAISHIN343 AI반도체&인프라액티브,8155,-5,-0.06,8176.6,8325,8325,8155,16757,137653755,17941000000,2200000
434960,DAISHIN343 K200,33675,55,0.16,33669.94,34070,34070,33675,113,3811045,33675000000,1000000
448570,FOCUS AI코리아액티브,11815,50,0.42,11792.25,11945,11945,11815,674,7992795,25993000000,2200000
285690,FOCUS ESG리더스,10740,55,0.51,10732.41,10740,10740,10740,1,10740,4833000000,450000
292730,FOCUS KRX300,16200,5,0.03,16176.34,16200,16200,16200,1,16200,9720000000,600000
293180,HANARO 200,33445,20,0.06,33450.63,33910,33935,33440,13852,467536315,423079250000,12650000
407310,HANARO 200 TOP10,8005,30,0.38,7995.16,8050,8105,8005,599,4837965,4002500000,500000
332930,HANARO 200TR,42535,5,0.01,42554.66,43125,43125,42535,544,23353905,70182750000,1650000
304780,HANARO 200선물레버리지,16665,-35,-0.21,16670.74,16945,17175,16665,2468,42017475,31663500000,1900000
486780,HANARO 200선물레버리지1.5X,11330,45,0.4,11339.13,11450,11490,11330,42,478565,4305400000,380000
306520,HANARO 200선물인버스,10585,-120,-1.12,10702.3,10615,10615,10585,5,53000,4234000000,400000
489570,HANARO 25-12 은행채(AA+이상)액티브,10100,0,0,10100.02,10100,10100,10090,207,2090685,61105000000,6050000
448490,HANARO 32-10 국고채액티브,56875,175,0.31,56863.5,56660,56920,56605,3616,205277650,42315000000,744000
454320,HANARO CAPEX설비투자iSelect,14370,75,0.52,14355.44,14420,14460,14280,757459,10897658100,53169000000,3700000
471290,HANARO CD금리액티브(합성),104050,5,0,104053.02,104050,104060,104050,133,13839420,11965750000,115000
395290,HANARO Fn K-POP&미디어,6945,145,2.13,6941.3,6805,7030,6805,108866,757738880,60421500000,8700000
395280,HANARO Fn K-게임,4120,-65,-1.55,4118.42,4250,4250,4110,7519,31044570,12154000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7315,60,0.83,7307.27,7380,7380,7295,967,7091865,33649000000,4600000
402460,HANARO Fn K-메타버스MZ,6825,-65,-0.94,6813.92,6910,6910,6810,564,3863985,4777500000,700000
395270,HANARO Fn K-반도체,9785,-145,-1.46,9783.3,10090,10130,9780,113924,1131545510,190318250000,19450000
438900,HANARO Fn K-푸드,10505,-80,-0.76,10516.64,10585,10600,10505,34301,361779660,15757500000,1500000
367740,HANARO Fn5G산업,12435,-105,-0.84,12429.32,12660,12660,12435,187,2354525,6839250000,550000
407300,HANARO Fn골프테마,5385,10,0.19,5380.51,5375,5410,5375,216,1168190,2961750000,550000
381560,HANARO Fn전기&수소차,7095,20,0.28,7095.59,7135,7145,7085,2519,17929860,15963750000,2250000
441540,HANARO Fn조선해운,16310,520,3.29,16331.4,16035,16430,15940,113604,1841562635,45668000000,2800000
381570,HANARO Fn친환경에너지,6610,-30,-0.45,6590.75,6665,6705,6585,1524,10174820,4296500000,650000
473380,HANARO K-메디테크,9625,175,1.85,9644.81,9520,9625,9520,323,3094650,4331250000,450000
479850,HANARO K-뷰티,11010,0,0,11059.98,11005,11065,10915,5933,65256030,11010000000,1000000
346000,HANARO KAP초장기국고채,41330,215,0.52,41308.56,41065,41340,41065,355,14624115,5703540000,138000
453060,HANARO KOFR금리액티브(합성),106665,5,0,106657.47,106660,106670,106660,125,13333500,11733150000,110000
304760,HANARO KRX300,15500,70,0.45,15475.43,15670,15670,15500,56,872725,6200000000,400000
332940,HANARO MSCI Korea TR,14000,-5,-0.04,13961,14175,14175,13995,60,844720,32200000000,2300000
322400,HANARO e커머스,9510,30,0.32,9493.6,9500,9580,9445,3201,30269560,47074500000,4950000
322410,HANARO 고배당,13355,35,0.26,13359.56,13385,13455,13355,2236,29953295,7345250000,550000
473640,HANARO 글로벌금채굴기업,13200,-165,-1.23,13218.86,13350,13350,13150,3670,48448275,7260000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19850,100,0.51,20024.48,19775,20045,19775,2883,57564385,21239500000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18390,515,2.88,18598.17,18015,18665,18015,4984,91726480,10114500000,550000
432850,HANARO 글로벌백신치료제MSCI,11440,-60,-0.52,11431.93,11580,11580,11440,301,3448630,1716000000,150000
461340,HANARO 글로벌생성형AI액티브,21405,5,0.02,21354.09,21595,21685,21400,38257,824234260,26756250000,1250000
448510,HANARO 글로벌신재생에너지MSCI(합성),7520,30,0.4,7488.07,7490,7545,7490,82,616350,3008000000,400000
424460,HANARO 글로벌워터MSCI(합성),13610,-140,-1.02,13571.25,13670,13715,13540,556,7554955,8166000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9950,-205,-2.02,10017.26,10070,10070,9940,328,3267810,6467500000,650000
314700,HANARO 농업융복합산업,8865,10,0.11,8869.62,8975,8975,8865,552,4915560,4875750000,550000
390950,HANARO 단기채권액티브,108915,10,0.01,108918.29,108915,108915,108915,7,762405,4465515000,41000
486830,HANARO 머니마켓액티브,50905,5,0.01,50900.03,50900,50905,50895,3257,165783510,86131260000,1692000
432840,HANARO 미국S&P500,16230,-155,-0.95,16274.57,16385,16390,16230,981,15986650,9738000000,600000
419170,HANARO 미국메타버스iSelect,17025,80,0.47,17040.12,16975,17195,16975,23,392285,4256250000,250000
472490,HANARO 미국애그테크,11415,135,1.2,11477.66,11330,11505,11330,1435,16387775,1712250000,150000
498050,HANARO 바이오코리아액티브,10620,255,2.46,10622.63,10580,10630,10500,3440,36349240,8496000000,800000
476260,HANARO 반도체핵심공정주도주,6440,-25,-0.39,6438.35,6485,6605,6430,20028,130360985,2898000000,450000
434730,HANARO 원자력iSelect,18095,205,1.15,18098.2,17940,18250,17935,66119,1195807315,41618500000,2300000
491820,HANARO 전력설비투자,12075,130,1.09,12095.32,12020,12175,11895,4798,57948855,6641250000,550000
461500,HANARO 종합채권(AA-이상)액티브,113320,425,0.38,113216.23,113130,113320,113075,37647,4263001535,126805080000,1119000
482870,HANARO 주주가치성장코리아액티브,10075,90,0.9,10040.26,10105,10110,10075,431,4348505,13097500000,1300000
495750,HANARO 코리아밸류업,9695,0,0,9695.01,0,0,0,0,0,21813750000,2250000
304770,HANARO 코스닥150,11985,25,0.21,12037.14,11975,12065,11965,2395,28766605,14382000000,1200000
306530,HANARO 코스닥150선물레버리지,7445,25,0.34,7431.63,7445,7555,7415,11674,87435065,1935700000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11225,70,0.63,11210.21,11155,11270,11140,1838,20648765,4041000000,360000
375760,HANARO 탄소효율그린뉴딜,8200,-5,-0.06,8186.98,8290,8290,8200,86,708465,7380000000,900000
491700,HK 200,33305,30,0.09,33321.9,33575,33575,33305,4,133505,9991500000,300000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100265,5,0,100284.63,100265,100265,100265,21,2105565,120819325000,1205000
215620,HK S&P코리아로우볼,12695,60,0.47,12750.52,0,0,0,0,0,7997850000,630000
391670,HK 베스트일레븐액티브,8430,0,0,8421.91,0,0,0,0,0,2950500000,350000
472920,HK 종합채권(AA-이상)액티브,109665,340,0.31,109603.3,0,0,0,0,0,111638970000,1018000
472840,ITF 200,33320,50,0.15,33334.45,33625,33685,33300,159,5322230,10829000000,325000
483570,KCGI 미국S&P500 TOP10,12710,0,0,12759.73,12925,12925,12660,100691,1293096550,15252000000,1200000
407170,KCGI 스마트커머스액티브,8130,15,0.18,8127.66,8170,8170,8130,97,791205,4065000000,500000
407160,KCGI 테크미디어텔레콤액티브,8210,-70,-0.85,8201.67,8310,8325,8210,71,585045,4515500000,550000
069500,KODEX 200,33340,10,0.03,33351.41,33645,33860,33330,7687264,257551193265,5842835000000,175250000
226980,KODEX 200 중소형,12930,115,0.9,12911.18,12875,12945,12875,7621,98483705,9051000000,700000
337160,KODEX 200ESG,13425,-40,-0.3,13419.65,13605,13605,13400,2791,37727330,36247500000,2700000
363580,KODEX 200IT TR,10845,-75,-0.69,10826.71,11125,11125,10845,2205,24198600,37957500000,3500000
278530,KODEX 200TR,11690,5,0.04,11694.7,11780,11875,11685,321069,3777573905,2353197000000,201300000
337150,KODEX 200exTOP,11960,75,0.63,11945.68,12035,12055,11960,74,890780,9568000000,800000
223190,KODEX 200가치저변동,10925,-5,-0.05,10953.13,11040,11075,10925,16765,184512545,13110000000,1200000
252650,KODEX 200동일가중,10720,40,0.37,10748.89,10790,10815,10710,117054,1257376725,7504000000,700000
360140,KODEX 200롱코스닥150숏선물,8985,-20,-0.22,8975.84,9080,9100,8950,4339,39149900,25158000000,2800000
284430,KODEX 200미국채혼합,12920,-60,-0.46,12873.64,12975,13035,12890,44232,573063925,85788800000,6640000
252670,KODEX 200선물인버스2X,2380,-5,-0.21,2386.59,2345,2390,2310,111834825,262669442260,1071000000000,450000000
494890,KODEX 200액티브,9590,10,0.1,9604.72,9665,9710,9585,2957,28545425,209062000000,21800000
498400,KODEX 200타겟위클리커버드콜,9875,-20,-0.2,9857.76,9910,9970,9870,728105,7223962235,45425000000,4600000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10405,5,0.05,10404.07,10405,10405,10395,9369,97436320,965167800000,92760000
467940,KODEX 25-11 회사채(A+이상)액티브,10720,-5,-0.05,10724.53,10725,10725,10720,4870,52229615,273574400000,25520000
491080,KODEX 25-12 은행채(AAA)액티브,101360,15,0.01,101378.35,101360,101360,101355,5313,538525335,1009646960000,9961000
473290,KODEX 26-12 회사채(AA-이상)액티브,10610,0,0,10612.01,10610,10610,10605,12454,132128905,354692300000,33430000
305720,KODEX 2차전지산업,12840,50,0.39,12845.93,12835,13040,12780,1816752,23453171325,993816000000,77400000
462330,KODEX 2차전지산업레버리지,1345,8,0.6,1348.37,1339,1379,1328,9070804,12303210502,191662500000,142500000
461950,KODEX 2차전지핵심소재10,4265,-25,-0.58,4269.94,4295,4375,4245,418197,1806702365,89565000000,21000000
457690,KODEX 33-06 국고채액티브,10995,50,0.46,10981.51,10935,10995,10935,6539,71767130,21660150000,1970000
271060,KODEX 3대농산물선물(H),8480,10,0.12,8530.93,8490,8560,8460,14649,124427545,28492800000,3360000
457700,KODEX 53-09 국고채액티브,12175,45,0.37,12180.91,12070,12175,12070,3972,48215230,19114750000,1570000
471990,KODEX AI반도체핵심장비,9510,-130,-1.35,9507.37,9850,9875,9475,522055,5057556955,99379500000,10450000
487240,KODEX AI전력핵심설비,9800,60,0.62,9833.75,9780,9920,9680,1775731,17472828480,101920000000,10400000
481050,KODEX CD1년금리플러스액티브(합성),1022455,80,0.01,1022366.49,1022455,1022455,1022450,12626,12909490235,1817413762500,1777500
459580,KODEX CD금리액티브(합성),1059125,90,0.01,1059035.28,1059120,1059125,1059120,470884,498723797755,9188438937500,8675500
439860,KODEX ESG종합채권(A-이상)액티브,113180,-405,-0.36,113472.89,113200,113200,113180,3,339580,292004400000,2580000
266370,KODEX IT,15720,-195,-1.23,15715.23,16215,16215,15710,2527,40239005,17292000000,1100000
368680,KODEX K-뉴딜디지털플러스,7365,50,0.68,7406.09,7400,7450,7365,1538,11430345,8838000000,1200000
445290,KODEX K-로봇액티브,13450,-60,-0.44,13435.01,13645,13770,13400,242057,3285368995,102220000000,7600000
401470,KODEX K-메타버스액티브,6485,5,0.08,6518.34,6510,6590,6485,19128,125149070,101814500000,15700000
385520,KODEX K-미래차액티브,7720,-10,-0.13,7717.56,7805,7825,7700,11821,91250345,15826000000,2050000
385510,KODEX K-신재생에너지액티브,16595,-10,-0.06,16661.55,16605,16735,16575,16723,278585350,39828000000,2400000
373490,KODEX K-이노베이션액티브,11710,75,0.64,11654.3,11720,11745,11690,131,1534815,7026000000,600000
445150,KODEX K-친환경조선해운액티브,15490,390,2.58,15487.8,15310,15675,15200,60298,932021410,29431000000,1900000
423160,KODEX KOFR금리액티브(합성),109155,5,0,109140.71,109150,109155,109150,32006,3493541780,4347861960000,39832000
292190,KODEX KRX300,15810,35,0.22,15791.86,15910,15985,15780,7699,122083715,15810000000,1000000
306950,KODEX KRX300레버리지,12030,145,1.22,12124.48,12070,12175,12005,1447,17463140,12030000000,1000000
229720,KODEX KTOP30,15695,50,0.32,15692.61,15740,15835,15690,402,6326775,7847500000,500000
291890,KODEX MSCI EM선물(H),8115,-65,-0.79,8177.97,8260,8260,8115,447,3667075,4869000000,600000
289040,KODEX MSCI KOREA ESG유니버설,9990,60,0.6,9944.5,9990,9990,9990,15,149850,8991000000,900000
156080,KODEX MSCI Korea,15480,75,0.49,15432.91,15565,15565,15480,61,944965,10836000000,700000
278540,KODEX MSCI Korea TR,11140,10,0.09,11139.87,11280,11280,11140,3283,36882445,877832000000,78800000
275280,KODEX MSCI모멘텀,13310,115,0.87,13315.72,13375,13375,13305,1342,17911595,10648000000,800000
275290,KODEX MSCI밸류,10170,5,0.05,10159.08,10225,10225,10155,38,386475,11187000000,1100000
275300,KODEX MSCI퀄리티,8540,-10,-0.12,8537.09,8640,8640,8540,6,51595,11956000000,1400000
269420,KODEX S&P글로벌인프라(합성),18365,65,0.36,18481.18,18890,18890,18255,2091,38537940,15702075000,855000
433970,KODEX TDF2030액티브,12995,-15,-0.12,12995.34,13050,13050,12975,20931,272155245,22091500000,1700000
433980,KODEX TDF2040액티브,13830,-55,-0.4,13840.01,13965,13965,13820,33744,467697395,23511000000,1700000
434060,KODEX TDF2050액티브,14470,-55,-0.38,14465.18,14530,14570,14450,175301,2541686270,152658500000,10550000
329650,KODEX TRF3070,13600,35,0.26,13565.75,13605,13610,13565,65945,896208845,187680000000,13800000
329660,KODEX TRF5050,16165,5,0.03,16139.3,16160,16215,16130,22816,368827170,58194000000,3600000
329670,KODEX TRF7030,18875,-125,-0.66,18792.33,18945,18945,18810,29566,558516140,49075000000,2600000
395170,KODEX Top10동일가중,7360,20,0.27,7358.93,7420,7465,7360,2984,22134110,50784000000,6900000
315930,KODEX Top5PlusTR,21455,-135,-0.63,21441.99,21930,21950,21440,17182,372036145,731615500000,34100000
261220,KODEX WTI원유선물(H),15325,-20,-0.13,15325.2,15265,15325,15250,116634,1783638765,65514375000,4275000
271050,KODEX WTI원유선물인버스(H),4075,10,0.25,4061.59,4080,4080,4070,231949,945043665,25876250000,6350000
468370,KODEX iShares미국인플레이션국채액티브,11130,-110,-0.98,11122.46,11270,11270,11100,16202,180881645,8236200000,740000
468630,KODEX iShares미국투자등급회사채액티브,11455,-135,-1.16,11444.52,11595,11595,11440,32197,369778000,16151550000,1410000
468380,KODEX iShares미국하이일드액티브,11665,-120,-1.02,11655.16,11750,11760,11635,165626,1936100295,34878350000,2990000
117700,KODEX 건설,2865,25,0.88,2876.87,2840,2885,2830,98093,281512820,35526000000,12400000
300950,KODEX 게임산업,6840,-95,-1.37,6842.69,6950,6990,6820,130194,902054820,20520000000,3000000
266390,KODEX 경기소비재,8035,125,1.58,8036.33,8000,8070,8000,2789,22439510,4017500000,500000
279530,KODEX 고배당,10170,40,0.39,10154.01,10185,10190,10060,14335,145529725,34578000000,3400000
132030,KODEX 골드선물(H),16075,90,0.56,16011.14,15990,16075,15980,107949,1728252895,176825000000,11000000
280940,KODEX 골드선물인버스(H),5590,0,0,5616.89,5620,5625,5515,5100,28612150,3074500000,550000
138910,KODEX 구리선물(H),7005,130,1.89,7025.1,6980,7005,6975,56231,393047610,11908500000,1700000
471230,KODEX 국고채10년액티브,112485,415,0.37,112420.5,111995,112510,111975,5417,608311560,316082850000,2810000
439870,KODEX 국고채30년액티브,120715,420,0.35,120825.09,120540,120715,120180,5866,706622365,473927090000,3926000
114260,KODEX 국고채3년,61885,50,0.08,61875.53,61830,61910,61800,20242,1252005450,464137500000,7500000
152380,KODEX 국채선물10년,69705,330,0.48,69686.03,69350,69705,69350,4744,329622135,43914150000,630000
176950,KODEX 국채선물10년인버스,53690,-235,-0.44,53733.84,53880,53880,53690,24,1289320,6442800000,120000
