단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143570,TIGER 인버스국채3Y,10140,-5,-0.05,10130.74,0,0,0,0,0,2028000000,200000
157510,TIGER 자동차,18960,-85,-0.45,19014.86,19030,19030,18960,11,209260,9100800000,480000
143860,TIGER 제약&바이오,10785,-140,-1.28,10842.22,10925,10925,10785,2014,21871520,4745400000,440000
139230,TIGER 조선운송,5275,30,0.57,5262.78,5240,5275,5240,26,136310,8229000000,1560000
150460,TIGER 중국소비테마,5935,10,0.17,5926.07,5960,5960,5900,1963,11628655,7122000000,1200000
157500,TIGER 증권,3705,20,0.54,3720.95,3700,3705,3700,33,122200,5112900000,1380000
117690,TIGER 차이나,10900,130,1.21,10835.66,10900,10900,10900,100,1090000,9810000000,900000
139240,TIGER 철강소재,8735,75,0.87,8693.4,8735,8735,8735,100,873500,8210900000,940000
122390,TIGER 코스닥프리미어,13845,25,0.18,13826.06,14000,14000,13815,1522,21142385,49288200000,3560000
138540,TIGER 현대차그룹+,25930,-30,-0.12,26057.68,25870,26215,25870,327,8514510,15039400000,580000
157520,TIGER 화학,10100,-100,-0.98,10126.61,10100,10100,10100,10,101000,5656000000,560000
108590,TREX 200,24205,85,0.35,24229.86,24155,24205,24000,122,2938415,61722750000,2550000
097750,TREX 중소형가치,5725,-20,-0.35,5724.76,5750,5750,5715,127,726835,3778500000,660000
145850,TREX 펀더멘탈 200,23595,70,0.3,23600.22,23540,23595,23475,3,70610,10617750000,450000
153270,iKon 100,18170,0,0,18250.23,0,0,0,0,0,4724200000,260000
137930,마이다스 커버드콜,9725,30,0.31,9711.88,9710,9725,9635,5320,51439555,39872500000,4100000
152100,아리랑 200,24080,190,0.8,24092.52,23950,24080,23830,10731,257338900,207088000000,8600000
141240,아리랑 K100EW,8420,25,0.3,8451.53,0,0,0,0,0,32838000000,3900000
122090,아리랑 KOSPI50,15785,45,0.29,15799.41,15720,15815,15695,30501,479370785,118861050000,7530000
141250,아리랑 KRX100EW,8195,0,0,8201.06,0,0,0,0,0,16390000000,2000000
117740,아리랑 LG그룹&,9645,125,1.31,9611.24,9520,9645,9520,11,105970,19290000000,2000000
129270,아리랑 네오밸류,5735,60,1.06,5740.13,5735,5735,5735,100,573500,5735000000,1000000
140950,파워 K100,18280,60,0.33,18282.87,18100,18280,18060,9913,180303110,450419200000,24640000
152870,파워 K200,24095,100,0.42,24088.75,24000,24095,23865,15770,379229360,250588000000,10400000
