단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117690,TIGER 차이나,11250,-30,-0.27,11328.05,11180,11250,11180,103,1158540,3937500000,350000
139240,TIGER 철강소재,10340,115,1.12,10386.14,0,0,0,0,0,9926400000,960000
122390,TIGER 코스닥프리미어,14325,-30,-0.21,14391.03,14335,14370,14245,38400,548105585,52143000000,3640000
138540,TIGER 현대차그룹+,29235,-75,-0.26,29249.67,29260,29260,28800,1854,53573145,17541000000,600000
108590,TREX 200,26795,-195,-0.72,26837.96,26725,26795,26605,56,1495030,66987500000,2500000
097750,TREX 중소형가치,6330,-30,-0.47,6361.87,6360,6360,6330,72,456510,4177800000,660000
145850,TREX 펀더멘탈 200,26090,-170,-0.65,26092.3,26055,26090,25920,24,623560,11740500000,450000
153270,iKon 100,19845,-185,-0.92,19988.94,20035,20035,19845,86,1708560,5953500000,300000
137930,마이다스 커버드콜,10545,-55,-0.52,10538.48,10575,10575,10450,5222,54816180,32689500000,3100000
152100,아리랑 200,26360,-180,-0.68,26421.56,26365,26375,26130,8300,217723400,225378000000,8550000
141240,아리랑 K100EW,9360,-5,-0.05,9369.7,0,0,0,0,0,36504000000,3900000
122090,아리랑 KOSPI50,17500,-90,-0.51,17449.7,17500,17500,17500,200,3500000,131775000000,7530000
141250,아리랑 KRX100EW,9050,-5,-0.06,9063.36,0,0,0,0,0,19910000000,2200000
117740,아리랑 LG그룹&,11435,80,0.7,11403.84,11350,11435,11325,61,692790,23441750000,2050000
129270,아리랑 네오밸류,6330,-60,-0.94,6391.01,6330,6330,6330,1,6330,6330000000,1000000
140950,파워 K100,20135,-125,-0.62,20158.1,20190,20190,19980,26760,536260245,500958800000,24880000
152870,파워 K200,26435,-155,-0.58,26424.19,26455,26455,26215,20719,544575565,252454250000,9550000
