단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104530,KOSEF 고배당,7150,75,1.06,7183.73,7245,7245,7100,1409,10082445,5362500000,750000
114470,KOSEF 국고채,105630,-25,-0.02,105618.53,105650,105650,105585,3008,317919200,228160800000,2160000
130730,KOSEF 단기자금,100350,55,0.05,100345.72,100280,100355,100280,189896,19054472410,84294000000,840000
138230,KOSEF 미국달러선물,12620,-50,-0.39,12617.94,12650,12650,12595,9551,120432380,6057600000,480000
139660,KOSEF 미국달러선물 인버스,9715,40,0.41,9709.33,9690,9715,9690,1219,11841145,3983150000,410000
104520,KOSEF 블루칩,6055,170,2.89,6081.17,5945,6065,5920,29967,180545365,20587000000,3400000
123930,KOSEF 인버스,8585,-280,-3.16,8578.7,8745,8745,8580,10297,88849215,4721750000,550000
122260,KOSEF 통안채,100395,45,0.04,100391.52,100400,100400,100375,858,86136820,266046750000,2650000
144670,KOSEF 펀더멘탈대형주,5860,130,2.27,5917.55,5860,5860,5860,8,46880,6446000000,1100000
148020,KStar 200,24825,785,3.27,24868.73,24265,24860,24265,25105,613637660,98058750000,3950000
105780,KStar 5대그룹주,5035,135,2.76,5074.48,5010,5055,4980,120738,607203100,85595000000,17000000
114100,KStar 국고채,105675,-50,-0.05,105648.63,105630,105675,105590,7057,745408475,259960500000,2460000
123760,KStar 레버리지,10475,640,6.51,10506.55,9775,10495,9775,7895,81441080,23045000000,2200000
140570,KStar 수출주,10355,280,2.78,10380.58,10215,10355,10215,2121,21911270,10355000000,1000000
140580,KStar 우량업종,10120,205,2.07,10159.15,10055,10135,10030,5372,54371265,13156000000,1300000
136340,KStar 우량회사채,100690,85,0.08,100667.52,100630,100690,100620,359,36123325,51351900000,510000
108480,KStar 코스닥엘리트30,1830,15,0.83,1846.07,1825,1850,1825,517,954070,24156000000,13200000
148040,PIONEER SRI,5260,150,2.94,5273.94,0,0,0,0,0,5786000000,1100000
102110,TIGER 200,24890,760,3.15,24929.36,24300,24890,24300,365936,9076838185,734255000000,29500000
139260,TIGER IT,12215,330,2.78,12242.41,12020,12215,12020,238,2888330,17589600000,1440000
091210,TIGER KRX100,40275,955,2.43,40607.38,39400,40305,39400,2828,113091175,51954750000,1290000
138530,TIGER LG그룹+,6160,90,1.48,6195.59,6150,6195,6150,2151,13294085,8747200000,1420000
143850,TIGER S&P500선물(H),12995,5,0.04,12951.77,13015,13015,12910,899,11672150,5198000000,400000
097710,TIGER 가치주,14735,180,1.24,14753.67,14625,14735,14625,172,2520170,15471750000,1050000
139220,TIGER 건설기계,6270,95,1.54,6300.71,6225,6270,6225,88,549685,9906600000,1580000
114820,TIGER 국채3,104820,-50,-0.05,104832.98,104805,104840,104805,17,1782225,69181200000,660000
137990,TIGER 그린,7910,170,2.2,7936.81,7875,7935,7875,7403,58633565,9492000000,1200000
139310,TIGER 금속선물(H),7440,60,0.81,7411.29,7485,7485,7440,233,1743915,4464000000,600000
139270,TIGER 금융,6730,200,3.06,6755.07,6540,6735,6540,723,4832345,13863800000,2060000
139320,TIGER 금은선물(H),10120,55,0.55,10026.9,10080,10120,10080,1139,11501245,6072000000,600000
133690,TIGER 나스닥100,11590,20,0.17,11556.99,11630,11630,11590,2482,28767540,6954000000,600000
137610,TIGER 농산물선물(H),9000,40,0.45,9008,9000,9020,8980,3832,34470515,21600000000,2400000
105010,TIGER 라틴,4995,40,0.81,4982.22,4995,4995,4995,10,49950,11488500000,2300000
123320,TIGER 레버리지,10635,625,6.24,10648.34,10115,10645,10115,611170,6419689910,38286000000,3600000
147970,TIGER 모멘텀,18630,295,1.61,18718.62,18420,18630,18420,25,462065,18630000000,1000000
097720,TIGER 미드캡,8205,80,0.98,8239.99,8165,8205,8165,302,2471280,9353700000,1140000
098560,TIGER 미디어통신,7750,15,0.19,7804.04,7735,7795,7735,207,1603745,3255000000,420000
091230,TIGER 반도체,15135,245,1.65,15189.09,15065,15135,15065,925,13995085,25729500000,1700000
105020,TIGER 브릭스,5090,25,0.49,5073.51,5095,5095,5065,4027,20497510,9162000000,1800000
139300,TIGER 블루칩30,7160,185,2.65,7174.48,6980,7160,6980,24525,174366135,8305600000,1160000
138520,TIGER 삼성그룹,7950,215,2.78,7965.02,7875,7950,7875,1646,13082855,9381000000,1180000
139250,TIGER 에너지화학,12220,395,3.34,12260.86,12045,12280,12000,4571,55979480,11975600000,980000
130680,TIGER 원유선물(H),11040,195,1.8,10815.11,10970,11040,10920,1826,20031720,5520000000,500000
091220,TIGER 은행,7365,255,3.59,7399.33,7180,7365,7180,1979,14469205,29754600000,4040000
123310,TIGER 인버스,8375,-270,-3.12,8379.77,8630,8630,8375,403713,3400733675,160800000000,19200000
143570,TIGER 인버스국채3Y,10025,10,0.1,10021.74,10025,10025,10025,20,200500,9022500000,900000
139290,TIGER 자동차&유통,20650,655,3.28,20701.2,20245,20650,20245,541,11068865,14868000000,720000
143860,TIGER 제약&바이오,13260,95,0.72,13278.33,13250,13300,13200,2335,31050850,5834400000,440000
139230,TIGER 조선운송,5375,200,3.86,5398.51,5220,5375,5220,106,569245,4622500000,860000
150460,TIGER 중국소비테마,5620,40,0.72,5614.06,5590,5640,5585,24043,135052720,5395200000,960000
117690,TIGER 차이나,10785,225,2.13,10789.96,10695,10790,10675,5787,62352190,7010250000,650000
139240,TIGER 철강소재,9625,320,3.44,9646.5,9360,9630,9360,117,1120930,11165000000,1160000
122390,TIGER 코스닥프리미어,15525,280,1.84,15514.32,15420,15525,15420,79,1225030,57442500000,3700000
139280,TIGER 필수소비재,8615,125,1.47,8660.59,8485,8660,8485,67,575485,12922500000,1500000
138540,TIGER 현대차그룹+,26635,1035,4.04,26647.12,25840,26660,25840,4261,112556410,16513700000,620000
108590,TREX 200,24980,820,3.39,25033.73,24605,24980,24605,2981,74141955,62450000000,2500000
097750,TREX 중소형가치,6535,105,1.63,6509.42,6460,6550,6460,97,633685,4313100000,660000
145850,TREX 펀더멘탈 200,24580,545,2.27,24644,24450,24580,24450,1001,24604450,11061000000,450000
137930,마이다스 커버드콜,9955,265,2.73,9958.91,9855,9965,9855,5832,58054380,30860500000,3100000
141240,아리랑 K100EW,8860,185,2.13,8903.8,8900,8900,8860,351,3116860,35440000000,4000000
122090,아리랑 KOSPI50,16085,525,3.37,16108.39,15600,16085,15600,600,9505500,121120050000,7530000
141250,아리랑 KRX100EW,8580,150,1.78,8628.41,0,0,0,0,0,23166000000,2700000
117740,아리랑 LG그룹&,11195,175,1.59,11261.39,11060,11195,11060,53,592830,28547250000,2550000
129270,아리랑 네오밸류,5885,100,1.73,5930.63,5885,5895,5885,300,1766600,5885000000,1000000
140950,파워 K100,18720,570,3.14,18716.68,18190,18740,18185,188512,3480773700,491212800000,26240000
