단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
144600,KODEX 은선물(H),7135,-60,-0.83,7122.39,7130,7135,7090,4041,28741130,14270000000,2000000
091170,KODEX 은행,6900,-95,-1.36,6914.01,6935,7015,6900,6881,47821095,30015000000,4350000
114800,KODEX 인버스,7805,5,0.06,7809.02,7850,7870,7775,33030725,258479700345,433958000000,55600000
091180,KODEX 자동차,22750,-155,-0.68,22774.03,22805,22880,22615,6257,142268120,71662500000,3150000
102960,KODEX 조선,15925,25,0.16,15941.9,15880,16080,15610,10777,171702710,12421500000,780000
102970,KODEX 증권,5945,0,0,5958.53,5885,5970,5865,9421,55717825,11890000000,2000000
117680,KODEX 철강,10595,0,0,10582.17,10480,10630,10450,1525,16085240,11866400000,1120000
138920,KODEX 콩선물(H),12955,110,0.86,12838.86,12975,12975,12920,36200,468432870,6477500000,500000
144750,KODEX 태양광,18000,0,0,17994.87,17920,18000,17885,191,3424450,1440000000,80000
148070,KOSEF 10년국고채,106885,-130,-0.12,106979,107075,107305,106885,682,73013755,29927800000,280000
069660,KOSEF 200,24955,-70,-0.28,25000.54,24710,25020,24710,212532,5296174572,349370000000,14000000
152280,KOSEF 200 선물,10300,-20,-0.19,10312.02,10245,10300,10245,33,339250,9167000000,890000
091190,KOSEF Banks,6930,-135,-1.91,6954.65,6990,7015,6930,1368,9548045,4296600000,620000
091200,KOSEF IT,12080,-110,-0.9,12130.77,12070,12150,12070,454,5499085,9664000000,800000
100910,KOSEF KRX100,4085,-30,-0.73,4095,4060,4095,4060,1130,4599195,33088500000,8100000
104530,KOSEF 고배당,6480,30,0.47,6485.93,6460,6480,6445,370,2392970,5184000000,800000
114470,KOSEF 국고채,107575,70,0.07,107495.21,107545,107610,107520,234,25171405,135544500000,1260000
130730,KOSEF 단기자금,102645,5,0,102647.99,102645,102665,102635,183827,18869532245,101618550000,990000
138230,KOSEF 미국달러선물,12445,-50,-0.4,12449.67,12550,12550,12435,8311,103549645,4853550000,390000
139660,KOSEF 미국달러선물 인버스,10165,50,0.49,10159.36,10135,10165,10125,75,760580,3964350000,390000
104520,KOSEF 블루칩,6010,-5,-0.08,6018.61,5950,6010,5950,3447,20709560,20434000000,3400000
123930,KOSEF 인버스,8540,0,0,8534.62,8360,8605,8360,6287,53765855,3843000000,450000
122260,KOSEF 통안채,102945,15,0.01,102945.33,102965,102965,102915,90,9263850,163682550000,1590000
144670,KOSEF 펀더멘탈대형주,5865,-35,-0.59,5891.64,5840,5865,5840,30,175650,7038000000,1200000
148020,KStar 200,24965,-215,-0.85,24998.69,24830,25040,24775,780,19449540,114839000000,4600000
105780,KStar 5대그룹주,5165,20,0.39,5170.96,5160,5175,5105,14497,74687620,82640000000,16000000
157650,KStar 5대그룹주장기채+,127530,0,0,127840.35,0,0,0,0,0,11477700000,90000
114100,KStar 국고채,107665,80,0.07,107590.81,107565,107760,107560,1593,171429050,264855900000,2460000
123760,KStar 레버리지,10400,-45,-0.43,10397.96,10325,10400,10250,2028,21029980,22880000000,2200000
140570,KStar 수출주,10060,-20,-0.2,10053.74,9990,10075,9965,1704,17099845,9054000000,900000
140580,KStar 우량업종,9680,-70,-0.72,9675.29,9710,9715,9625,633,6124300,12584000000,1300000
136340,KStar 우량회사채,102435,40,0.04,102464.96,102435,102435,102435,68,6965580,52241850000,510000
108480,KStar 코스닥엘리트30,1525,-5,-0.33,1523.81,1530,1530,1515,581,884065,17080000000,11200000
148040,PIONEER SRI,5350,-25,-0.47,5371.62,5350,5350,5350,80,428000,5885000000,1100000
102110,TIGER 200,25015,-30,-0.12,25030.36,25010,25105,24820,502724,12549084445,894286250000,35750000
139260,TIGER IT,12585,-150,-1.18,12584.43,12515,12635,12515,17221,216739840,23408100000,1860000
091210,TIGER KRX100,40755,-345,-0.84,40966.09,40770,40935,40755,132,5381340,58075875000,1425000
138530,TIGER LG그룹+,5550,-10,-0.18,5540.77,5515,5550,5515,8779,48656960,7659000000,1380000
143850,TIGER S&P500선물(H),14455,-135,-0.93,14435.28,14450,14455,14430,171,2469480,5782000000,400000
097710,TIGER 가치주,13760,-70,-0.51,13990.97,13760,13760,13760,100,1376000,10732800000,780000
139220,TIGER 건설기계,5350,-10,-0.19,5362.94,5340,5350,5310,537,2859670,10058000000,1880000
139290,TIGER 경기민감,20595,-135,-0.65,20682.81,20665,20715,20495,1892,38958785,20595000000,1000000
139280,TIGER 경기방어,8470,70,0.83,8502,8385,8470,8385,117,984155,8639400000,1020000
114820,TIGER 국채3,106535,-25,-0.02,106526.31,106570,106655,106535,20773,2215115310,67117050000,630000
137990,TIGER 그린,7385,-15,-0.2,7371.44,0,0,0,0,0,9305100000,1260000
139310,TIGER 금속선물(H),7030,-25,-0.35,7007.81,7000,7030,7000,20,140540,4218000000,600000
139270,TIGER 금융,6450,-50,-0.77,6483.61,6465,6500,6445,1813,11735490,9159000000,1420000
139320,TIGER 금은선물(H),10320,-75,-0.72,10293.42,10290,10320,10290,207,2133090,6192000000,600000
133690,TIGER 나스닥100,13190,-90,-0.68,13161.05,13155,13195,13155,883,11638270,7914000000,600000
137610,TIGER 농산물선물(H),11610,-30,-0.26,11488.1,11560,11610,11540,11064,127964220,27864000000,2400000
105010,TIGER 라틴,4895,-60,-1.21,4856.92,5150,5150,4895,2,10045,11258500000,2300000
123320,TIGER 레버리지,10505,-10,-0.1,10537.75,10350,10620,10350,1019135,10660173005,61979500000,5900000
147970,TIGER 모멘텀,17730,-195,-1.09,17867.56,17730,17730,17730,106,1879380,5673600000,320000
097720,TIGER 미드캡,7380,-20,-0.27,7469.37,7365,7380,7365,102,751260,8191800000,1110000
098560,TIGER 미디어통신,6885,50,0.73,6911.95,6915,6950,6870,3978,27384585,4819500000,700000
091230,TIGER 반도체,15080,-215,-1.41,15148.52,15180,15180,15030,5898,88986265,44938400000,2980000
105020,TIGER 브릭스,4865,-70,-1.42,4847.57,5040,5040,4855,2636,12830110,10216500000,2100000
139300,TIGER 블루칩30,6680,-30,-0.45,6706.6,6645,6690,6640,620,4142670,6279200000,940000
138520,TIGER 삼성그룹,8580,-60,-0.69,8635.15,8630,8650,8535,11283,96707650,9438000000,1100000
152180,TIGER 생활소비재,8530,90,1.07,8574.06,8480,8555,8480,1419,12094395,7847600000,920000
157490,TIGER 소프트웨어,4975,10,0.2,5006.97,4975,4975,4975,10,49750,5373000000,1080000
139250,TIGER 에너지화학,11405,-80,-0.7,11462.24,11385,11450,11325,16056,182769025,38777000000,3400000
130680,TIGER 원유선물(H),9370,-195,-2.04,9364.14,9570,9570,9285,17134,159674240,7496000000,800000
157450,TIGER 유동자금,100725,5,0,100718.06,100725,100730,100725,11607,1169134670,133158450000,1322000
091220,TIGER 은행,6970,-110,-1.55,6967.8,7020,7030,6970,459,3214680,27880000000,4000000
123310,TIGER 인버스,8345,20,0.24,8334.46,8370,8410,8315,450309,3766447995,6676000000,800000
143570,TIGER 인버스국채3Y,10025,0,0,10046.94,0,0,0,0,0,2005000000,200000
157510,TIGER 자동차,19680,-165,-0.83,19690.28,19640,19765,19635,4275,84257795,7478400000,380000
143860,TIGER 제약&바이오,12515,85,0.68,12588.62,12470,12565,12470,373,4668800,4004800000,320000
139230,TIGER 조선운송,5450,35,0.65,5426.23,5365,5465,5365,13873,75282980,5450000000,1000000
150460,TIGER 중국소비테마,5820,35,0.61,5826.3,5750,5825,5750,4366,25397870,20428200000,3510000
157500,TIGER 증권,3655,-25,-0.68,3684.85,3660,3660,3655,2,7315,5117000000,1400000
117690,TIGER 차이나,11225,40,0.36,11157.96,11050,11225,11050,15769,176853470,11225000000,1000000
139240,TIGER 철강소재,9160,-15,-0.16,9207.62,9145,9205,9120,9785,89683115,9343200000,1020000
122390,TIGER 코스닥프리미어,13750,15,0.11,13757.91,13750,13750,13730,34,467460,48400000000,3520000
138540,TIGER 현대차그룹+,26195,-120,-0.46,26338.84,26065,26385,26020,1383,36317115,15193100000,580000
157520,TIGER 화학,10615,-95,-0.89,10680.06,10615,10615,10615,2,21230,5095200000,480000
108590,TREX 200,25190,-140,-0.55,25151.01,25180,25215,25000,50,1256325,59196500000,2350000
097750,TREX 중소형가치,5745,45,0.79,5745.51,5670,5745,5670,11,62445,3619350000,630000
145850,TREX 펀더멘탈 200,24440,-2560,-9.48,24403.47,24330,24440,24320,3,73090,10998000000,450000
153270,iKon 100,18825,-275,-1.44,18950.82,18825,18825,18825,1,18825,4894500000,260000
137930,마이다스 커버드콜,10005,-15,-0.15,9986.4,9995,10020,9990,4546,45475090,48024000000,4800000
159800,마이티 K100,18940,-145,-0.76,18909.88,18825,19020,18795,32700,615615800,39395200000,2080000
152100,아리랑 200,25040,-140,-0.56,25002.22,24875,25085,24845,5000,124906450,282952000000,11300000
141240,아리랑 K100EW,8800,-40,-0.45,8790.77,0,0,0,0,0,29920000000,3400000
122090,아리랑 KOSPI50,16440,-40,-0.24,16426.87,16440,16440,16440,100,1644000,118368000000,7200000
141250,아리랑 KRX100EW,8405,-55,-0.65,8401.1,0,0,0,0,0,12607500000,1500000
117740,아리랑 LG그룹&,10100,-60,-0.59,10151.22,10415,10415,10000,2548,25657310,19190000000,1900000
129270,아리랑 네오밸류,5945,-45,-0.75,5975.98,5880,5950,5880,21,124530,5945000000,1000000
140950,파워 K100,18970,-40,-0.21,18966.26,18730,19000,18730,15911,300512870,460591600000,24280000
152870,파워 K200,25040,-15,-0.06,25006.55,24870,25095,24835,716,17879295,389372000000,15550000
