단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140710,KODEX 운송,6205,-10,-0.16,6194.14,6215,6235,6200,334,2075840,6205000000,1000000
144600,KODEX 은선물(H),8290,125,1.53,8322.24,8250,8320,8235,15387,127479580,11606000000,1400000
091170,KODEX 은행,8605,-35,-0.41,8583.64,8675,8675,8550,87467,753516890,39152750000,4550000
114800,KODEX 인버스,7200,30,0.42,7208.51,7140,7205,7130,13051446,93715839580,756720000000,105100000
091180,KODEX 자동차,22345,-445,-1.95,22367.77,22840,22840,22295,11442,256929700,70386750000,3150000
102960,KODEX 조선,21185,-535,-2.46,21211.64,21725,21730,21170,10371,221211135,13134700000,620000
102970,KODEX 증권,7820,-5,-0.06,7838.42,7875,7900,7790,48162,377384110,26197000000,3350000
117680,KODEX 철강,12075,175,1.47,12097.02,11995,12085,11970,5143,61813920,15214500000,1260000
138920,KODEX 콩선물(H),9975,45,0.45,10005.87,9980,10015,9975,1186,11857045,4987500000,500000
144750,KODEX 태양광,21350,270,1.28,21350.8,21215,21350,21215,113,2400395,2562000000,120000
148070,KOSEF 10년국고채,100210,-305,-0.3,100225.46,100430,100480,100160,622,62465020,17035700000,170000
069660,KOSEF 200,27140,-145,-0.53,27136.54,27295,27460,27140,18783,511058075,317538000000,11700000
152280,KOSEF 200 선물,11095,-60,-0.54,11094.01,11110,11110,11095,7,77740,11316900000,1020000
091190,KOSEF Banks,8660,-10,-0.12,8634.9,8665,8665,8660,25,216525,6581600000,760000
091200,KOSEF IT,13275,-25,-0.19,13276.14,13325,13325,13275,201,2673250,9823500000,740000
100910,KOSEF KRX100,4415,-30,-0.67,4417.5,4450,4450,4415,3,13280,29139000000,6600000
104530,KOSEF 고배당,7300,20,0.27,7292.68,7330,7330,7250,170,1236570,6570000000,900000
114470,KOSEF 국고채,105130,-30,-0.03,105098.7,105160,105170,105055,322,33837245,148233300000,1410000
130730,KOSEF 단기자금,101045,10,0.01,101045.1,101035,101065,101035,57616,5822120625,86898700000,860000
138230,KOSEF 미국달러선물,12375,-15,-0.12,12368.34,12380,12380,12345,6603,81560150,4702500000,380000
139660,KOSEF 미국달러선물 인버스,10020,50,0.5,10004.13,10000,10020,10000,25,250200,4008000000,400000
104520,KOSEF 블루칩,6465,0,0,6459.66,6465,6475,6455,3071,19837780,21981000000,3400000
123930,KOSEF 인버스,7870,35,0.45,7862.54,7835,7870,7790,2558,20025400,4328500000,550000
122260,KOSEF 통안채,101010,-10,-0.01,101000.65,101010,101010,101010,10,1010100,247474500000,2450000
144670,KOSEF 펀더멘탈대형주,6460,-10,-0.15,6435.05,6470,6470,6460,7,45270,6460000000,1000000
148020,KStar 200,27065,-160,-0.59,27078.43,27275,27330,27015,5003,135745310,117732750000,4350000
105780,KStar 5대그룹주,5460,-30,-0.55,5456.28,5510,5510,5440,32721,178740555,86268000000,15800000
114100,KStar 국고채,106245,935,0.89,105208.29,105250,106245,105140,1504,158780350,261362700000,2460000
123760,KStar 레버리지,12390,-100,-0.8,12394.68,12610,12610,12390,7835,97691725,27258000000,2200000
140570,KStar 수출주,11640,-15,-0.13,11635.44,11655,11660,11630,6540,76195450,11640000000,1000000
140580,KStar 우량업종,11000,-5,-0.05,10981.09,11040,11050,10970,8748,96300645,14300000000,1300000
136340,KStar 우량회사채,101520,-35,-0.03,101535.5,101530,101560,101520,202,20510300,51775200000,510000
108480,KStar 코스닥엘리트30,1880,0,0,1880.31,1865,1880,1865,10165,18961105,24816000000,13200000
148040,PIONEER SRI,5740,-50,-0.86,5739.69,5740,5740,5740,90,516600,6314000000,1100000
102110,TIGER 200,27195,-70,-0.26,27156.38,27350,27425,27175,159624,4347615020,1041568500000,38300000
139260,TIGER IT,13770,-20,-0.15,13749.58,13895,13895,13755,63,869190,16524000000,1200000
091210,TIGER KRX100,44380,95,0.21,44143.3,44380,44380,44380,200,8876000,57250200000,1290000
138530,TIGER LG그룹+,6850,-15,-0.22,6873.07,6885,6885,6840,1087,7441035,9727000000,1420000
143850,TIGER S&P500선물(H),14540,45,0.31,14540.82,14550,14550,14540,59,858440,5816000000,400000
097710,TIGER 가치주,16520,-25,-0.15,16501.46,16555,16580,16495,316,5236050,13381200000,810000
139220,TIGER 건설기계,7165,15,0.21,7138.82,7215,7215,7165,52,372830,9744400000,1360000
114820,TIGER 국채3,104290,-130,-0.12,104324.29,104310,104310,104290,60,6258000,68831400000,660000
137990,TIGER 그린,8910,55,0.62,8939.53,8935,8935,8910,101,899935,10959300000,1230000
139310,TIGER 금속선물(H),8170,20,0.25,8200.12,8180,8180,8165,73,596300,4902000000,600000
139270,TIGER 금융,7735,0,0,7726.3,7745,7755,7735,501,3884645,11602500000,1500000
139320,TIGER 금은선물(H),10780,110,1.03,10766.47,10695,10780,10695,187,2010865,6468000000,600000
133690,TIGER 나스닥100,13390,-50,-0.37,13398.09,13380,13395,13380,397,5313925,8034000000,600000
137610,TIGER 농산물선물(H),9300,140,1.53,9324.13,9270,9300,9270,9533,88512245,22320000000,2400000
105010,TIGER 라틴,5615,-15,-0.27,5610.98,5570,5615,5570,3007,16749035,12914500000,2300000
123320,TIGER 레버리지,12580,-110,-0.87,12550.95,12760,12820,12565,135183,1712693830,31450000000,2500000
147970,TIGER 모멘텀,19500,135,0.7,19440.71,19550,19550,19405,328,6379640,19890000000,1020000
097720,TIGER 미드캡,8810,5,0.06,8800.98,8810,8810,8810,100,881000,9779100000,1110000
098560,TIGER 미디어통신,7270,30,0.41,7296.95,7260,7270,7240,2371,17205085,2617200000,360000
091230,TIGER 반도체,17140,-60,-0.35,17136.5,17250,17250,17100,2863,49136535,31880400000,1860000
105020,TIGER 브릭스,5770,-25,-0.43,5775.78,5705,5770,5705,5,28785,10386000000,1800000
139300,TIGER 블루칩30,7570,5,0.07,7547.82,7620,7620,7555,20,151660,7721400000,1020000
138520,TIGER 삼성그룹,8900,20,0.23,8868.67,8970,8970,8900,126,1126460,9968000000,1120000
152180,TIGER 생활소비재,8430,-20,-0.24,8437.79,8540,8545,8430,345,2910970,11296200000,1340000
139250,TIGER 에너지화학,13500,205,1.54,13487.07,13460,13500,13420,1886,25360590,26730000000,1980000
130680,TIGER 원유선물(H),11460,-85,-0.74,11478.18,11500,11510,11455,23398,268450520,10314000000,900000
091220,TIGER 은행,8605,-95,-1.09,8651.38,8710,8710,8605,33,285825,34420000000,4000000
123310,TIGER 인버스,7695,45,0.59,7687.23,7600,7695,7580,341361,2618993530,31549500000,4100000
143570,TIGER 인버스국채3Y,10160,15,0.15,10158.19,10160,10160,10160,15,152400,9144000000,900000
139290,TIGER 자동차&유통,20970,-330,-1.55,20997.48,21300,21300,20970,17,357570,17195400000,820000
143860,TIGER 제약&바이오,11975,35,0.29,11909.04,11925,11975,11805,992,11827415,5269000000,440000
139230,TIGER 조선운송,6740,-110,-1.61,6725.2,6800,6800,6740,18,122020,7683600000,1140000
150460,TIGER 중국소비테마,6040,-20,-0.33,6015.43,6050,6070,6015,3143,19023740,5979600000,990000
117690,TIGER 차이나,11635,65,0.56,11630.47,11610,11635,11610,2721,31620810,4072250000,350000
139240,TIGER 철강소재,10780,155,1.46,10780.19,10780,10780,10780,1,10780,10348800000,960000
122390,TIGER 코스닥프리미어,15925,75,0.47,15914.45,15960,15960,15855,4825,76941260,58604000000,3680000
139280,TIGER 필수소비재,8365,10,0.12,8352.71,8340,8365,8325,91,759525,9703400000,1160000
138540,TIGER 현대차그룹+,28630,-235,-0.81,28691.44,28860,28860,28450,701,20059005,17178000000,600000
108590,TREX 200,27260,-115,-0.42,27227.15,27425,27425,27260,50,1366840,68150000000,2500000
097750,TREX 중소형가치,6935,-20,-0.29,6905.8,6965,6965,6885,43,297015,4577100000,660000
145850,TREX 펀더멘탈 200,26705,-65,-0.24,26636.56,26745,26745,26705,2,53450,12017250000,450000
153270,iKon 100,20250,-80,-0.39,20220.52,20405,20405,20250,201,4081315,6075000000,300000
137930,마이다스 커버드콜,10585,-30,-0.28,10582,10645,10645,10585,5013,53220785,32813500000,3100000
152100,아리랑 200,26860,-85,-0.32,26801.76,27075,27115,26855,57399,1545927580,216223000000,8050000
141240,아리랑 K100EW,9870,0,0,9868.2,0,0,0,0,0,33558000000,3400000
122090,아리랑 KOSPI50,17750,45,0.25,17552.55,17750,17750,17750,200,3550000,133657500000,7530000
141250,아리랑 KRX100EW,9505,0,0,9501.73,0,0,0,0,0,16158500000,1700000
117740,아리랑 LG그룹&,12465,70,0.56,12442.94,12420,12530,12360,8496,105148190,25553250000,2050000
129270,아리랑 네오밸류,6520,50,0.77,6469.69,6580,6580,6510,100,653010,6520000000,1000000
140950,파워 K100,20395,-140,-0.68,20409.2,20590,20640,20395,43045,879121680,514769800000,25240000
152870,파워 K200,26860,-110,-0.41,26813.38,27105,27155,26840,50752,1368957050,229653000000,8550000
