단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143850,TIGER S&P500선물(H),14270,-45,-0.31,14229.95,14260,14290,14240,1778,25357425,5708000000,400000
097710,TIGER 가치주,14975,-210,-1.38,15044.92,15110,15110,14975,105,1585980,12129750000,810000
139220,TIGER 건설기계,6270,-60,-0.95,6295.43,6265,6270,6230,3,18765,9405000000,1500000
139290,TIGER 경기민감,22015,285,1.31,21944.14,21660,22025,21660,101,2221180,16291100000,740000
139280,TIGER 경기방어,8290,5,0.06,8280.02,8240,8290,8195,37,306240,9616400000,1160000
114820,TIGER 국채3,105055,25,0.02,104986.7,105065,105065,105055,114,11977370,66184650000,630000
137990,TIGER 그린,7915,-50,-0.63,7947.79,7875,7945,7875,9015,71358875,9735450000,1230000
139310,TIGER 금속선물(H),7630,-50,-0.65,7597.85,7630,7630,7630,1,7630,4578000000,600000
139270,TIGER 금융,7270,-50,-0.68,7292.37,7285,7285,7270,51,371520,11341200000,1560000
139320,TIGER 금은선물(H),10565,-80,-0.75,10529.21,10600,10600,10555,24,253960,6339000000,600000
133690,TIGER 나스닥100,13305,-75,-0.56,13302.93,13300,13305,13290,2413,32084135,7983000000,600000
137610,TIGER 농산물선물(H),8895,20,0.23,8931.54,8900,8925,8890,3471,30891760,21348000000,2400000
105010,TIGER 라틴,5450,-10,-0.18,5431.01,5445,5450,5445,46,250500,12535000000,2300000
123320,TIGER 레버리지,11705,-135,-1.14,11705.55,11670,11800,11580,317107,3695460580,29262500000,2500000
147970,TIGER 모멘텀,18690,-205,-1.08,18650.02,18690,18690,18690,100,1869000,8971200000,480000
097720,TIGER 미드캡,8035,-130,-1.59,8007.38,8125,8125,8035,453,3649110,8918850000,1110000
098560,TIGER 미디어통신,7080,5,0.07,7065.5,7020,7080,7010,469,3291770,2548800000,360000
091230,TIGER 반도체,16110,-80,-0.49,16083.52,16010,16150,15980,2891,46557010,42208200000,2620000
105020,TIGER 브릭스,5450,-60,-1.09,5448.06,5510,5510,5450,21,114510,9810000000,1800000
139300,TIGER 블루칩30,7100,-50,-0.7,7126.18,7125,7160,7100,578,4116390,7242000000,1020000
138520,TIGER 삼성그룹,8790,-45,-0.51,8837.9,8795,8820,8790,292,2569290,9493200000,1080000
152180,TIGER 생활소비재,8550,-25,-0.29,8581.78,8485,8550,8460,11,93505,7182000000,840000
139250,TIGER 에너지화학,11900,-250,-2.06,11916.06,11990,12050,11865,937,11247680,39746000000,3340000
130680,TIGER 원유선물(H),11080,-80,-0.72,11137.78,11160,11160,11075,18364,203973770,9972000000,900000
091220,TIGER 은행,8005,-95,-1.17,8018.2,8020,8020,7930,73,584290,31699800000,3960000
123310,TIGER 인버스,7990,50,0.63,7991.04,8005,8030,7955,196630,1572085055,15980000000,2000000
143570,TIGER 인버스국채3Y,10145,0,0,10144.89,10145,10145,10145,236,2394220,6087000000,600000
143860,TIGER 제약&바이오,11140,-160,-1.42,11092.96,11210,11245,11085,504,5627245,4901600000,440000
139230,TIGER 조선운송,6020,-80,-1.31,6023.39,6050,6050,5990,28,169060,7585200000,1260000
150460,TIGER 중국소비테마,5900,-70,-1.17,5892.37,5920,5930,5860,2805,16504010,6726000000,1140000
117690,TIGER 차이나,11505,-95,-0.82,11570.18,11600,11600,11500,26,300725,4026750000,350000
139240,TIGER 철강소재,10195,-170,-1.64,10121.61,10200,10205,10195,53,540605,9787200000,960000
122390,TIGER 코스닥프리미어,14290,-270,-1.85,14261.9,14440,14445,14265,540,7765600,50872400000,3560000
138540,TIGER 현대차그룹+,29140,230,0.8,29071.54,28720,29280,28635,709,20471555,16901200000,580000
108590,TREX 200,26460,-165,-0.62,26525.3,26380,26570,26335,260,6870440,67473000000,2550000
097750,TREX 중소형가치,6300,-120,-1.87,6266.28,6395,6395,6300,23,145960,4158000000,660000
145850,TREX 펀더멘탈 200,25860,-85,-0.33,25809.07,25740,25865,25705,29,748320,11637000000,450000
153270,iKon 100,19680,-50,-0.25,19756.72,19655,19750,19565,5065,99548375,5904000000,300000
137930,마이다스 커버드콜,10440,-35,-0.33,10440.03,10405,10475,10385,5009,52163815,32364000000,3100000
152100,아리랑 200,25990,-135,-0.52,26103.15,25955,26135,25880,6090,158350250,222214500000,8550000
141240,아리랑 K100EW,9250,-75,-0.8,9237.3,0,0,0,0,0,36075000000,3900000
122090,아리랑 KOSPI50,17100,-180,-1.04,17245.46,17100,17100,17100,200,3420000,128763000000,7530000
141250,아리랑 KRX100EW,8935,-95,-1.05,8919.41,0,0,0,0,0,19657000000,2200000
117740,아리랑 LG그룹&,10890,-130,-1.18,10951.33,10975,10980,10855,1609,17554770,22324500000,2050000
129270,아리랑 네오밸류,6290,-10,-0.16,6324.28,6290,6295,6285,50,314425,6290000000,1000000
140950,파워 K100,19895,-55,-0.28,19930.44,19815,20000,19810,14517,288420235,503741400000,25320000
152870,파워 K200,26030,-110,-0.42,26105.78,25960,26160,25905,29825,776556965,253792500000,9750000
