단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
098560,TIGER 미디어통신,7555,-105,-1.37,7541.25,7590,7590,7550,64,485265,6950600000,920000
091230,TIGER 반도체,15080,-55,-0.36,15032.26,15180,15180,15020,16,240540,40716000000,2700000
105020,TIGER 브릭스,4995,70,1.42,4991.8,4995,4995,4965,4029,20024645,10489500000,2100000
139300,TIGER 블루칩30,6840,-50,-0.73,6856.91,6885,6885,6840,186,1275040,6429600000,940000
138520,TIGER 삼성그룹,8685,-5,-0.06,8705.92,8755,8765,8680,9325,81046265,10248300000,1180000
152180,TIGER 생활소비재,9055,0,0,9042.97,9065,9070,9050,77,697880,7787300000,860000
157490,TIGER 소프트웨어,5305,-105,-1.94,5280.23,5405,5405,5290,1826,9751320,5729400000,1080000
139250,TIGER 에너지화학,11990,-125,-1.03,12028.1,12105,12105,11980,84420,1014243465,38607800000,3220000
130680,TIGER 원유선물(H),10185,65,0.64,10236.01,10105,10190,10105,5648,57477820,8148000000,800000
157450,TIGER 유동자금,101030,15,0.01,101020.33,101030,101030,101025,13342,1347924455,165083020000,1634000
091220,TIGER 은행,7190,20,0.28,7153.17,7190,7190,7190,500100,3591719000,28903800000,4020000
123310,TIGER 인버스,8235,30,0.37,8234.42,8200,8235,8180,364100,2992323055,8235000000,1000000
143570,TIGER 인버스국채3Y,10055,0,0,10059.02,0,0,0,0,0,2011000000,200000
157510,TIGER 자동차,19530,-40,-0.2,19553.31,19585,19585,19530,18,352475,8202600000,420000
143860,TIGER 제약&바이오,13105,-180,-1.35,13044.77,13145,13145,13105,293,3847975,4193600000,320000
139230,TIGER 조선운송,5460,-10,-0.18,5440.67,5455,5460,5445,1016,5537300,6224400000,1140000
150460,TIGER 중국소비테마,6635,55,0.84,6625.43,6585,6635,6585,51741,342231615,22492650000,3390000
157500,TIGER 증권,3855,0,0,3844.42,3860,3860,3835,45,173045,5397000000,1400000
117690,TIGER 차이나,10910,-25,-0.23,10915.57,10925,10925,10910,199,2172380,10910000000,1000000
139240,TIGER 철강소재,9820,145,1.5,9805.93,9820,9820,9820,20,196400,10016400000,1020000
122390,TIGER 코스닥프리미어,15070,-80,-0.53,15036.82,15065,15070,15050,52,783370,52745000000,3500000
138540,TIGER 현대차그룹+,26555,65,0.25,26561.59,26510,26660,26510,273,7247335,15401900000,580000
157520,TIGER 화학,10815,-60,-0.55,10802.35,0,0,0,0,0,5191200000,480000
108590,TREX 200,25465,-75,-0.29,25516.13,25590,25615,25465,251,6421310,61116000000,2400000
097750,TREX 중소형가치,6160,25,0.41,6139.14,6160,6160,6160,10,61600,3880800000,630000
145850,TREX 펀더멘탈 200,25290,-25,-0.1,25207.6,25290,25290,25290,1,25290,11380500000,450000
153270,iKon 100,19165,20,0.1,19188.55,0,0,0,0,0,4982900000,260000
137930,마이다스 커버드콜,9970,-25,-0.25,9961.98,10100,10100,9970,112,1120240,47856000000,4800000
159800,마이티 K100,19095,-110,-0.57,19160.51,19190,19230,19095,62890,1205596005,49647000000,2600000
152100,아리랑 200,25305,-65,-0.26,25350.94,25420,25420,25290,95180,2410372100,294803250000,11650000
141240,아리랑 K100EW,9240,-50,-0.54,9250.83,9320,9320,9240,1082,10036340,31416000000,3400000
122090,아리랑 KOSPI50,16530,80,0.49,16495.56,16530,16530,16530,104,1719120,121495500000,7350000
141250,아리랑 KRX100EW,8850,-15,-0.17,8830.54,8850,8850,8850,1,8850,13275000000,1500000
117740,아리랑 LG그룹&,11095,-20,-0.18,11153.25,11160,11165,11085,411,4573880,20525750000,1850000
129270,아리랑 네오밸류,6100,5,0.08,6118.94,6220,6220,6095,1659,10164355,6100000000,1000000
161490,아리랑 방어주,4735,-35,-0.73,4720.54,4760,4760,4695,2105,9935120,10417000000,2200000
161510,아리랑 배당주,10595,15,0.14,10573.92,10610,10625,10535,2321,24525780,20660250000,1950000
161520,아리랑 자동차,9620,-15,-0.16,9651.47,9630,9645,9610,1020,9816075,19624800000,2040000
161530,아리랑 조선운송,4670,-50,-1.06,4680.3,4735,4735,4665,3260,15338480,19614000000,4200000
161500,아리랑 주도주,5425,20,0.37,5440.5,5445,5445,5420,4900,26620230,20615000000,3800000
161540,아리랑 철강금속,7490,45,0.6,7504.22,7545,7595,7480,1370,10322335,20672400000,2760000
161550,아리랑 화학,6155,-75,-1.2,6179.56,6210,6210,6155,1670,10318925,20003750000,3250000
140950,파워 K100,19225,-20,-0.1,19217.17,19225,19295,19160,3816,73359895,446789000000,23240000
152870,파워 K200,25325,-75,-0.3,25366.02,25470,25495,25300,10710,271359420,417862500000,16500000
