단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117740,아리랑 LG그룹&,11765,125,1.07,11791.53,11690,11860,11690,5,58885,20000500000,1700000
129270,아리랑 네오밸류,6045,85,1.43,6039.78,6035,6055,6030,1680,10145580,6045000000,1000000
161490,아리랑 방어주,4880,-40,-0.81,4873.3,4930,4935,4875,4644,22796260,10736000000,2200000
161510,아리랑 배당주,10700,10,0.09,10713.97,10730,10755,10675,2270,24306425,21507000000,2010000
161520,아리랑 자동차,8540,115,1.36,8560.29,8615,8615,8510,1027,8788915,17421600000,2040000
161530,아리랑 조선운송,4310,130,3.11,4337.75,4290,4330,4280,2241,9648675,18102000000,4200000
161500,아리랑 주도주,5165,95,1.87,5166.66,5170,5175,5140,2121,10940225,19627000000,3800000
161540,아리랑 철강금속,7025,35,0.5,7055.58,7090,7090,7000,1386,9731710,19599750000,2790000
161550,아리랑 화학,5985,145,2.48,6002.13,5940,6005,5925,2537,15153630,19451250000,3250000
140950,파워 K100,19010,220,1.17,19018.34,18925,19010,18925,722,13693345,401491200000,21120000
152870,파워 K200,25075,315,1.27,25103.41,25130,25130,25005,11981,300639575,446335000000,17800000
