단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091210,TIGER KRX100,43655,-90,-0.21,43701.03,43730,43730,43490,310,13546720,55660125000,1275000
138530,TIGER LG그룹+,5635,-100,-1.74,5665.12,5690,5700,5625,6194,35074435,8114400000,1440000
143850,TIGER S&P500선물(H),14610,-55,-0.38,14599.49,14575,14625,14575,218,3184810,5844000000,400000
097710,TIGER 가치주,14695,35,0.24,14719.26,14645,14695,14645,103,1508540,11902950000,810000
139220,TIGER 건설기계,6185,-75,-1.2,6183.87,6250,6250,6175,20299,126046950,9277500000,1500000
139290,TIGER 경기민감,22345,-305,-1.35,22423.68,22510,22555,22315,4281,95672550,16535300000,740000
139280,TIGER 경기방어,8145,60,0.74,8150.3,8105,8165,8100,8425,68488990,9448200000,1160000
114820,TIGER 국채3,105245,85,0.08,105219.72,105215,105245,105165,959,100889755,66304350000,630000
137990,TIGER 그린,8120,30,0.37,8108.23,8070,8120,8025,2598,21074950,9987600000,1230000
139310,TIGER 금속선물(H),7795,-115,-1.45,7768.18,7800,7800,7795,4,31185,4677000000,600000
139270,TIGER 금융,7110,30,0.42,7110.09,7090,7110,7090,60,425600,11091600000,1560000
139320,TIGER 금은선물(H),10630,-90,-0.84,10653.63,10685,10685,10630,39,415995,6378000000,600000
133690,TIGER 나스닥100,13580,55,0.41,13557.93,13555,13600,13545,676,9161235,8148000000,600000
137610,TIGER 농산물선물(H),8910,-160,-1.76,8887.15,8925,8925,8890,4792,42694375,21384000000,2400000
105010,TIGER 라틴,5380,-25,-0.46,5399.99,5380,5380,5380,33,177540,12374000000,2300000
123320,TIGER 레버리지,12205,-10,-0.08,12201.19,12170,12205,12145,87024,1060637455,32953500000,2700000
147970,TIGER 모멘텀,18625,90,0.49,18683.32,18650,18650,18580,5025,93451250,8567500000,460000
097720,TIGER 미드캡,7965,15,0.19,8008.56,7945,8010,7945,1056,8401275,8841150000,1110000
098560,TIGER 미디어통신,6760,30,0.45,6763.99,6730,6760,6705,4214,28338735,2433600000,360000
091230,TIGER 반도체,16555,65,0.39,16556.27,16500,16620,16490,2012,33235655,43374100000,2620000
105020,TIGER 브릭스,5435,25,0.46,5417.73,5660,5660,5395,68,368705,9783000000,1800000
139300,TIGER 블루칩30,7050,-20,-0.28,7038.82,7085,7085,7015,1110,7858800,7191000000,1020000
138520,TIGER 삼성그룹,9185,-85,-0.92,9245.31,9230,9275,9185,259,2393345,9919800000,1080000
152180,TIGER 생활소비재,8765,85,0.98,8851.66,8655,8765,8640,133,1160455,11920400000,1360000
139250,TIGER 에너지화학,11690,90,0.78,11729.23,11690,11750,11550,60374,705327040,39044600000,3340000
130680,TIGER 원유선물(H),11320,-20,-0.18,11323.33,11330,11330,11270,8779,99028665,9056000000,800000
091220,TIGER 은행,7750,55,0.71,7753.03,7680,7820,7680,3423,26603465,30690000000,3960000
123310,TIGER 인버스,7835,-5,-0.06,7828.06,7840,7850,7830,20117,157740350,15670000000,2000000
143570,TIGER 인버스국채3Y,10120,-20,-0.2,10138.68,10150,10150,10120,690,6999600,6072000000,600000
143860,TIGER 제약&바이오,11005,180,1.66,10999.22,10885,11050,10885,8279,90769295,4842200000,440000
139230,TIGER 조선운송,6035,-90,-1.47,6063.86,6140,6140,6035,72,440555,7604100000,1260000
150460,TIGER 중국소비테마,6005,35,0.59,6018.25,5990,6005,5950,4234,25289630,7025850000,1170000
117690,TIGER 차이나,11820,-45,-0.38,11754.07,11820,11820,11820,210,2482200,4137000000,350000
139240,TIGER 철강소재,9745,-70,-0.71,9801.93,9815,9815,9745,10211,99732095,7601100000,780000
122390,TIGER 코스닥프리미어,14165,25,0.18,14166.46,14185,14205,14140,582,8260450,50427400000,3560000
138540,TIGER 현대차그룹+,29035,-465,-1.58,29060.25,29165,29175,28785,542,15720690,16840300000,580000
108590,TREX 200,26715,-35,-0.13,26767.56,26720,26730,26660,64,1708820,68123250000,2550000
097750,TREX 중소형가치,6220,50,0.81,6197.8,6165,6220,6165,53,328535,4105200000,660000
145850,TREX 펀더멘탈 200,25870,-85,-0.33,25863.48,25860,25925,25790,74,1911115,11641500000,450000
153270,iKon 100,20080,-120,-0.59,20179.67,20175,20175,20080,5074,102109565,6024000000,300000
137930,마이다스 커버드콜,10675,-25,-0.23,10655.02,10675,10675,10630,5104,54287770,43767500000,4100000
152100,아리랑 200,26545,-75,-0.28,26642.37,26550,26570,26515,5000,132668950,226959750000,8550000
141240,아리랑 K100EW,9165,0,0,9188.28,0,0,0,0,0,35743500000,3900000
122090,아리랑 KOSPI50,17555,-55,-0.31,17554.45,17590,17590,17555,364,6395510,132189150000,7530000
141250,아리랑 KRX100EW,8815,5,0.06,8842.32,0,0,0,0,0,19393000000,2200000
117740,아리랑 LG그룹&,10490,-30,-0.29,10489.51,10520,10520,10445,14936,156429690,20980000000,2000000
129270,아리랑 네오밸류,6340,20,0.32,6343.29,6340,6340,6340,100,634000,6340000000,1000000
140950,파워 K100,20190,-85,-0.42,20226.08,20405,20405,20140,10291,207683410,511210800000,25320000
152870,파워 K200,26620,-50,-0.19,26638.99,26655,26665,26575,20729,551872125,266200000000,10000000
