단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069660,KOSEF 200,24850,95,0.38,24833.37,24755,24850,24630,244953,6068287660,273350000000,11000000
152280,KOSEF 200 선물,10190,40,0.39,10213.41,10145,10190,10145,13,132385,8152000000,800000
091190,KOSEF Banks,6620,0,0,6618.21,0,0,0,0,0,2383200000,360000
091200,KOSEF IT,12570,35,0.28,12603.84,12580,12580,12570,100,1257300,9553200000,760000
100910,KOSEF KRX100,4025,20,0.5,4031.37,4035,4035,4015,10,40295,32602500000,8100000
104530,KOSEF 고배당,6985,-10,-0.14,6981.74,6995,6995,6940,1892,13189635,8032750000,1150000
114470,KOSEF 국고채,108040,5,0,108040.72,108035,108040,108005,1182,127695185,136130400000,1260000
130730,KOSEF 단기자금,103435,0,0,103439.65,103435,103450,103425,83850,8673003840,105503700000,1020000
138230,KOSEF 미국달러선물,12000,-45,-0.37,11995.66,12005,12025,12000,1122,13471890,5160000000,430000
139660,KOSEF 미국달러선물 인버스,10665,55,0.52,10661.14,10630,10665,10630,1079,11481560,4799250000,450000
104520,KOSEF 블루칩,6280,10,0.16,6290.14,6270,6280,6255,5264,32962070,21352000000,3400000
123930,KOSEF 인버스,8650,-30,-0.35,8647.82,8660,8710,8650,1079,9334825,3027500000,350000
122260,KOSEF 통안채,103765,-5,0,103758.53,103750,103765,103750,131,13593200,194040550000,1870000
144670,KOSEF 펀더멘탈대형주,5945,20,0.34,5971.73,5945,5945,5945,10,59450,7728500000,1300000
148020,KStar 200,24740,60,0.24,24794.61,24705,24755,24605,100700,2494784890,178128000000,7200000
105780,KStar 5대그룹주,5000,40,0.81,5005.88,4965,5000,4945,14227,70949960,78000000000,15600000
157650,KStar 5대그룹주장기채+,125955,-15,-0.01,126484.27,125955,125955,125955,1,125955,11335950000,90000
114100,KStar 국고채,108150,0,0,108143.78,108085,108150,108075,1000,108116155,266049000000,2460000
123760,KStar 레버리지,10010,70,0.7,10020.1,9940,10010,9870,577,5735345,22022000000,2200000
140570,KStar 수출주,9510,-10,-0.11,9524.17,9560,9560,9445,621,5887995,12363000000,1300000
140580,KStar 우량업종,9755,70,0.72,9769.78,9725,9760,9710,2336,22813180,12681500000,1300000
136340,KStar 우량회사채,103540,40,0.04,103548.44,103500,103540,103475,182,18833070,52805400000,510000
108480,KStar 코스닥엘리트30,1610,-25,-1.53,1618.85,1620,1620,1610,114,184120,14812000000,9200000
168300,KTOP50,16120,15,0.09,16190.58,18450,18450,16100,1189,19915400,9913800000,615000
148040,PIONEER SRI,5225,5,0.1,5241.31,0,0,0,0,0,5747500000,1100000
102110,TIGER 200,24860,145,0.59,24843.76,24760,24860,24650,649502,16068722365,954624000000,38400000
139260,TIGER IT,13295,75,0.57,13310.96,13350,13350,13275,5,66470,34832900000,2620000
091210,TIGER KRX100,40255,125,0.31,40319.34,40125,40270,40030,495,19869485,54948075000,1365000
138530,TIGER LG그룹+,6535,25,0.38,6570.96,6585,6585,6500,47,307040,8756900000,1340000
143850,TIGER S&P500선물(H),14555,-40,-0.27,14527.4,14555,14555,14555,106,1543220,5822000000,400000
097710,TIGER 가치주,14980,0,0,15012.73,0,0,0,0,0,11684400000,780000
139220,TIGER 건설기계,4630,60,1.31,4649.6,4600,4640,4600,10712,49646535,6296800000,1360000
139290,TIGER 경기민감,18645,-45,-0.24,18820.79,18645,18645,18645,1,18645,17153400000,920000
139280,TIGER 경기방어,9815,70,0.72,9788.7,9735,9815,9700,476,4623495,16881800000,1720000
114820,TIGER 국채3,107055,50,0.05,107042.49,107000,107055,106990,112,11985960,96349500000,900000
137990,TIGER 그린,6845,0,0,6850.87,6840,6845,6815,27,184155,8214000000,1200000
139310,TIGER 금속선물(H),7180,10,0.14,7169.43,7180,7180,7180,14,100520,4308000000,600000
139270,TIGER 금융,6335,35,0.56,6337,6330,6335,6300,352,2218770,7982100000,1260000
139320,TIGER 금은선물(H),11150,15,0.13,11142.12,11145,11150,11145,332,3701695,6690000000,600000
133690,TIGER 나스닥100,12440,-40,-0.32,12335.81,12440,12440,12435,29,360710,7464000000,600000
137610,TIGER 농산물선물(H),10370,10,0.1,10375.22,10360,10400,10360,1314,13621690,24888000000,2400000
105010,TIGER 라틴,4640,-40,-0.85,4619,0,0,0,0,0,10672000000,2300000
123320,TIGER 레버리지,10185,65,0.64,10205.73,10130,10185,10050,208537,2111384865,80461500000,7900000
147970,TIGER 모멘텀,20100,-30,-0.15,20197.06,20100,20100,20100,1,20100,5628000000,280000
097720,TIGER 미드캡,7835,-55,-0.7,7835.41,7815,7835,7815,2,15650,8696850000,1110000
098560,TIGER 미디어통신,8050,-10,-0.12,7991.24,8075,8095,8050,146,1175855,7245000000,900000
091230,TIGER 반도체,15375,250,1.65,15352.19,15320,15420,15320,268,4111375,42127500000,2740000
105020,TIGER 브릭스,4740,-200,-4.05,4712.17,4755,4755,4730,1989,9432180,7110000000,1500000
139300,TIGER 블루칩30,6675,-10,-0.15,6697.93,6680,6680,6675,2,13355,2937000000,440000
138520,TIGER 삼성그룹,8230,40,0.49,8288.42,8220,8245,8195,1329,10933035,9217600000,1120000
152180,TIGER 생활소비재,10380,-5,-0.05,10414.99,10385,10390,10280,1306,13542225,8926800000,860000
157490,TIGER 소프트웨어,4200,-140,-3.23,4205.63,4370,4385,4185,5252,22780965,4536000000,1080000
139250,TIGER 에너지화학,11055,-140,-1.25,11117.01,11195,11195,11000,72,794755,35154900000,3180000
130680,TIGER 원유선물(H),9005,-20,-0.22,9054.53,9050,9050,9005,6686,60316790,11706500000,1300000
157450,TIGER 유동자금,101520,0,0,101516.2,101560,101560,101520,32680,3317835310,266083920000,2621000
091220,TIGER 은행,6635,0,0,6631.73,0,0,0,0,0,24947600000,3760000
123310,TIGER 인버스,8450,-45,-0.53,8451.09,8510,8515,8450,80693,684382220,7605000000,900000
143570,TIGER 인버스국채3Y,10060,0,0,10101.1,0,0,0,0,0,603600000,60000
157510,TIGER 자동차,16590,-60,-0.36,16816.9,16590,16590,16590,2,33180,6636000000,400000
143860,TIGER 제약&바이오,14580,-115,-0.78,14513.67,14695,14695,14580,872,12746460,4665600000,320000
139230,TIGER 조선운송,4835,10,0.21,4879.71,0,0,0,0,0,5608600000,1160000
150460,TIGER 중국소비테마,7045,-90,-1.26,7058.91,7135,7135,7030,33506,237070245,27898200000,3960000
157500,TIGER 증권,3595,-10,-0.28,3626.87,3615,3615,3595,381,1377255,5248700000,1460000
117690,TIGER 차이나,11430,-5,-0.04,11464.91,11430,11430,11430,200,2286000,11430000000,1000000
139240,TIGER 철강소재,9015,-35,-0.39,9043.85,9045,9045,9015,2,18060,8834700000,980000
166400,TIGER 커버드C200,9925,20,0.2,9953.38,9925,9935,9915,1000,9923700,20842500000,2100000
122390,TIGER 코스닥프리미어,14605,-410,-2.73,14606.95,14830,14830,14605,141,2060260,51117500000,3500000
138540,TIGER 현대차그룹+,22940,140,0.61,23051.61,22755,22945,22725,439,10032630,13305200000,580000
157520,TIGER 화학,9380,-200,-2.09,9421.7,0,0,0,0,0,4502400000,480000
108590,TREX 200,25015,120,0.48,25006.86,24895,25015,24840,50,1246140,56283750000,2250000
097750,TREX 중소형가치,6285,-50,-0.79,6262.93,6335,6335,6260,42,263970,3959550000,630000
145850,TREX 펀더멘탈 200,24905,80,0.32,24906.78,24805,24905,24805,3,74520,11207250000,450000
153270,iKon 100,18715,30,0.16,18765.5,18715,18715,18715,1,18715,5614500000,300000
137930,마이다스 커버드콜,9805,30,0.31,9801.31,9785,9805,9775,532,5200640,44122500000,4500000
159800,마이티 K100,18695,45,0.24,18731.01,18665,18695,18560,3000,55876600,53093800000,2840000
152100,아리랑 200,24780,105,0.43,24778.3,24665,24780,24600,4680,115520185,309750000000,12500000
141240,아리랑 K100EW,8935,10,0.11,8951.67,8935,8955,8885,1120,9994110,34846500000,3900000
122090,아리랑 KOSPI50,16155,80,0.5,16156.56,16125,16155,16035,10,160950,119223900000,7380000
141250,아리랑 KRX100EW,8525,-30,-0.35,8539.63,8565,8580,8505,2000,17078525,17902500000,2100000
117740,아리랑 LG그룹&,11690,35,0.3,11774.88,11685,11760,11650,940,10996325,19288500000,1650000
129270,아리랑 네오밸류,5955,35,0.59,5958.82,5950,5955,5915,1691,10040985,5955000000,1000000
161490,아리랑 방어주,4865,-20,-0.41,4870.77,4895,4900,4845,2355,11458690,10703000000,2200000
161510,아리랑 배당주,10520,-40,-0.38,10520.59,10540,10555,10460,2461,25854765,21145200000,2010000
161520,아리랑 자동차,8250,90,1.1,8270.82,8195,8250,8110,1020,8324790,16582500000,2010000
161530,아리랑 조선운송,4050,15,0.37,4084.74,4060,4080,4020,2214,8961970,17010000000,4200000
161500,아리랑 주도주,5085,25,0.49,5093.29,5065,5090,5030,2000,10127800,19323000000,3800000
161540,아리랑 철강금속,6860,-10,-0.15,6893.95,6895,6900,6840,1370,9414530,19139400000,2790000
161550,아리랑 화학,5645,-85,-1.48,5693.46,5690,5715,5625,2365,13363235,18346250000,3250000
140950,파워 K100,18795,90,0.48,18797.37,18635,18795,18635,7373,138221055,396950400000,21120000
152870,파워 K200,24790,110,0.45,24786.11,24750,24790,24595,110722,2741867395,441262000000,17800000
