단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
150460,TIGER 중국소비테마,5885,-20,-0.34,5875.35,5925,5925,5880,202,1193865,20832900000,3540000
157500,TIGER 증권,3880,110,2.92,3859.47,3855,3880,3855,23,88740,5432000000,1400000
117690,TIGER 차이나,11245,0,0,11246.27,0,0,0,0,0,11245000000,1000000
139240,TIGER 철강소재,9375,140,1.52,9331.51,9375,9375,9375,20,187500,9562500000,1020000
122390,TIGER 코스닥프리미어,13860,20,0.14,13832.52,13940,13940,13860,11,153125,48787200000,3520000
138540,TIGER 현대차그룹+,26475,-130,-0.49,26602.61,26660,26820,26460,11047,294972470,15355500000,580000
157520,TIGER 화학,10960,130,1.2,10914.23,10960,10960,10960,1,10960,5260800000,480000
108590,TREX 200,25520,260,1.03,25461.23,25475,25740,25475,50,1282550,61248000000,2400000
097750,TREX 중소형가치,5845,80,1.39,5852.52,5765,5845,5765,11,63495,3682350000,630000
145850,TREX 펀더멘탈 200,24800,245,1,24778.42,24800,24800,24800,1,24800,11160000000,450000
153270,iKon 100,19245,270,1.42,19190.13,19110,19300,19110,1723,33117115,5003700000,260000
137930,마이다스 커버드콜,10110,35,0.35,10099.53,10100,10120,10100,3151,31857715,48528000000,4800000
159800,마이티 K100,19115,200,1.06,19149.49,19015,19295,19015,5000,96035200,48169800000,2520000
152100,아리랑 200,25295,250,1,25317.09,25195,25580,25190,39650,1004106860,288363000000,11400000
141240,아리랑 K100EW,8910,50,0.56,8934.16,0,0,0,0,0,30294000000,3400000
122090,아리랑 KOSPI50,16620,160,0.97,16622.83,16490,16620,16490,400,6622000,119165400000,7170000
141250,아리랑 KRX100EW,8480,30,0.36,8503.73,0,0,0,0,0,12720000000,1500000
117740,아리랑 LG그룹&,10560,95,0.91,10541.46,10505,10630,10490,2430,25676905,20064000000,1900000
129270,아리랑 네오밸류,6035,45,0.75,6074.25,6025,6100,6025,40,242950,6035000000,1000000
140950,파워 K100,19200,190,1,19207.24,19025,19330,19025,815,15699745,466176000000,24280000
152870,파워 K200,25340,235,0.94,25326.5,25130,25560,25130,10733,271870870,399105000000,15750000
