단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104530,KOSEF 고배당,6970,75,1.09,6964.42,6905,6985,6905,38733,270058600,8015500000,1150000
114470,KOSEF 국고채,108055,-45,-0.04,108048.2,108100,108105,108055,253,27348060,136149300000,1260000
130730,KOSEF 단기자금,103480,5,0,103474.42,103490,103490,103470,107391,11113078060,105549600000,1020000
138230,KOSEF 미국달러선물,12015,-40,-0.33,12012.03,12010,12020,12000,4285,51435950,5166450000,430000
139660,KOSEF 미국달러선물 인버스,10655,55,0.52,10650.52,10630,10655,10630,2052,21853530,4794750000,450000
104520,KOSEF 블루칩,6265,45,0.72,6256.07,6230,6265,6220,4037,25180395,21301000000,3400000
123930,KOSEF 인버스,9135,315,3.57,8711.31,8750,9135,8680,7163,63255690,3197250000,350000
122260,KOSEF 통안채,103785,5,0,103786.42,103520,103785,103520,15,1554655,194077950000,1870000
144670,KOSEF 펀더멘탈대형주,5920,25,0.42,5932.2,5920,5920,5920,10,59200,7696000000,1300000
148020,KStar 200,24590,235,0.96,24600.3,24470,24690,24470,1532,37745590,183195500000,7450000
105780,KStar 5대그룹주,4975,20,0.4,4971.69,4970,4995,4950,23923,118900160,77610000000,15600000
157650,KStar 5대그룹주장기채+,126160,485,0.39,125965.45,126160,126160,126160,12,1513920,11354400000,90000
114100,KStar 국고채,108160,-35,-0.03,108157.31,108245,108245,108110,700,75709310,266073600000,2460000
123760,KStar 레버리지,9855,215,2.23,9868.78,9720,9925,9720,4330,42736405,21681000000,2200000
140570,KStar 수출주,9475,90,0.96,9468.46,9445,9505,9435,1248,11824120,12317500000,1300000
140580,KStar 우량업종,9665,30,0.31,9657.05,9645,9705,9645,3311,31991320,12564500000,1300000
136340,KStar 우량회사채,103600,60,0.06,103574.79,103540,103600,103520,16,1656600,52836000000,510000
108480,KStar 코스닥엘리트30,1630,30,1.88,1631.82,1620,1630,1610,465,755945,14996000000,9200000
168300,KTOP50,15995,45,0.28,16053,0,0,0,0,0,9836925000,615000
148040,PIONEER SRI,5180,15,0.29,5196.25,5180,5190,5180,30000,155404920,5698000000,1100000
102110,TIGER 200,24650,270,1.11,24645.94,24450,24730,24450,193714,4777923220,962582500000,39050000
139260,TIGER IT,13155,110,0.84,13136.19,13090,13170,13075,3102,40822410,35255400000,2680000
091210,TIGER KRX100,40030,415,1.05,39997.91,39885,40140,39805,508,20281320,54640950000,1365000
138530,TIGER LG그룹+,6485,10,0.15,6507.05,6485,6530,6485,3220,20931335,8689900000,1340000
143850,TIGER S&P500선물(H),14490,220,1.54,14416.34,14480,14490,14440,20034,290191780,5796000000,400000
097710,TIGER 가치주,15080,180,1.21,15056.36,15050,15080,15025,29,436265,11762400000,780000
139220,TIGER 건설기계,4600,90,2,4606.55,4600,4600,4600,1,4600,3404000000,740000
139290,TIGER 경기민감,18720,-5,-0.03,18715.45,0,0,0,0,0,14976000000,800000
139280,TIGER 경기방어,9835,95,0.98,9814.13,9740,9860,9740,420,4123735,18293100000,1860000
114820,TIGER 국채3,107065,5,0,107052.6,107060,107080,107060,2197,235243500,96358500000,900000
137990,TIGER 그린,6850,90,1.33,6866.29,6850,6850,6850,1,6850,8220000000,1200000
139310,TIGER 금속선물(H),7120,0,0,7089.75,7120,7120,7120,6,42720,4272000000,600000
139270,TIGER 금융,6300,30,0.48,6292.29,6305,6305,6300,30,189100,7938000000,1260000
139320,TIGER 금은선물(H),11075,-15,-0.14,11080.91,11125,11125,11065,163,1811620,6645000000,600000
133690,TIGER 나스닥100,12325,125,1.02,12226.73,12850,12850,12310,31137,383505660,7395000000,600000
137610,TIGER 농산물선물(H),10350,0,0,10309.27,10350,10350,10320,899,9286995,24840000000,2400000
105010,TIGER 라틴,4575,-20,-0.44,4558.03,4740,4740,4575,12,55070,10522500000,2300000
123320,TIGER 레버리지,10010,185,1.88,10045.79,9895,10095,9895,195737,1963365570,81081000000,8100000
147970,TIGER 모멘텀,19935,160,0.81,20119.31,19935,19935,19935,1,19935,5581800000,280000
097720,TIGER 미드캡,7815,120,1.56,7849.3,7815,7815,7815,1,7815,8674650000,1110000
098560,TIGER 미디어통신,7830,-5,-0.06,7827.47,7825,7845,7795,16,125065,7047000000,900000
091230,TIGER 반도체,15025,300,2.04,15015.64,14905,15030,14905,594,8883855,41168500000,2740000
105020,TIGER 브릭스,4650,-15,-0.32,4630.49,4875,4875,4650,506,2375755,6975000000,1500000
139300,TIGER 블루칩30,6720,90,1.36,6706.47,6715,6720,6715,184,1235785,2956800000,440000
138520,TIGER 삼성그룹,8215,70,0.86,8247.89,8230,8285,8215,1311,10770640,9200800000,1120000
152180,TIGER 생활소비재,10310,110,1.08,10323.18,10200,10335,10200,62,638790,8866600000,860000
157490,TIGER 소프트웨어,4220,80,1.93,4201.88,4110,4220,4110,680,2840180,4557600000,1080000
139250,TIGER 에너지화학,11185,85,0.77,11158.54,11090,11190,11090,13,144745,37134200000,3320000
130680,TIGER 원유선물(H),9195,175,1.94,9127.21,9120,9200,9120,29191,267615835,11953500000,1300000
157450,TIGER 유동자금,101560,5,0,101553.15,101555,101560,101555,25649,2604911180,258165520000,2542000
091220,TIGER 은행,6540,5,0.08,6569.39,0,0,0,0,0,24590400000,3760000
123310,TIGER 인버스,8530,-75,-0.87,8510.68,8590,8590,8485,42953,366485260,7677000000,900000
143570,TIGER 인버스국채3Y,10130,0,0,10104.72,0,0,0,0,0,405200000,40000
157510,TIGER 자동차,16840,-260,-1.52,16908.05,17150,17170,16840,931,15803430,6736000000,400000
143860,TIGER 제약&바이오,14360,160,1.13,14397.79,14200,14370,14200,116,1660660,4595200000,320000
139230,TIGER 조선운송,4865,70,1.46,4856.03,4865,4865,4865,1,4865,5643400000,1160000
150460,TIGER 중국소비테마,6900,115,1.69,6904.95,6810,6910,6810,11657,80494930,29808000000,4320000
157500,TIGER 증권,3570,85,2.44,3573.17,3565,3570,3535,144413,511727635,5212200000,1460000
117690,TIGER 차이나,11280,55,0.49,11310.03,11280,11280,11280,21,236880,11280000000,1000000
139240,TIGER 철강소재,8935,115,1.3,8918.92,8890,8935,8890,22,196480,8756300000,980000
166400,TIGER 커버드C200,9895,125,1.28,9886.07,9885,9900,9880,9500,93993870,20779500000,2100000
122390,TIGER 코스닥프리미어,14410,460,3.3,14409.07,14405,14410,14370,7,100715,50435000000,3500000
138540,TIGER 현대차그룹+,23200,50,0.22,23201.24,23150,23360,23000,1498,34722505,13456000000,580000
157520,TIGER 화학,9355,55,0.59,9396.79,0,0,0,0,0,4490400000,480000
108590,TREX 200,24810,270,1.1,24811.28,24625,24875,24625,62,1539355,55822500000,2250000
097750,TREX 중소형가치,6255,135,2.21,6267.91,6270,6270,6250,45,281635,3940650000,630000
145850,TREX 펀더멘탈 200,24805,190,0.77,24757.25,24815,24820,24765,15,372115,11162250000,450000
153270,iKon 100,18580,145,0.79,18614.75,0,0,0,0,0,5574000000,300000
137930,마이다스 커버드콜,9740,85,0.88,9734.65,9730,9765,9730,621,6060900,43830000000,4500000
159800,마이티 K100,18535,125,0.68,18570.99,18455,18630,18455,3014,55975900,52639400000,2840000
152100,아리랑 200,24585,260,1.07,24582.46,24470,24685,24470,9544,234928260,313458750000,12750000
141240,아리랑 K100EW,8880,70,0.79,8877.67,8820,8905,8820,1130,10035735,34632000000,3900000
122090,아리랑 KOSPI50,16020,130,0.82,16017.8,15975,16095,15975,10,160440,118227600000,7380000
141250,아리랑 KRX100EW,8475,75,0.89,8457.32,8410,8495,8410,2000,16946125,17797500000,2100000
117740,아리랑 LG그룹&,11625,25,0.22,11678.69,11600,11710,11590,3385,39399120,19181250000,1650000
129270,아리랑 네오밸류,5905,35,0.6,5894.6,5905,5925,5890,1700,10045680,5905000000,1000000
161490,아리랑 방어주,4885,30,0.62,4885.43,4850,4915,4850,2080,10178925,10747000000,2200000
161510,아리랑 배당주,10465,80,0.77,10480.08,10410,10490,10405,2112,22113580,21034650000,2010000
161520,아리랑 자동차,8335,-100,-1.19,8323.95,8455,8480,8285,1722,14397730,16753350000,2010000
161530,아리랑 조선운송,4095,80,1.99,4076.79,4060,4130,4060,2190,9009395,17199000000,4200000
161500,아리랑 주도주,5070,50,1,5061.65,5025,5090,5025,2002,10148325,19266000000,3800000
161540,아리랑 철강금속,6815,50,0.74,6797.35,6810,6825,6760,1371,9312575,19013850000,2790000
161550,아리랑 화학,5720,100,1.78,5693.01,5650,5745,5650,1800,10292235,18590000000,3250000
140950,파워 K100,18640,175,0.95,18637.04,18625,18690,18490,3823,71198480,410825600000,22040000
152870,파워 K200,24610,290,1.19,24591.9,24470,24685,24460,10720,263948695,438058000000,17800000
