단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091210,TIGER KRX100,40260,225,0.56,40402.54,39980,40260,39980,301,12034260,50727600000,1260000
138530,TIGER LG그룹+,6295,70,1.12,6293.97,6245,6295,6235,1381,8629535,8938900000,1420000
143850,TIGER S&P500선물(H),13405,130,0.98,13371.98,13375,13405,13370,18,240980,5362000000,400000
097710,TIGER 가치주,14865,15,0.1,15042.93,14865,14865,14865,100,1486500,15608250000,1050000
139220,TIGER 건설기계,6280,15,0.24,6287.28,6285,6285,6245,1238,7758695,9922400000,1580000
114820,TIGER 국채3,104935,55,0.05,104917.78,104935,104935,104935,12,1259220,69257100000,660000
137990,TIGER 그린,8150,25,0.31,8164.03,8100,8165,8100,73,592220,10024500000,1230000
139310,TIGER 금속선물(H),7820,80,1.03,7842.46,7815,7820,7815,351,2743070,4692000000,600000
139270,TIGER 금융,6645,80,1.22,6671.15,6660,6670,6645,21,139720,13688700000,2060000
139320,TIGER 금은선물(H),10560,-15,-0.14,10594.53,10565,10610,10485,4981,52342125,6336000000,600000
133690,TIGER 나스닥100,12075,-25,-0.21,12037.92,12610,12610,12075,151,1837970,7245000000,600000
137610,TIGER 농산물선물(H),8700,-315,-3.49,8682.24,8775,8775,8650,22066,191764120,20880000000,2400000
105010,TIGER 라틴,5270,35,0.67,5260.59,5295,5295,5250,22,115945,12121000000,2300000
123320,TIGER 레버리지,10595,225,2.17,10599.66,10380,10665,10380,816726,8615436515,38142000000,3600000
147970,TIGER 모멘텀,18780,400,2.18,18603.55,18730,18780,18730,15000,281200000,18780000000,1000000
097720,TIGER 미드캡,8375,60,0.72,8348.63,8340,8375,8340,109,909300,9547500000,1140000
098560,TIGER 미디어통신,7430,20,0.27,7472.23,7460,7460,7430,35,260550,2674800000,360000
091230,TIGER 반도체,15080,275,1.86,15052.97,14835,15080,14835,18,269140,25636000000,1700000
105020,TIGER 브릭스,5450,0,0,5429.38,5425,5465,5425,19,103500,9810000000,1800000
139300,TIGER 블루칩30,7220,95,1.33,7207.04,7185,7220,7185,31,223190,8952800000,1240000
138520,TIGER 삼성그룹,7780,70,0.91,7776.65,7730,7780,7730,18,139440,9180400000,1180000
139250,TIGER 에너지화학,12670,5,0.04,12735.46,12685,12715,12650,4222,53594715,12416600000,980000
130680,TIGER 원유선물(H),10990,-110,-0.99,10845.5,11200,11200,10955,15163,167037515,5495000000,500000
091220,TIGER 은행,7240,130,1.83,7249.71,7115,7240,7115,69,495820,29104800000,4020000
123310,TIGER 인버스,8395,-80,-0.94,8389.53,8565,8565,8360,888103,7459519265,161184000000,19200000
143570,TIGER 인버스국채3Y,10035,-5,-0.05,10043.02,10035,10035,10035,27,270945,9031500000,900000
139290,TIGER 자동차&유통,21140,200,0.96,21011.42,21080,21140,21080,11,232480,15220800000,720000
143860,TIGER 제약&바이오,13810,260,1.92,13828.4,13705,13810,13705,226,3105735,6076400000,440000
139230,TIGER 조선운송,5565,85,1.55,5585.03,5530,5595,5530,193,1071455,4785900000,860000
150460,TIGER 중국소비테마,5555,-10,-0.18,5564.73,5570,5620,5550,1510,8445790,5332800000,960000
117690,TIGER 차이나,11010,-75,-0.68,11076.39,10865,11090,10865,2084,22809080,7156500000,650000
139240,TIGER 철강소재,10090,100,1,10123.81,10030,10160,10030,948,9589250,11704400000,1160000
122390,TIGER 코스닥프리미어,15590,80,0.52,15629.76,15620,15625,15590,8031,125463395,57683000000,3700000
139280,TIGER 필수소비재,8350,-5,-0.06,8379.47,8390,8390,8350,27,226270,12525000000,1500000
138540,TIGER 현대차그룹+,27330,65,0.24,27432.23,27470,27595,27315,6847,187742595,16944600000,620000
108590,TREX 200,24975,245,0.99,24959.45,24775,25070,24750,4051,100274215,62437500000,2500000
097750,TREX 중소형가치,6530,5,0.08,6614.39,6530,6530,6530,10,65300,4309800000,660000
145850,TREX 펀더멘탈 200,24450,165,0.68,24487.79,24450,24450,24450,1,24450,11002500000,450000
137930,마이다스 커버드콜,9930,55,0.56,9925.42,9860,9945,9810,5283,52046090,30783000000,3100000
152100,아리랑 200,24435,175,0.72,24514.74,24270,24570,24240,20258,494722880,140501250000,5750000
141240,아리랑 K100EW,8945,80,0.9,8976.41,0,0,0,0,0,35780000000,4000000
122090,아리랑 KOSPI50,16040,140,0.88,16043.19,15870,16040,15870,600,9573000,120781200000,7530000
141250,아리랑 KRX100EW,8655,50,0.58,8686.99,0,0,0,0,0,23368500000,2700000
117740,아리랑 LG그룹&,11365,40,0.35,11421.72,11330,11365,11305,2605,29499580,26139500000,2300000
129270,아리랑 네오밸류,5860,5,0.09,5895.14,5875,5875,5860,201,1177885,5860000000,1000000
140950,파워 K100,18660,210,1.14,18651.37,18535,18720,18480,244987,4553670890,512030400000,27440000
