단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102780,KODEX 삼성그룹,6545,95,1.47,6544.72,6480,6565,6480,780054,5097416155,608685000000,93000000
136280,KODEX 소비재,15640,170,1.1,15676.36,15510,15650,15510,2020,31481590,8602000000,550000
117460,KODEX 에너지화학,13220,-60,-0.45,13262.24,13410,13500,13220,24905,333683905,45344600000,3430000
140710,KODEX 운송,6150,50,0.82,6172.44,6160,6175,6090,2968,18204110,6150000000,1000000
144600,KODEX 은선물(H),8470,-115,-1.34,8535.98,8535,8545,8465,15958,135682645,11858000000,1400000
091170,KODEX 은행,8540,160,1.91,8572.49,8470,8615,8450,46632,399904545,38857000000,4550000
114800,KODEX 인버스,7175,-70,-0.97,7172.2,7145,7175,7125,24345477,174051802515,712477500000,99300000
091180,KODEX 자동차,22670,-115,-0.5,22726.76,23000,23080,22655,19064,436391835,71410500000,3150000
102960,KODEX 조선,21695,625,2.97,21688.09,21270,21900,21270,15342,332319800,13450900000,620000
102970,KODEX 증권,7770,105,1.37,7772.79,7845,7885,7770,82105,643926855,25641000000,3300000
117680,KODEX 철강,12145,35,0.29,12172.13,12200,12235,12135,34031,413960260,15302700000,1260000
138920,KODEX 콩선물(H),9880,70,0.71,9857.52,9880,9925,9870,1745,17265820,4940000000,500000
144750,KODEX 태양광,21725,160,0.74,21645.11,21770,21920,21705,254,5551280,2607000000,120000
148070,KOSEF 10년국고채,100690,-250,-0.25,100711.56,100700,100715,100690,180,18126450,17117300000,170000
069660,KOSEF 200,27290,285,1.06,27296.72,27270,27470,27270,225923,6166547415,358863500000,13150000
152280,KOSEF 200 선물,11165,145,1.32,11145.93,11145,11200,11145,1205,13441820,11388300000,1020000
091190,KOSEF Banks,8620,405,4.93,8623.69,8600,8620,8600,2594,22310860,6551200000,760000
091200,KOSEF IT,13280,125,0.95,13313.37,13320,13360,13280,949,12671185,9827200000,740000
100910,KOSEF KRX100,4450,60,1.37,4443.65,4420,4450,4420,2003,8878320,29370000000,6600000
104530,KOSEF 고배당,7330,10,0.14,7313.84,7390,7390,7305,857,6319460,6597000000,900000
114470,KOSEF 국고채,105280,-95,-0.09,105268.94,105375,105375,105200,45310,4768175320,186345600000,1770000
130730,KOSEF 단기자금,101010,-5,0,101020.37,101015,101060,101010,58410,5900981600,86868600000,860000
138230,KOSEF 미국달러선물,12375,55,0.45,12372.63,12310,12375,12310,5284,65256765,4702500000,380000
139660,KOSEF 미국달러선물 인버스,10000,-35,-0.35,9992.81,10030,10030,10000,3095,30992550,4000000000,400000
104520,KOSEF 블루칩,6470,55,0.86,6466.28,6475,6495,6455,16304,105457560,21998000000,3400000
123930,KOSEF 인버스,7830,-85,-1.07,7822.3,7770,7835,7770,18155,141597785,4306500000,550000
122260,KOSEF 통안채,101005,-15,-0.01,100998.8,101035,101035,100990,111,11210550,247462250000,2450000
144670,KOSEF 펀더멘탈대형주,6480,100,1.57,6467.66,6510,6510,6480,2,12990,6480000000,1000000
148020,KStar 200,27230,250,0.93,27238.86,27315,27400,27190,5200,142063960,118450500000,4350000
105780,KStar 5대그룹주,5475,40,0.74,5493.65,5540,5540,5470,94318,518262835,86505000000,15800000
114100,KStar 국고채,105415,-95,-0.09,105370.44,105395,105440,105350,51432,5419204360,259320900000,2460000
123760,KStar 레버리지,12530,315,2.58,12514.11,12395,12685,12395,22672,285719500,27566000000,2200000
140570,KStar 수출주,11770,105,0.9,11749.19,11760,11775,11760,2827,33272890,11770000000,1000000
140580,KStar 우량업종,11005,120,1.1,10994.82,11015,11045,10980,21977,241875220,14306500000,1300000
136340,KStar 우량회사채,101560,-75,-0.07,101585.49,101635,101635,101560,34,3454680,51795600000,510000
108480,KStar 코스닥엘리트30,1895,10,0.53,1888.01,1885,1895,1885,1113,2107320,25014000000,13200000
148040,PIONEER SRI,5800,90,1.58,5784.89,5800,5800,5800,50,290000,6380000000,1100000
102110,TIGER 200,27320,305,1.13,27315.94,27240,27470,27240,91052,2491332780,1038160000000,38000000
139260,TIGER IT,13825,160,1.17,13810.58,13770,13875,13770,21,290270,16590000000,1200000
091210,TIGER KRX100,44405,690,1.58,44409.89,44010,44405,44010,859,37985155,57282450000,1290000
138530,TIGER LG그룹+,6860,60,0.88,6842.39,6875,6880,6860,3359,23097395,9741200000,1420000
143850,TIGER S&P500선물(H),14485,175,1.22,14481.58,14470,14485,14425,15,216960,5794000000,400000
097710,TIGER 가치주,16575,160,0.97,16583.57,16575,16645,16575,198,3282235,13425750000,810000
139220,TIGER 건설기계,7200,65,0.91,7167.98,7185,7205,7170,513,3682940,11232000000,1560000
114820,TIGER 국채3,104460,-140,-0.13,104497.71,104460,104460,104460,15,1566900,68943600000,660000
137990,TIGER 그린,8985,40,0.45,8995.59,9055,9095,8985,607,5497380,11051550000,1230000
139310,TIGER 금속선물(H),8170,45,0.55,8207.38,8150,8175,8150,355,2898665,4902000000,600000
139270,TIGER 금융,7680,130,1.72,7679.79,7680,7735,7670,200,1537680,10752000000,1400000
139320,TIGER 금은선물(H),10920,-165,-1.49,10987.13,10920,10925,10900,506,5519765,6552000000,600000
133690,TIGER 나스닥100,13255,165,1.26,13313.49,13280,13280,13230,1511,20048800,7953000000,600000
137610,TIGER 농산물선물(H),9150,15,0.16,9163.03,9150,9165,9145,738,6756780,21960000000,2400000
105010,TIGER 라틴,5630,160,2.93,5629.45,5680,5680,5590,1017,5740650,12949000000,2300000
123320,TIGER 레버리지,12695,260,2.09,12682.66,12620,12840,12620,281185,3586841890,31737500000,2500000
147970,TIGER 모멘텀,19360,160,0.83,19380.64,19360,19370,19360,7,135530,19747200000,1020000
097720,TIGER 미드캡,8840,65,0.74,8825.53,8860,8860,8840,105,930220,9812400000,1110000
098560,TIGER 미디어통신,7260,-30,-0.41,7258.23,7340,7340,7250,212,1542525,2613600000,360000
091230,TIGER 반도체,17100,205,1.21,17118.02,17105,17260,17070,10855,186065715,32490000000,1900000
105020,TIGER 브릭스,5850,175,3.08,5833.9,5745,5850,5745,6661,38637580,10530000000,1800000
139300,TIGER 블루칩30,7590,70,0.93,7601.58,7600,7640,7590,6053,45993495,7741800000,1020000
138520,TIGER 삼성그룹,8855,105,1.2,8883.58,8840,8930,8825,4157,36870480,9917600000,1120000
152180,TIGER 생활소비재,8325,60,0.73,8348.24,8275,8325,8275,12,99400,11155500000,1340000
139250,TIGER 에너지화학,13745,25,0.18,13709.44,13910,13940,13745,3962,54760330,28039800000,2040000
130680,TIGER 원유선물(H),11645,5,0.04,11647.25,11640,11670,11610,4911,57153190,10480500000,900000
091220,TIGER 은행,8670,225,2.66,8640.09,8610,8690,8610,570,4939530,34680000000,4000000
123310,TIGER 인버스,7650,-80,-1.03,7647.98,7680,7680,7600,599614,4573793110,29070000000,3800000
143570,TIGER 인버스국채3Y,10140,20,0.2,10136.27,10140,10140,10140,24,243360,9126000000,900000
139290,TIGER 자동차&유통,21220,80,0.38,21196.36,21310,21320,21220,73,1555085,14429600000,680000
143860,TIGER 제약&바이오,11725,60,0.51,11748,11755,11755,11670,153,1793145,5159000000,440000
139230,TIGER 조선운송,6855,190,2.85,6836.64,6790,6870,6710,3339,22567890,9597000000,1400000
150460,TIGER 중국소비테마,6030,30,0.5,6020.26,5985,6040,5985,325,1959160,5788800000,960000
117690,TIGER 차이나,11820,45,0.38,11692.82,11815,11820,11720,4783,56378060,4137000000,350000
139240,TIGER 철강소재,10855,80,0.74,10841.45,10835,10855,10805,4390,47518950,10420800000,960000
122390,TIGER 코스닥프리미어,16005,95,0.6,15928,15970,16005,15970,76,1216230,58898400000,3680000
139280,TIGER 필수소비재,8290,5,0.06,8286.81,8320,8325,8290,102,847610,9450600000,1140000
138540,TIGER 현대차그룹+,29140,340,1.18,29055.41,29245,29350,29000,7132,208077575,17484000000,600000
108590,TREX 200,27445,280,1.03,27389.73,27460,27590,27440,95,2612780,68612500000,2500000
097750,TREX 중소형가치,6960,45,0.65,6942.24,6980,6990,6920,32,222680,4593600000,660000
145850,TREX 펀더멘탈 200,26790,310,1.17,26761.59,26480,26790,26480,31,829160,12055500000,450000
153270,iKon 100,20350,200,0.99,20344.15,20350,20410,20350,158,3221975,6105000000,300000
137930,마이다스 커버드콜,10615,65,0.62,10613.96,10640,10660,10615,6331,67305170,32906500000,3100000
152100,아리랑 200,26925,275,1.03,26961.18,27040,27165,26920,40142,1082351895,203283750000,7550000
141240,아리랑 K100EW,9870,90,0.92,9884.98,0,0,0,0,0,24675000000,2500000
122090,아리랑 KOSPI50,17665,185,1.06,17681.32,17620,17665,17620,400,7057000,133017450000,7530000
141250,아리랑 KRX100EW,9505,75,0.8,9523.51,0,0,0,0,0,12356500000,1300000
117740,아리랑 LG그룹&,12390,55,0.45,12454.65,12510,12510,12390,12156,151133940,25399500000,2050000
129270,아리랑 네오밸류,6485,15,0.23,6506.58,6485,6515,6485,100,650160,6485000000,1000000
140950,파워 K100,20600,335,1.65,20534.32,20530,20670,20530,27019,555988245,524064000000,25440000
152870,파워 K200,26970,330,1.24,26973.79,27015,27140,26950,20721,561391645,203623500000,7550000
