단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122630,KODEX 레버리지,13145,190,1.47,13157.12,13080,13150,13055,8540558,111919195940,996391000000,75800000
091160,KODEX 반도체,16205,175,1.09,16206.36,16035,16270,16035,2147,34758585,39702250000,2450000
140700,KODEX 보험,7535,-45,-0.59,7596.33,7575,7595,7520,1686,12715170,6028000000,800000
102780,KODEX 삼성그룹,6660,70,1.06,6645.44,6630,6665,6615,234968,1561756775,630702000000,94700000
136280,KODEX 소비재,15710,60,0.38,15693.88,15595,15710,15595,1733,27188875,8640500000,550000
117460,KODEX 에너지화학,11165,115,1.04,11199.01,11260,11260,11075,40891,456123895,41422150000,3710000
140710,KODEX 운송,5540,40,0.73,5531.6,5525,5555,5525,679,3764365,5540000000,1000000
144600,KODEX 은선물(H),7615,-75,-0.98,7669.36,7660,7665,7595,6415,48946330,12184000000,1600000
091170,KODEX 은행,7720,185,2.46,7711.05,7550,7720,7550,5724,43706465,36284000000,4700000
114800,KODEX 인버스,7465,-60,-0.8,7470.51,7480,7495,7465,8439799,63106519265,568086500000,76100000
091180,KODEX 자동차,23830,-155,-0.65,23838.9,24040,24050,23790,8330,198902400,60766500000,2550000
102960,KODEX 조선,18010,20,0.11,17998.3,18110,18500,17990,5345,96428975,14047800000,780000
102970,KODEX 증권,6760,70,1.05,6787.92,6715,6795,6690,20656,139577655,20618000000,3050000
117680,KODEX 철강,11040,70,0.64,11128.57,11270,11270,11000,5325,58849655,14683200000,1330000
138920,KODEX 콩선물(H),10720,5,0.05,10712.46,10715,10730,10715,3188,34176970,5360000000,500000
144750,KODEX 태양광,18565,215,1.17,18675.43,18510,18675,18510,69,1279850,2227800000,120000
148070,KOSEF 10년국고채,102075,-65,-0.06,102039.14,102140,102140,101950,46279,4723433950,8166000000,80000
069660,KOSEF 200,26145,145,0.56,26147.59,26240,26240,26040,3767,98310620,322890750000,12350000
152280,KOSEF 200 선물,10730,55,0.52,10752.12,12180,12180,10715,51,548530,10944600000,1020000
091190,KOSEF Banks,7765,170,2.24,7760.19,7650,7765,7650,45,346500,6212000000,800000
091200,KOSEF IT,12800,-10,-0.08,12832.67,12895,12895,12800,65,832095,9472000000,740000
100910,KOSEF KRX100,4290,20,0.47,4287.85,4275,4290,4275,31,132840,28314000000,6600000
104530,KOSEF 고배당,6615,25,0.38,6629.28,6610,6615,6580,2413,15915900,6284250000,950000
114470,KOSEF 국고채,106240,-50,-0.05,106223.2,106280,106280,106170,10080,1070871785,133862400000,1260000
130730,KOSEF 단기자금,101570,-10,-0.01,101570.38,101570,101580,101565,87556,8893375580,110711300000,1090000
138230,KOSEF 미국달러선물,12485,-40,-0.32,12493.21,12485,12500,12485,8941,111645620,4994000000,400000
139660,KOSEF 미국달러선물 인버스,9975,35,0.35,9978.76,9975,9975,9975,1,9975,3890250000,390000
104520,KOSEF 블루칩,6185,40,0.65,6179.66,6175,6185,6145,1564,9663705,21647500000,3500000
123930,KOSEF 인버스,8165,-65,-0.79,8160.97,8185,8190,8165,2653,21682825,4490750000,550000
122260,KOSEF 통안채,101610,10,0.01,101619.62,101600,101635,101600,81,8231355,268250400000,2640000
144670,KOSEF 펀더멘탈대형주,6160,-5,-0.08,6195.61,6160,6160,6160,33,203280,6160000000,1000000
148020,KStar 200,26125,235,0.91,26145.87,26075,26140,26045,933,24367785,118868750000,4550000
105780,KStar 5대그룹주,5365,40,0.75,5358.87,5355,5385,5330,74980,401774745,82621000000,15400000
114100,KStar 국고채,106365,-55,-0.05,106363.51,106420,106420,106300,547,58169785,261657900000,2460000
123760,KStar 레버리지,11570,125,1.09,11592.21,11520,11575,11520,662,7644895,25454000000,2200000
140570,KStar 수출주,10485,65,0.62,10486.02,10470,10550,10470,824,8651000,11533500000,1100000
140580,KStar 우량업종,10350,55,0.53,10349.97,10310,10350,10310,3486,36064860,13455000000,1300000
136340,KStar 우량회사채,102610,70,0.07,102623.15,102665,102665,102610,36,3694125,52331100000,510000
108480,KStar 코스닥엘리트30,1630,35,2.19,1634.66,1620,1635,1615,1801,2914310,18256000000,11200000
148040,PIONEER SRI,5625,-5,-0.09,5646.06,5635,5635,5625,6080,34234550,6187500000,1100000
102110,TIGER 200,26155,175,0.67,26175.28,26260,26260,26070,269014,7025590500,656490500000,25100000
139260,TIGER IT,13160,-35,-0.27,13206.62,13290,13290,13155,593,7833120,15792000000,1200000
091210,TIGER KRX100,42870,360,0.85,42876.35,42600,42870,42600,445,18996825,54659250000,1275000
138530,TIGER LG그룹+,5635,55,0.99,5629.42,5630,5675,5615,853,4810630,8114400000,1440000
143850,TIGER S&P500선물(H),14240,140,0.99,14272.53,14230,14245,14220,1215,17302035,5696000000,400000
097710,TIGER 가치주,14640,65,0.45,14705.29,14615,14640,14615,103,1505420,11858400000,810000
139220,TIGER 건설기계,5980,80,1.36,5940.61,5990,5990,5980,16,95770,8970000000,1500000
139290,TIGER 경기민감,21960,190,0.87,21982.78,22085,22090,21960,28,615385,17128800000,780000
139280,TIGER 경기방어,8260,10,0.12,8260.79,8200,8260,8180,102,837465,9581600000,1160000
114820,TIGER 국채3,105410,-65,-0.06,105385.87,105430,105430,105410,195,20558150,66408300000,630000
137990,TIGER 그린,8040,85,1.07,8051.6,8040,8080,8035,147,1182445,9889200000,1230000
139310,TIGER 금속선물(H),7700,10,0.13,7680.06,7705,7705,7700,394,3035740,4620000000,600000
139270,TIGER 금융,7055,95,1.36,7085.93,7055,7055,7055,50,352750,11005800000,1560000
139320,TIGER 금은선물(H),10555,25,0.24,10546.31,10575,10575,10555,363,3833440,6333000000,600000
133690,TIGER 나스닥100,13170,60,0.46,13196.38,13300,13300,13170,547,7209280,7902000000,600000
137610,TIGER 농산물선물(H),8905,65,0.74,8890.97,8900,8905,8875,864,7686210,21372000000,2400000
105010,TIGER 라틴,5320,20,0.38,5305.46,5320,5320,5320,30,159600,12236000000,2300000
123320,TIGER 레버리지,11745,150,1.29,11749.67,11680,11750,11665,151929,1779427245,30537000000,2600000
147970,TIGER 모멘텀,18325,145,0.8,18503.38,18385,18385,18300,6002,109886765,8429500000,460000
097720,TIGER 미드캡,7905,20,0.25,7981.02,7905,7905,7905,100,790500,8774550000,1110000
098560,TIGER 미디어통신,6945,15,0.22,6994.59,6920,6945,6915,120,830150,2500200000,360000
091230,TIGER 반도체,16430,80,0.49,16491.94,16385,16490,16385,959,15774780,43375200000,2640000
105020,TIGER 브릭스,5275,-30,-0.57,5297.29,5540,5540,5275,77,407680,9495000000,1800000
139300,TIGER 블루칩30,6950,40,0.58,6973.42,6940,6950,6940,525,3648445,7089000000,1020000
138520,TIGER 삼성그룹,9035,105,1.18,9033.85,8960,9065,8960,498,4507130,9757800000,1080000
152180,TIGER 생활소비재,8830,30,0.34,8832.15,8820,8870,8755,290,2549345,12008800000,1360000
139250,TIGER 에너지화학,11545,165,1.45,11551.81,11430,11560,11430,461,5309040,38560300000,3340000
130680,TIGER 원유선물(H),10505,50,0.48,10552.07,10505,10530,10485,34372,361022205,8404000000,800000
091220,TIGER 은행,7750,150,1.97,7774.41,7630,7770,7630,987,7628140,30690000000,3960000
123310,TIGER 인버스,7985,-55,-0.68,7976.01,7955,8010,7955,47398,379104455,15171500000,1900000
143570,TIGER 인버스국채3Y,10120,0,0,10128.38,0,0,0,0,0,2024000000,200000
143860,TIGER 제약&바이오,11185,170,1.54,11172.87,11050,11200,11020,483,5344945,4921400000,440000
139230,TIGER 조선운송,5925,10,0.17,5917.97,5915,5925,5915,162,959350,7465500000,1260000
150460,TIGER 중국소비테마,6090,45,0.74,6092.95,6050,6090,6035,2648,16007410,7125300000,1170000
117690,TIGER 차이나,11470,-5,-0.04,11356.15,11470,11470,11470,30,344100,4014500000,350000
139240,TIGER 철강소재,9710,15,0.15,9792.35,9710,9710,9710,66,640860,7573800000,780000
122390,TIGER 코스닥프리미어,14490,265,1.86,14525.88,14410,14495,14350,188,2702735,51584400000,3560000
138540,TIGER 현대차그룹+,28095,-135,-0.48,28238.33,28490,28530,28095,371,10500695,16295100000,580000
108590,TREX 200,26260,180,0.69,26271.69,26200,26270,26145,52,1363780,66963000000,2550000
097750,TREX 중소형가치,6175,10,0.16,6184.08,6175,6175,6175,10,61750,4075500000,660000
145850,TREX 펀더멘탈 200,25565,140,0.55,25558.48,25550,25565,25540,5,127750,11504250000,450000
153270,iKon 100,19700,35,0.18,19787.54,0,0,0,0,0,5910000000,300000
137930,마이다스 커버드콜,10475,45,0.43,10462.83,10440,10475,10440,5015,52442710,42947500000,4100000
152100,아리랑 200,26130,180,0.69,26143.58,26080,26140,26045,9600,250608185,223411500000,8550000
141240,아리랑 K100EW,9095,35,0.39,9130.93,0,0,0,0,0,35470500000,3900000
122090,아리랑 KOSPI50,17180,80,0.47,17164.76,17180,17180,17180,200,3436000,129365400000,7530000
141250,아리랑 KRX100EW,8760,20,0.23,8790.83,0,0,0,0,0,19272000000,2200000
117740,아리랑 LG그룹&,10385,65,0.63,10389.13,10385,10435,10385,61,636395,20770000000,2000000
129270,아리랑 네오밸류,6210,30,0.49,6243.62,6210,6215,6210,20,124230,6210000000,1000000
140950,파워 K100,19820,150,0.76,19835.19,20045,20045,19760,131222,2598553160,501842400000,25320000
152870,파워 K200,26150,130,0.5,26143.02,26135,26190,26060,14219,371674490,261500000000,10000000
