단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104530,KOSEF 고배당,6850,-40,-0.58,6846.47,6835,6890,6830,2234,15302785,8220000000,1200000
114470,KOSEF 국고채,107950,-30,-0.03,107893.56,108050,108050,107915,801,86475630,136017000000,1260000
130730,KOSEF 단기자금,103200,25,0.02,103183.42,103190,103230,103180,109020,11252140890,109392000000,1060000
138230,KOSEF 미국달러선물,12300,-5,-0.04,12309.16,12290,12330,12290,1940,23883950,5043000000,410000
139660,KOSEF 미국달러선물 인버스,10340,0,0,10352.17,10255,10340,10255,115,1188105,4239400000,410000
104520,KOSEF 블루칩,6300,-55,-0.87,6307.42,6340,6365,6275,4933,31117465,21420000000,3400000
123930,KOSEF 인버스,8445,80,0.96,8446.64,8390,8515,8380,10803,91235450,2955750000,350000
122260,KOSEF 통안채,103530,0,0,103519.42,103565,103565,103530,1555,160996495,194636400000,1880000
144670,KOSEF 펀더멘탈대형주,5985,-80,-1.32,5995.98,5980,6010,5980,19,113865,7780500000,1300000
148020,KStar 200,25265,-225,-0.88,25292.82,25250,25485,25065,30094,758283190,120008750000,4750000
105780,KStar 5대그룹주,5115,-50,-0.97,5112.03,5165,5165,5060,51991,265858400,78771000000,15400000
157650,KStar 5대그룹주장기채+,127825,-980,-0.76,128108.61,128885,128885,127825,210,26897850,11504250000,90000
114100,KStar 국고채,108020,-50,-0.05,107989.19,108195,108225,107965,466,50351645,265729200000,2460000
123760,KStar 레버리지,10510,-190,-1.78,10511.14,10510,10630,10335,46306,484437430,23122000000,2200000
140570,KStar 수출주,10100,-105,-1.03,10107.59,10115,10205,10050,460,4661160,9090000000,900000
140580,KStar 우량업종,9940,-80,-0.8,9937.63,9935,10010,9900,14153,141198425,12922000000,1300000
136340,KStar 우량회사채,103150,-50,-0.05,103151.53,103215,103215,103150,61,6294490,52606500000,510000
108480,KStar 코스닥엘리트30,1695,-5,-0.29,1715.13,1665,1720,1665,21405,36378200,15594000000,9200000
148040,PIONEER SRI,5370,-75,-1.38,5387.09,5370,5370,5370,73,392010,5907000000,1100000
102110,TIGER 200,25370,-150,-0.59,25358.92,25470,25535,25135,312686,7924989225,980550500000,38650000
139260,TIGER IT,12600,-150,-1.18,12675.61,12630,12700,12510,171039,2165651270,24696000000,1960000
091210,TIGER KRX100,41350,-360,-0.86,41354.69,41505,41610,40915,55099,2268979365,58923750000,1425000
138530,TIGER LG그룹+,5920,-15,-0.25,5916.53,5895,5950,5880,1581,9332015,7932800000,1340000
143850,TIGER S&P500선물(H),15110,-55,-0.36,15090.76,15025,15110,15025,327,4920915,6044000000,400000
097710,TIGER 가치주,14890,-140,-0.93,14927.15,15000,15000,14890,17,253740,11614200000,780000
139220,TIGER 건설기계,5355,5,0.09,5349.56,5380,5385,5295,1324,7062320,9210600000,1720000
139290,TIGER 경기민감,20545,-115,-0.56,20546.28,20800,20815,20495,4181,86377170,20545000000,1000000
139280,TIGER 경기방어,9310,-130,-1.38,9365.31,9400,9435,9280,6617,61719880,10054800000,1080000
114820,TIGER 국채3,106895,-125,-0.12,106886.27,107060,107060,106895,879,94010055,128274000000,1200000
137990,TIGER 그린,7120,-135,-1.86,7185.49,7215,7220,7120,338,2423765,8971200000,1260000
139310,TIGER 금속선물(H),7495,-50,-0.66,7518.92,7545,7545,7495,1361,10225965,4497000000,600000
139270,TIGER 금융,6590,-80,-1.2,6624,6625,6645,6590,24,158960,10148600000,1540000
139320,TIGER 금은선물(H),11430,-10,-0.09,11430.81,11390,11430,11390,1311,14980310,6858000000,600000
133690,TIGER 나스닥100,13480,-35,-0.26,13463.29,13220,13480,13220,3133,42002520,8088000000,600000
137610,TIGER 농산물선물(H),10780,-60,-0.55,10810.37,10830,10830,10775,804,8690580,25872000000,2400000
105010,TIGER 라틴,4920,-25,-0.51,4900.88,4875,4920,4875,3,14715,11316000000,2300000
123320,TIGER 레버리지,10695,-180,-1.66,10689.23,10700,10865,10505,353177,3777106940,54544500000,5100000
147970,TIGER 모멘텀,19085,-245,-1.27,19154.16,19085,19085,19085,1,19085,5725500000,300000
097720,TIGER 미드캡,8050,-135,-1.65,8085.72,8150,8150,8050,42,339375,8935500000,1110000
098560,TIGER 미디어통신,7720,-100,-1.28,7710.49,7740,7745,7720,76,588100,6948000000,900000
091230,TIGER 반도체,14740,-160,-1.07,14829.21,14775,14860,14605,89465,1317886605,39798000000,2700000
105020,TIGER 브릭스,4995,-15,-0.3,4953.81,5185,5185,4995,1081,5400920,7492500000,1500000
139300,TIGER 블루칩30,6680,-60,-0.89,6707.45,6690,6740,6680,298,1996170,5076800000,760000
138520,TIGER 삼성그룹,8485,-55,-0.64,8481,8500,8540,8400,3764,31854355,9503200000,1120000
152180,TIGER 생활소비재,9770,-40,-0.41,9753.84,9775,9880,9700,12141,118689445,8402200000,860000
157490,TIGER 소프트웨어,4975,-45,-0.9,5007.75,4970,5045,4960,799,4014885,5373000000,1080000
139250,TIGER 에너지화학,11490,-160,-1.37,11563.28,11540,11570,11490,138814,1604509175,36078600000,3140000
130680,TIGER 원유선물(H),9680,-25,-0.26,9670.12,9650,9700,9625,6978,67342760,9680000000,1000000
157450,TIGER 유동자금,101290,30,0.03,101264.12,101290,101290,101285,13781,1395844060,204707090000,2021000
091220,TIGER 은행,6985,30,0.43,6976.01,6925,7010,6920,82476,574489055,41910000000,6000000
123310,TIGER 인버스,8235,70,0.86,8260.92,8245,8310,8190,420806,3470965675,12352500000,1500000
143570,TIGER 인버스국채3Y,10020,0,0,10063.75,0,0,0,0,0,1002000000,100000
157510,TIGER 자동차,19130,-330,-1.7,19251.01,19430,19470,19070,4272,82177145,8034600000,420000
143860,TIGER 제약&바이오,13850,-160,-1.14,13914.14,13985,14055,13850,2622,36627615,4432000000,320000
139230,TIGER 조선운송,5260,-60,-1.13,5245.65,5250,5260,5235,105,551275,5996400000,1140000
150460,TIGER 중국소비테마,6950,-30,-0.43,6976.92,6950,7035,6900,28940,201414600,26062500000,3750000
157500,TIGER 증권,3865,-20,-0.51,3885.02,3875,3915,3865,6771,26238270,5488300000,1420000
117690,TIGER 차이나,11455,125,1.1,11553.61,11290,11455,11290,311,3558840,11455000000,1000000
139240,TIGER 철강소재,9845,-95,-0.96,9879.13,9905,9910,9750,2915,28725205,9648100000,980000
122390,TIGER 코스닥프리미어,15350,-80,-0.52,15447.99,15370,15480,15350,124,1912745,53725000000,3500000
138540,TIGER 현대차그룹+,25935,-190,-0.73,25985.26,26350,26350,25860,2106,54939595,15042300000,580000
157520,TIGER 화학,10425,-100,-0.95,10466.39,0,0,0,0,0,5004000000,480000
108590,TREX 200,25420,-280,-1.09,25459.98,25455,25605,25250,1249,31874455,59737000000,2350000
097750,TREX 중소형가치,6400,-70,-1.08,6416.33,6440,6485,6400,748,4828180,4032000000,630000
145850,TREX 펀더멘탈 200,25050,-215,-0.85,24994.57,25055,25195,24910,20,501125,11272500000,450000
153270,iKon 100,19155,-305,-1.57,19134.27,19195,19195,19100,11,210250,5746500000,300000
137930,마이다스 커버드콜,9970,-90,-0.89,9963.26,9955,10040,9935,565,5634515,47856000000,4800000
159800,마이티 K100,19100,-175,-0.91,19078.86,19085,19270,18955,13100,249864550,54244000000,2840000
152100,아리랑 200,25250,-195,-0.77,25284.27,25250,25490,25060,267391,6758673775,261337500000,10350000
141240,아리랑 K100EW,9170,-85,-0.92,9164.18,9210,9255,9130,4322,39812990,35763000000,3900000
122090,아리랑 KOSPI50,16445,-295,-1.76,16441.38,16660,16660,16445,2,33105,121364100000,7380000
141250,아리랑 KRX100EW,8800,-70,-0.79,8792.02,8805,8865,8745,5000,44099085,18480000000,2100000
117740,아리랑 LG그룹&,10820,20,0.19,10827.22,10770,10820,10770,2,21590,18394000000,1700000
129270,아리랑 네오밸류,6075,-55,-0.9,6065.15,6075,6115,6020,1652,10061420,6075000000,1000000
161490,아리랑 방어주,4890,-20,-0.41,4892.45,4880,4930,4870,2076,10180665,10758000000,2200000
161510,아리랑 배당주,10675,-100,-0.93,10647.81,10740,10780,10650,2533,27196185,21456750000,2010000
161520,아리랑 자동차,9550,-95,-0.98,9536.4,9565,9565,9485,1021,9723240,19482000000,2040000
161530,아리랑 조선운송,4440,-35,-0.78,4432.96,4460,4475,4420,4262,18905945,18648000000,4200000
161500,아리랑 주도주,5325,-70,-1.3,5329.88,5350,5395,5285,4863,26037460,20235000000,3800000
161540,아리랑 철강금속,7540,-50,-0.66,7544.4,7520,7550,7475,1371,10284335,21036600000,2790000
161550,아리랑 화학,6000,-40,-0.66,6003.72,5965,6000,5950,2520,15048565,19500000000,3250000
140950,파워 K100,19120,-215,-1.11,19143.89,19260,19300,18990,1275,24448855,421404800000,22040000
152870,파워 K200,25275,-235,-0.92,25297.22,25365,25480,25075,18220,458190215,427147500000,16900000
