단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108480,KStar 코스닥엘리트30,1710,0,0,1711.91,1725,1725,1690,1511,2570395,15732000000,9200000
148040,PIONEER SRI,5595,0,0,5592.97,0,0,0,0,0,6154500000,1100000
102110,TIGER 200,26240,-25,-0.1,26265.09,26280,26285,26035,143747,3765377110,1012864000000,38600000
139260,TIGER IT,13055,-75,-0.57,13125.28,13145,13145,13025,3651,47700040,25587800000,1960000
091210,TIGER KRX100,42765,-190,-0.44,42787.46,42735,42810,42490,158,6756530,60940125000,1425000
138530,TIGER LG그룹+,6175,-25,-0.4,6165.95,6205,6205,6150,1607,9893885,8274500000,1340000
143850,TIGER S&P500선물(H),15325,100,0.66,15284.35,15325,15325,15325,24,367800,6130000000,400000
097710,TIGER 가치주,15245,-90,-0.59,15244.15,15330,15330,15245,3,45820,11891100000,780000
139220,TIGER 건설기계,5615,-70,-1.23,5637.9,5630,5645,5615,827,4644610,9657800000,1720000
139290,TIGER 경기민감,21115,-75,-0.35,21139.8,21115,21115,21115,1,21115,21115000000,1000000
139280,TIGER 경기방어,9355,10,0.11,9381.05,9350,9435,9340,532,4989670,10103400000,1080000
114820,TIGER 국채3,106880,70,0.07,106823.9,106860,106885,106850,1724,184224240,128256000000,1200000
137990,TIGER 그린,7535,-75,-0.99,7544.66,7585,7605,7530,12029,91358730,9494100000,1260000
139310,TIGER 금속선물(H),7750,-55,-0.7,7740.15,7760,7760,7735,164,1271795,4650000000,600000
139270,TIGER 금융,6825,-70,-1.02,6860.36,6850,6850,6825,453,3093950,10647000000,1560000
139320,TIGER 금은선물(H),11535,-30,-0.26,11540.35,11565,11565,11535,111,1283685,6921000000,600000
133690,TIGER 나스닥100,13910,135,0.98,13885.41,13865,13910,13865,55,762665,8346000000,600000
137610,TIGER 농산물선물(H),10910,-85,-0.77,10955.15,10885,10945,10885,2951,32219490,26184000000,2400000
105010,TIGER 라틴,4910,-30,-0.61,4890.01,5095,5095,4905,7,34535,11293000000,2300000
123320,TIGER 레버리지,11455,-35,-0.3,11492.46,11505,11530,11295,400219,4566485210,57275000000,5000000
147970,TIGER 모멘텀,19415,15,0.08,19527.75,19320,19415,19320,3,58080,5824500000,300000
097720,TIGER 미드캡,8195,-85,-1.03,8176.76,8275,8275,8195,2,16470,9096450000,1110000
098560,TIGER 미디어통신,7810,15,0.19,7810.98,7810,7810,7810,3,23430,7029000000,900000
091230,TIGER 반도체,15180,95,0.63,15186.04,15085,15180,15085,62,939850,40986000000,2700000
105020,TIGER 브릭스,5025,-10,-0.2,4994.68,5005,5030,4940,11528,57009205,7537500000,1500000
139300,TIGER 블루칩30,6935,-10,-0.14,6977.77,6955,6960,6930,149,1034065,6518900000,940000
138520,TIGER 삼성그룹,8845,-55,-0.62,8887.54,8885,8885,8820,1933,17093225,10083300000,1140000
152180,TIGER 생활소비재,9720,-40,-0.41,9758.63,9760,9805,9720,52,509030,8359200000,860000
157490,TIGER 소프트웨어,5160,-5,-0.1,5186.45,5185,5220,5160,4086,21250100,5572800000,1080000
139250,TIGER 에너지화학,11975,-235,-1.92,11994.13,12130,12130,11960,355,4258570,37601500000,3140000
130680,TIGER 원유선물(H),9435,-330,-3.38,9336.84,9485,9595,9340,62408,585218240,8491500000,900000
157450,TIGER 유동자금,101225,20,0.02,101205.42,115000,115000,101220,10427,1056079065,169248200000,1672000
091220,TIGER 은행,7220,-90,-1.23,7225.4,7235,7235,7220,105,758845,47363200000,6560000
123310,TIGER 인버스,7970,10,0.13,7965.74,7960,8020,7940,71802,572151865,11955000000,1500000
143570,TIGER 인버스국채3Y,10015,0,0,10055.55,0,0,0,0,0,1001500000,100000
157510,TIGER 자동차,19735,5,0.03,19698.21,19735,19735,19735,8,157880,8288700000,420000
143860,TIGER 제약&바이오,14005,-55,-0.39,14007.26,14070,14100,13990,139,1951160,4481600000,320000
139230,TIGER 조선운송,5515,-15,-0.27,5527.32,5520,5520,5515,130,717100,6287100000,1140000
150460,TIGER 중국소비테마,7005,30,0.43,7013.47,6980,7040,6980,5494,38530285,27739800000,3960000
157500,TIGER 증권,4060,-30,-0.73,4053.8,4030,4070,4030,78783,320476240,5684000000,1400000
117690,TIGER 차이나,11390,-40,-0.35,11321.99,11365,11405,11345,26,295700,11390000000,1000000
139240,TIGER 철강소재,10290,50,0.49,10310.36,0,0,0,0,0,10084200000,980000
122390,TIGER 코스닥프리미어,15430,45,0.29,15488.39,15430,15430,15430,1,15430,54005000000,3500000
138540,TIGER 현대차그룹+,27150,-80,-0.29,27100.55,27235,27260,26960,432,11681140,15747000000,580000
157520,TIGER 화학,10955,-110,-0.99,10953.78,0,0,0,0,0,5258400000,480000
108590,TREX 200,26350,-45,-0.17,26367.17,26355,26435,26195,1050,27527760,61922500000,2350000
097750,TREX 중소형가치,6480,-35,-0.54,6462.53,6510,6510,6420,15,97210,4082400000,630000
145850,TREX 펀더멘탈 200,25830,-120,-0.46,25798.06,25830,25925,25810,20,517405,11623500000,450000
153270,iKon 100,19825,-75,-0.38,19833.8,0,0,0,0,0,5947500000,300000
137930,마이다스 커버드콜,10305,-20,-0.19,10298.01,10305,10335,10285,151,1554625,49464000000,4800000
159800,마이티 K100,19785,-55,-0.28,19780.62,19730,19885,19670,4000,79155400,52232400000,2640000
152100,아리랑 200,26185,-45,-0.17,26195.92,26210,26295,26020,1290,33763050,260540750000,9950000
141240,아리랑 K100EW,9395,-45,-0.48,9424.24,9430,9455,9395,1060,9993200,36640500000,3900000
122090,아리랑 KOSPI50,17040,-10,-0.06,17077.81,17040,17040,17040,2,34080,125244000000,7350000
141250,아리랑 KRX100EW,9060,-50,-0.55,9021.63,9060,9060,9060,5,45300,19026000000,2100000
117740,아리랑 LG그룹&,11280,-80,-0.7,11265.99,11360,11360,11220,2813,31687545,19176000000,1700000
129270,아리랑 네오밸류,6230,-20,-0.32,6268.03,6235,6250,6200,1876,11689690,6230000000,1000000
161490,아리랑 방어주,4885,0,0,4912.95,4885,4925,4880,2059,10092740,10747000000,2200000
161510,아리랑 배당주,10755,35,0.33,10776.25,10760,10805,10730,2502,26942735,21617550000,2010000
161520,아리랑 자동차,9725,-30,-0.31,9752.35,9770,9780,9700,1020,9917910,19839000000,2040000
161530,아리랑 조선운송,4700,-5,-0.11,4685.86,4705,4725,4685,2230,10498455,19740000000,4200000
161500,아리랑 주도주,5570,-40,-0.71,5573.66,5600,5600,5545,5099,28407365,21166000000,3800000
161540,아리랑 철강금속,7935,40,0.51,7897.95,7910,7945,7845,1370,10815175,22138650000,2790000
161550,아리랑 화학,6235,-125,-1.97,6251.23,6285,6285,6220,6682,41701325,20263750000,3250000
140950,파워 K100,19830,-60,-0.3,19849.21,19915,19930,19680,2730,53914790,432294000000,21800000
152870,파워 K200,26200,-25,-0.1,26208.26,26185,26290,26005,10723,280780315,427060000000,16300000
