단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
156080,KODEX MSCI KOREA,10580,305,2.97,10640.19,10500,10580,10500,25,264100,59248000000,5600000
117700,KODEX 건설,4695,115,2.51,4716.9,4680,4695,4640,7719,36022545,15024000000,3200000
132030,KODEX 골드선물(H),12420,95,0.77,12427.93,12385,12420,12375,14537,180168740,40986000000,3300000
138910,KODEX 구리선물(H),7845,90,1.16,7787.34,7790,7845,7760,3531,27623875,6276000000,800000
114260,KODEX 국고채,54060,-120,-0.22,54044.43,54155,54155,54045,5584,301874820,97308000000,1800000
153130,KODEX 단기채권,101570,-5,0,101558.34,101575,101575,101565,33945,3447808500,453611620000,4466000
122630,KODEX 레버리지,11050,615,5.89,11066.93,10845,11050,10755,39658473,431727668325,1664130000000,150600000
091160,KODEX 반도체,14475,435,3.1,14517.57,14235,14475,14235,1269,18218385,29673750000,2050000
140700,KODEX 보험,7060,150,2.17,7079.95,7050,7060,7005,1420,9993930,4236000000,600000
102780,KODEX 삼성그룹,6130,215,3.63,6119.05,5975,6130,5975,321519,1953714450,632616000000,103200000
136280,KODEX 소비재,13925,195,1.42,13966.5,13825,13925,13765,480,6627525,7658750000,550000
117460,KODEX 에너지화학,10780,285,2.72,10755.85,10590,10780,10590,604831,6454271675,39993800000,3710000
140710,KODEX 운송,5180,115,2.27,5195.36,5185,5190,5140,2872,14833770,5180000000,1000000
144600,KODEX 은선물(H),6995,25,0.36,7003.43,7000,7030,6955,10489,73241190,13990000000,2000000
091170,KODEX 은행,6755,195,2.97,6752.38,6695,6775,6650,74256,500109980,29046500000,4300000
114800,KODEX 인버스,8060,-255,-3.07,8078.5,8140,8190,8060,28933067,235121968680,407836000000,50600000
091180,KODEX 자동차,22310,170,0.77,22282.71,22380,22440,22060,4083,90654655,70276500000,3150000
102960,KODEX 조선,14740,385,2.68,14815.53,14505,14800,14505,5658,83301980,12086800000,820000
102970,KODEX 증권,5820,150,2.65,5736.35,5770,5835,5740,170508,990642860,11640000000,2000000
117680,KODEX 철강,10455,125,1.21,10461.07,10475,10490,10360,893,9301070,11709600000,1120000
138920,KODEX 콩선물(H),12325,-135,-1.08,12280.36,12145,12325,12145,82571,1013037370,6162500000,500000
144750,KODEX 태양광,17560,360,2.09,17625.31,17500,17570,17475,172,3013860,2107200000,120000
148070,KOSEF 10년국고채,107195,-610,-0.57,106939.8,107730,107730,107165,4861,521300825,30014600000,280000
069660,KOSEF 200,24265,685,2.91,24259.68,23795,24265,23795,454733,11007922212,321511250000,13250000
152280,KOSEF 200 선물,9950,280,2.9,9967.82,9855,9950,9855,345,3405500,8855500000,890000
091190,KOSEF Banks,6760,175,2.66,6791.49,6705,6790,6705,320030,2163952000,6354400000,940000
091200,KOSEF IT,11770,445,3.93,11843.44,11510,11775,11510,987,11560395,9416000000,800000
100910,KOSEF KRX100,3965,85,2.19,3980.88,3900,3965,3900,105,414405,33306000000,8400000
104530,KOSEF 고배당,6420,75,1.18,6421.35,6415,6425,6370,1136,7261570,5136000000,800000
114470,KOSEF 국고채,107505,-220,-0.2,107444.89,107725,107725,107505,892,95922275,135456300000,1260000
130730,KOSEF 단기자금,102630,-25,-0.02,102620.83,102685,102685,102625,102104,10479896565,101603700000,990000
138230,KOSEF 미국달러선물,12580,-95,-0.75,12575.16,12600,12615,12580,7288,91767645,4780400000,380000
139660,KOSEF 미국달러선물 인버스,10050,75,0.75,10054.3,10025,10050,10015,2087,20923210,4020000000,400000
104520,KOSEF 블루칩,5875,120,2.09,5904.04,5810,5875,5810,1385,8157195,19975000000,3400000
123930,KOSEF 인버스,8830,-280,-3.07,8829.4,8945,8950,8830,8569,75988280,3973500000,450000
122260,KOSEF 통안채,102935,-35,-0.03,102896.25,102940,102940,102920,54,5558230,163666650000,1590000
144670,KOSEF 펀더멘탈대형주,5695,135,2.43,5730.4,5645,5695,5645,47,266960,6834000000,1200000
148020,KStar 200,24210,685,2.91,24262.23,23970,24210,23900,550,13203635,111366000000,4600000
105780,KStar 5대그룹주,5020,130,2.66,5018.18,4965,5020,4930,32643,163080595,80320000000,16000000
157650,KStar 5대그룹주장기채+,125325,1450,1.17,125573.25,125435,125435,125325,16,2006160,11279250000,90000
114100,KStar 국고채,107600,-250,-0.23,107530.41,107405,107730,107405,2482,267017145,264696000000,2460000
123760,KStar 레버리지,9720,490,5.31,9752.04,9530,9720,9470,12189,117305090,21384000000,2200000
140570,KStar 수출주,9770,210,2.2,9771.66,9765,9770,9685,200,1948600,8793000000,900000
140580,KStar 우량업종,9470,220,2.38,9467.71,9415,9470,9360,1392,13172580,12311000000,1300000
136340,KStar 우량회사채,102380,-85,-0.08,102357.38,102405,102405,102365,120,12285620,52213800000,510000
108480,KStar 코스닥엘리트30,1510,15,1,1520.35,1505,1510,1500,12354,18590075,16912000000,11200000
148040,PIONEER SRI,5175,120,2.37,5207.11,5165,5180,5165,5500,28438850,5692500000,1100000
102110,TIGER 200,24260,665,2.82,24293.92,23870,24260,23870,517238,12502984770,863656000000,35600000
139260,TIGER IT,12245,555,4.75,12270.19,12010,12245,12010,228,2771275,22775700000,1860000
091210,TIGER KRX100,39765,935,2.41,39827.5,39320,39765,39320,198,7810320,56665125000,1425000
138530,TIGER LG그룹+,5405,200,3.84,5406.49,5340,5405,5340,159,853395,7458900000,1380000
143850,TIGER S&P500선물(H),14290,235,1.67,14239.22,14220,14290,14220,365,5212190,5716000000,400000
097710,TIGER 가치주,13595,325,2.45,13672.22,13430,13595,13430,101,1356595,10604100000,780000
139220,TIGER 건설기계,5170,155,3.09,5199.09,5180,5180,5160,4,20680,9719600000,1880000
139290,TIGER 경기민감,20005,130,0.65,20209.68,20005,20005,20005,10,200050,20005000000,1000000
139280,TIGER 경기방어,8375,10,0.12,8432.92,8395,8395,8340,24,201210,8542500000,1020000
114820,TIGER 국채3,106550,-190,-0.18,106475.39,106640,106640,106530,4648,495376190,67126500000,630000
137990,TIGER 그린,7175,245,3.54,7215.85,7135,7175,7110,849,6046020,9040500000,1260000
139310,TIGER 금속선물(H),6975,10,0.14,6955.79,6975,6975,6950,1793,12505700,4185000000,600000
139270,TIGER 금융,6295,165,2.69,6322.89,6260,6295,6250,113,709450,8938900000,1420000
139320,TIGER 금은선물(H),10310,90,0.88,10301.18,10320,10320,10280,27,278345,6186000000,600000
133690,TIGER 나스닥100,13110,140,1.08,13012.77,13100,13110,13060,51,667090,7866000000,600000
137610,TIGER 농산물선물(H),11315,-125,-1.09,11245.49,11280,11355,11250,21413,242113220,27156000000,2400000
105010,TIGER 라틴,4815,35,0.73,4834.17,0,0,0,0,0,11074500000,2300000
123320,TIGER 레버리지,9870,540,5.79,9887.35,9620,9870,9610,407990,3969957815,58233000000,5900000
147970,TIGER 모멘텀,17665,305,1.76,17670.21,17570,17665,17570,43,758645,5652800000,320000
097720,TIGER 미드캡,7285,150,2.1,7280.13,7220,7285,7185,153,1103065,8086350000,1110000
098560,TIGER 미디어통신,6870,35,0.51,6904.9,6840,6885,6840,89,610325,4809000000,700000
091230,TIGER 반도체,14780,505,3.54,14778.51,14490,14780,14490,2178,31901030,44044400000,2980000
105020,TIGER 브릭스,4835,75,1.58,4805.26,4940,4940,4790,725,3499490,10153500000,2100000
139300,TIGER 블루칩30,6555,135,2.1,6558.4,6520,6555,6495,39,255135,6161700000,940000
138520,TIGER 삼성그룹,8280,275,3.44,8341.58,8170,8285,8160,6878,56728395,9108000000,1100000
152180,TIGER 생활소비재,8445,40,0.48,8456.21,8440,8445,8390,600,5045545,7769400000,920000
157490,TIGER 소프트웨어,4890,110,2.3,4944.1,4825,4890,4825,35,170955,5281200000,1080000
139250,TIGER 에너지화학,11230,295,2.7,11215.48,11135,11230,11060,1744,19453135,38182000000,3400000
130680,TIGER 원유선물(H),9570,145,1.54,9517.08,9570,9570,9465,3061,29181450,7656000000,800000
157450,TIGER 유동자금,100705,5,0,100694.09,100705,100705,100700,13433,1352762295,130412975000,1295000
091220,TIGER 은행,6775,215,3.28,6804.47,6750,6775,6750,172,1161550,27100000000,4000000
123310,TIGER 인버스,8625,-255,-2.87,8617.6,8730,8745,8625,182909,1588718730,6900000000,800000
143570,TIGER 인버스국채3Y,10025,0,0,10050.22,10020,10025,10020,22,220525,2005000000,200000
157510,TIGER 자동차,19105,60,0.32,19206.37,19105,19105,19105,50,955250,7259900000,380000
143860,TIGER 제약&바이오,12195,40,0.33,12311.67,12195,12305,12160,142,1734270,3902400000,320000
139230,TIGER 조선운송,5110,135,2.71,5113.58,5080,5110,5080,84,426780,5110000000,1000000
150460,TIGER 중국소비테마,5845,10,0.17,5848.44,5900,5900,5830,1236,7232385,20515950000,3510000
157500,TIGER 증권,3530,100,2.92,3548.9,3525,3530,3485,91,319000,4942000000,1400000
117690,TIGER 차이나,10890,50,0.46,10936.85,10950,10950,10890,147,1602810,10890000000,1000000
139240,TIGER 철강소재,9085,95,1.06,9087.28,9100,9100,9085,12,109170,9266700000,1020000
122390,TIGER 코스닥프리미어,13595,165,1.23,13649.29,13525,13595,13525,33,448225,47854400000,3520000
138540,TIGER 현대차그룹+,25355,355,1.42,25370.44,25125,25355,25100,26,654895,14705900000,580000
157520,TIGER 화학,10480,210,2.04,10482.62,10480,10480,10480,20,209600,5030400000,480000
108590,TREX 200,24305,645,2.73,24417.94,24120,24330,24050,349,8457540,57116750000,2350000
097750,TREX 중소형가치,5640,80,1.44,5651.91,5625,5650,5625,16,90100,3553200000,630000
145850,TREX 펀더멘탈 200,23685,460,1.98,23772.53,23610,23685,23610,6,142035,10658250000,450000
153270,iKon 100,18300,495,2.78,18389.72,18150,18300,18150,3,54600,4758000000,260000
137930,마이다스 커버드콜,9855,240,2.5,9847.53,9785,9855,9750,16674,163501630,45333000000,4600000
159800,마이티 K100,18310,540,3.04,18338.39,18105,18315,18085,6600,120178940,38084800000,2080000
152100,아리랑 200,24205,665,2.82,24265.96,23975,24205,23915,5000,120333605,261414000000,10800000
141240,아리랑 K100EW,8530,175,2.09,8567.35,0,0,0,0,0,29002000000,3400000
122090,아리랑 KOSPI50,15760,300,1.94,15913,15670,15760,15670,210,3291600,113472000000,7200000
141250,아리랑 KRX100EW,8180,155,1.93,8218.43,0,0,0,0,0,12270000000,1500000
117740,아리랑 LG그룹&,9885,260,2.7,9887.53,9750,9885,9750,6097,59800360,18781500000,1900000
129270,아리랑 네오밸류,5755,150,2.68,5795.51,5695,5755,5695,27,154715,5755000000,1000000
140950,파워 K100,18360,545,3.06,18391.81,18115,18360,18085,745,13553655,442843200000,24120000
152870,파워 K200,24175,660,2.81,24265.1,24025,24180,23915,10725,257491885,348120000000,14400000
