단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123760,KStar 레버리지,11090,145,1.32,11142.58,11065,11095,11015,21423,236671430,24398000000,2200000
140570,KStar 수출주,10105,25,0.25,10106.63,10145,10145,10070,338,3412230,8084000000,800000
140580,KStar 우량업종,10195,80,0.79,10201.3,10170,10195,10120,1222,12441035,13253500000,1300000
136340,KStar 우량회사채,101720,20,0.02,101673.31,101705,101720,101610,206,20951210,51877200000,510000
108480,KStar 코스닥엘리트30,1670,15,0.91,1670.28,1685,1685,1650,1297,2151835,15364000000,9200000
168300,KTOP50,17155,100,0.59,17202.33,0,0,0,0,0,10550325000,615000
148040,PIONEER SRI,5565,20,0.36,5578.39,0,0,0,0,0,6121500000,1100000
102110,TIGER 200,26170,170,0.65,26236.23,26095,26170,26055,2649466,69263018640,1084746500000,41450000
139260,TIGER IT,13430,-110,-0.81,13469.34,13525,13575,13430,56,755655,42707400000,3180000
091210,TIGER KRX100,42330,205,0.49,42481.18,42255,42330,42185,100,4225270,57780450000,1365000
138530,TIGER LG그룹+,6410,-100,-1.54,6422.13,6510,6510,6385,642,4112965,8589400000,1340000
143850,TIGER S&P500선물(H),15200,155,1.03,15179.15,15210,15210,15165,1157,17597635,6080000000,400000
097710,TIGER 가치주,15325,155,1.02,15354.8,15300,15325,15300,10,153180,12413250000,810000
139220,TIGER 건설기계,5220,30,0.58,5229.2,5195,5220,5195,25,130375,3862800000,740000
139290,TIGER 경기민감,19930,-50,-0.25,19990.65,19980,19980,19930,2,39910,15944000000,800000
139280,TIGER 경기방어,9495,-5,-0.05,9549.46,9480,9530,9480,126,1199895,20319300000,2140000
114820,TIGER 국채3,105895,-10,-0.01,105948.09,105945,105945,105895,235,24895325,63537000000,600000
137990,TIGER 그린,7365,50,0.68,7368.99,7370,7370,7340,55,404505,8838000000,1200000
139310,TIGER 금속선물(H),7640,15,0.2,7604.93,7640,7640,7640,2,15280,4584000000,600000
139270,TIGER 금융,6640,105,1.61,6641.27,6585,6640,6585,19,125195,4515200000,680000
139320,TIGER 금은선물(H),11110,25,0.23,11082.73,11110,11110,11065,1510,16775875,6666000000,600000
133690,TIGER 나스닥100,12750,115,0.91,12760.33,12790,12790,12745,9,114845,7650000000,600000
137610,TIGER 농산물선물(H),10525,-110,-1.03,10512.24,10550,10550,10520,982,10351230,25260000000,2400000
105010,TIGER 라틴,4750,15,0.32,4738.82,4750,4750,4715,7,33075,10925000000,2300000
123320,TIGER 레버리지,11285,145,1.3,11350.45,11205,11295,11205,345719,3888627090,128649000000,11400000
147970,TIGER 모멘텀,19340,-10,-0.05,19514.94,19360,19360,19340,59,1141140,5028400000,260000
097720,TIGER 미드캡,7880,60,0.77,7871.23,7860,7880,7855,6,47190,8746800000,1110000
098560,TIGER 미디어통신,7630,5,0.07,7620.84,7625,7630,7560,941,7114335,6867000000,900000
091230,TIGER 반도체,15735,20,0.13,15706.45,15675,15765,15675,27906,439308405,49407900000,3140000
105020,TIGER 브릭스,4870,35,0.72,4848.9,4870,4870,4860,126,612600,7305000000,1500000
139300,TIGER 블루칩30,6855,5,0.07,6883.98,6875,6875,6835,6227,42621920,2879100000,420000
138520,TIGER 삼성그룹,8790,20,0.23,8831.07,8775,8790,8750,2595,22759345,10723800000,1220000
152180,TIGER 생활소비재,9910,95,0.97,9976.58,9830,9910,9830,131,1291080,8522600000,860000
157490,TIGER 소프트웨어,4215,-40,-0.94,4218.87,4250,4270,4185,856,3644825,4552200000,1080000
139250,TIGER 에너지화학,11980,105,0.88,12014.76,12065,12065,11975,1907,22883920,39534000000,3300000
130680,TIGER 원유선물(H),9065,15,0.17,9039.79,9090,9090,9035,7607,69000350,11784500000,1300000
157450,TIGER 유동자금,101725,10,0.01,101720.7,101715,101730,101715,18776,1910030820,338032175000,3323000
091220,TIGER 은행,7075,120,1.73,7093.49,7000,7075,7000,1101,7722235,26460500000,3740000
123310,TIGER 인버스,8025,-55,-0.68,7999.06,8050,8065,8020,76313,612974895,10432500000,1300000
143570,TIGER 인버스국채3Y,10110,15,0.15,10136.11,0,0,0,0,0,303300000,30000
157510,TIGER 자동차,18180,-25,-0.14,18261.01,18180,18180,18180,1098,19961640,7272000000,400000
143860,TIGER 제약&바이오,13710,450,3.39,13747.22,13515,13710,13500,182,2471990,4387200000,320000
139230,TIGER 조선운송,5340,80,1.52,5348.93,5365,5365,5300,900,4812545,3204000000,600000
150460,TIGER 중국소비테마,6615,55,0.84,6610.77,6550,6615,6510,26151,171550775,30362850000,4590000
157500,TIGER 증권,3955,75,1.93,3953.54,3920,3960,3920,669,2633770,5774300000,1460000
117690,TIGER 차이나,11860,5,0.04,11938.39,11860,11860,11860,7,83020,11860000000,1000000
139240,TIGER 철강소재,9530,35,0.37,9563.22,9565,9565,9530,21,200830,7433400000,780000
166400,TIGER 커버드C200,10465,35,0.34,10487.52,0,0,0,0,0,21976500000,2100000
122390,TIGER 코스닥프리미어,14500,130,0.9,14492.57,14530,14530,14410,776,11235505,50750000000,3500000
138540,TIGER 현대차그룹+,25220,-75,-0.3,25338.01,25385,25395,25080,1036,26156350,14627600000,580000
157520,TIGER 화학,10285,20,0.19,10329.16,0,0,0,0,0,4936800000,480000
108590,TREX 200,26335,165,0.63,26372.01,26270,26335,26250,50,1314295,57937000000,2200000
097750,TREX 중소형가치,6295,60,0.96,6280.55,6255,6300,6255,42,264270,3965850000,630000
145850,TREX 펀더멘탈 200,25905,95,0.37,25881.2,25875,25905,25870,3,77650,11657250000,450000
153270,iKon 100,19795,90,0.46,19859.66,0,0,0,0,0,5938500000,300000
137930,마이다스 커버드콜,10335,50,0.49,10321.73,10300,10335,10300,2002,20640445,46507500000,4500000
159800,마이티 K100,19805,110,0.56,19797.8,19810,19820,19720,3700,73155245,56246200000,2840000
152100,아리랑 200,26140,185,0.71,26180.79,26090,26140,26010,964492,25165762080,341127000000,13050000
141240,아리랑 K100EW,9200,60,0.66,9233.19,9185,9220,9160,1101,10103755,26680000000,2900000
122090,아리랑 KOSPI50,17165,85,0.5,17168.54,17135,17175,17070,210,3606215,126677700000,7380000
141250,아리랑 KRX100EW,8805,50,0.57,8830.89,8810,8810,8770,2004,17600655,12327000000,1400000
117740,아리랑 LG그룹&,11450,-120,-1.04,11461.88,11585,11585,11375,5386,61541940,18892500000,1650000
129270,아리랑 네오밸류,6185,15,0.24,6219.78,6195,6195,6170,1622,10022870,10514500000,1700000
161490,아리랑 방어주,4820,0,0,4834.28,4830,4840,4795,2073,9972750,15424000000,3200000
161510,아리랑 배당주,10845,5,0.05,10864.07,10880,10895,10845,4240,46044650,21798450000,2010000
161520,아리랑 자동차,8985,-50,-0.55,9008.36,9045,9055,8935,1037,9308395,18059850000,2010000
161530,아리랑 조선운송,4545,65,1.45,4523.6,4560,4560,4485,2684,12138180,19089000000,4200000
161500,아리랑 주도주,5525,20,0.36,5535.91,5515,5535,5505,8237,45444015,20995000000,3800000
161540,아리랑 철강금속,7340,35,0.48,7330.12,7360,7385,7300,1395,10232360,20478600000,2790000
161550,아리랑 화학,6270,60,0.97,6250.99,6270,6295,6235,15124,94679415,20377500000,3250000
140950,파워 K100,19880,170,0.86,19869.96,19845,19880,19730,32594,644454950,438155200000,22040000
152870,파워 K200,26150,175,0.67,26195.53,26145,26155,26035,531069,13866483155,469392500000,17950000
