단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139300,TIGER 블루칩30,7445,110,1.5,7490.85,7395,7470,7395,31886,236930935,9231800000,1240000
138520,TIGER 삼성그룹,8090,150,1.89,8123.24,8000,8100,8000,6950,56068660,9546200000,1180000
152180,TIGER 생활소비재,7530,35,0.47,7569.56,7510,7530,7490,10,75080,10090200000,1340000
139250,TIGER 에너지화학,13570,385,2.92,13586.05,13245,13620,13245,3858,51552570,13298600000,980000
130680,TIGER 원유선물(H),11015,-60,-0.54,10993.15,11055,11055,10970,10893,119723320,6609000000,600000
091220,TIGER 은행,7980,270,3.5,7975.04,7735,7980,7735,172,1357120,32079600000,4020000
123310,TIGER 인버스,8015,-165,-2.02,8041.95,8180,8180,7985,888329,7164533530,145071500000,18100000
143570,TIGER 인버스국채3Y,10060,10,0.1,10062.91,10030,10060,10030,21,211230,9054000000,900000
139290,TIGER 자동차&유통,21185,200,0.95,21287.7,21020,21185,20980,249,5241450,15253200000,720000
143860,TIGER 제약&바이오,13380,-365,-2.66,13374.62,13535,13535,13340,593,7946705,5887200000,440000
139230,TIGER 조선운송,6020,115,1.95,6086.8,5950,6020,5950,971,5805585,5177200000,860000
150460,TIGER 중국소비테마,5630,30,0.54,5627.5,5590,5630,5580,22038,123507310,5404800000,960000
117690,TIGER 차이나,11310,-5,-0.04,11327.09,11340,11340,11310,408,4620720,5089500000,450000
139240,TIGER 철강소재,10600,105,1,10685.94,10470,10670,10470,3900,41153575,12296000000,1160000
122390,TIGER 코스닥프리미어,15560,-45,-0.29,15615.21,15700,15700,15560,4065,63255620,57572000000,3700000
139280,TIGER 필수소비재,8370,30,0.36,8370.1,8320,8370,8275,469,3889945,12555000000,1500000
138540,TIGER 현대차그룹+,28220,590,2.14,28330.3,27800,28290,27800,4159,116267040,17496400000,620000
108590,TREX 200,26125,510,1.99,26089.32,25795,26180,25750,5050,130045705,65312500000,2500000
097750,TREX 중소형가치,6650,-10,-0.15,6718.98,6660,6660,6650,3,19960,4389000000,660000
145850,TREX 펀더멘탈 200,25485,420,1.68,25529.58,25485,25485,25485,1,25485,11468250000,450000
137930,마이다스 커버드콜,10165,65,0.64,10218.07,10100,10190,10100,5263,53384630,31511500000,3100000
152100,아리랑 200,25670,520,2.07,25653.82,25905,25905,25215,180002,4584316105,159154000000,6200000
141240,아리랑 K100EW,9355,150,1.63,9397.03,0,0,0,0,0,37420000000,4000000
122090,아리랑 KOSPI50,16775,325,1.98,16787.82,16520,16775,16430,714,11847355,126315750000,7530000
141250,아리랑 KRX100EW,9030,120,1.35,9068.64,0,0,0,0,0,24381000000,2700000
117740,아리랑 LG그룹&,11840,265,2.29,11860.04,11630,11845,11630,22116,260297365,27232000000,2300000
129270,아리랑 네오밸류,6110,120,2,6140.53,6075,6115,6075,200,1219325,6110000000,1000000
140950,파워 K100,19535,365,1.9,19519.57,19300,19600,19230,115490,2242407590,544635800000,27880000
