단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069660,KOSEF 200,24985,280,1.13,25012.49,24855,25025,24855,11151,278352745,274835000000,11000000
152280,KOSEF 200 선물,10280,105,1.03,10285.66,10240,10310,10240,72,740900,8224000000,800000
091190,KOSEF Banks,6555,75,1.16,6568.99,6515,6555,6515,20,130700,2359800000,360000
091200,KOSEF IT,12930,260,2.05,12910.39,12695,12930,12685,98,1249340,9826800000,760000
100910,KOSEF KRX100,4035,30,0.75,4041.99,4015,4055,4015,30,121070,32683500000,8100000
104530,KOSEF 고배당,6970,20,0.29,6966.37,6940,6975,6935,930,6470100,8015500000,1150000
114470,KOSEF 국고채,108015,-35,-0.03,107983.98,108040,108040,108015,389,42018015,136098900000,1260000
130730,KOSEF 단기자금,103510,15,0.01,103493.44,103525,103530,103510,87898,9099575275,105580200000,1020000
138230,KOSEF 미국달러선물,11985,20,0.17,11988.9,11950,11990,11940,36688,438901775,5153550000,430000
139660,KOSEF 미국달러선물 인버스,10670,-20,-0.19,10675.5,10695,10720,10665,4481,47934470,4801500000,450000
104520,KOSEF 블루칩,6250,35,0.56,6263.29,6265,6280,6245,14913,93322130,21250000000,3400000
123930,KOSEF 인버스,8595,-80,-0.92,8590.7,8630,8630,8570,9981,85768550,3008250000,350000
122260,KOSEF 통안채,103825,10,0.01,103788.35,103830,103830,103815,186,19311465,191038000000,1840000
144670,KOSEF 펀더멘탈대형주,5980,75,1.27,5972,5935,5980,5935,179,1069820,7774000000,1300000
148020,KStar 200,24925,205,0.83,24968.58,24865,25025,24860,5844,145687705,188183750000,7550000
105780,KStar 5대그룹주,4985,45,0.91,4984.66,4945,5000,4940,19308,96027740,77766000000,15600000
157650,KStar 5대그룹주장기채+,125580,190,0.15,126050.58,125405,126210,125405,12,1505840,11302200000,90000
114100,KStar 국고채,108125,-40,-0.04,108094.51,108100,108125,108070,1100,118908270,265987500000,2460000
123760,KStar 레버리지,10135,180,1.81,10141.74,10040,10185,10040,3372,34135630,22297000000,2200000
140570,KStar 수출주,9490,75,0.8,9483.67,9505,9520,9455,143,1358475,12337000000,1300000
140580,KStar 우량업종,9750,95,0.98,9745.75,9730,9780,9730,960,9361070,12675000000,1300000
136340,KStar 우량회사채,103550,-10,-0.01,103538.45,103525,103550,103525,22,2277600,52810500000,510000
108480,KStar 코스닥엘리트30,1630,5,0.31,1644.45,1645,1645,1625,127417,209594750,14996000000,9200000
168300,KTOP50,16330,185,1.15,16340.67,16330,16330,16330,1,16330,10042950000,615000
148040,PIONEER SRI,5275,50,0.96,5280.8,0,0,0,0,0,5802500000,1100000
102110,TIGER 200,24975,245,0.99,25014.75,24920,25055,24895,1001357,24922861110,1022726250000,40950000
139260,TIGER IT,13525,210,1.58,13556.24,13400,13525,13400,1146,15441950,39493000000,2920000
091210,TIGER KRX100,40435,370,0.92,40427.31,40305,40480,40305,67,2707585,55193775000,1365000
138530,TIGER LG그룹+,6540,75,1.16,6543.23,6520,6540,6460,1228,8001595,8763600000,1340000
143850,TIGER S&P500선물(H),14775,65,0.44,14728,14710,14775,14710,5047,74320025,5910000000,400000
097710,TIGER 가치주,14960,70,0.47,14986.11,15030,15040,14960,79,1186905,11668800000,780000
139220,TIGER 건설기계,4620,70,1.54,4635.34,4650,4650,4620,29,134490,3418800000,740000
139290,TIGER 경기민감,18675,125,0.67,18706.39,18675,18675,18675,50,933750,14940000000,800000
139280,TIGER 경기방어,9840,0,0,9849.91,9905,9935,9840,147,1455700,18302400000,1860000
114820,TIGER 국채3,107020,0,0,106990.59,107020,107020,107020,13,1391260,96318000000,900000
137990,TIGER 그린,6895,50,0.73,6917.84,6930,6930,6895,3,20720,8274000000,1200000
139310,TIGER 금속선물(H),7160,-90,-1.24,7135.79,7160,7160,7160,131,937960,4296000000,600000
139270,TIGER 금융,6270,90,1.46,6270.99,6285,6285,6270,711,4457985,7900200000,1260000
139320,TIGER 금은선물(H),11185,10,0.09,11213.72,11180,11240,11180,18267,204241585,6711000000,600000
133690,TIGER 나스닥100,12555,80,0.64,12522.57,12475,12555,12470,12065,150752050,7533000000,600000
137610,TIGER 농산물선물(H),10495,-40,-0.38,10491.78,10500,10500,10450,1059,11090810,25188000000,2400000
105010,TIGER 라틴,4610,-20,-0.43,4600.41,4595,4610,4595,4,18425,10603000000,2300000
123320,TIGER 레버리지,10320,180,1.78,10323.97,10235,10365,10235,232740,2398544330,85656000000,8300000
147970,TIGER 모멘텀,20190,180,0.9,20170.02,20165,20190,20165,2,40355,6057000000,300000
097720,TIGER 미드캡,7700,-50,-0.65,7708.97,7745,7745,7700,6,46315,8547000000,1110000
098560,TIGER 미디어통신,7850,70,0.9,7923.03,7855,7885,7845,14,110045,7065000000,900000
091230,TIGER 반도체,15460,325,2.15,15468.17,15285,15460,15285,20174,308478055,42360400000,2740000
105020,TIGER 브릭스,4650,-45,-0.96,4678.58,4835,4835,4650,153,717900,6975000000,1500000
139300,TIGER 블루칩30,6685,15,0.22,6703.46,6685,6685,6685,2,13370,2941400000,440000
138520,TIGER 삼성그룹,8430,125,1.51,8427.49,8370,8440,8370,1306,10956345,9441600000,1120000
152180,TIGER 생활소비재,10475,170,1.65,10427.81,10470,10550,10430,458,4803700,9008500000,860000
157490,TIGER 소프트웨어,4395,65,1.5,4386.13,4335,4395,4335,1362,5943990,4746600000,1080000
139250,TIGER 에너지화학,11150,210,1.92,11082.76,11050,11150,11050,5,55650,37018000000,3320000
130680,TIGER 원유선물(H),9175,25,0.27,9196.38,9165,9215,9155,18562,170617790,11927500000,1300000
157450,TIGER 유동자금,101600,25,0.02,101574.2,101595,101600,101595,31456,3195848580,256743200000,2527000
091220,TIGER 은행,6610,115,1.77,6582.2,6560,6610,6560,5671,37201810,24853600000,3760000
123310,TIGER 인버스,8405,-85,-1,8394.82,8430,8430,8375,23498,197505085,7564500000,900000
143570,TIGER 인버스국채3Y,10130,0,0,10116.23,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,16685,-15,-0.09,16689.37,16670,16685,16670,4,66695,6674000000,400000
143860,TIGER 제약&바이오,14000,-45,-0.32,13930.61,14115,14210,13850,529,7384335,5320000000,380000
139230,TIGER 조선운송,4775,-40,-0.83,4806.39,4800,4800,4775,10720,51402205,5443500000,1140000
150460,TIGER 중국소비테마,7025,65,0.93,7022.17,6970,7035,6970,19454,136556425,30769500000,4380000
157500,TIGER 증권,3560,0,0,3577.11,0,0,0,0,0,5197600000,1460000
117690,TIGER 차이나,11480,105,0.92,11582.02,0,0,0,0,0,11480000000,1000000
139240,TIGER 철강소재,8830,45,0.51,8896.32,0,0,0,0,0,8653400000,980000
166400,TIGER 커버드C200,10035,110,1.11,10027.64,9995,10035,9995,10007,100020245,21073500000,2100000
122390,TIGER 코스닥프리미어,14530,185,1.29,14545.4,14540,14540,14530,3,43600,50855000000,3500000
138540,TIGER 현대차그룹+,22780,-10,-0.04,22787.42,22855,22885,22745,312,7118925,13212400000,580000
157520,TIGER 화학,9325,40,0.43,9310.37,9325,9325,9325,50,466250,4476000000,480000
108590,TREX 200,25190,255,1.02,25182.09,25130,25240,25130,50,1260100,55418000000,2200000
097750,TREX 중소형가치,6190,-15,-0.24,6207.96,6265,6265,6190,22,136700,3899700000,630000
145850,TREX 펀더멘탈 200,24960,220,0.89,24913.11,24825,24960,24800,16,397565,11232000000,450000
153270,iKon 100,18900,190,1.02,18909.42,18900,18900,18900,1,18900,5670000000,300000
137930,마이다스 커버드콜,9880,95,0.97,9873.59,9845,9880,9845,23,226865,44460000000,4500000
159800,마이티 K100,18825,195,1.05,18867.56,18745,18860,18745,3000,56448150,53463000000,2840000
152100,아리랑 200,24960,295,1.2,24960.05,24855,25010,24855,56280,1403834890,334464000000,13400000
141240,아리랑 K100EW,8915,105,1.19,8902.86,8920,8950,8910,1140,10173560,34768500000,3900000
122090,아리랑 KOSPI50,16305,180,1.12,16306.76,16220,16350,16220,10,163005,120330900000,7380000
141250,아리랑 KRX100EW,8475,25,0.3,8485.95,8490,8500,8460,1445,12249025,17797500000,2100000
117740,아리랑 LG그룹&,11640,100,0.87,11678.28,11590,11650,11530,3233,37547770,19206000000,1650000
129270,아리랑 네오밸류,5930,80,1.37,5922.67,5915,5940,5915,1710,10136900,5930000000,1000000
161490,아리랑 방어주,4985,40,0.81,4981.56,4995,5005,4980,2034,10158950,10967000000,2200000
161510,아리랑 배당주,10425,10,0.1,10427.81,10475,10515,10425,2026,21198800,20954250000,2010000
161520,아리랑 자동차,8220,15,0.18,8216.09,8205,8250,8150,2664,21850885,16522200000,2010000
161530,아리랑 조선운송,3970,-15,-0.38,3994.41,4020,4040,3965,2506,10022990,16674000000,4200000
161500,아리랑 주도주,5085,30,0.59,5089.61,5090,5110,5075,2002,10196015,14746500000,2900000
161540,아리랑 철강금속,6750,35,0.52,6791.6,6785,6810,6740,1370,9277290,18832500000,2790000
161550,아리랑 화학,5650,65,1.16,5635.6,5650,5685,5615,2665,15088730,18362500000,3250000
140950,파워 K100,18940,200,1.07,18935.08,18765,18940,18765,746,14091835,417437600000,22040000
152870,파워 K200,24960,270,1.09,24964.02,24875,25015,24840,3709,92423965,446784000000,17900000
