단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117700,KODEX 건설,5375,70,1.32,5385.4,5320,5390,5320,6690,35946660,16125000000,3000000
132030,KODEX 골드선물(H),13380,95,0.72,13342.09,13315,13380,13310,30249,403680325,44154000000,3300000
138910,KODEX 구리선물(H),8445,75,0.9,8470.01,8445,8445,8410,6656,56157230,6756000000,800000
114260,KODEX 국고채,54030,-60,-0.11,54046.58,54050,54085,54030,4953,267747355,97254000000,1800000
153130,KODEX 단기채권,101905,10,0.01,101892.22,101900,101905,101895,47142,4803777815,421580985000,4137000
122630,KODEX 레버리지,12315,440,3.71,12337.68,12020,12340,12005,33698671,411673815625,1433466000000,116400000
091160,KODEX 반도체,14920,175,1.19,14968.73,14805,14930,14770,2267,33713235,32078000000,2150000
140700,KODEX 보험,7700,95,1.25,7712.65,7615,7760,7600,1529,11801675,4620000000,600000
102780,KODEX 삼성그룹,6440,80,1.26,6448.15,6400,6440,6360,197904,1269690900,678776000000,105400000
136280,KODEX 소비재,15040,110,0.74,15113.06,14930,15095,14930,743,11136355,4512000000,300000
117460,KODEX 에너지화학,11570,190,1.67,11568.59,11475,11585,11465,9776,112658560,30776200000,2660000
140710,KODEX 운송,5590,135,2.47,5613.08,5475,5600,5475,869,4841555,5031000000,900000
144600,KODEX 은선물(H),8585,35,0.41,8552.17,8555,8585,8540,126849,1085567160,17170000000,2000000
091170,KODEX 은행,7095,100,1.43,7114.44,7070,7125,7035,17679,125426680,20220750000,2850000
114800,KODEX 인버스,7590,-135,-1.75,7598.94,7675,7695,7585,30816247,234877042715,516879000000,68100000
091180,KODEX 자동차,22515,130,0.58,22563.58,22415,22645,22415,6296,141997690,66419250000,2950000
102960,KODEX 조선,16050,370,2.36,16018.42,15690,16130,15690,50548,808539265,12519000000,780000
102970,KODEX 증권,6275,155,2.53,6272.64,6155,6295,6155,20107,124957595,8157500000,1300000
117680,KODEX 철강,11400,40,0.35,11445.61,11365,11490,11350,4510,51371235,12768000000,1120000
138920,KODEX 콩선물(H),13445,20,0.15,13339.64,13360,13445,13320,20114,268116530,6722500000,500000
144750,KODEX 태양광,18400,160,0.88,18414.39,18345,18420,18345,79,1454160,1472000000,80000
148070,KOSEF 10년국고채,108130,-125,-0.12,108127.77,108100,108210,108100,160,17306140,30276400000,280000
069660,KOSEF 200,25705,425,1.68,25735.74,25390,25705,25345,265197,6801557910,317456750000,12350000
152280,KOSEF 200 선물,10605,210,2.02,10601.85,10490,10615,10465,1053,11131840,8377950000,790000
091190,KOSEF Banks,7175,130,1.85,7156.11,7115,7175,7115,41,293015,4448500000,620000
091200,KOSEF IT,12430,180,1.47,12487.83,12350,12475,12350,29,359565,9944000000,800000
100910,KOSEF KRX100,4205,60,1.45,4214.59,4165,4205,4165,91,381675,34060500000,8100000
104530,KOSEF 고배당,6755,30,0.45,6773.22,6725,6790,6725,9586,64878945,6755000000,1000000
114470,KOSEF 국고채,107395,-115,-0.11,107447.05,107535,107535,107395,1180,126826255,135317700000,1260000
130730,KOSEF 단기자금,102935,-10,-0.01,102942.38,102950,102960,102930,57352,5904396390,106023050000,1030000
138230,KOSEF 미국달러선물,12450,-15,-0.12,12440.54,12500,12500,12430,2702,33617875,4980000000,400000
139660,KOSEF 미국달러선물 인버스,10205,30,0.29,10208.95,10200,10205,10200,48,489820,3979950000,390000
104520,KOSEF 블루칩,6330,80,1.28,6350.73,6250,6340,6250,7138,45035405,20889000000,3300000
123930,KOSEF 인버스,8300,-165,-1.95,8300.64,8365,8420,8295,17720,147506625,3735000000,450000
122260,KOSEF 통안채,103255,-5,0,103258.39,103285,103285,103255,172,17760735,173468400000,1680000
144670,KOSEF 펀더멘탈대형주,6120,90,1.49,6132.88,6065,6120,6065,30,182950,7956000000,1300000
148020,KStar 200,25670,455,1.8,25715.04,25400,25690,25300,5030,128137990,115515000000,4500000
105780,KStar 5대그룹주,5295,60,1.15,5291.61,5240,5295,5235,43622,229996650,82602000000,15600000
157650,KStar 5대그룹주장기채+,130445,940,0.73,130271.98,130445,130445,130445,10,1304450,11740050000,90000
114100,KStar 국고채,107530,-85,-0.08,107554.96,107535,107535,107480,1000,107517325,264523800000,2460000
123760,KStar 레버리지,10875,375,3.57,10885.39,10635,10905,10625,2862,30988330,23925000000,2200000
140570,KStar 수출주,10485,140,1.35,10478,10400,10515,10390,197,2060350,9436500000,900000
140580,KStar 우량업종,10255,140,1.38,10240.88,10180,10275,10140,3444,35181440,13331500000,1300000
136340,KStar 우량회사채,102940,15,0.01,102948.37,102935,102940,102935,8,823505,52499400000,510000
108480,KStar 코스닥엘리트30,1670,15,0.91,1685.72,1685,1685,1660,8189,13649400,15364000000,9200000
148040,PIONEER SRI,5470,85,1.58,5484.99,0,0,0,0,0,6017000000,1100000
102110,TIGER 200,25725,430,1.7,25770.95,25430,25735,25400,176069,4515800185,999416250000,38850000
139260,TIGER IT,12920,160,1.25,12984.74,12835,12920,12825,2951,38098345,25323200000,1960000
091210,TIGER KRX100,42225,915,2.21,42173.41,41740,42250,41635,1113,46369875,60170625000,1425000
138530,TIGER LG그룹+,6160,75,1.23,6171.75,6080,6160,6080,1861,11420760,8254400000,1340000
143850,TIGER S&P500선물(H),15100,100,0.67,15056.84,15100,15100,15100,7,105580,6040000000,400000
097710,TIGER 가치주,14970,155,1.05,14990.39,14890,14970,14890,119,1772150,11676600000,780000
139220,TIGER 건설기계,5910,85,1.46,5910.25,5910,5910,5880,1039,6140450,10165200000,1720000
139290,TIGER 경기민감,20920,130,0.63,20977.2,0,0,0,0,0,20920000000,1000000
139280,TIGER 경기방어,8940,165,1.88,8976.5,8870,9000,8870,111,992415,9655200000,1080000
114820,TIGER 국채3,106405,-80,-0.08,106462.73,106485,106495,106405,120039,12782450565,111725250000,1050000
137990,TIGER 그린,7590,50,0.66,7617.52,7580,7610,7580,542,4118345,9563400000,1260000
139310,TIGER 금속선물(H),7560,15,0.2,7543.02,7520,7560,7520,163,1225940,4536000000,600000
139270,TIGER 금융,6750,135,2.04,6743.05,6665,6750,6665,116,778590,10530000000,1560000
139320,TIGER 금은선물(H),11235,25,0.22,11230.2,11250,11250,11225,2009,22553280,6741000000,600000
133690,TIGER 나스닥100,13905,-5,-0.04,13861.89,13720,13905,13720,1207,16722195,8343000000,600000
137610,TIGER 농산물선물(H),11270,-25,-0.22,11266.9,11285,11305,11270,7341,82767880,27048000000,2400000
105010,TIGER 라틴,4920,-20,-0.4,4965.09,5150,5150,4920,551,2713650,11316000000,2300000
123320,TIGER 레버리지,11035,375,3.52,11082.14,10785,11070,10760,672776,7369475450,55175000000,5000000
147970,TIGER 모멘텀,18770,110,0.59,18836.02,0,0,0,0,0,5631000000,300000
097720,TIGER 미드캡,7935,115,1.47,7927.38,7860,7935,7860,101,793935,8807850000,1110000
098560,TIGER 미디어통신,7725,105,1.38,7716.62,7675,7725,7675,2297,17736115,7107000000,920000
091230,TIGER 반도체,15235,190,1.26,15243.9,15140,15235,15140,799,12119165,41134500000,2700000
105020,TIGER 브릭스,4885,-55,-1.11,4979.26,4995,4995,4885,5470,26883355,10258500000,2100000
139300,TIGER 블루칩30,6895,65,0.95,6930.46,6900,6900,6895,1885,12998150,6481300000,940000
138520,TIGER 삼성그룹,8805,165,1.91,8824.11,8755,8820,8735,1718,15082180,10389900000,1180000
152180,TIGER 생활소비재,9155,155,1.72,9160.83,9130,9155,9115,296,2698155,7873300000,860000
157490,TIGER 소프트웨어,5365,70,1.32,5392.85,5340,5390,5315,810,4336010,5794200000,1080000
139250,TIGER 에너지화학,12070,180,1.51,12044.4,11985,12080,11985,746,8954010,38865400000,3220000
130680,TIGER 원유선물(H),10315,100,0.98,10311.19,10300,10315,10260,6076,62509110,8252000000,800000
157450,TIGER 유동자금,101045,5,0,101036.49,101045,101050,101045,9255,935217340,165814845000,1641000
091220,TIGER 은행,7200,125,1.77,7169.85,7100,7200,7100,5636,40143530,28944000000,4020000
123310,TIGER 인버스,8105,-160,-1.94,8122.27,8240,8245,8105,336515,2746382045,8915500000,1100000
143570,TIGER 인버스국채3Y,10055,0,0,10063.14,0,0,0,0,0,2011000000,200000
157510,TIGER 자동차,19580,110,0.56,19613.41,19650,19665,19580,6,117845,8223600000,420000
143860,TIGER 제약&바이오,13160,145,1.11,13169.8,13090,13160,13090,21,275295,4211200000,320000
139230,TIGER 조선운송,5505,125,2.32,5525.55,5535,5535,5505,56,309800,6275700000,1140000
150460,TIGER 중국소비테마,6725,60,0.9,6750.8,6655,6750,6655,229598,1549555937,22797750000,3390000
157500,TIGER 증권,3875,65,1.71,3880.75,3885,3885,3875,14,54335,5425000000,1400000
117690,TIGER 차이나,11000,100,0.92,11018.65,11000,11000,11000,10,110000,11000000000,1000000
139240,TIGER 철강소재,9940,90,0.91,9978.33,9905,10000,9905,79,784855,10138800000,1020000
122390,TIGER 코스닥프리미어,15230,200,1.33,15228.2,15230,15230,15230,1,15230,53305000000,3500000
138540,TIGER 현대차그룹+,26745,310,1.17,26817.95,26700,26850,26620,772,20682080,15512100000,580000
157520,TIGER 화학,10815,95,0.89,10805.9,10775,10815,10740,3,32330,5191200000,480000
108590,TREX 200,25820,460,1.81,25872.92,25635,25840,25630,50,1289725,61968000000,2400000
097750,TREX 중소형가치,6210,110,1.8,6190.04,6130,6210,6130,553,3412455,3912300000,630000
145850,TREX 펀더멘탈 200,25565,420,1.67,25487.7,25565,25565,25565,1,25565,11504250000,450000
153270,iKon 100,19355,260,1.36,19467.58,19300,19355,19300,22,424655,5032300000,260000
137930,마이다스 커버드콜,10105,160,1.61,10099.69,10035,10125,10035,2419,24388690,48504000000,4800000
159800,마이티 K100,19430,410,2.16,19433.43,19285,19465,19205,41010,797019385,52072400000,2680000
152100,아리랑 200,25655,485,1.93,25711.27,25360,25655,25295,275070,7045560550,300163500000,11700000
141240,아리랑 K100EW,9320,135,1.47,9336.16,9240,9355,9240,1088,10136270,23300000000,2500000
122090,아리랑 KOSPI50,16530,155,0.95,16750.15,16455,16530,16455,198,3265440,121495500000,7350000
141250,아리랑 KRX100EW,8920,120,1.36,8933.17,0,0,0,0,0,9812000000,1100000
117740,아리랑 LG그룹&,11275,185,1.67,11319.09,11145,11280,11145,623,7000685,20858750000,1850000
129270,아리랑 네오밸류,6170,105,1.73,6190.93,6115,6175,6100,1650,10148950,6170000000,1000000
161490,아리랑 방어주,4775,55,1.17,4805.58,4720,4795,4715,2647,12620135,10505000000,2200000
161510,아리랑 배당주,10630,115,1.09,10667.28,10540,10665,10540,2070,22011170,20728500000,1950000
161520,아리랑 자동차,9675,55,0.57,9675.67,9670,9715,9660,1064,10304530,19737000000,2040000
161530,아리랑 조선운송,4730,125,2.71,4736.66,4695,4745,4690,2190,10354965,19866000000,4200000
161500,아리랑 주도주,5490,100,1.86,5503.29,5420,5500,5420,4900,26834080,20862000000,3800000
161540,아리랑 철강금속,7620,50,0.66,7654.37,7575,7685,7575,2199,16845570,21031200000,2760000
161550,아리랑 화학,6200,90,1.47,6198.82,6155,6215,6155,1854,11484860,20150000000,3250000
140950,파워 K100,19495,325,1.7,19491.67,19370,19495,19210,1529,29657740,453063800000,23240000
152870,파워 K200,25655,440,1.74,25724.43,25360,25700,25325,10675,274064465,419459250000,16350000
