단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117460,KODEX 에너지화학,12230,-250,-2,12237.22,12495,12495,12190,15490,190406340,45373300000,3710000
140710,KODEX 운송,5595,0,0,5582.2,5595,5625,5590,498,2788630,5595000000,1000000
144600,KODEX 은선물(H),8025,-75,-0.93,8028.96,8065,8065,8015,4681,37604700,12840000000,1600000
091170,KODEX 은행,8020,-130,-1.6,8039.61,8150,8150,7980,21243,171012695,38897000000,4850000
114800,KODEX 인버스,7325,20,0.27,7336.87,7345,7350,7295,10230963,74893016980,612370000000,83600000
091180,KODEX 자동차,23710,25,0.11,23718.95,23685,23820,23660,9402,223327690,66388000000,2800000
102960,KODEX 조선,19510,-100,-0.51,19500.85,19655,19655,19200,3174,62064165,13657000000,700000
102970,KODEX 증권,7110,-55,-0.77,7101.63,7130,7145,7085,6267,44528300,21685500000,3050000
117680,KODEX 철강,11755,-35,-0.3,11817.9,11890,11890,11755,1239,14618075,15634150000,1330000
138920,KODEX 콩선물(H),10390,-15,-0.14,10331.48,10360,10400,10335,1991,20588115,5195000000,500000
144750,KODEX 태양광,19710,-210,-1.05,19697.23,19815,19860,19655,1241,24597610,2365200000,120000
148070,KOSEF 10년국고채,101230,50,0.05,101157.6,101230,101230,101230,180,18221400,17209100000,170000
069660,KOSEF 200,26875,-75,-0.28,26892.12,26905,26940,26780,471009,12665381845,319812500000,11900000
152280,KOSEF 200 선물,10935,-30,-0.27,10929.23,10950,10950,10930,80007,875176610,11153700000,1020000
091190,KOSEF Banks,8035,-160,-1.95,8085.68,8130,8130,8030,2053,16503210,6106600000,760000
091200,KOSEF IT,13110,25,0.19,13138.82,13060,13110,13060,123,1610530,9701400000,740000
100910,KOSEF KRX100,4395,-25,-0.57,4401.07,4430,4430,4395,4,17635,29007000000,6600000
104530,KOSEF 고배당,6910,-50,-0.72,6894.15,6955,6960,6905,2727,18890925,6219000000,900000
114470,KOSEF 국고채,105765,-15,-0.01,105734.49,105770,105770,105710,737,77930730,149128650000,1410000
130730,KOSEF 단기자금,101460,80,0.08,101389.19,101395,101460,101395,53477,5423470085,109576800000,1080000
138230,KOSEF 미국달러선물,12515,10,0.08,12509.32,12520,12550,12515,2961,37128775,5006000000,400000
139660,KOSEF 미국달러선물 인버스,9925,0,0,9939.86,9910,9925,9905,405,4014050,3870750000,390000
104520,KOSEF 블루칩,6300,-30,-0.47,6306.41,6330,6330,6300,587,3702735,22050000000,3500000
123930,KOSEF 인버스,8005,10,0.13,8014.36,8000,8020,7980,3207,25639270,4402750000,550000
122260,KOSEF 통안채,101405,-25,-0.02,101371.57,101420,101420,101405,86,8721055,257568700000,2540000
144670,KOSEF 펀더멘탈대형주,6310,-45,-0.71,6315.62,6345,6345,6310,16,101145,6310000000,1000000
148020,KStar 200,26775,-145,-0.54,26833.07,26805,26865,26710,424,11364010,121826250000,4550000
105780,KStar 5대그룹주,5455,-25,-0.46,5470.48,5475,5500,5450,29356,160918140,82916000000,15200000
114100,KStar 국고채,105930,40,0.04,105855.1,105730,105930,105730,600,63511830,260587800000,2460000
123760,KStar 레버리지,12040,-30,-0.25,12016.36,12055,12105,11990,2587,31112785,26488000000,2200000
140570,KStar 수출주,11000,-30,-0.27,10979.1,11030,11055,10970,101,1112295,12100000000,1100000
140580,KStar 우량업종,10675,-60,-0.56,10658.77,10660,10740,10630,7607,81214610,13877500000,1300000
136340,KStar 우량회사채,102210,30,0.03,102187.12,102215,102215,102195,44,4496810,52127100000,510000
108480,KStar 코스닥엘리트30,1685,-15,-0.88,1683.52,1695,1695,1680,9447,15932725,18198000000,10800000
148040,PIONEER SRI,5745,-5,-0.09,5736.18,0,0,0,0,0,6319500000,1100000
102110,TIGER 200,26870,-40,-0.15,26918.16,26980,26980,26795,164368,4420068065,787291000000,29300000
139260,TIGER IT,13610,135,1,13580.88,13545,13610,13490,16835,229115805,16332000000,1200000
091210,TIGER KRX100,44020,-80,-0.18,43984.05,44020,44085,44020,301,13256520,56125500000,1275000
138530,TIGER LG그룹+,6145,-105,-1.68,6137.75,6200,6200,6100,1056,6480890,8848800000,1440000
143850,TIGER S&P500선물(H),14435,15,0.1,14393.41,14435,14435,14435,2080,30024800,5774000000,400000
097710,TIGER 가치주,15350,-190,-1.22,15351.62,15530,15530,15350,116,1798870,12433500000,810000
139220,TIGER 건설기계,6520,-115,-1.73,6529.25,6625,6625,6520,4613,30445700,8997600000,1380000
139290,TIGER 경기민감,22225,-140,-0.63,22153.63,0,0,0,0,0,16446500000,740000
139280,TIGER 경기방어,8215,-50,-0.6,8215.07,8230,8230,8180,255,2092210,9529400000,1160000
114820,TIGER 국채3,104950,10,0.01,104912.56,104935,104950,104935,23,2413550,69267000000,660000
137990,TIGER 그린,8145,-65,-0.79,8124.63,8150,8150,8100,15,121660,10018350000,1230000
139310,TIGER 금속선물(H),7625,0,0,7602.79,7625,7625,7625,35,266875,4575000000,600000
139270,TIGER 금융,7290,-180,-2.41,7307.43,7345,7345,7290,23,167745,11372400000,1560000
139320,TIGER 금은선물(H),10595,-75,-0.7,10610.07,10670,10670,10595,1236,13107885,6357000000,600000
133690,TIGER 나스닥100,13670,60,0.44,13567.68,13605,13670,13605,351,4779255,8202000000,600000
137610,TIGER 농산물선물(H),8840,-65,-0.73,8752.64,8810,8840,8775,8366,73563670,21216000000,2400000
105010,TIGER 라틴,5455,0,0,5457.11,0,0,0,0,0,12546500000,2300000
123320,TIGER 레버리지,12175,-60,-0.49,12175.27,12185,12265,12125,91629,1118189525,29220000000,2400000
147970,TIGER 모멘텀,19010,25,0.13,18988.68,19010,19010,19010,100,1901000,8744600000,460000
097720,TIGER 미드캡,8285,-40,-0.48,8257.5,8320,8320,8285,728,6034980,9196350000,1110000
098560,TIGER 미디어통신,7030,-55,-0.78,7011.1,7065,7065,7000,791,5541495,2530800000,360000
091230,TIGER 반도체,16515,135,0.82,16477.42,16320,16515,16240,458,7526800,33030000000,2000000
105020,TIGER 브릭스,5500,0,0,5514.75,0,0,0,0,0,9900000000,1800000
139300,TIGER 블루칩30,7230,-60,-0.82,7237.76,7240,7240,7230,46,332670,7374600000,1020000
138520,TIGER 삼성그룹,8990,55,0.62,8953.22,8895,8990,8895,11216,100563280,9709200000,1080000
152180,TIGER 생활소비재,8365,-25,-0.3,8347.63,8350,8365,8320,739,6178550,10038000000,1200000
139250,TIGER 에너지화학,12635,-170,-1.33,12598.27,12760,12785,12570,6347,80238605,42200900000,3340000
130680,TIGER 원유선물(H),11110,-160,-1.42,11135.91,11155,11160,11090,32473,360184495,9999000000,900000
091220,TIGER 은행,8060,-240,-2.89,8099.86,8140,8175,8060,20290,163802360,32078800000,3980000
123310,TIGER 인버스,7830,5,0.06,7832.58,7865,7865,7800,130300,1019647740,15660000000,2000000
143570,TIGER 인버스국채3Y,10140,0,0,10147.61,0,0,0,0,0,6084000000,600000
143860,TIGER 제약&바이오,11400,-70,-0.61,11420.41,11410,11410,11350,1826,20812125,5016000000,440000
139230,TIGER 조선운송,6280,15,0.24,6268.04,6280,6280,6280,4080,25622400,7159200000,1140000
150460,TIGER 중국소비테마,5930,20,0.34,5927.37,5915,5940,5915,2655,15737020,6760200000,1140000
117690,TIGER 차이나,11675,90,0.78,11746.9,11650,11675,11650,143,1668070,4086250000,350000
139240,TIGER 철강소재,10425,-10,-0.1,10435.04,0,0,0,0,0,10008000000,960000
122390,TIGER 코스닥프리미어,14700,-15,-0.1,14691.17,14735,14735,14640,449,6597880,53214000000,3620000
138540,TIGER 현대차그룹+,29500,-345,-1.16,29534.85,29745,29745,29460,1500,44324390,17110000000,580000
108590,TREX 200,26995,-50,-0.18,27001.95,27055,27095,26930,5050,136075725,68837250000,2550000
097750,TREX 중소형가치,6460,-35,-0.54,6434.87,6495,6495,6460,24,155480,4263600000,660000
145850,TREX 펀더멘탈 200,26220,-125,-0.47,26159.66,26310,26315,26160,12,315110,11799000000,450000
153270,iKon 100,20040,-55,-0.27,20110.04,20085,20095,19960,5000,100149465,6012000000,300000
137930,마이다스 커버드콜,10620,-20,-0.19,10617.21,10625,10625,10600,1005781,10678623110,32922000000,3100000
152100,아리랑 200,26560,-50,-0.19,26580.43,26580,26655,26495,9700,257778750,227088000000,8550000
141240,아리랑 K100EW,9400,-85,-0.9,9384.43,0,0,0,0,0,36660000000,3900000
122090,아리랑 KOSPI50,17605,-195,-1.1,17564.6,17760,17760,17590,500,8832000,132565650000,7530000
141250,아리랑 KRX100EW,9090,-25,-0.27,9076.21,0,0,0,0,0,19998000000,2200000
117740,아리랑 LG그룹&,11225,-205,-1.79,11245.72,11425,11425,11225,8,90545,23011250000,2050000
129270,아리랑 네오밸류,6380,-30,-0.47,6405.33,6375,6380,6370,50,318780,6380000000,1000000
140950,파워 K100,20290,-45,-0.22,20285.25,20240,20345,20190,19563,396839035,513742800000,25320000
152870,파워 K200,26610,-85,-0.32,26582.88,26545,26735,26545,15706,418090215,256786500000,9650000
