단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138530,TIGER LG그룹+,6545,10,0.15,6558.99,6620,6640,6490,443,2918165,9293900000,1420000
143850,TIGER S&P500선물(H),13580,80,0.59,13559.18,13620,13620,13580,14,190565,5432000000,400000
097710,TIGER 가치주,15670,95,0.61,15659.72,15585,15795,15585,107,1668865,16453500000,1050000
139220,TIGER 건설기계,6595,50,0.76,6605.11,6570,6665,6570,1316,8749520,10420100000,1580000
114820,TIGER 국채3,104895,20,0.02,104865.97,104895,104895,104895,11,1153845,69230700000,660000
137990,TIGER 그린,8455,40,0.48,8442.65,8500,8535,8405,334,2833255,10399650000,1230000
139310,TIGER 금속선물(H),8135,15,0.18,8153.17,8150,8150,8130,192,1562325,4881000000,600000
139270,TIGER 금융,7230,50,0.7,7192.43,7185,7230,7185,341822,2430014945,14893800000,2060000
139320,TIGER 금은선물(H),10745,105,0.99,10761.53,10780,10780,10745,811,8727975,6447000000,600000
133690,TIGER 나스닥100,12170,-45,-0.37,12045.07,12030,12200,12030,261,3174160,7302000000,600000
137610,TIGER 농산물선물(H),8940,210,2.41,8951.15,8890,8945,8890,8945,79802870,21456000000,2400000
105010,TIGER 라틴,5390,-5,-0.09,5372.97,5405,5405,5355,34,183700,12397000000,2300000
123320,TIGER 레버리지,11650,115,1,11670.45,11535,11920,11500,371373,4363925275,41940000000,3600000
147970,TIGER 모멘텀,18915,95,0.5,18849.65,18975,18975,18915,10007,189582720,18915000000,1000000
097720,TIGER 미드캡,8440,-40,-0.47,8451.96,8485,8555,8440,154,1308315,9621600000,1140000
098560,TIGER 미디어통신,7520,90,1.21,7517.66,7445,7520,7445,1979,14781385,2707200000,360000
091230,TIGER 반도체,15635,110,0.71,15591.44,15500,15775,15500,653,10195695,26579500000,1700000
105020,TIGER 브릭스,5560,30,0.54,5577.07,5575,5600,5555,190,1062750,10008000000,1800000
139300,TIGER 블루칩30,7510,65,0.87,7525.19,7505,7575,7505,3766,28314905,9312400000,1240000
138520,TIGER 삼성그룹,8150,60,0.74,8166.99,8095,8245,8095,3330,27213060,9617000000,1180000
152180,TIGER 생활소비재,7585,55,0.73,7589.41,7540,7600,7510,465,3515430,10163900000,1340000
139250,TIGER 에너지화학,13390,-180,-1.33,13439.86,13625,13700,13325,2738,37212875,13122200000,980000
130680,TIGER 원유선물(H),10870,-145,-1.32,10816.4,11020,11020,10855,21902,238609795,6522000000,600000
091220,TIGER 은행,7880,-100,-1.25,7887.29,7950,7990,7845,121,958455,31677600000,4020000
123310,TIGER 인버스,7995,-20,-0.25,7972.04,8035,8035,7890,1500823,11952800295,141511500000,17700000
143570,TIGER 인버스국채3Y,10060,0,0,10070.32,10040,10060,10040,24,241420,9054000000,900000
139290,TIGER 자동차&유통,21355,170,0.8,21371.39,21170,21470,21170,119,2547120,15375600000,720000
143860,TIGER 제약&바이오,13380,0,0,13354.61,13385,13420,13370,244,3267945,5887200000,440000
139230,TIGER 조선운송,6035,15,0.25,6034.8,6100,6100,6035,29,176050,5190100000,860000
150460,TIGER 중국소비테마,5635,5,0.09,5660.31,5630,5650,5630,350,1974245,5409600000,960000
117690,TIGER 차이나,11285,-25,-0.22,11244.49,11315,11325,11195,6218,69988625,5078250000,450000
139240,TIGER 철강소재,10705,105,0.99,10696.89,10660,10870,10660,2659,28502590,12417800000,1160000
122390,TIGER 코스닥프리미어,15570,10,0.06,15614.6,15600,15670,15570,2470,38548740,57609000000,3700000
139280,TIGER 필수소비재,8430,60,0.72,8432.68,8390,8440,8375,79,664970,12645000000,1500000
138540,TIGER 현대차그룹+,28495,275,0.97,28477.51,28400,28760,28290,4098,116750150,17666900000,620000
108590,TREX 200,26180,55,0.21,26140.45,26185,26575,26110,12895,339840555,65450000000,2500000
097750,TREX 중소형가치,6690,40,0.6,6693.99,6660,6770,6660,119,800220,4415400000,660000
145850,TREX 펀더멘탈 200,25775,290,1.14,25594.38,25775,25775,25775,10000,257750000,11598750000,450000
137930,마이다스 커버드콜,10210,45,0.44,10214.87,10400,10400,10210,5618,57566085,31651000000,3100000
152100,아리랑 200,25745,75,0.29,25702.9,25630,26085,25630,105278,2713885920,159619000000,6200000
141240,아리랑 K100EW,9355,0,0,9357.72,0,0,0,0,0,37420000000,4000000
122090,아리랑 KOSPI50,16820,45,0.27,16854.06,16800,16820,16800,500,8406000,126654600000,7530000
141250,아리랑 KRX100EW,9030,0,0,9034.84,0,0,0,0,0,24381000000,2700000
117740,아리랑 LG그룹&,11830,-10,-0.08,11873.1,11840,11995,11760,22198,263959570,27209000000,2300000
129270,아리랑 네오밸류,6180,70,1.15,6157.17,6170,6225,6145,303,1876200,6180000000,1000000
140950,파워 K100,19625,90,0.46,19562.69,19540,19810,19515,250473,4918603775,547145000000,27880000
