단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
130730,KOSEF 단기자금,100360,10,0.01,100372.35,100310,100375,100310,128487,12895554435,84302400000,840000
138230,KOSEF 미국달러선물,12600,-20,-0.16,12595.53,12560,12605,12560,14555,183043155,6048000000,480000
139660,KOSEF 미국달러선물 인버스,9740,25,0.26,9728.51,10100,10100,9730,4226,41212245,3993400000,410000
104520,KOSEF 블루칩,6070,15,0.25,6062.43,6170,6170,6030,56378,344437390,20638000000,3400000
123930,KOSEF 인버스,8625,40,0.47,8640.95,8585,8625,8550,4197,36013305,4743750000,550000
122260,KOSEF 통안채,100420,25,0.02,100413.75,100400,100420,100385,2166,217848015,266113000000,2650000
144670,KOSEF 펀더멘탈대형주,5905,45,0.77,5871.79,5905,5905,5905,110,649550,6495500000,1100000
148020,KStar 200,24680,-145,-0.58,24707.9,24965,24965,24680,11006,273662995,97486000000,3950000
105780,KStar 5대그룹주,5080,45,0.89,5056.58,5035,5150,5035,86390,438919320,86360000000,17000000
114100,KStar 국고채,105665,-10,-0.01,105663.23,105585,105665,105585,2044,215974860,259935900000,2460000
123760,KStar 레버리지,10385,-90,-0.86,10369.53,10480,10530,10385,2863,29967580,22847000000,2200000
140570,KStar 수출주,10380,25,0.24,10356.32,10465,10465,10375,339,3524165,10380000000,1000000
140580,KStar 우량업종,10105,-15,-0.15,10091.52,10185,10185,10095,15419,156149555,13136500000,1300000
136340,KStar 우량회사채,100705,15,0.01,100682.27,100650,100705,100650,46,4630495,51359550000,510000
108480,KStar 코스닥엘리트30,1840,10,0.55,1835.43,1885,1885,1840,281,519045,24288000000,13200000
148040,PIONEER SRI,5245,-15,-0.29,5232.02,0,0,0,0,0,5769500000,1100000
102110,TIGER 200,24745,-145,-0.58,24770.97,25000,25000,24740,129764,3229631985,728740250000,29450000
139260,TIGER IT,12080,-135,-1.11,12124.2,12320,12320,12080,2066,25246335,17395200000,1440000
091210,TIGER KRX100,40375,100,0.25,40318.96,40380,40380,40360,304,12275455,52083750000,1290000
138530,TIGER LG그룹+,6130,-30,-0.49,6127.42,6235,6235,6130,545,3366335,8704600000,1420000
143850,TIGER S&P500선물(H),13110,115,0.88,13153.64,13280,13385,13110,927,12282320,5244000000,400000
097710,TIGER 가치주,14750,15,0.1,14733.51,14870,14870,14750,172,2549000,15487500000,1050000
139220,TIGER 건설기계,6290,20,0.32,6296.4,6300,6300,6290,31,195150,9938200000,1580000
114820,TIGER 국채3,104840,20,0.02,104844.7,104840,104840,104840,10,1048400,69194400000,660000
137990,TIGER 그린,7850,-60,-0.76,7830.3,7900,7900,7850,5027,39693015,9655500000,1230000
139310,TIGER 금속선물(H),7555,115,1.55,7585.79,7510,7555,7510,597,4497745,4533000000,600000
139270,TIGER 금융,6660,-70,-1.04,6660.75,6720,6720,6655,594,3973325,13719600000,2060000
139320,TIGER 금은선물(H),10230,110,1.09,10297.77,10520,10520,10225,815,8389990,6138000000,600000
133690,TIGER 나스닥100,11750,160,1.38,11746.01,11700,11750,11700,2480,29017445,7050000000,600000
137610,TIGER 농산물선물(H),9135,135,1.5,9196.83,9250,9250,9130,10793,99084000,21924000000,2400000
105010,TIGER 라틴,5100,105,2.1,5124.75,5090,5100,5090,40,203965,11730000000,2300000
123320,TIGER 레버리지,10520,-115,-1.08,10503.9,10735,10740,10520,403094,4282973595,37872000000,3600000
147970,TIGER 모멘텀,18760,130,0.7,18681.17,18695,18760,18695,10,187210,18760000000,1000000
097720,TIGER 미드캡,8225,20,0.24,8254.81,8280,8280,8225,104,861000,9376500000,1140000
098560,TIGER 미디어통신,7760,10,0.13,7724.61,7835,7835,7760,203,1580345,2793600000,360000
091230,TIGER 반도체,15115,-20,-0.13,15085.37,15200,15260,15115,1489,22543800,25695500000,1700000
105020,TIGER 브릭스,5270,180,3.54,5270.79,5270,5270,5225,4098,21413220,9486000000,1800000
139300,TIGER 블루칩30,7160,0,0,7145.17,7215,7215,7160,7072,50927510,8305600000,1160000
138520,TIGER 삼성그룹,7895,-55,-0.69,7880.05,7940,7940,7895,13,103140,9316100000,1180000
139250,TIGER 에너지화학,12265,45,0.37,12199.15,12340,12340,12265,527,6474830,12019700000,980000
130680,TIGER 원유선물(H),11185,145,1.31,11260.74,11205,11275,11185,6525,73201350,5592500000,500000
091220,TIGER 은행,7220,-145,-1.97,7244.9,7370,7370,7220,79,578000,29168800000,4040000
123310,TIGER 인버스,8430,55,0.66,8441.04,8375,8430,8350,295278,2474504465,162699000000,19300000
143570,TIGER 인버스국채3Y,10025,0,0,10023.62,10025,10025,10025,24,240600,9022500000,900000
139290,TIGER 자동차&유통,20820,170,0.82,20784.04,20855,20855,20775,583,12140275,14990400000,720000
143860,TIGER 제약&바이오,13250,-10,-0.08,13145.53,13265,13265,13250,62,821920,5830000000,440000
139230,TIGER 조선운송,5430,55,1.02,5419.09,5430,5430,5425,771,4186525,4669800000,860000
150460,TIGER 중국소비테마,5580,-40,-0.71,5588.1,5620,5620,5580,1870,10470250,5356800000,960000
117690,TIGER 차이나,10690,-95,-0.88,10650.01,10730,10780,10690,112,1200720,6948500000,650000
139240,TIGER 철강소재,9765,140,1.45,9747.51,9700,9780,9645,95,924775,11327400000,1160000
122390,TIGER 코스닥프리미어,15550,25,0.16,15505.8,15550,15570,15550,73,1135180,57535000000,3700000
139280,TIGER 필수소비재,8630,15,0.17,8618.72,8665,8665,8615,50,431710,12945000000,1500000
138540,TIGER 현대차그룹+,27065,430,1.61,26981.05,26935,27125,26815,10167,275087320,16780300000,620000
108590,TREX 200,24860,-120,-0.48,24870.95,25730,25730,24860,199,4975140,62150000000,2500000
097750,TREX 중소형가치,6505,-30,-0.46,6529.67,6590,6590,6505,11,72405,4293300000,660000
145850,TREX 펀더멘탈 200,24505,-75,-0.31,24475.4,24505,24505,24505,1,24505,11027250000,450000
137930,마이다스 커버드콜,9905,-50,-0.5,9901.6,9960,9965,9905,395,3923400,30705500000,3100000
141240,아리랑 K100EW,8865,5,0.06,8874.65,0,0,0,0,0,34573500000,3900000
122090,아리랑 KOSPI50,16030,-55,-0.34,15994.77,16140,16140,16030,500,8048000,120705900000,7530000
141250,아리랑 KRX100EW,8640,60,0.7,8595.39,8640,8640,8640,1,8640,23328000000,2700000
117740,아리랑 LG그룹&,11225,30,0.27,11175.82,11260,11295,11195,2702,30333030,28623750000,2550000
129270,아리랑 네오밸류,5855,-30,-0.51,5881.93,5860,5860,5850,3594,21047380,5855000000,1000000
140950,파워 K100,18615,-105,-0.56,18591.52,18775,18810,18590,103704,1937712190,497392800000,26720000
